,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12622,12610,7.409326369085798e-05,0.0390625
13600,14113,7.409326369085798e-05,0.039125
13754,13150,7.409326369085798e-05,0.0391875
14555,14999,7.409326369085798e-05,0.03925
7354,7649,7.409326369087303e-05,0.0393125
5100,5346,7.409586964804962e-05,0.039375
5740,6209,7.409586964804962e-05,0.0394375
7340,7627,7.409586964804962e-05,0.0395
12585,13098,7.40958696480646e-05,0.0395625
13089,13610,7.40958696480646e-05,0.039625
14022,14790,7.40958696480646e-05,0.0396875
14612,13948,7.40958696480646e-05,0.03975
10258,11102,7.410350765737228e-05,0.0398125
3803,4044,7.411619622786716e-05,0.039875
4425,2798,7.411619622786716e-05,0.0399375
12504,13224,7.411619622786716e-05,0.04
6267,7030,7.413253089240981e-05,0.0400625
7353,7521,7.413253089240981e-05,0.040125
2268,2566,7.413253089241731e-05,0.0401875
8520,9255,7.41325308924248e-05,0.04025
9298,9528,7.41325308924248e-05,0.0403125
9308,9709,7.41325308924248e-05,0.040375
11257,11731,7.41325308924248e-05,0.0404375
11301,11510,7.413254962070466e-05,0.0405
14360,14954,7.413254962070466e-05,0.0405625
436,247,7.413254962071832e-05,0.040625
1854,2200,7.413254962071973e-05,0.0406875
5603,6421,7.413254962071973e-05,0.04075
1468,1744,7.413492914707336e-05,0.0408125
7902,8565,7.414612037022874e-05,0.040875
4717,5483,7.414612037024508e-05,0.0409375
1705,2333,7.414786635070425e-05,0.041
1933,874,7.414786635070425e-05,0.0410625
390,304,7.414786635070514e-05,0.041125
15073,15730,7.415321730487567e-05,0.0411875
15507,15701,7.415321730487567e-05,0.04125
329,749,7.415321730490228e-05,0.0413125
2731,3115,7.415321730490406e-05,0.041375
3015,3151,7.415321730490406e-05,0.0414375
3361,4065,7.415321730490406e-05,0.0415
5864,6113,7.415321730490406e-05,0.0415625
8211,8922,7.415321730490406e-05,0.041625
12800,13297,7.415321730490406e-05,0.0416875
14629,15040,7.415321730490406e-05,0.04175
7803,8478,7.417165096149732e-05,0.0418125
11185,11836,7.417165096149732e-05,0.041875
13069,12903,7.417165096149732e-05,0.0419375
10384,11166,7.417187723323555e-05,0.042
2153,2336,7.417187723325062e-05,0.0420625
4582,5065,7.417187723325062e-05,0.042125
14320,15303,7.41718772332657e-05,0.0421875
9908,10291,7.418501458033176e-05,0.04225
11062,11472,7.418501458033176e-05,0.0423125
13950,14666,7.418501458033176e-05,0.042375
894,1051,7.418501458033887e-05,0.0424375
1026,826,7.418501458033887e-05,0.0425
5854,6356,7.4185014580346e-05,0.0425625
9238,9174,7.41887821195787e-05,0.042625
9348,9968,7.41887821195787e-05,0.0426875
13006,13788,7.41887821195787e-05,0.04275
1721,2219,7.418878211959504e-05,0.0428125
2957,3564,7.41902753845167e-05,0.042875
5638,6363,7.41902753845167e-05,0.0429375
6602,6480,7.41902753845167e-05,0.043
4375,2642,7.419467887318658e-05,0.0430625
9754,10168,7.419467887320295e-05,0.043125
14053,14537,7.419467887320295e-05,0.0431875
10735,11196,7.420887916789928e-05,0.04325
13131,13407,7.420887916789928e-05,0.0433125
332,433,7.420887916790574e-05,0.043375
1959,1770,7.420887916790668e-05,0.0434375
2445,3022,7.420887916790668e-05,0.0435
15099,15820,7.420887916792888e-05,0.0435625
726,981,7.420953407041189e-05,0.043625
4145,4636,7.421081234002588e-05,0.0436875
6569,7062,7.421081234002588e-05,0.04375
2762,2880,7.421081234003337e-05,0.0438125
3144,3424,7.421081234003337e-05,0.043875
9819,7924,7.421081234004088e-05,0.0439375
14405,14755,7.421081234004088e-05,0.044
1435,1645,7.42112465948394e-05,0.0440625
1667,1710,7.42112465948394e-05,0.044125
7750,7824,7.422220005129935e-05,0.0441875
8304,9161,7.422220005129935e-05,0.04425
8419,8830,7.422220005129935e-05,0.0443125
11898,12201,7.422220005129935e-05,0.044375
13722,14086,7.422220005129935e-05,0.0444375
11398,11931,7.423744237687626e-05,0.0445
6319,6906,7.424221109993905e-05,0.0445625
7860,8603,7.424221109993905e-05,0.044625
10646,11033,7.424221109993905e-05,0.0446875
12467,13250,7.424221109993905e-05,0.04475
3711,3117,7.42422110999453e-05,0.0448125
13039,13580,7.424754976673612e-05,0.044875
1231,1498,7.424754976674352e-05,0.0449375
3669,4251,7.425001509350713e-05,0.045
2550,2966,7.425001509351464e-05,0.0450625
8195,8868,7.425001509352215e-05,0.045125
10515,11197,7.425001509352215e-05,0.0451875
1557,1829,7.425065777200076e-05,0.04525
3645,3873,7.425065777200076e-05,0.0453125
7963,7132,7.425065777200076e-05,0.045375
15210,15996,7.425065777201585e-05,0.0454375
11072,11497,7.425942281962998e-05,0.0455
13717,14333,7.425942281962998e-05,0.0455625
13982,13253,7.425942281962998e-05,0.045625
2152,2660,7.425942281963711e-05,0.0456875
183,380,7.425942281963801e-05,0.04575
3408,3997,7.425942281964424e-05,0.0458125
5739,6342,7.427491691980686e-05,0.045875
11493,11986,7.427491691980686e-05,0.0459375
12608,13279,7.427491691980686e-05,0.046
14137,14444,7.427491691980686e-05,0.0460625
1236,1812,7.428025520406684e-05,0.046125
3235,3895,7.428025520406684e-05,0.0461875
3908,1721,7.428025520406684e-05,0.04625
10778,10739,7.428025520408324e-05,0.0463125
14874,15220,7.428025520408324e-05,0.046375
15179,15665,7.428025520408324e-05,0.0464375
3976,4523,7.428626068945078e-05,0.0465
4239,4848,7.428626068945078e-05,0.0465625
9300,9795,7.428626068945078e-05,0.046625
10715,11612,7.428626068945078e-05,0.0466875
11773,12606,7.428626068945078e-05,0.04675
12014,12403,7.428626068945078e-05,0.0468125
15215,15411,7.428626068948042e-05,0.046875
1431,1988,7.42892592875387e-05,0.0469375
2803,3470,7.42892592875387e-05,0.047
11759,12129,7.42892592875462e-05,0.0470625
11912,12231,7.429011083137566e-05,0.047125
12912,10385,7.429011083137566e-05,0.0471875
3073,2839,7.429011083139076e-05,0.04725
12602,5750,7.429011083139076e-05,0.0473125
4100,4529,7.429327330025762e-05,0.047375
2802,2392,7.429327330026466e-05,0.0474375
3802,3692,7.429327330026466e-05,0.0475
7981,8310,7.429327330027171e-05,0.0475625
14038,14301,7.429327330027171e-05,0.047625
14671,15203,7.429327330027171e-05,0.0476875
10883,11338,7.429668294146623e-05,0.04775
3090,2972,7.430556913571359e-05,0.0478125
4811,4700,7.430765156807474e-05,0.047875
12145,12642,7.430765156807474e-05,0.0479375
1111,931,7.430765156807943e-05,0.048
3322,3744,7.4307651568081e-05,0.0480625
14040,14822,7.431698331728752e-05,0.048125
14472,13320,7.431698331728752e-05,0.0481875
2307,2922,7.431698331729383e-05,0.04825
5962,6691,7.431698331730013e-05,0.0483125
6998,6992,7.432108227826833e-05,0.048375
3187,3825,7.432311744019152e-05,0.0484375
4144,4089,7.432311744019152e-05,0.0485
1190,541,7.432311744019357e-05,0.0485625
13609,14718,7.432311744020792e-05,0.048625
6,30,7.432501199915414e-05,0.0486875
15495,15487,7.432501199917759e-05,0.04875
1897,1650,7.43285449878494e-05,0.0488125
2694,2704,7.43285449878494e-05,0.048875
7702,8441,7.432854498785691e-05,0.0489375
9281,9938,7.432854498785691e-05,0.049
14929,15758,7.432854498785691e-05,0.0490625
111,54,7.432960583980583e-05,0.049125
4106,4360,7.432960583980724e-05,0.0491875
14516,15232,7.432960583982235e-05,0.04925
5170,5460,7.43301434110766e-05,0.0493125
8969,9621,7.43301434110907e-05,0.049375
13205,13595,7.43301434110907e-05,0.0494375
14927,15673,7.43301434110907e-05,0.0495
8285,8773,7.434041508287547e-05,0.0495625
995,1015,7.434041508288175e-05,0.049625
2701,2444,7.434041508288175e-05,0.0496875
3523,3973,7.434041508288175e-05,0.04975
11217,11764,7.434993985090938e-05,0.0498125
12638,13590,7.434993985090938e-05,0.049875
13616,14654,7.434993985090938e-05,0.0499375
940,1389,7.434993985091568e-05,0.05
2058,2457,7.434993985091568e-05,0.0500625
903,466,7.434993985091647e-05,0.050125
3688,4183,7.434993985092198e-05,0.0501875
3715,4346,7.434993985092198e-05,0.05025
9336,9654,7.436380375906399e-05,0.0503125
9394,10080,7.436380375906399e-05,0.050375
1860,2567,7.43638037590714e-05,0.0504375
15257,15586,7.436380375909366e-05,0.0505
4356,5064,7.436602917081519e-05,0.0505625
11271,11314,7.436602917083159e-05,0.050625
13709,14335,7.436602917083159e-05,0.0506875
6206,5762,7.43670501357097e-05,0.05075
7352,7085,7.43670501357097e-05,0.0508125
912,186,7.436705013571367e-05,0.050875
1532,2131,7.436705013571676e-05,0.0509375
9101,9693,7.436705013572382e-05,0.051
10248,9840,7.436705013572382e-05,0.0510625
11319,11759,7.436705013572382e-05,0.051125
15531,15696,7.436705013572382e-05,0.0511875
5884,6212,7.436787226032223e-05,0.05125
6076,6489,7.436787226032223e-05,0.0513125
1196,1745,7.436787226032974e-05,0.051375
14298,14964,7.436787226033726e-05,0.0514375
15460,15858,7.436787226033726e-05,0.0515
15611,15859,7.436787226033726e-05,0.0515625
9344,9486,7.437320750240916e-05,0.051625
9526,10428,7.437320750240916e-05,0.0516875
10101,10565,7.437320750240916e-05,0.05175
13527,14370,7.437320750240916e-05,0.0518125
84,43,7.437320750241387e-05,0.051875
9513,10105,7.438056192611083e-05,0.0519375
8954,9942,7.438292562724076e-05,0.052
9678,9970,7.438292562724076e-05,0.0520625
12364,12532,7.438292562724076e-05,0.052125
6592,7092,7.438292562725336e-05,0.0521875
3923,4023,7.440263603256742e-05,0.05225
7516,8130,7.440263603256742e-05,0.0523125
14558,14829,7.440263603256742e-05,0.052375
2978,3637,7.440263603257484e-05,0.0524375
1089,1662,7.44039935287265e-05,0.0525
2353,2556,7.440399352873003e-05,0.0525625
7888,8660,7.440399352873709e-05,0.052625
6591,7297,7.440602886494333e-05,0.0526875
11254,11913,7.440602886494333e-05,0.05275
11579,12130,7.440602886494333e-05,0.0528125
1599,1999,7.44060288649496e-05,0.052875
1298,1451,7.440724117100223e-05,0.0529375
3642,3731,7.440724117100223e-05,0.053
7619,8369,7.440724117100975e-05,0.0530625
14107,14758,7.440724117100975e-05,0.053125
14502,15095,7.440724117100975e-05,0.0531875
7677,7910,7.440899048171686e-05,0.05325
8055,8098,7.440899048173329e-05,0.0533125
14457,14117,7.440899048173329e-05,0.053375
8692,9155,7.441594068522e-05,0.0534375
12249,9381,7.441594068522e-05,0.0535
209,548,7.441594068522789e-05,0.0535625
4298,4795,7.441594068523261e-05,0.053625
7298,7078,7.441594068523261e-05,0.0536875
13358,14372,7.44287956185257e-05,0.05375
15809,9603,7.44287956185257e-05,0.0538125
4082,4673,7.443887920881306e-05,0.053875
6679,7053,7.443887920881306e-05,0.0539375
8074,8374,7.443887920881306e-05,0.054
9072,9928,7.443887920881306e-05,0.0540625
10962,10785,7.443887920881306e-05,0.054125
13548,14384,7.443887920881306e-05,0.0541875
500,470,7.443887920881776e-05,0.05425
2049,1983,7.443887920881934e-05,0.0543125
923,1022,7.444097364479445e-05,0.054375
8647,8895,7.444097364480505e-05,0.0544375
11371,11844,7.444097364480505e-05,0.0545
11740,12239,7.444097364480505e-05,0.0545625
14688,15380,7.444097364480505e-05,0.054625
13158,13576,7.444150888315915e-05,0.0546875
13461,13108,7.444150888315915e-05,0.05475
2298,2764,7.444150888316658e-05,0.0548125
3641,3599,7.444150888316658e-05,0.054875
8642,9421,7.444347405387326e-05,0.0549375
11981,12701,7.444347405387326e-05,0.055
15060,15315,7.444347405387326e-05,0.0550625
1416,1548,7.444347405388038e-05,0.055125
2342,2762,7.444347405388038e-05,0.0551875
4156,3715,7.444347405388038e-05,0.05525
4447,5389,7.444347405388751e-05,0.0553125
2209,2749,7.444386453198119e-05,0.055375
4753,5547,7.444386453198119e-05,0.0554375
15731,8818,7.444386453200538e-05,0.0555
9068,9916,7.444898506385464e-05,0.0555625
9226,9523,7.444898506385464e-05,0.055625
9507,9683,7.444898506385464e-05,0.0556875
746,1294,7.444898506386096e-05,0.05575
1235,1026,7.444898506386096e-05,0.0558125
2140,2233,7.444898506386096e-05,0.055875
5166,6016,7.444898506386726e-05,0.0559375
5735,6074,7.444898506386726e-05,0.056
13500,13944,7.445200145889035e-05,0.0560625
10613,11210,7.445790806611304e-05,0.056125
14839,15798,7.445790806611304e-05,0.0561875
6029,6116,7.445886811305774e-05,0.05625
7117,7588,7.445886811305774e-05,0.0563125
14023,14487,7.446094056737015e-05,0.056375
15434,15737,7.446094056737015e-05,0.0564375
3526,1240,7.446094056738815e-05,0.0565
6119,5727,7.44690076070785e-05,0.0565625
1974,2692,7.446900760708606e-05,0.056625
13031,13697,7.446900760709362e-05,0.0566875
14264,15049,7.446900760709362e-05,0.05675
5029,5259,7.447799053869684e-05,0.0568125
6888,7580,7.447799053869684e-05,0.056875
381,573,7.447799053870038e-05,0.0569375
3407,3488,7.44779905387039e-05,0.057
13973,14844,7.447799053871098e-05,0.0570625
7788,8228,7.448042237447287e-05,0.057125
12965,13379,7.448042237447287e-05,0.0571875
3924,693,7.448042237447844e-05,0.05725
11880,12661,7.448086404586415e-05,0.0573125
15414,15863,7.448086404586415e-05,0.057375
1904,1512,7.448086404587129e-05,0.0574375
2143,2396,7.448086404587129e-05,0.0575
2952,2534,7.448086404587129e-05,0.0575625
3672,3870,7.448086404587129e-05,0.057625
3703,3157,7.448086404587129e-05,0.0576875
6958,6818,7.448086404587842e-05,0.05775
8228,8518,7.448205880222152e-05,0.0578125
11156,11432,7.448205880222152e-05,0.057875
14461,14248,7.448205880222152e-05,0.0579375
14799,14539,7.448205880222152e-05,0.058
3056,3356,7.448205880222784e-05,0.0580625
104,103,7.448205880222883e-05,0.058125
647,628,7.448205880222941e-05,0.0581875
5184,6139,7.448205880223416e-05,0.05825
5212,5770,7.448205880223416e-05,0.0583125
2564,2231,7.449177083869949e-05,0.058375
3138,3457,7.449177083869949e-05,0.0584375
3915,3370,7.449177083869949e-05,0.0585
11363,11948,7.449177083870576e-05,0.0585625
3650,3821,7.449506218846264e-05,0.058625
3042,2439,7.450102208352248e-05,0.0586875
7200,7439,7.450102208352248e-05,0.05875
11313,12112,7.450727497879585e-05,0.0588125
404,323,7.450863986233008e-05,0.058875
1937,2643,7.450863986233198e-05,0.0589375
2838,3302,7.450863986233198e-05,0.059
3430,3893,7.450863986233198e-05,0.0590625
14347,13971,7.450863986233954e-05,0.059125
4083,4196,7.4515044265333e-05,0.0591875
4352,5041,7.4515044265333e-05,0.05925
7391,7548,7.4515044265333e-05,0.0593125
7581,7458,7.4515044265333e-05,0.059375
15230,15281,7.451504426534715e-05,0.0594375
10809,11502,7.451516193946696e-05,0.0595
11586,12164,7.451516193946696e-05,0.0595625
1948,1789,7.451516193947328e-05,0.059625
727,554,7.451516193947485e-05,0.0596875
3889,4156,7.45151619394796e-05,0.05975
6040,6281,7.45151619394796e-05,0.0598125
7138,6690,7.45151619394796e-05,0.059875
15649,15995,7.451770800667228e-05,0.0599375
8327,8263,7.451829161573643e-05,0.06
10390,11190,7.451829161573643e-05,0.0600625
13523,13977,7.451829161573643e-05,0.060125
14228,14905,7.451829161573643e-05,0.0601875
3314,3669,7.451829161574358e-05,0.06025
3566,3724,7.451829161574358e-05,0.0603125
66,97,7.451829161574447e-05,0.060375
3520,3782,7.45238830361627e-05,0.0604375
4678,5542,7.452470265604012e-05,0.0605
5255,5289,7.452470265604012e-05,0.0605625
7760,6886,7.452470265604012e-05,0.060625
1792,1626,7.452470265604325e-05,0.0606875
7314,7934,7.452470265605268e-05,0.06075
7858,8548,7.452470265605268e-05,0.0608125
10387,10837,7.452470265605268e-05,0.060875
11877,12209,7.452470265605268e-05,0.0609375
12999,13333,7.452470265605268e-05,0.061
10644,11462,7.453936122371972e-05,0.0610625
11428,11544,7.453936122371972e-05,0.061125
14922,15918,7.453954305862801e-05,0.0611875
6478,6313,7.453954305866522e-05,0.06125
14813,14889,7.453954305866522e-05,0.0613125
5554,6245,7.454418605923716e-05,0.061375
9082,8241,7.454418605923716e-05,0.0614375
9222,9658,7.454418605923716e-05,0.0615
8379,8751,7.454829451480688e-05,0.0615625
10691,11371,7.454829451480688e-05,0.061625
2996,3541,7.454829451481319e-05,0.0616875
3068,2899,7.454829451481319e-05,0.06175
4393,4981,7.45482945148195e-05,0.0618125
3384,3647,7.45483143244525e-05,0.061875
9784,10446,7.454831432446006e-05,0.0619375
15313,15121,7.454831432446006e-05,0.062
3319,4039,7.455213487970102e-05,0.0620625
6748,7129,7.455213487970102e-05,0.062125
4909,3887,7.45521348797081e-05,0.0621875
7509,8030,7.455213487971517e-05,0.06225
7757,8583,7.455213487971517e-05,0.0623125
11930,12407,7.455213487971517e-05,0.062375
15058,15780,7.455213487971517e-05,0.0624375
4851,5338,7.455575682018297e-05,0.0625
5699,5362,7.4556378327352e-05,0.0625625
11604,10881,7.4556378327352e-05,0.062625
599,856,7.455637832735753e-05,0.0626875
3437,3749,7.455637832735937e-05,0.06275
14524,15027,7.45563783273815e-05,0.0628125
1049,1309,7.455766360370183e-05,0.062875
2693,3279,7.455766360370497e-05,0.0629375
3194,3432,7.455766360370497e-05,0.063
14426,15138,7.455766360371126e-05,0.0630625
14798,15069,7.456305141037052e-05,0.063125
15451,14955,7.456305141037052e-05,0.0631875
953,1005,7.45630514103986e-05,0.06325
970,1436,7.45630514103986e-05,0.0633125
4204,4662,7.45630514103986e-05,0.063375
6108,6603,7.45630514103986e-05,0.0634375
1963,2476,7.457079354226591e-05,0.0635
8190,8136,7.457079354229013e-05,0.0635625
13614,13228,7.457079354229013e-05,0.063625
14899,15732,7.458693200657044e-05,0.0636875
1646,2232,7.458693200658246e-05,0.06375
6746,6873,7.458693200659448e-05,0.0638125
6844,6819,7.458693200659448e-05,0.063875
7064,7149,7.458693200659448e-05,0.0639375
7226,7746,7.458740008014106e-05,0.064
11806,12735,7.458740008014106e-05,0.0640625
11849,12724,7.458740008014106e-05,0.064125
14866,15604,7.458835742867296e-05,0.0641875
1654,2026,7.458835742870088e-05,0.06425
7665,7897,7.458835742871019e-05,0.0643125
1675,2469,7.458843256094957e-05,0.064375
4637,4136,7.458843256094957e-05,0.0644375
8821,7545,7.458843256094957e-05,0.0645
5066,5198,7.45906537203375e-05,0.0645625
7578,7531,7.45906537203375e-05,0.064625
1989,2179,7.459065372034378e-05,0.0646875
10915,11451,7.459065372035007e-05,0.06475
12797,11899,7.459065372035007e-05,0.0648125
13815,14305,7.459065372035007e-05,0.064875
7350,7855,7.459325971595348e-05,0.0649375
12304,13158,7.459325971595348e-05,0.065
15420,15373,7.459325971595348e-05,0.0650625
1118,1433,7.459409713692799e-05,0.065125
1487,1350,7.459409713692799e-05,0.0651875
3301,3746,7.459409713693115e-05,0.06525
3980,3759,7.459409713693115e-05,0.0653125
5539,6159,7.459409713693115e-05,0.065375
8319,8499,7.459409713693115e-05,0.0654375
8861,8658,7.459409713693115e-05,0.0655
9460,10159,7.459409713693115e-05,0.0655625
13117,13634,7.459409713693115e-05,0.065625
7457,7374,7.459508880415748e-05,0.0656875
1193,1321,7.459508880416117e-05,0.06575
2228,2030,7.459508880416485e-05,0.0658125
1950,2401,7.459990907298407e-05,0.065875
8851,8975,7.459990907298407e-05,0.0659375
13481,13025,7.461440358764922e-05,0.066
9536,10390,7.462216144932359e-05,0.0660625
10253,10685,7.462216144932359e-05,0.066125
2352,1948,7.462216144933616e-05,0.0661875
15597,15563,7.46221614493571e-05,0.06625
1455,1230,7.46236730446967e-05,0.0663125
636,287,7.462367304469748e-05,0.066375
8578,8810,7.462367304470613e-05,0.0664375
9284,9939,7.462367304470613e-05,0.0665
15529,15901,7.462367304470613e-05,0.0665625
10018,10489,7.462515568951049e-05,0.066625
14468,14875,7.462729433189336e-05,0.0666875
149,224,7.462729433191668e-05,0.06675
5652,5607,7.462729433191866e-05,0.0668125
8151,8543,7.462729433191866e-05,0.066875
9888,10403,7.462729433191866e-05,0.0669375
10981,11858,7.462729433191866e-05,0.067
5262,5823,7.462779013928976e-05,0.0670625
2159,1565,7.462779013929732e-05,0.067125
2915,2463,7.462779013929732e-05,0.0671875
3360,3785,7.462779013929732e-05,0.06725
14510,14892,7.46277901393049e-05,0.0673125
15469,15381,7.46277901393049e-05,0.067375
3659,4103,7.46306642333198e-05,0.0674375
4660,5407,7.46306642333198e-05,0.0675
10051,8992,7.46306642333198e-05,0.0675625
13167,13132,7.46306642333198e-05,0.067625
14059,14496,7.46306642333198e-05,0.0676875
