,Request Id,request_model_execution_time,cdf
6845,7502,3.909934955692397,0.2298125
14861,15519,3.9108050482883985,0.229875
8186,8852,3.9110580873877905,0.2299375
1848,2314,3.911655008916213,0.23
10279,10807,3.9118975332462593,0.2300625
7915,8614,3.9119313377512808,0.230125
9192,9815,3.911960472880362,0.2301875
3952,4507,3.9127008289109377,0.23025
2009,2596,3.913490198641981,0.2303125
2907,3413,3.915128303407743,0.230375
3332,3906,3.91548076905997,0.2304375
1065,1386,3.9161579401008,0.2305
8645,9228,3.9170490038390016,0.2305625
3738,4283,3.9171545346585197,0.230625
3179,3612,3.9174773616161014,0.2306875
7084,7540,3.9175619023324746,0.23075
10471,11262,3.9177438629932113,0.2308125
4286,4893,3.9179804116306656,0.230875
13218,13996,3.918364840332668,0.2309375
6724,7309,3.9187209004174144,0.231
9553,10093,3.91891102138406,0.2310625
12100,12705,3.919081794358414,0.231125
4796,5356,3.9194806007698713,0.2311875
963,1380,3.9195877461258206,0.23125
11074,11712,3.920201920261372,0.2313125
5250,5696,3.9204950963734553,0.231375
8534,9207,3.9208385230316174,0.2314375
8456,9082,3.921137987570693,0.2315
6182,6813,3.9212443985036627,0.2315625
3933,4412,3.922313438909024,0.231625
13937,14798,3.9224372551570656,0.2316875
10557,11175,3.922743237331107,0.23175
13025,13822,3.923279508797098,0.2318125
11654,12107,3.9237900735350846,0.231875
10997,11661,3.924010026863177,0.2319375
14102,14745,3.9243385727059428,0.232
11260,11922,3.9252110399059394,0.2320625
12350,13118,3.925433042033213,0.232125
3982,4447,3.92550227700664,0.2321875
5098,5644,3.9256509892190947,0.23225
4482,5012,3.9272063621241613,0.2323125
12678,13229,3.9273002427119277,0.232375
2282,2826,3.927618308118207,0.2324375
9378,10158,3.9277022247066165,0.2325
9086,9862,3.9277406029830093,0.2325625
7444,8085,3.927930907496275,0.232625
5835,6392,3.9280198035954688,0.2326875
5682,6268,3.928051355552005,0.23275
12037,12673,3.9282172717064046,0.2328125
13735,14353,3.92910360257799,0.232875
3839,4319,3.929103606904823,0.2329375
10372,11100,3.929760469220374,0.233
3841,4386,3.9297668520075852,0.2330625
6362,6883,3.930359064231945,0.233125
1804,2218,3.930658875075799,0.2331875
13369,14094,3.931536556900806,0.23325
14087,14828,3.932679870246343,0.2333125
1636,1951,3.933575653588395,0.233375
3053,3621,3.9339558055741697,0.2334375
9513,10105,3.9344124829138374,0.2335
940,1389,3.934422065232654,0.2335625
2595,3006,3.9345943350223025,0.233625
3678,4177,3.934817386995161,0.2336875
14042,14672,3.9350196407006246,0.23375
4864,5360,3.935924236282879,0.2338125
12469,13260,3.9365536672206862,0.233875
14387,15196,3.9367524229080577,0.2339375
13952,14692,3.9367756639391103,0.234
7404,7976,3.9369011807259198,0.2340625
8646,9358,3.937023343942948,0.234125
15455,15733,3.9371077818383755,0.2341875
10854,11433,3.937112800609029,0.23425
3976,4523,3.9371884062930853,0.2343125
12484,13222,3.937976531243915,0.234375
402,728,3.938275767282399,0.2344375
12388,13072,3.93895652705659,0.2345
7684,8279,3.939626113467704,0.2345625
7188,7652,3.9403633206992774,0.234625
13417,13885,3.940537558685446,0.2346875
3988,4504,3.940608485749761,0.23475
14699,15588,3.9406999727309717,0.2348125
11419,12096,3.941296599562209,0.234875
14258,14651,3.942052352609022,0.2349375
5558,6098,3.942124477003296,0.235
4572,5100,3.9425501559630733,0.2350625
7536,8132,3.942606346108058,0.235125
2012,2470,3.9436430662210418,0.2351875
8197,8864,3.943850496407086,0.23525
8768,9227,3.94385939543478,0.2353125
5508,6071,3.9451067376521887,0.235375
11916,12654,3.945114409636976,0.2354375
2092,2644,3.945123266150297,0.2355
725,903,3.9461453957421773,0.2355625
8610,9337,3.946545451553678,0.235625
9189,9896,3.94703997990744,0.2356875
13491,14222,3.9473198560012053,0.23575
2940,3298,3.9475343261903793,0.2358125
2981,3563,3.9485554326992687,0.235875
1931,2458,3.9489745351114216,0.2359375
4305,4870,3.949233959638266,0.236
13921,14676,3.949558532518369,0.2360625
1258,1724,3.9497237175084097,0.236125
13531,14137,3.9501321111349132,0.2361875
5081,5634,3.9505396104558845,0.23625
1411,1859,3.950685266683042,0.2363125
1592,2107,3.9511601886818806,0.236375
9848,10371,3.9512759925267127,0.2364375
12598,13342,3.9515877264463195,0.2365
9614,10406,3.952557255503304,0.2365625
9864,10604,3.952988861955226,0.236625
7907,8419,3.953126115591268,0.2366875
12301,13050,3.953280854436599,0.23675
6574,7111,3.9533193622008227,0.2368125
10168,10719,3.954087372075081,0.236875
11809,12463,3.9550064910942444,0.2369375
348,659,3.9552166759739222,0.237
4701,5216,3.955322492276113,0.2370625
11874,12578,3.95619161135315,0.237125
5005,5524,3.9562439843630446,0.2371875
4150,4617,3.956616722408408,0.23725
8673,9409,3.9566559918906146,0.2373125
7128,7564,3.9567569168319374,0.237375
7281,7925,3.957218721766008,0.2374375
5564,6118,3.9572903609748535,0.2375
3936,4438,3.9575248906135028,0.2375625
9800,10534,3.957702033431607,0.237625
12750,13203,3.957886646596365,0.2376875
10175,10773,3.9583647727324642,0.23775
4129,4676,3.958377675132464,0.2378125
3021,3511,3.958642867671652,0.237875
13406,13969,3.9590734152868103,0.2379375
14858,15261,3.959290240749144,0.238
259,285,3.9593491028696968,0.2380625
4161,4718,3.959735570159466,0.238125
14280,14920,3.9597837232864523,0.2381875
9266,9990,3.9603655146321994,0.23825
12809,13582,3.961135864086453,0.2383125
5336,5908,3.9612043775752657,0.238375
6225,6788,3.9616127086485866,0.2384375
12286,12857,3.9617159746032895,0.2385
2086,2652,3.9621917069138752,0.2385625
14828,15774,3.9624176672518248,0.238625
7520,8207,3.9625042928815857,0.2386875
11275,12014,3.9626953303899075,0.23875
9987,10728,3.963916062092311,0.2388125
10084,10764,3.964255971108992,0.238875
11976,12583,3.9650211527296175,0.2389375
9832,10331,3.9671215499289345,0.239
6426,6983,3.9673446418669744,0.2390625
1684,1968,3.9678167055765523,0.239125
5610,6127,3.968006574890573,0.2391875
6062,6618,3.968429621484014,0.23925
9394,10080,3.9686232891901696,0.2393125
8835,9646,3.9690596509177762,0.239375
5698,6365,3.9696798946163443,0.2394375
14141,14645,3.970224844995699,0.2395
13579,14223,3.970953349828935,0.2395625
1734,2299,3.971069871809627,0.239625
13280,14050,3.971313152785841,0.2396875
4355,4824,3.9718084229931945,0.23975
7751,8361,3.9720852029733265,0.2398125
3629,4130,3.9728729920615042,0.239875
7271,7842,3.9744895893983023,0.2399375
10398,11096,3.9749934710890207,0.24
9487,9955,3.975049438274295,0.2400625
1280,1731,3.975673563411304,0.240125
13281,13913,3.975709992646845,0.2401875
10540,11320,3.9764003159382377,0.24025
14614,15314,3.9768579222992697,0.2403125
2337,2898,3.9772810555127833,0.240375
1292,1681,3.977720259524975,0.2404375
12635,13153,3.97784550789993,0.2405
1568,1857,3.977932368039573,0.2405625
12436,12953,3.9783798455847914,0.240625
13993,14748,3.9789389736142633,0.2406875
4550,5111,3.9790644227630376,0.24075
12835,13584,3.979412763869283,0.2408125
3252,3827,3.979668411858974,0.240875
13458,14095,3.9797253051415287,0.2409375
7773,8422,3.9803065852171597,0.241
12319,12873,3.9807671893996415,0.2410625
12974,13641,3.9811169808925513,0.241125
359,520,3.9811958033252974,0.2411875
12709,13327,3.9814813293198874,0.24125
3801,4315,3.981533356852591,0.2413125
7771,8312,3.981577282669755,0.241375
6282,6840,3.981995075444309,0.2414375
11612,12332,3.982354738157999,0.2415
3697,4193,3.9829470036820758,0.2415625
14666,15502,3.983558659607078,0.241625
13080,13770,3.984413206257489,0.2416875
9306,9787,3.984456883402212,0.24175
14346,15000,3.9848454992786917,0.2418125
7992,8553,3.9852985869768,0.241875
6685,7264,3.985459427295388,0.2419375
6385,7077,3.9856329472070877,0.242
4445,4864,3.9864524429380195,0.2420625
2273,2670,3.9869039608908734,0.242125
5554,6245,3.988572309626995,0.2421875
2838,3302,3.9892657902929813,0.24225
1010,1447,3.989414224569095,0.2423125
12872,13586,3.9897070028421466,0.242375
15112,15719,3.989899958206429,0.2424375
9508,9963,3.9900352579061127,0.2425
14075,14679,3.990146210414545,0.2425625
7716,8293,3.9908247499605216,0.242625
15606,15787,3.9911568969172166,0.2426875
278,365,3.9912175042219302,0.24275
3056,3356,3.992235148523757,0.2428125
14864,15958,3.9925530327601138,0.242875
8874,9490,3.99317945340283,0.2429375
13892,14347,3.993788169525905,0.243
196,233,3.9937995890129496,0.2430625
7902,8565,3.994460667913579,0.243125
11221,11856,3.994479119174106,0.2431875
8622,9091,3.994852644055873,0.24325
9673,10187,3.9951671316737634,0.2433125
8053,8610,3.9955655147552127,0.243375
10056,10599,3.995906041906111,0.2434375
12102,12695,3.996259166128026,0.2435
3396,3935,3.9965003007053794,0.2435625
11610,12083,3.996709950615677,0.243625
803,1002,3.99686620325763,0.2436875
10267,10873,3.997920189106108,0.24375
514,800,3.9979401177404568,0.2438125
4567,5119,3.9980489130310506,0.243875
6045,6675,3.998921016588047,0.2439375
3451,3904,3.999047967214542,0.244
5136,5633,3.9998287175669986,0.2440625
13240,13962,4.000402748534062,0.244125
12568,13159,4.000518575012609,0.2441875
9903,10455,4.000780588316189,0.24425
820,1042,4.000901471081938,0.2443125
7996,8631,4.001074592060133,0.244375
5212,5770,4.001575647054518,0.2444375
5910,6566,4.001645357787768,0.2445
7191,7707,4.00205527404623,0.2445625
15316,15905,4.002341908579773,0.244625
8032,8632,4.002641305607082,0.2446875
7747,8335,4.002718537789318,0.24475
15172,15549,4.00495678537331,0.2448125
5615,6114,4.005091124130082,0.244875
1564,2067,4.006077046170602,0.2449375
2847,3269,4.006096372886802,0.245
10794,11582,4.006445802560256,0.2450625
13549,14199,4.007648606044387,0.245125
1572,1949,4.0087139379129795,0.2451875
13692,14436,4.008945802483708,0.24525
2724,3127,4.0096651307066695,0.2453125
10641,11277,4.010255853106104,0.245375
4075,4595,4.010960738816797,0.2454375
13957,14544,4.011577040306102,0.2455
478,778,4.011746430877663,0.2455625
430,730,4.01227379628703,0.245625
10442,11144,4.014676700169878,0.2456875
327,517,4.0149522480349935,0.24575
1056,1532,4.0164409644030385,0.2458125
12504,13224,4.01680654723414,0.245875
3343,3740,4.016961109796334,0.2459375
11645,12388,4.017257517956038,0.246
7045,7669,4.0206353958283065,0.2460625
13814,14365,4.020725370857124,0.246125
14839,15798,4.021118703287437,0.2461875
9639,10430,4.021922841203014,0.24625
12609,13356,4.022006183360258,0.2463125
9725,10341,4.022486018145865,0.246375
5389,5948,4.022690827873133,0.2464375
214,236,4.022871755890499,0.2465
14437,15087,4.023710227012573,0.2465625
13233,13635,4.024273764982543,0.246625
10487,11246,4.0251017741667185,0.2466875
1598,1894,4.025301630359356,0.24675
4689,5275,4.025513385096334,0.2468125
12274,13034,4.025680286173311,0.246875
1062,1540,4.026531238089213,0.2469375
4963,5500,4.026549133585828,0.247
12511,13001,4.02736953633163,0.2470625
7160,7814,4.027372937503173,0.247125
6118,6717,4.027944280487069,0.2471875
843,1277,4.029870356522186,0.24725
7969,8544,4.032096510183536,0.2473125
10274,10892,4.033178605125737,0.247375
15117,15954,4.033549882502783,0.2474375
5428,5928,4.033982161155201,0.2475
8294,8916,4.035084467304164,0.2475625
5223,5764,4.035149874707354,0.247625
11686,12376,4.03520988058285,0.2476875
4765,5258,4.035931278653546,0.24775
4072,4513,4.03650057343612,0.2478125
197,296,4.036573545404576,0.247875
4728,5294,4.037113849695377,0.2479375
268,531,4.037319359825638,0.248
2834,3195,4.037722067818312,0.2480625
8909,9514,4.037844834307418,0.248125
3525,4035,4.037922168776028,0.2481875
7683,8255,4.038268886164827,0.24825
1151,1528,4.038437315853215,0.2483125
1819,2347,4.038545679275474,0.248375
12740,13281,4.038956778599028,0.2484375
9938,10702,4.03959182058416,0.2485
5189,5713,4.040419427646216,0.2485625
7928,8490,4.040528932899681,0.248625
15137,15633,4.040993947788035,0.2486875
9319,9845,4.0412180554277155,0.24875
10736,11329,4.041343356974457,0.2488125
5288,5903,4.043988315536072,0.248875
9432,10041,4.0441782114960425,0.2489375
11193,11761,4.045293532155132,0.249
7181,7753,4.045527351766287,0.2490625
5949,6418,4.04564151067299,0.249125
9262,9936,4.046943063112536,0.2491875
6068,6575,4.046977185616475,0.24925
12744,13526,4.047103161222989,0.2493125
4457,4982,4.047252762282387,0.249375
5908,6420,4.0473292725721555,0.2494375
14390,15262,4.047483733028709,0.2495
13169,13842,4.047556850795941,0.2495625
1086,1510,4.048006298195388,0.249625
5762,6258,4.048177563534872,0.2496875
6254,6901,4.048246500371369,0.24975
10074,10615,4.048426132345663,0.2498125
5799,6336,4.049267648984669,0.249875
2996,3541,4.049992508495614,0.2499375
5739,6342,4.050241762098659,0.25
2360,2766,4.050675456547185,0.2500625
1662,2017,4.051024223171353,0.250125
7401,8045,4.051056901175492,0.2501875
14496,15161,4.051667309815448,0.25025
1821,2353,4.052200940085767,0.2503125
1691,2025,4.0523818214588045,0.250375
2550,2966,4.052453356761734,0.2504375
9036,9697,4.052485412686557,0.2505
12068,12792,4.052549978654231,0.2505625
141,134,4.0528440417923015,0.250625
11764,12391,4.052992486220131,0.2506875
13483,13843,4.05328370160839,0.25075
3919,4466,4.053844255820129,0.2508125
9037,9696,4.054048333052196,0.250875
7031,7617,4.0541903344729,0.2509375
4246,4788,4.054314649317757,0.251
6387,6972,4.054557724608001,0.2510625
11209,11785,4.054804211048343,0.251125
5950,6399,4.055218088405124,0.2511875
13285,13725,4.055305099494429,0.25125
12345,12943,4.057916499020135,0.2513125
3718,4317,4.058380339780793,0.251375
6287,6850,4.058459384001533,0.2514375
3967,4538,4.060139554207052,0.2515
8508,9036,4.060592009462278,0.2515625
974,1420,4.060603612701965,0.251625
8226,8778,4.060655399813494,0.2516875
8791,9448,4.0609794574630795,0.25175
6233,6763,4.061329250797308,0.2518125
13106,13794,4.061552259748822,0.251875
7430,8087,4.061659424224765,0.2519375
10616,11253,4.0623405180982735,0.252
14405,14755,4.06299318716173,0.2520625
181,172,4.063954853711959,0.252125
192,217,4.065087102678147,0.2521875
8119,8756,4.0651287285054805,0.25225
2132,2683,4.065217596414918,0.2523125
10081,10677,4.065311290127663,0.252375
2758,3199,4.065464846404673,0.2524375
11595,12308,4.065657841383527,0.2525
13537,14175,4.065920151084849,0.2525625
13797,14540,4.066233705492772,0.252625
14764,15393,4.066328741124757,0.2526875
14212,14783,4.066540895881536,0.25275
12991,13469,4.066902868328676,0.2528125
12167,12882,4.067153880558305,0.252875
12553,13057,4.067215411626698,0.2529375
14622,15085,4.067336374782087,0.253
2646,3093,4.068298857794339,0.2530625
4002,4570,4.068520540005125,0.253125
10940,11668,4.068625851370843,0.2531875
4592,5175,4.068889761467248,0.25325
4333,4957,4.069099010513874,0.2533125
9863,10439,4.069309878404675,0.253375
14826,15750,4.069696756802005,0.2534375
791,1160,4.070185327412833,0.2535
8253,8739,4.070284810165048,0.2535625
5441,6091,4.070928129172674,0.253625
1259,1700,4.0709628274088905,0.2536875
14367,14977,4.0718508410250935,0.25375
4108,4627,4.072628087213504,0.2538125
7524,8175,4.072748779986126,0.253875
2526,3012,4.0751429525338745,0.2539375
10869,11363,4.075207063158307,0.254
13471,13795,4.075337878897972,0.2540625
13660,14446,4.075668418682188,0.254125
3497,4019,4.075988679766279,0.2541875
14722,15115,4.076250175834633,0.25425
10298,10869,4.076324462796342,0.2543125
2407,2745,4.076716914020357,0.254375
14814,15710,4.076979737150353,0.2544375
7007,7616,4.077484975072206,0.2545
5874,6295,4.0778018830497365,0.2545625
8917,9670,4.079034975214725,0.254625
8552,9184,4.079420747442951,0.2546875
919,1179,4.080603223643611,0.25475
14542,15348,4.08068335704427,0.2548125
12903,13594,4.081915774709688,0.254875
13822,14441,4.082400296155567,0.2549375
6238,6820,4.0824148571220125,0.255
5154,5585,4.083065872615269,0.2550625
8071,8669,4.083364069909656,0.255125
55,15,4.083451435009857,0.2551875
885,1449,4.083747013972909,0.25525
10978,11624,4.085048767268889,0.2553125
11220,11832,4.08550920939939,0.255375
10584,11075,4.0855699247005575,0.2554375
13061,13764,4.085867283062268,0.2555
7939,8581,4.085933003657328,0.2555625
13199,13998,4.086293138947365,0.255625
13610,14093,4.086926164106956,0.2556875
9615,10265,4.087015629863799,0.25575
5581,6235,4.087219695329788,0.2558125
8205,8707,4.087431406552563,0.255875
2873,3242,4.087745248839398,0.2559375
10422,11116,4.087830253873874,0.256
10405,11042,4.088309408325727,0.2560625
12206,12956,4.089709699596999,0.256125
10114,10701,4.089764833461754,0.2561875
14894,15530,4.0904045446152715,0.25625
4069,4669,4.090521046744889,0.2563125
270,555,4.090937289613472,0.256375
10830,11463,4.091037444114466,0.2564375
12243,12972,4.0914751976343675,0.2565
14109,14729,4.091774337692173,0.2565625
8451,9126,4.0925784799037,0.256625
9743,10393,4.092672935701768,0.2566875
11014,11680,4.0928226925662745,0.25675
1219,1621,4.093488091364016,0.2568125
5576,6172,4.094559328353153,0.256875
14995,15738,4.094591302158994,0.2569375
15655,15947,4.0947268408795825,0.257
6462,6991,4.095340923357227,0.2570625
7722,8332,4.095521263914218,0.257125
3797,4282,4.095536721959167,0.2571875
13464,14186,4.0967579632451825,0.25725
14515,15072,4.0969871624062595,0.2573125
12696,13261,4.09715308294925,0.257375
9884,10498,4.097176747187515,0.2574375
3003,3300,4.097269753920561,0.2575
906,1384,4.097461492894823,0.2575625
306,338,4.098757353523767,0.257625
11567,12280,4.099114983648282,0.2576875
5509,5992,4.099636265506091,0.25775
10166,10706,4.099702744476444,0.2578125
8998,9581,4.10040746011599,0.257875
3835,4292,4.100943825752636,0.2579375
7143,7556,4.101254997714227,0.258
4916,5484,4.101346816635436,0.2580625
7330,7913,4.101658135151318,0.258125
10125,10682,4.10168044390415,0.2581875
137,113,4.10287020865319,0.25825
10007,10644,4.103040483723061,0.2583125
2380,2647,4.104489472766995,0.258375
553,785,4.1050109531030134,0.2584375
1264,1551,4.1053728423038,0.2585
4391,4910,4.1055480716381245,0.2585625
10884,11554,4.106664747477695,0.258625
840,1055,4.107488685684916,0.2586875
10165,10698,4.107808149080102,0.25875
8404,8981,4.107875740339034,0.2588125
10229,10844,4.108008486281262,0.258875
10631,11398,4.1087195989740755,0.2589375
12042,12623,4.1088560706797415,0.259
8111,8666,4.10927784580868,0.2590625
13512,14143,4.109578692970831,0.259125
569,679,4.109822072939061,0.2591875
4783,5232,4.1102225199986995,0.25925
1836,2167,4.1103810874467905,0.2593125
7186,7846,4.110483899354101,0.259375
8465,9042,4.1107616069030835,0.2594375
7730,8305,4.110763555731464,0.2595
3488,4070,4.110790092354551,0.2595625
2252,2638,4.1110940036266905,0.259625
10230,10783,4.111268696277693,0.2596875
