,Request Id,request_execution_time_normalized,cdf
8228,8518,0.034567184153700706,0.270625
4930,5554,0.0345674594351152,0.2706875
1559,1884,0.034567539735112805,0.27075
8932,8796,0.034568106854160084,0.2708125
14796,15594,0.03456839405942232,0.270875
7752,8308,0.034568500943255503,0.2709375
13159,12942,0.03456865995630568,0.271
7131,7629,0.0345694472555673,0.2710625
6136,6181,0.03456944842485818,0.271125
3323,2621,0.0345695002089516,0.2711875
6217,5060,0.03456964244529954,0.27125
13593,14026,0.034570272023335596,0.2713125
15471,15861,0.03457057985416817,0.271375
2091,2228,0.0345714425817284,0.2714375
3891,3758,0.034571578724033374,0.2715
2842,3186,0.03457188991263209,0.2715625
4273,3711,0.03457213559480458,0.271625
15231,15383,0.03457224735322192,0.2716875
6551,4644,0.034572305116871774,0.27175
9918,10078,0.03457231095585547,0.2718125
4891,5624,0.0345723260320446,0.271875
6658,7089,0.03457252285252629,0.2719375
1239,1227,0.03457253051041647,0.272
15683,14963,0.03457257255599426,0.2720625
14653,14887,0.034573029102487225,0.272125
6311,6457,0.03457339550274765,0.2721875
4071,3295,0.03457343405139543,0.27225
8437,9145,0.034573472119311825,0.2723125
1595,1542,0.0345736475599783,0.272375
12938,13266,0.03457377780913444,0.2724375
704,1021,0.034573851171201674,0.2725
5753,6515,0.034574008117893365,0.2725625
5684,5549,0.03457422710995235,0.272625
15509,15237,0.034574559913581264,0.2726875
3685,3027,0.03457456432537633,0.27275
5321,5580,0.03457493711537989,0.2728125
7505,7895,0.03457494538503547,0.272875
9724,10063,0.03457502957557152,0.2729375
14998,14458,0.034575438611994976,0.273
8660,9119,0.03457558212257642,0.2730625
12577,13180,0.03457569067460222,0.273125
8188,8109,0.03457572136760226,0.2731875
3425,3154,0.03457572398768142,0.27325
15088,14169,0.03457591436913957,0.2733125
12630,12935,0.034576230654784074,0.273375
7506,7721,0.0345767269607883,0.2734375
8395,8498,0.034576812011579604,0.2735
10724,11247,0.034576905034381517,0.2735625
3948,4215,0.03457714005830093,0.273625
8291,8152,0.03457715463323618,0.2736875
4487,4687,0.034577393546305096,0.27375
8277,7912,0.03457753052760293,0.2738125
3305,3045,0.0345775981378799,0.273875
9375,10000,0.03457761669573799,0.2739375
6413,6482,0.034577654538785516,0.274
5993,6140,0.03457779950698545,0.2740625
8306,8238,0.03457827845711618,0.274125
14872,15638,0.0345783655441779,0.2741875
13131,13407,0.034578384611480203,0.27425
8588,8755,0.03457846717215152,0.2743125
6788,6685,0.03457862168427754,0.274375
3523,3973,0.034578650936502454,0.2744375
10776,10469,0.03457868380931364,0.2745
13060,13116,0.03457885078873977,0.2745625
7543,7769,0.03457886723778546,0.274625
14867,14826,0.03457892758643217,0.2746875
1650,1737,0.0345790252355897,0.27475
8643,8774,0.03457942763796864,0.2748125
8411,8896,0.034579594941978826,0.274875
9880,9267,0.034579664273269806,0.2749375
5140,5476,0.03457970598442446,0.275
5861,5981,0.03457973878691428,0.2750625
4081,4225,0.03457976044101363,0.275125
580,797,0.0345798191728467,0.2751875
9973,10642,0.034579843523905966,0.27525
8289,7854,0.03457986977807323,0.2753125
10110,10488,0.03458010748916443,0.275375
14010,14430,0.034580238708779854,0.2754375
7679,7960,0.034580451172062196,0.2755
9834,9902,0.0345805040275838,0.2755625
10308,10744,0.03458099026765224,0.275625
9232,9742,0.0345810185103362,0.2756875
7538,7467,0.034581230725048664,0.27575
8514,8092,0.0345813357941361,0.2758125
9259,9718,0.034581660602497795,0.275875
12460,12902,0.03458260136891483,0.2759375
2217,2620,0.034582632785442546,0.276
5424,5743,0.03458269799796051,0.2760625
873,1265,0.034583045063100656,0.276125
3274,3548,0.03458316881180659,0.2761875
1464,1656,0.034583195449570045,0.27625
12622,12610,0.034583205857803084,0.2763125
971,1054,0.03458324479220818,0.276375
5550,6171,0.03458363210059659,0.2764375
2402,865,0.034583730873841693,0.2765
413,482,0.03458390836282886,0.2765625
11056,11123,0.03458412737538814,0.276625
6923,7061,0.034584168218016846,0.2766875
7449,7329,0.034584179296295925,0.27675
6728,7084,0.03458425335351611,0.2768125
9893,10347,0.03458446046902953,0.276875
2001,2194,0.034584524092055036,0.2769375
3854,2262,0.03458463373681199,0.277
7157,7199,0.034585160080512184,0.2770625
3314,3669,0.03458531221931735,0.277125
8696,8268,0.03458540416731816,0.2771875
9005,8956,0.03458592881489627,0.27725
15157,15439,0.03458596982902114,0.2773125
6286,6434,0.034586041793622666,0.277375
5676,5385,0.034586288047001514,0.2774375
10999,10495,0.03458631840802843,0.2775
11044,11586,0.03458637120544357,0.2775625
13615,13553,0.034586409678049254,0.277625
7510,7818,0.03458645138143465,0.2776875
11817,11921,0.03458657499837073,0.27775
4187,4577,0.034586738926400844,0.2778125
1057,898,0.03458707175843478,0.277875
14875,15966,0.034587108400731204,0.2779375
1605,1262,0.03458712324781317,0.278
11936,12371,0.03458723227409284,0.2780625
7428,7877,0.03458764024451059,0.278125
14166,14060,0.034587765507996346,0.2781875
6393,6055,0.034587838412508405,0.27825
11053,11066,0.03458797480572829,0.2783125
4835,5091,0.03458856227697406,0.278375
5722,5388,0.034588688624921475,0.2784375
1292,1681,0.0345888718219563,0.2785
9584,10252,0.03458921012969177,0.2785625
9262,9936,0.0345892569496798,0.278625
5420,5876,0.03458933522049303,0.2786875
13525,13470,0.034589493849889,0.27875
13511,14161,0.03458949580127372,0.2788125
12098,12621,0.034589985298625746,0.278875
2678,3068,0.03458998820364938,0.2789375
3482,4119,0.03459010217190082,0.279
7581,7458,0.03459028178177696,0.2790625
9598,9839,0.03459050170910299,0.279125
453,796,0.034590536918753384,0.2791875
12947,13574,0.034591137629874556,0.27925
9424,9334,0.03459116729716688,0.2793125
7193,7277,0.03459138370160182,0.279375
9597,10053,0.03459172203845579,0.2794375
4308,3322,0.034591802726327926,0.2795
9291,9761,0.03459190195354404,0.2795625
10530,10956,0.0345919059160454,0.279625
14712,15166,0.03459198252379445,0.2796875
15671,15483,0.03459204692979399,0.27975
13914,13734,0.03459206547158169,0.2798125
1743,1931,0.03459208319330693,0.279875
4640,4874,0.03459217024422379,0.2799375
9911,10375,0.0345922214772055,0.28
6464,5860,0.034592430937658604,0.2800625
12903,13594,0.034592506565336335,0.280125
9162,9820,0.03459275320486669,0.2801875
10734,10699,0.03459276512918992,0.28025
5829,6353,0.0345931451881812,0.2803125
8626,8786,0.03459331918283187,0.280375
1043,1156,0.03459338629270019,0.2804375
662,591,0.034593569167345434,0.2805
9144,9236,0.034593936226746086,0.2805625
3786,3709,0.03459408924902706,0.280625
1625,1896,0.034594169606191626,0.2806875
5919,6129,0.034594271686886544,0.28075
13169,13842,0.03459450299825591,0.2808125
4393,4981,0.03459453801289752,0.280875
8380,8791,0.03459474079200683,0.2809375
8388,8960,0.034594841506381986,0.281
7885,8056,0.034594970759859046,0.2810625
1835,2005,0.03459513110379204,0.281125
13594,14260,0.03459514987687492,0.2811875
14429,11629,0.03459624730006812,0.28125
8977,8757,0.034596590826276016,0.2813125
6219,6779,0.034596638352186626,0.281375
7434,7995,0.03459676889480958,0.2814375
1434,1278,0.0345968598883319,0.2815
9493,9985,0.034596951559464725,0.2815625
8617,8829,0.03459713096088719,0.281625
14253,12589,0.034597301173424605,0.2816875
6086,6081,0.034597371630272336,0.28175
13569,13708,0.03459744592992284,0.2818125
13222,13626,0.03459744895057628,0.281875
9358,8722,0.034597475027557,0.2819375
7726,7438,0.034597752052182344,0.282
9710,10016,0.034597784622175096,0.2820625
12220,12716,0.034597932527443066,0.282125
15591,15211,0.03459800162509576,0.2821875
13372,13555,0.03459834458685931,0.28225
1416,1548,0.03459836829462542,0.2823125
1802,1314,0.03459847403105632,0.282375
15233,15233,0.03459870897425326,0.2824375
8359,8301,0.03459876150894511,0.2825
3625,3579,0.03459894030184562,0.2825625
10454,10788,0.034599221295946725,0.282625
3214,2397,0.03459935648697764,0.2826875
13993,14748,0.0345994693357762,0.28275
2658,2605,0.034599628432769494,0.2828125
8576,8913,0.03459969697230207,0.282875
1764,2018,0.0345997581146063,0.2829375
9065,9545,0.03459990254850206,0.283
7629,6556,0.034599942178068124,0.2830625
7894,8177,0.03460010709075291,0.283125
15166,15336,0.03460024078693795,0.2831875
4113,4659,0.03460029782370362,0.28325
778,1280,0.03460030098655172,0.2833125
15269,15992,0.034600381962408944,0.283375
3787,4218,0.03460081519348959,0.2834375
1348,1366,0.034600956921776914,0.2835
1106,1302,0.03460097305561803,0.2835625
9722,9778,0.03460116282573587,0.283625
4438,5085,0.03460116374637563,0.2836875
9122,9423,0.03460126724041634,0.28375
9661,9745,0.03460165098539454,0.2838125
7537,7977,0.03460167285644779,0.283875
1692,1624,0.034601818464469226,0.2839375
13068,11925,0.03460207718790264,0.284
5277,4362,0.034602316269984695,0.2840625
14276,14041,0.03460235433248106,0.284125
5314,5707,0.0346025316725099,0.2841875
12701,13058,0.03460259220326397,0.28425
4585,4262,0.034602666344289525,0.2843125
11741,11261,0.03460305905823574,0.284375
14655,14734,0.03460325312149371,0.2844375
4887,5379,0.034603366904634184,0.2845
5485,5333,0.034603466476697126,0.2845625
14415,14886,0.03460354330560293,0.284625
15067,14279,0.0346039923945064,0.2846875
10013,10126,0.0346040580781412,0.28475
9921,9917,0.03460412105395834,0.2848125
13492,14122,0.03460421475107542,0.284875
8776,9234,0.034604306342599464,0.2849375
3012,2981,0.034604416403168484,0.285
6996,7165,0.03460487936727885,0.2850625
10620,11151,0.03460494282597523,0.285125
8140,8057,0.03460496560831349,0.2851875
7000,7495,0.03460504964961446,0.28525
9818,9507,0.034605065688703696,0.2853125
6165,4856,0.0346051600863754,0.285375
13124,12804,0.03460521187999478,0.2854375
7616,8083,0.03460582152302101,0.2855
9244,9583,0.0346059020580349,0.2855625
9029,9577,0.03460620200819144,0.285625
2092,2644,0.034606344439914886,0.2856875
3397,2994,0.03460642393739204,0.28575
1919,1809,0.034606527831217954,0.2858125
3791,4022,0.034606642988169074,0.285875
13134,13227,0.034606713997372036,0.2859375
4300,4087,0.03460686944986201,0.286
5459,5113,0.034607061264946365,0.2860625
12833,12748,0.03460712559158308,0.286125
2369,2532,0.03460727139449088,0.2861875
13008,12784,0.03460756160870986,0.28625
2982,3202,0.034607631351736716,0.2863125
6585,6800,0.034607664563922794,0.286375
7598,7299,0.03460772116513612,0.2864375
9781,9565,0.034607745139660764,0.2865
10903,11027,0.03460795932505502,0.2865625
13905,14471,0.0346079652043865,0.286625
7904,7676,0.034608017436991774,0.2866875
8929,8842,0.034608185160426755,0.28675
14002,12197,0.03460840127841064,0.2868125
13497,13826,0.03460865876938506,0.286875
12996,11577,0.03460871587879593,0.2869375
11907,12476,0.03460872639781438,0.287
708,995,0.03460874666418519,0.2870625
7138,6690,0.034608758310506506,0.287125
7213,6987,0.03460880456314309,0.2871875
4920,4127,0.03460891578430275,0.28725
3874,3209,0.03460909146572141,0.2873125
15246,12285,0.03460930855399806,0.287375
5143,4852,0.034609481782118756,0.2874375
10663,10683,0.03460960803158134,0.2875
14248,14108,0.034609735246345086,0.2875625
12874,12920,0.034610017929681366,0.287625
3813,3661,0.03461017239610029,0.2876875
6001,5927,0.03461021220112996,0.28775
5740,6209,0.03461023123150818,0.2878125
432,589,0.03461038140212847,0.287875
11428,11544,0.03461038281918421,0.2879375
3804,3829,0.034610442743435936,0.288
7040,7870,0.0346104806362014,0.2880625
8299,7811,0.03461058946027143,0.288125
7981,8310,0.034610738212557425,0.2881875
6114,5516,0.03461078103152969,0.28825
15573,12635,0.03461082918180121,0.2883125
15285,15799,0.03461102845363269,0.288375
957,540,0.03461105007832708,0.2884375
7145,6907,0.03461134870164966,0.2885
9081,9328,0.03461144397582776,0.2885625
6248,3118,0.0346114710992561,0.288625
11138,11336,0.03461154982591013,0.2886875
5404,5781,0.03461159393927985,0.28875
327,517,0.0346116573106465,0.2888125
10544,11062,0.034612121986748685,0.288875
15283,15687,0.034612540487243354,0.2889375
2659,2957,0.03461258963475094,0.289
9480,9941,0.034612766630477416,0.2890625
6510,7105,0.03461285366495143,0.289125
369,456,0.034613313561136214,0.2891875
12443,11903,0.03461362800760368,0.28925
1107,1414,0.03461379662089151,0.2893125
8166,8316,0.03461387758060473,0.289375
9486,9747,0.0346140491992597,0.2894375
3672,3870,0.034614292600680226,0.2895
1014,1625,0.03461488461390339,0.2895625
9886,10284,0.034615457065762155,0.289625
15216,15327,0.03461546177566477,0.2896875
9657,10170,0.03461551240756305,0.28975
10053,9829,0.034615899110303786,0.2898125
14933,14962,0.03461656544380733,0.289875
10464,10307,0.03461719167588338,0.2899375
4921,5063,0.03461741654213018,0.29
5017,4740,0.034617437534437065,0.2900625
9742,10043,0.03461748632397968,0.290125
13644,14098,0.03461751911426747,0.2901875
9974,9210,0.034617778411936515,0.29025
10228,10229,0.034617886254141784,0.2903125
14510,14892,0.03461840358912455,0.290375
10465,10808,0.03461841083168856,0.2904375
4781,4850,0.034618600946179016,0.2905
13806,14393,0.03461882103933251,0.2905625
6563,5548,0.034619189757485506,0.290625
10193,10404,0.03461926962920571,0.2906875
14397,13047,0.0346194682138835,0.29075
8787,9061,0.03461997980848381,0.2908125
4132,3547,0.03462036412273681,0.290875
1610,1531,0.0346206021113724,0.2909375
6130,6299,0.03462092818438337,0.291
11766,12008,0.03462100406811667,0.2910625
9304,9446,0.03462103808820087,0.291125
12382,13079,0.0346211508404134,0.2911875
4031,3767,0.034621264877980985,0.29125
8157,8432,0.03462131364311183,0.2913125
10709,10896,0.03462134110128627,0.291375
13027,12891,0.03462136254923098,0.2914375
6127,6151,0.03462140382824267,0.2915
2538,3091,0.034621533051685915,0.2915625
7884,8469,0.03462163511596285,0.291625
6440,6498,0.034621741789064055,0.2916875
1626,1936,0.034621789202212414,0.29175
8134,8058,0.03462183795968195,0.2918125
15665,15331,0.03462197399695055,0.291875
7826,7466,0.034622331422379214,0.2919375
7771,8312,0.03462241115365004,0.292
10905,11039,0.03462263159627439,0.2920625
1084,1075,0.03462289883845807,0.292125
3977,4603,0.03462290556663898,0.2921875
6913,7397,0.03462296681988727,0.29225
14915,15351,0.03462309349006686,0.2923125
5784,5375,0.0346231853486073,0.292375
14022,14790,0.034623295023776,0.2924375
8242,8602,0.034623295149189035,0.2925
2088,2037,0.03462333510262855,0.2925625
11908,11507,0.03462337866278123,0.292625
11052,10664,0.03462342867406389,0.2926875
8973,9102,0.034623440159574005,0.29275
6298,6327,0.03462350204849969,0.2928125
12879,13452,0.034623586702695185,0.292875
11605,12041,0.03462374478494745,0.2929375
7312,7733,0.034624186252881,0.293
1056,1532,0.034624491072439985,0.2930625
9896,10312,0.03462463696299853,0.293125
13671,14040,0.034624701839419805,0.2931875
4944,4207,0.03462481612201494,0.29325
5880,5929,0.03462509987442228,0.2933125
12363,12276,0.034625213637411015,0.293375
9705,9538,0.03462567496070818,0.2934375
8106,8446,0.0346257601772064,0.2935
14616,14478,0.03462605180599373,0.2935625
7137,7663,0.03462613323128897,0.293625
8248,8725,0.034626158712379944,0.2936875
8478,8920,0.03462617932152392,0.29375
6134,6260,0.0346262211903826,0.2938125
8757,8832,0.03462625395432211,0.293875
9549,9074,0.03462638917012039,0.2939375
10436,10351,0.03462654457837064,0.294
11301,11510,0.034626782193110474,0.2940625
14136,14590,0.0346268267026484,0.294125
3580,3139,0.034626882748305124,0.2941875
9753,10079,0.03462694107774962,0.29425
8512,8559,0.03462721894777163,0.2943125
15310,15800,0.034627229604591525,0.294375
8061,8073,0.034627380245301986,0.2944375
7547,7567,0.034627410969767174,0.2945
9912,9869,0.034627433067072486,0.2945625
1314,1172,0.034627480730072026,0.294625
8482,8977,0.034627557396409527,0.2946875
8803,9488,0.034627807191068456,0.29475
8891,8139,0.03462786650214216,0.2948125
7248,6988,0.03462791064612145,0.294875
8272,8577,0.03462826016544449,0.2949375
11890,12567,0.03462875440060732,0.295
797,1220,0.034629052065056974,0.2950625
8308,7572,0.03462910430621383,0.295125
4026,2494,0.034629296486467266,0.2951875
2995,3149,0.034629302510145656,0.29525
6549,7083,0.03462959396322782,0.2953125
14278,14940,0.03462987547605457,0.295375
7949,8618,0.03463013757413577,0.2954375
10798,11300,0.0346305380249046,0.2955
10337,10875,0.03463061963063714,0.2955625
8661,8869,0.03463066338321297,0.295625
10406,10457,0.03463083317758891,0.2956875
13728,13607,0.03463085715470119,0.29575
6163,6269,0.034630928150564066,0.2958125
9267,9600,0.034630950645903893,0.295875
15105,15271,0.03463096901220852,0.2959375
14688,15380,0.03463109304401978,0.296
4596,4612,0.03463115613380072,0.2960625
15147,15458,0.034631223503851186,0.296125
6009,6231,0.03463146106070455,0.2961875
8961,9028,0.034631658875262906,0.29625
9969,10327,0.034631732826950395,0.2963125
240,384,0.03463174129142946,0.296375
8922,8826,0.0346317637550119,0.2964375
6614,6459,0.03463204405687661,0.2965
8810,8794,0.03463213284216031,0.2965625
559,600,0.03463217355271144,0.296625
1798,1840,0.034632495700379747,0.2966875
4895,5073,0.03463250930497471,0.29675
8108,8181,0.034632834249446916,0.2968125
9333,9585,0.03463303484810769,0.296875
8717,8911,0.03463313196172293,0.2969375
10206,10848,0.03463317915643454,0.297
1496,1930,0.03463338001647957,0.2970625
9706,9842,0.03463344807675562,0.297125
12096,12758,0.03463356863293361,0.2971875
5450,5143,0.03463383826166832,0.29725
13313,12559,0.034633973613902524,0.2973125
12682,12102,0.0346345032045269,0.297375
5820,6149,0.034634669097804036,0.2974375
4824,5345,0.03463468808541877,0.2975
12530,12146,0.03463490315736346,0.2975625
4831,4736,0.03463506220809741,0.297625
7867,7579,0.03463519433086277,0.2976875
4018,4421,0.03463528766082587,0.29775
3502,3606,0.03463536097747034,0.2978125
8901,9462,0.034635385539960276,0.297875
6958,6818,0.03463540976056565,0.2979375
11911,12071,0.034635478466116996,0.298
4060,687,0.034635574624203504,0.2980625
6813,6442,0.034636000610897576,0.298125
9185,9865,0.03463613050015415,0.2981875
9036,9697,0.03463662745885946,0.29825
