,Request Id,request_scheduling_delay,cdf
1608,2001,0.2646523309474986,0.183125
539,1158,0.26486602668961723,0.1831875
120,507,0.26512367033704365,0.18325
63,52,0.2656329913807547,0.1833125
2755,3190,0.26592009417177565,0.183375
500,470,0.2663884386419202,0.1834375
2100,2166,0.2664450370637752,0.1835
1352,1174,0.26725900390656676,0.1835625
487,542,0.2679279940509005,0.183625
2751,2426,0.2680456212304563,0.1836875
671,718,0.2681705098583933,0.18375
2551,3158,0.2684473721487137,0.1838125
2078,529,0.2691493071246853,0.183875
1884,2230,0.26934574919771137,0.1839375
670,550,0.26957119904194826,0.184
2659,2957,0.2698374201191882,0.1840625
12916,1027,0.270054091523626,0.184125
1880,1898,0.27288134861903046,0.1841875
1941,2260,0.2734528364761246,0.18425
15140,1882,0.27369647050458923,0.1843125
1334,1210,0.2737452525578945,0.184375
179,440,0.2737569062313643,0.1844375
1528,1714,0.27451338489721877,0.1845
1688,2257,0.27578437858795724,0.1845625
412,426,0.2761213270951526,0.184625
3748,3933,0.27678447738020395,0.1846875
286,539,0.27891878215313426,0.18475
1698,1065,0.2792119574700678,0.1848125
507,297,0.2807878710137306,0.184875
1812,1036,0.2822776735776884,0.1849375
3060,3366,0.2831324001207207,0.185
3935,3902,0.28591955918798817,0.1850625
2585,2417,0.2862288483211586,0.185125
11729,169,0.2864502862782148,0.1851875
2646,3093,0.2867000806947857,0.18525
587,534,0.2867115751643965,0.1853125
887,1192,0.2867333738776807,0.185375
1835,2005,0.28761321678008755,0.1854375
3986,3822,0.2887988181914096,0.1855
2324,2536,0.28928952330724655,0.1855625
1456,1178,0.28946923897874655,0.185625
1421,1282,0.2900560636338625,0.1856875
1586,1914,0.2908149889388838,0.18575
950,1166,0.29093600648121765,0.1858125
13047,1911,0.29098797306444624,0.185875
2093,2812,0.29104343499122365,0.1859375
787,521,0.2917765097550564,0.186
15500,3387,0.2918345112458809,0.1860625
2553,416,0.2919565778776132,0.186125
1855,1041,0.2920614688569927,0.1861875
802,895,0.29261745772058134,0.18625
3647,3948,0.29325818112458535,0.1863125
439,523,0.29392083136043823,0.186375
3530,3966,0.2946766568167476,0.1864375
1560,1153,0.29470753108930126,0.1865
2969,2797,0.29474576352222925,0.1865625
99,160,0.29493100365412417,0.186625
2463,3066,0.2955659274159217,0.1866875
4748,4342,0.29567205846279876,0.18675
2397,2701,0.29571764770049924,0.1868125
999,1162,0.2961125106187197,0.186875
3037,3334,0.29682091277476275,0.1869375
1464,1656,0.2980078842253633,0.187
919,1179,0.298656453727169,0.1870625
2587,3374,0.3002540924658206,0.187125
2140,2233,0.3002892081086088,0.1871875
2318,2254,0.30053281369200135,0.18725
2277,2425,0.30075142762339624,0.1873125
3051,3766,0.30113980478189717,0.187375
1642,2269,0.30169683591802254,0.1874375
1727,1407,0.3019337425562014,0.1875
3855,3678,0.3029206469008727,0.1875625
1629,1906,0.3042915625336846,0.187625
4418,3868,0.30624185513381974,0.1876875
2770,2805,0.30644523608630436,0.18775
1756,1076,0.3074539374873524,0.1878125
2617,3133,0.3087838322718994,0.187875
713,424,0.30922670246106243,0.1879375
13278,1211,0.3103363858939474,0.188
3854,2262,0.31179393798342403,0.1880625
1512,1698,0.3119307662965838,0.188125
1496,1930,0.313396671233825,0.1881875
1959,1770,0.31435921872405714,0.18825
2157,1934,0.3167552461554308,0.1883125
1543,1935,0.31821766835603427,0.188375
2777,3347,0.3209698502533058,0.1884375
3831,4165,0.3221480922218234,0.1885
1212,1068,0.3233907827922522,0.1885625
3099,3886,0.3239363621823088,0.188625
2905,2757,0.32414972012381327,0.1886875
2003,1928,0.32417202923483757,0.18875
692,436,0.3248261475446963,0.1888125
222,504,0.3253817406575763,0.188875
268,531,0.3256082483861107,0.1889375
3529,3708,0.32591875153481453,0.189
1389,1084,0.32650257607094346,0.1890625
3365,4182,0.32777853885076524,0.189125
266,637,0.32816288019854056,0.1891875
3441,3878,0.32831834650394853,0.18925
899,1037,0.32923928646336975,0.1893125
4362,3402,0.3298130858678121,0.189375
2250,2600,0.3300441957384379,0.1894375
1924,1847,0.3302790079600726,0.1895
3434,3698,0.33045510219716334,0.1895625
648,1100,0.3316682364393344,0.189625
856,408,0.33209309201594905,0.1896875
3100,3974,0.3322841884329506,0.18975
1500,1922,0.3327714100966688,0.1898125
3209,3714,0.3328573475807559,0.189875
3660,3350,0.3337245959601347,0.1899375
123,472,0.3345276080185986,0.19
1791,2237,0.3349721142814417,0.1900625
13121,545,0.3353391428248571,0.190125
310,537,0.3356161289589892,0.1901875
2002,2765,0.3366516854146937,0.19025
2782,2541,0.33697471581926663,0.1903125
838,638,0.3381262677210479,0.190375
2756,2544,0.33821735824629684,0.1904375
389,530,0.3386731612870726,0.1905
1529,1810,0.3401559494917876,0.1905625
1255,1209,0.34179422469564,0.190625
359,520,0.3421453672512911,0.1906875
2734,2640,0.34274823041219804,0.19075
9762,4238,0.3463299462599707,0.1908125
11997,3787,0.34667888425803994,0.190875
3164,2406,0.3494753721161885,0.1909375
3598,3838,0.3498031604570855,0.191
3279,3403,0.35000399927379533,0.1910625
588,502,0.3508849136833625,0.191125
3944,3949,0.3528129322161391,0.1911875
11699,2229,0.3531385829560918,0.19125
8789,1871,0.3548190150444057,0.1913125
2970,3342,0.35681141994396626,0.191375
2476,2616,0.3576290647351925,0.1914375
2522,2552,0.3591177442720124,0.1915
3225,3942,0.359546248194178,0.1915625
3266,3894,0.3596525332566074,0.191625
264,506,0.3599022168930901,0.1916875
3311,3910,0.36052933512689833,0.19175
2614,3126,0.36068519167569946,0.1918125
4077,3950,0.36404245871618457,0.191875
631,1092,0.3654464773346007,0.1919375
3292,3670,0.36787835464868124,0.192
118,515,0.371175526700398,0.1920625
3405,3802,0.37162779209724306,0.192125
4413,3150,0.372034058786312,0.1921875
4727,3990,0.3729771062480296,0.19225
4453,4213,0.3752729609084611,0.1923125
2028,2629,0.37551256917207354,0.192375
814,1161,0.37748786268647194,0.1924375
2576,3061,0.3780471070605955,0.1925
2962,2261,0.3791348621282822,0.1925625
794,1193,0.37973417264921494,0.192625
1137,1722,0.3797828727684802,0.1926875
2200,1879,0.38178743903921486,0.19275
3550,3843,0.38287623844313146,0.1928125
3662,3810,0.38317465151304475,0.192875
3112,3734,0.38511801632940035,0.1929375
2993,3770,0.3881431317931572,0.193
1130,1184,0.3910036365130267,0.1930625
3067,3794,0.39123955201888805,0.193125
2445,3022,0.39134204226030533,0.1931875
2488,2941,0.3928491150195583,0.19325
1569,1839,0.39482223665559246,0.1933125
3603,3823,0.396860412422015,0.193375
2125,2253,0.3988175663874216,0.1934375
365,522,0.40074221658461795,0.1935
1945,2560,0.4026093743803898,0.1935625
3454,3798,0.4038838171634467,0.193625
14914,3214,0.40528934901260527,0.1936875
3523,3973,0.40787135027652255,0.19375
3519,3851,0.40869145677044116,0.1938125
2473,2829,0.4105585175333033,0.193875
609,1169,0.41199126376993433,0.1939375
2466,1495,0.41308170975070624,0.194
1260,1479,0.41624387808688823,0.1940625
14282,3742,0.416854277245605,0.194125
2612,432,0.4180869023750162,0.1941875
3785,4350,0.41877479421998487,0.19425
4608,3957,0.41889986060867557,0.1943125
1312,1927,0.4198799969060403,0.194375
2799,3014,0.4232243681714323,0.1944375
2616,2613,0.4238727640102127,0.1945
3773,3958,0.4241063062740267,0.1945625
10994,1170,0.4264829935646546,0.194625
4199,3941,0.4267394251324248,0.1946875
1636,1951,0.4288028721760426,0.19475
3504,3806,0.4288148610264244,0.1948125
931,1177,0.4301455227472246,0.194875
1771,1185,0.4304065808249362,0.1949375
2449,2664,0.4307484230933767,0.195
3561,3662,0.43561660600737184,0.1950625
3427,3956,0.43618668621277834,0.195125
1807,2433,0.4384583305337628,0.1951875
2572,2909,0.4401303276065818,0.19525
1406,1943,0.44019262978495277,0.1953125
624,512,0.44068999213266835,0.195375
2224,2568,0.44189831797703505,0.1954375
3030,2656,0.44195901256277637,0.1955
2624,2648,0.4422872605144903,0.1955625
2831,3030,0.44283581152527063,0.195625
2370,2813,0.4433156791320414,0.1956875
2629,2821,0.4447936297671333,0.19575
2923,3142,0.44866331036715223,0.1958125
882,1176,0.45002818259161614,0.195875
2398,2717,0.4511419398283891,0.1959375
2465,1423,0.4567501236968141,0.196
3409,4150,0.456940701774613,0.1960625
1898,2688,0.45747485130050336,0.196125
3469,3686,0.4578649001628463,0.1961875
2532,3208,0.45883153379871544,0.19625
3331,3778,0.460768498180812,0.1963125
2371,1903,0.46205026814197225,0.196375
2362,2576,0.4634987350197548,0.1964375
3458,3818,0.4648499505067889,0.1965
2499,2709,0.4649088349445236,0.1965625
3452,3859,0.4676727379070371,0.196625
2062,2760,0.4695074075649899,0.1966875
3131,3790,0.4698660016348839,0.19675
1353,1919,0.47147789053928335,0.1968125
3272,3846,0.4724846542738419,0.196875
3734,3980,0.4774423043126461,0.1969375
3081,3382,0.47765674700607974,0.197
1329,1415,0.47954071029477063,0.1970625
1423,1431,0.4801937922150685,0.197125
1254,1887,0.48323050355034525,0.1971875
3019,2837,0.48356727882429595,0.19725
2747,3216,0.4840531651310158,0.1973125
2301,2549,0.4844019768177503,0.197375
3157,3304,0.4859182687599457,0.1974375
245,514,0.4862551375854629,0.1975
2501,2974,0.487392734042956,0.1975625
3926,3706,0.488672362904353,0.197625
2936,2982,0.48934028613660985,0.1976875
2655,3224,0.49313764611493127,0.19775
3882,4221,0.4937285095822972,0.1978125
3105,3751,0.49373473909221843,0.197875
3672,3870,0.49521703992819255,0.1979375
3052,2696,0.49659375923428684,0.198
3253,3972,0.5031459520450454,0.1980625
3323,2621,0.5051461738519833,0.198125
2889,3200,0.5060323386567802,0.1981875
2968,3296,0.508580018512518,0.19825
3572,4181,0.5103970910272722,0.1983125
3743,3814,0.5104330257983634,0.198375
170,510,0.5114080960694238,0.1984375
2516,2768,0.5130102846062385,0.1985
1826,2414,0.5144284528510354,0.1985625
1247,1439,0.5155921247849662,0.198625
1925,2199,0.5164973070870076,0.1986875
3392,3654,0.5168379173111077,0.19875
2573,2917,0.5180712917026682,0.1988125
2626,3038,0.5182746337397788,0.198875
2403,2845,0.5207272539267365,0.1989375
1624,1802,0.5219728538567807,0.199
2163,2680,0.5254702839559258,0.1990625
2316,2557,0.525548492061759,0.199125
1010,1447,0.5255908712244235,0.1991875
3083,3786,0.5273795924659339,0.19925
8397,2624,0.5276352216060474,0.1993125
3671,4141,0.5319152642931329,0.199375
4205,3964,0.5319519384774907,0.1994375
2817,3390,0.5372979984192341,0.1995
2740,2901,0.5376785341546935,0.1995625
3171,3414,0.537844194897886,0.199625
3120,3134,0.539128606343894,0.1996875
3385,3854,0.5402737915363929,0.19975
3220,3102,0.5403188754441004,0.1998125
1395,1503,0.5444901398283548,0.199875
8139,518,0.5453306914167477,0.1999375
3709,3826,0.5454265997460368,0.2
4478,3694,0.54581899000965,0.2000625
2456,2672,0.5461611639267119,0.200125
4884,3965,0.5484952451161149,0.2001875
3268,3312,0.5485019815962602,0.20025
3853,3988,0.5497075626198722,0.2003125
2871,3614,0.5509598149967587,0.200375
2825,2984,0.5528911827034619,0.2004375
2199,1855,0.5529870985944427,0.2005
2209,2749,0.5546754441650847,0.2005625
4576,4358,0.5561491163331027,0.200625
2421,2215,0.5563310709728597,0.2006875
4414,4158,0.5567515685210083,0.20075
3127,3981,0.5572183407032867,0.2008125
4040,4285,0.5583419471236084,0.200875
3870,3406,0.5589163184545072,0.2009375
2354,2741,0.560587586151442,0.201
3483,2736,0.5608037051229786,0.2010625
3146,3622,0.5608814862174967,0.201125
1503,2151,0.5618486368831839,0.2011875
3533,3807,0.5622337148499383,0.20125
6248,3118,0.5627001205418338,0.2013125
13111,3862,0.5646165383998181,0.201375
4651,4173,0.5655624089698961,0.2014375
2248,2303,0.5685334488282763,0.2015
2069,2744,0.5685739065545619,0.2015625
3210,1895,0.5694061225470506,0.201625
2484,2111,0.5697852062618409,0.2016875
1647,2159,0.5700648680559652,0.20175
3502,3606,0.5718918420103165,0.2018125
2242,2327,0.5722976297165445,0.201875
2544,2752,0.5729964886337058,0.2019375
2639,2143,0.5732842697834712,0.202
3283,3834,0.574552596990415,0.2020625
3775,4004,0.579361956068027,0.202125
3066,2893,0.5800541826599641,0.2021875
3728,4030,0.5807813278602509,0.20225
12762,4157,0.5828960778431167,0.2023125
2481,3110,0.5831438009618211,0.202375
2688,2990,0.5843742147496442,0.2024375
1694,2055,0.5848885438865494,0.2025
2658,2605,0.5861845553241238,0.2025625
3412,3842,0.5877276910444351,0.202625
2550,2966,0.5923906633344984,0.2026875
9530,2608,0.592586767249486,0.20275
2175,2933,0.5931719724297011,0.2028125
3735,4142,0.5938849402714652,0.202875
3619,3726,0.6013380510061666,0.2029375
1923,1455,0.6025122460600301,0.203
14232,2728,0.6025660988841253,0.2030625
3972,4006,0.603675338617208,0.203125
2713,3320,0.6065953520870266,0.2031875
1674,2207,0.60663272758012,0.20325
2182,2311,0.6102484145861382,0.2033125
4192,3248,0.6117602787612242,0.203375
2924,3646,0.6121365941824166,0.2034375
2960,2119,0.6130243791465517,0.2035
3527,3192,0.6140375150977491,0.2035625
3388,4261,0.6164523782643982,0.203625
3628,3996,0.6172454424671514,0.2036875
2040,2175,0.6191583577607105,0.20375
3478,4277,0.6197376094325762,0.2038125
2880,3120,0.6204121815984251,0.203875
3791,4022,0.6205465957896195,0.2039375
4203,3831,0.6236167014413923,0.204
3564,3998,0.6238026605459623,0.2040625
2589,3104,0.623921700128534,0.204125
3474,3867,0.6246180263062513,0.2041875
2021,2776,0.6284993829015519,0.20425
3828,4366,0.629298169891257,0.2043125
4090,4269,0.629753396596243,0.204375
3520,3782,0.6308274138957017,0.2044375
2860,2335,0.631793488141966,0.2045
3814,4149,0.6339353359298343,0.2045625
3089,3422,0.634101696907365,0.204625
2741,2925,0.6343491228433322,0.2046875
4319,3903,0.6361944427819424,0.20475
2450,1959,0.636296726578685,0.2048125
1990,2319,0.636660693375589,0.204875
3817,3815,0.6393581964509139,0.2049375
3836,3264,0.6395892765117281,0.205
3471,3240,0.6401365679163575,0.2050625
2404,3094,0.6423321816295129,0.205125
4873,4245,0.6431979471003331,0.2051875
4010,3256,0.6443116795883554,0.20525
2514,2998,0.6459070649659395,0.2053125
4067,4382,0.6461807791560261,0.205375
3417,3743,0.6462255025393091,0.2054375
5020,2589,0.6482259437449471,0.2055
1471,2063,0.6497360636787306,0.2055625
3233,3160,0.6507911523838317,0.205625
3636,4012,0.6551600123278263,0.2056875
2913,3046,0.6599130829338833,0.20575
3680,4020,0.6600931694703576,0.2058125
2320,2853,0.6607399106058693,0.205875
2299,2733,0.6628270820404651,0.2059375
3980,3759,0.6636329371350485,0.206
3088,3799,0.6638859944154376,0.2060625
2400,2127,0.6641899552076325,0.206125
4458,3850,0.6661353701534125,0.2061875
2276,2597,0.6697900180089675,0.20625
4293,4390,0.6714746141770149,0.2063125
3031,3232,0.6737742979390191,0.206375
2623,2135,0.675443676657224,0.2064375
3884,3882,0.6759828765783027,0.2065
3862,4253,0.6761512955104649,0.2065625
3584,4085,0.6765029434153575,0.206625
2379,3176,0.6768073489154318,0.2066875
2675,3032,0.6777061112360059,0.20675
2409,3152,0.6782483108335953,0.2068125
2363,2720,0.6792539469267069,0.206875
784,1463,0.6825548989215164,0.2069375
3811,3866,0.6834789964268708,0.207
2926,3112,0.6835060949952947,0.2070625
2760,3070,0.6852596470984338,0.207125
2787,3280,0.6861182876038612,0.2071875
12080,1487,0.6877481903444931,0.20725
2229,2712,0.6897378361020543,0.2073125
2041,2861,0.6907480990141153,0.207375
1874,2191,0.6916881555801098,0.2074375
1836,2167,0.6947534978580592,0.2075
3984,3874,0.6957674212756473,0.2075625
3587,3858,0.6957949194718367,0.207625
3254,3328,0.6985859286151737,0.2076875
3687,3879,0.6997700172829013,0.20775
3928,4038,0.7026980633377775,0.2078125
1617,2223,0.7058084299482061,0.207875
2595,3006,0.7069159083740573,0.2079375
1806,2047,0.7095459898169736,0.208
3784,4134,0.7099590528439137,0.2080625
1341,1519,0.7115842430569685,0.208125
4323,4028,0.7168760980584636,0.2081875
2018,2784,0.7173059747461252,0.20825
3142,3727,0.7178062303018322,0.2083125
2792,3054,0.7189776210160801,0.208375
2878,3590,0.7243710009949638,0.2084375
2811,2279,0.7249846114603713,0.2085
2563,1511,0.7279497134211539,0.2085625
3346,3775,0.7325409607842914,0.208625
1657,2183,0.7328256252752965,0.2086875
3692,4077,0.7342296113721716,0.20875
3620,4093,0.735907110125936,0.2088125
2994,3008,0.7360480929226583,0.208875
3755,3839,0.7361272150480573,0.2089375
2961,2343,0.7365204388926401,0.209
1253,1471,0.7378475211630615,0.2090625
2920,2725,0.7395704375307162,0.209125
2467,2103,0.7403990919297456,0.2091875
2852,3502,0.7408030224545001,0.20925
2763,3184,0.7435686278250415,0.2093125
2319,2958,0.7443945818009183,0.209375
3304,3398,0.7466991586360052,0.2094375
2042,2573,0.747769943399561,0.2095
3871,3430,0.7481180014769535,0.2095625
4037,3510,0.7501872110803305,0.209625
4003,3899,0.7509204313346629,0.2096875
1483,2079,0.7510547633184217,0.20975
2487,2565,0.7514550560114515,0.2098125
7279,3630,0.7520438401275982,0.209875
2694,2704,0.7525405257925115,0.2099375
2800,3024,0.7543133721985527,0.21
3349,4014,0.7550141271942152,0.2100625
3205,3735,0.756576883561479,0.210125
2201,2015,0.7586758873113553,0.2101875
3706,4374,0.7590589880148002,0.21025
3699,4046,0.7595763488240266,0.2103125
2584,2800,0.7616635537279137,0.210375
1396,2071,0.7636708504202119,0.2104375
4080,3863,0.7649996339460472,0.2105
3196,3911,0.7663761356371026,0.2105625
3006,3016,0.7673712272093383,0.210625
3824,3931,0.7675446389160925,0.2106875
3176,3062,0.7690261678532977,0.21075
3087,3144,0.7728644674006233,0.2108125
2703,3128,0.7731534055325682,0.210875
2886,3598,0.7735780239969188,0.2109375
2858,3718,0.7762037571341267,0.211
3609,4237,0.7771505974093316,0.2110625
3490,4229,0.7784044782937372,0.211125
3795,3875,0.778562449151039,0.2111875
2893,3638,0.7788084292346298,0.21125
2903,3086,0.7793889233783062,0.2113125
3061,3438,0.7799205934378648,0.211375
2518,3096,0.7801781616969663,0.2114375
3960,4029,0.7804453525151018,0.2115
3565,4054,0.7817765289080114,0.2115625
3065,3272,0.7818924737172495,0.211625
9968,2295,0.782414520469942,0.2116875
3769,4133,0.7829640921453347,0.21175
4330,4398,0.7832616072315943,0.2118125
1762,2271,0.7846010323700199,0.211875
3895,4013,0.7855037984504634,0.2119375
3235,3895,0.7855741257545503,0.212
3896,3883,0.7882569732393137,0.2120625
2377,2877,0.7886823167001467,0.212125
3381,4061,0.7895687435523371,0.2121875
12117,2581,0.7917883662180287,0.21225
3832,3923,0.7923504924936964,0.2123125
3395,3783,0.7934651152342838,0.212375
2211,2422,0.7956754370883345,0.2124375
3653,3890,0.7957031975628723,0.2125
3466,3989,0.7959404100982539,0.2125625
3626,4053,0.7962461773217058,0.212625
3503,3702,0.7964615051800195,0.2126875
2846,3078,0.7981463014758674,0.21275
2788,3336,0.8004632294577334,0.2128125
2985,3494,0.8011289258698611,0.212875
