,Request Id,request_model_execution_time_normalized,cdf
3137,3007,0.035455017021418886,0.05828525959816988
1035,938,0.03545617282302387,0.058384722498508054
9354,9352,0.03545731948709063,0.05848418539884623
9475,9318,0.03545762552052171,0.0585836482991844
6073,5693,0.03545941541281793,0.058683111199522575
2164,2184,0.03546266771160791,0.05878257409986075
2682,2669,0.035463597476909,0.05888203700019892
1528,950,0.03546427957738848,0.0589814999005371
9632,9710,0.035465410916569524,0.05908096280087528
2994,2814,0.03546590416465467,0.05918042570121345
6608,5901,0.03546650102269697,0.059279888601551624
5871,5686,0.035466913443480796,0.0593793515018898
7365,6254,0.03547258370720997,0.05947881440222797
2355,1895,0.035473555887624436,0.059578277302566145
4607,4371,0.03547360186102013,0.05967774020290432
8495,8732,0.03547366821463003,0.05977720310324249
4251,4376,0.035473958285981044,0.059876666003580666
3965,3877,0.035474325217295204,0.05997612890391884
3286,3388,0.03547440401410105,0.06007559180425701
9421,9440,0.03547467374102473,0.060175054704595186
4157,4158,0.035475523516735746,0.06027451760493336
3612,3499,0.03547570788601794,0.060373980505271534
4014,3861,0.035476339602688985,0.06047344340560971
6329,6073,0.035477779198066446,0.06057290630594788
1783,1924,0.03547897903000309,0.060672369206286055
8754,8796,0.03547980351479357,0.06077183210662423
9644,9572,0.03548037583848366,0.0608712950069624
2653,1334,0.03548243901096131,0.060970757907300575
2328,840,0.035485837506345916,0.06107022080763875
3550,3150,0.035485908970870915,0.06116968370797692
4625,4549,0.03548623349009041,0.061269146608315096
6383,5774,0.035486478586987155,0.06136860950865327
2969,3021,0.03548657575905962,0.061468072408991443
6609,6339,0.03548680761066318,0.06156753530932962
2600,1814,0.03548744813632686,0.06166699820966779
8172,7293,0.03548745078156627,0.061766461110005964
4351,4393,0.035490363889842884,0.061865924010344145
4937,4444,0.03549040189543168,0.06196538691068232
3452,3399,0.03549260364713483,0.06206484981102049
7791,7431,0.03549588154251857,0.062164312711358666
4335,4173,0.03549641134041692,0.06226377561169684
2605,2439,0.035497729667910476,0.06236323851203501
4360,4207,0.03549872244088382,0.06246270141237319
2370,1647,0.0355008944249493,0.06256216431271136
3641,3402,0.035501852476950715,0.06266162721304953
8816,8713,0.03550212192640785,0.06276109011338771
4323,4155,0.03550271564237033,0.06286055301372588
966,320,0.03550306198588408,0.06296001591406405
7035,6364,0.035503373680301764,0.06305947881440223
5721,5269,0.0355044587879425,0.0631589417147404
8017,7684,0.03550506707607317,0.06325840461507858
9185,9160,0.035505942597822845,0.06335786751541675
6237,6206,0.03550824811252867,0.06345733041575492
4511,4612,0.0355097338772166,0.0635567933160931
5475,5172,0.0355102666457186,0.06365625621643127
4046,3723,0.035513940519879134,0.06375571911676944
3611,3479,0.03551449580933832,0.06385518201710762
6464,5630,0.035515002199275975,0.06395464491744579
9111,9174,0.035515582808441776,0.06405410781778396
2979,2953,0.03551571409600837,0.06415357071812214
5884,5832,0.03551614120505434,0.06425303361846031
1072,1090,0.03551670758178151,0.06435249651879849
5916,5468,0.03551715122438855,0.06445195941913666
9145,9198,0.03551826512527884,0.06455142231947483
1181,1167,0.03552312795797486,0.064650885219813
2016,1820,0.035525524237440424,0.06475034812015118
8257,7984,0.03552592833661477,0.06484981102048935
2554,2586,0.03552640933966803,0.06494927392082753
3781,3715,0.035527856595760146,0.0650487368211657
7627,7452,0.035528626372235105,0.06514819972150387
3915,4181,0.035528736407274386,0.06524766262184205
6615,5970,0.03552880165110401,0.06534712552218022
4034,3945,0.0355294411309132,0.0654465884225184
2831,2480,0.03553012270126857,0.06554605132285657
577,619,0.03553201492073462,0.06564551422319474
3362,3130,0.035533453173899644,0.06574497712353292
5395,4890,0.035533492237976715,0.06584444002387109
9227,9316,0.03553439843496008,0.06594390292420926
3085,2488,0.03553507995706691,0.06604336582454744
7228,7174,0.03553554145787831,0.06614282872488562
4648,4362,0.035537467647598436,0.0662422916252238
3790,3711,0.035542533932298025,0.06634175452556197
7584,7581,0.03554260717577008,0.06644121742590015
2742,2339,0.035543555786136646,0.06654068032623832
7091,7155,0.035544106978747624,0.06664014322657649
909,155,0.03554414378340094,0.06673960612691467
4374,4114,0.03554611216622586,0.06683906902725284
1530,235,0.03554703384267892,0.06693853192759101
2219,1396,0.035548304668972276,0.06703799482792919
2846,2841,0.03554849706109656,0.06713745772826736
3552,3553,0.03555017723200621,0.06723692062860553
1951,1409,0.03555056951369551,0.06733638352894371
1912,1854,0.0355511707017572,0.06743584642928188
9451,8855,0.03555151733008859,0.06753530932962006
169,271,0.035552496955595425,0.06763477222995823
1410,1342,0.035555337379082695,0.0677342351302964
7497,6896,0.035556018893836625,0.06783369803063458
8259,7819,0.035556796344360764,0.06793316093097275
1977,869,0.035557243645516226,0.06803262383131092
3681,3308,0.03555813910531584,0.0681320867316491
2524,1967,0.03555941118311302,0.06823154963198727
4812,4734,0.035559954752661674,0.06833101253232544
9754,9653,0.035561429391031046,0.06843047543266362
5907,5756,0.035561539417812794,0.06852993833300179
4443,4245,0.03556170333709389,0.06862940123333997
1644,1757,0.035562202248934506,0.06872886413367814
8594,8142,0.03556230733392624,0.06882832703401631
4771,4740,0.03556238207183727,0.06892778993435449
8335,7911,0.03556241230934,0.06902725283469266
2875,2420,0.035564945514688695,0.06912671573503083
3096,3173,0.035566496742578904,0.069226178635369
9214,9282,0.035570259635658893,0.06932564153570718
7926,7160,0.03557104247028996,0.06942510443604535
9365,9858,0.035571279826591674,0.06952456733638353
4224,4389,0.03557328123963999,0.0696240302367217
6311,6332,0.035573807412350465,0.06972349313705987
55,59,0.03557534695913287,0.06982295603739805
3823,3822,0.03557624263856321,0.06992241893773622
1423,945,0.03557744304691811,0.0700218818380744
7820,7880,0.03557755894313483,0.07012134473841257
8522,8636,0.03557773933141975,0.07022080763875074
6289,6185,0.035578943291067554,0.07032027053908892
3012,2903,0.0355800730425982,0.07041973343942709
4086,3912,0.03558145888594275,0.07051919633976526
9742,9686,0.03558223304940379,0.07061865924010344
8186,7829,0.03558303813876625,0.07071812214044161
7631,7613,0.035584228690555414,0.07081758504077978
8451,8470,0.03558581078416337,0.07091704794111796
2301,1817,0.03558650310427535,0.07101651084145613
9797,9704,0.03558789369362856,0.0711159737417943
3321,3215,0.035588688062278315,0.07121543664213248
7115,6832,0.035590713214516345,0.07131489954247065
987,896,0.03559177653785278,0.07141436244280883
594,677,0.035593769230397525,0.071513825343147
2736,2429,0.035593998820660146,0.07161328824348517
2667,2617,0.035594382351222566,0.07171275114382335
5831,5803,0.03559510179900326,0.07181221404416152
4436,4250,0.03559562887799654,0.07191167694449971
4458,4666,0.03559888446655509,0.07201113984483788
9143,8619,0.035603455755637184,0.07211060274517606
2700,2496,0.035605114125857394,0.07221006564551423
8087,7794,0.035610021696831584,0.0723095285458524
2143,892,0.03561062788868783,0.07240899144619058
2839,3024,0.035610873184590226,0.07250845434652875
4199,3957,0.03561163214414875,0.07260791724686692
5177,5130,0.03561286939790181,0.0727073801472051
1867,1864,0.03561372006511062,0.07280684304754327
5620,5448,0.03561487307912971,0.07290630594788144
3562,3354,0.03561549215838511,0.07300576884821962
1465,750,0.03561751207856732,0.07310523174855779
3964,3763,0.03561798070722636,0.07320469464889597
4485,4501,0.03561866679320385,0.07330415754923414
9812,9827,0.035618682981001785,0.07340362044957231
9380,9210,0.03562096366654359,0.07350308334991049
8577,8590,0.03562204171902849,0.07360254625024866
3979,3725,0.03562211806276693,0.07370200915058683
974,553,0.035622523012113605,0.07380147205092501
3053,2748,0.03562285900919973,0.07390093495126318
6131,6239,0.0356233300250482,0.07400039785160135
9628,9672,0.035629402621625846,0.07409986075193953
2739,2755,0.035629424754758214,0.0741993236522777
1251,1435,0.0356299565221719,0.07429878655261588
2988,2986,0.03563020988722676,0.07439824945295405
5294,4896,0.03563212627049052,0.07449771235329222
2051,2020,0.03563217941475804,0.0745971752536304
1228,121,0.03563251821148522,0.07469663815396857
7869,7352,0.03563288049714177,0.07479610105430674
8592,8423,0.03563383745550852,0.07489556395464492
4997,4934,0.03563404818104751,0.07499502685498309
410,327,0.03563433652061568,0.07509448975532126
4208,4370,0.03563517078368125,0.07519395265565944
103,38,0.035637524992857855,0.07529341555599761
8182,8054,0.035638797777979556,0.07539287845633579
4334,4076,0.03564172628321079,0.07549234135667396
9045,9202,0.035643564579815795,0.07559180425701213
9668,9563,0.03564376946463704,0.0756912671573503
3539,3431,0.03564420079581901,0.07579073005768848
3326,3343,0.03564577504226899,0.07589019295802665
7205,6886,0.0356463175687306,0.07598965585836483
177,43,0.035646456323338,0.076089118758703
6672,6676,0.035646754597049565,0.07618858165904117
2628,2676,0.03564955597833645,0.07628804455937935
4301,4262,0.03565236750331344,0.07638750745971752
2159,1982,0.03565258952878733,0.0764869703600557
7465,7035,0.03565417062339693,0.07658643326039387
7169,7115,0.035654595176188436,0.07668589616073204
9855,10190,0.035657057566891776,0.07678535906107022
1643,1561,0.035658165449380275,0.07688482196140839
2798,2361,0.03565945041190489,0.07698428486174656
8843,8722,0.03565959867308213,0.07708374776208474
7231,6977,0.03566265214000323,0.07718321066242291
8910,8483,0.0356629677737001,0.07728267356276108
5156,5123,0.03566303965597637,0.07738213646309926
2221,1124,0.03566352919453951,0.07748159936343743
9400,9276,0.035663561596790114,0.0775810622637756
9448,9433,0.03566374709228944,0.07768052516411379
2163,1948,0.03566392191520549,0.07777998806445197
4992,5101,0.035665618512130355,0.07787945096479014
6796,6298,0.03566608725894281,0.07797891386512831
1540,940,0.0356663252084937,0.07807837676546649
9751,10112,0.035667437551614244,0.07817783966580466
7026,6552,0.03566795323253448,0.07827730256614283
2806,2447,0.03566810659062747,0.07837676546648101
9731,9656,0.03566831676405929,0.07847622836681918
8779,8623,0.03566914195381064,0.07857569126715735
10019,9754,0.03567250292787187,0.07867515416749553
3841,3958,0.03567278894448097,0.0787746170678337
2989,2879,0.03567311463468555,0.07887407996817188
2869,2839,0.035673352952351134,0.07897354286851005
1798,1802,0.03567383289490894,0.07907300576884822
7571,7390,0.03567455012011068,0.0791724686691864
7020,6736,0.035675793669055225,0.07927193156952457
7911,7618,0.03567852018357722,0.07937139446986274
2450,1841,0.03567944092279438,0.07947085737020092
1211,816,0.03567944692501281,0.07957032027053909
337,321,0.035679727883519356,0.07966978317087726
2424,1228,0.03568136781784777,0.07976924607121544
3302,3313,0.035681484002410314,0.07986870897155361
3063,2782,0.03568162503302695,0.07996817187189179
5132,4983,0.03568172993911764,0.08006763477222996
3511,3565,0.03568254684875975,0.08016709767256813
1180,927,0.03568282780997131,0.0802665605729063
4959,4837,0.03568296114383588,0.08036602347324448
3343,3209,0.03568357709395317,0.08046548637358265
6985,7038,0.03568381922801778,0.08056494927392083
4083,4087,0.03568430386982793,0.080664412174259
2914,2621,0.03568659927789619,0.08076387507459717
7184,7412,0.03568806218774143,0.08086333797493535
1792,1565,0.03569039799673634,0.08096280087527352
2788,2407,0.0356904656940921,0.0810622637756117
8999,9248,0.0356914662186191,0.08116172667594987
1584,1537,0.0356915215400321,0.08126118957628804
4613,4602,0.03569162805727985,0.08136065247662622
6572,6526,0.03569195857095525,0.08146011537696439
734,948,0.035693900715432464,0.08155957827730256
3130,2871,0.03569749311194556,0.08165904117764074
3760,3512,0.03569835214556009,0.08175850407797891
885,541,0.03569839732120275,0.08185796697831708
7194,6751,0.035698847332622984,0.08195742987865526
60,46,0.03569911463327634,0.08205689277899343
8155,7708,0.03570114275892498,0.0821563556793316
3037,2803,0.035702582524136474,0.08225581857966978
3994,4133,0.03570278027636348,0.08235528148000795
2730,2397,0.0357029018458146,0.08245474438034613
1336,1326,0.03570299587405373,0.0825542072806843
4210,4308,0.03570449956691528,0.08265367018102247
3624,3849,0.03570625937829784,0.08275313308136065
9997,10076,0.03570875504466035,0.08285259598169882
7024,7093,0.03570922572999377,0.082952058882037
1590,1445,0.035711282723228314,0.08305152178237517
3339,3485,0.03571187520931101,0.08315098468271334
7254,7251,0.035711983849189353,0.08325044758305152
8024,7648,0.03571322846411223,0.0833499104833897
3207,3098,0.03571486661775453,0.08344937338372788
7185,7193,0.03571506004932771,0.08354883628406605
4119,3847,0.03571508291619032,0.08364829918440422
2423,1902,0.035716922515192116,0.0837477620847424
2537,2463,0.03571768833900108,0.08384722498508057
486,679,0.03571812435120308,0.08394668788541874
8859,8820,0.035718141483363185,0.08404615078575692
2383,1795,0.0357183493263146,0.08414561368609509
4421,4657,0.035718632559860894,0.08424507658643327
3661,3547,0.03571987481796762,0.08434453948677144
9706,9741,0.03572081601873018,0.08444400238710961
4859,4654,0.03572094957787292,0.08454346528744779
3388,3361,0.03572170788411873,0.08464292818778596
6426,6386,0.035723349445397,0.08474239108812413
233,19,0.03572359624819122,0.0848418539884623
7577,7883,0.03572440781414256,0.08494131688880048
7203,7149,0.03572537840586491,0.08504077978913865
5416,5060,0.035726278134053324,0.08514024268947683
8712,8902,0.03572689200612698,0.085239705589815
8333,8560,0.035726997924971526,0.08533916849015317
291,47,0.0357305907125544,0.08543863139049135
7992,8060,0.03573059896462654,0.08553809429082952
9888,9692,0.03573157238216742,0.0856375571911677
1190,493,0.035731724150286366,0.08573702009150587
3128,3166,0.03573197645149942,0.08583648299184404
2542,2445,0.03573370803397785,0.08593594589218222
7834,7381,0.035734341730728585,0.08603540879252039
1512,1331,0.03573646129981353,0.08613487169285856
5593,5411,0.03573726787419283,0.08623433459319674
8979,9000,0.03573767930841689,0.08633379749353491
7241,6773,0.03573795435696934,0.08643326039387308
9947,9847,0.035738569709332486,0.08653272329421126
7342,6905,0.03573911752466462,0.08663218619454943
2720,2802,0.035739594011300085,0.0867316490948876
2896,2961,0.03574103215919689,0.08683111199522578
2415,2602,0.035741252671297075,0.08693057489556395
3725,3608,0.03574166529047695,0.08703003779590213
2804,2855,0.03574325850595576,0.0871295006962403
2859,2740,0.03574405659718056,0.08722896359657847
1742,156,0.035744613993778415,0.08732842649691665
5233,5436,0.03574475555516244,0.08742788939725482
194,77,0.03574477459034385,0.087527352297593
3514,3248,0.03574503751605791,0.08762681519793117
4922,4642,0.035745679905357285,0.08772627809826934
10053,9908,0.035748287261329885,0.08782574099860752
6184,5720,0.035748468486971344,0.08792520389894569
9677,9540,0.03574989963474506,0.08802466679928386
1397,813,0.03575183144116264,0.08812412969962204
7788,7822,0.03575218697965283,0.08822359259996021
4062,3674,0.03575230182136886,0.08832305550029838
2683,2702,0.03575302893772791,0.08842251840063656
2381,2594,0.03575384321016534,0.08852198130097473
1843,772,0.03575531882366988,0.0886214442013129
4535,4687,0.035755459669548975,0.08872090710165108
2633,2505,0.035755922832763826,0.08882037000198925
6870,7076,0.03575645425026154,0.08891983290232743
8613,8658,0.03575738104360938,0.0890192958026656
