,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5011,5304,2.051240084379939e-05,0.2281875
204,336,2.0512400843804343e-05,0.22825
8065,8686,2.0512400843805488e-05,0.2283125
12574,12926,2.0512400843805488e-05,0.228375
3787,3693,2.0513298528249455e-05,0.2284375
8523,8527,2.0513298528249455e-05,0.2285
10131,10233,2.0513298528249455e-05,0.2285625
12415,12146,2.0513298528249455e-05,0.228625
1856,1953,2.0513298528252653e-05,0.2286875
2635,2937,2.0513317205892695e-05,0.22875
9702,10258,2.0513317205892695e-05,0.2288125
641,890,2.0513317205894e-05,0.228875
13150,13422,2.0513317205903117e-05,0.2289375
1101,1191,2.0513754441900376e-05,0.229
4469,4786,2.0513754441901867e-05,0.2290625
5261,5655,2.0513754441901867e-05,0.229125
8991,8483,2.0513754441907837e-05,0.2291875
11896,12147,2.0513754441907837e-05,0.22925
14710,14726,2.0513754441907837e-05,0.2293125
11769,12215,2.0514778148259472e-05,0.229375
11966,12279,2.0514778148259472e-05,0.2294375
12119,12048,2.0514778148259472e-05,0.2295
916,954,2.051477814826909e-05,0.2295625
6639,6724,2.0514778148270467e-05,0.229625
9842,10329,2.0514778148270467e-05,0.2296875
8327,8778,2.0514941840095762e-05,0.22975
10975,11069,2.0514941840095762e-05,0.2298125
918,808,2.051497703792541e-05,0.229875
8138,8181,2.0515056977242873e-05,0.2299375
2070,2214,2.0515056977248212e-05,0.23
3236,2969,2.0515056977248212e-05,0.2300625
13497,13860,2.0515056977253555e-05,0.230125
15493,15866,2.0515056977253555e-05,0.2301875
14836,14458,2.0516948574817783e-05,0.23025
4294,4742,2.051694857482417e-05,0.2303125
4928,5355,2.051694857482417e-05,0.230375
7330,7785,2.0516948574830556e-05,0.2304375
12620,12859,2.0517016813123627e-05,0.2305
13852,14267,2.0517016813123627e-05,0.2305625
154,68,2.051701681313893e-05,0.230625
5272,4983,2.0517016813140812e-05,0.2306875
1664,1694,2.0517026022621023e-05,0.23075
7508,8048,2.0517026022624075e-05,0.2308125
7473,7917,2.051717871325312e-05,0.230875
373,601,2.0517178713256484e-05,0.2309375
2670,3019,2.051717871325985e-05,0.231
12036,12399,2.051725714032748e-05,0.2310625
6110,5736,2.0517257140333213e-05,0.231125
792,738,2.0517257140334647e-05,0.2311875
8067,8254,2.0517257140338946e-05,0.23125
10137,10344,2.0517257140338946e-05,0.2313125
10246,10677,2.0517411477333082e-05,0.231375
10394,10574,2.0517411477333082e-05,0.2314375
11148,11410,2.0517411477333082e-05,0.2315
11170,10595,2.0517411477333082e-05,0.2315625
15063,15266,2.0518552175779776e-05,0.231625
830,578,2.0518552175796893e-05,0.2316875
2786,3168,2.0518552175797635e-05,0.23175
6862,7451,2.051855217580359e-05,0.2318125
14625,14982,2.051913442126225e-05,0.231875
2002,1618,2.05191344212681e-05,0.2319375
4781,5284,2.05191344212681e-05,0.232
9027,8718,2.0519134421273955e-05,0.2320625
11435,11556,2.0519134421273955e-05,0.232125
13665,14099,2.051942986172405e-05,0.2321875
7879,8284,2.051942986173565e-05,0.23225
9021,9357,2.051942986173565e-05,0.2323125
8042,8322,2.051960470986257e-05,0.232375
6188,6276,2.052033448864895e-05,0.2324375
6433,6547,2.052033448864895e-05,0.2325
7492,7755,2.0520842267230147e-05,0.2325625
11492,11901,2.0520842267230147e-05,0.232625
14167,14544,2.0520842267240572e-05,0.2326875
14382,14573,2.0520842267240572e-05,0.23275
3249,3556,2.052120444931175e-05,0.2328125
8548,8989,2.052120444931785e-05,0.232875
8153,7962,2.052161679862043e-05,0.2329375
4019,4088,2.0522373666457288e-05,0.233
5163,5509,2.0522373666457288e-05,0.2330625
9471,9936,2.052237366646326e-05,0.233125
12075,12544,2.052237366646326e-05,0.2331875
15156,15084,2.052237366646326e-05,0.23325
5182,5292,2.0522534592422465e-05,0.2333125
8409,8588,2.0522534592422465e-05,0.233375
8424,8764,2.0522534592422465e-05,0.2334375
6053,6368,2.0522772305177148e-05,0.2335
2904,3190,2.0522772305182494e-05,0.2335625
5008,4989,2.0522772305182494e-05,0.233625
15017,15493,2.0522772305187837e-05,0.2336875
4922,5326,2.0524766476017955e-05,0.23375
2805,3158,2.0525322583055714e-05,0.2338125
4545,4878,2.0525536905119465e-05,0.233875
1026,1338,2.05255369051209e-05,0.2339375
11630,12037,2.052584296547866e-05,0.234
6308,6606,2.0525844445470087e-05,0.2340625
9426,9889,2.0525844445470087e-05,0.234125
9505,9992,2.0525844445470087e-05,0.2341875
11058,11521,2.0525844445470087e-05,0.23425
153,357,2.0525844445472275e-05,0.2343125
439,584,2.0525844445472275e-05,0.234375
23,52,2.0525844445472458e-05,0.2344375
1397,1509,2.0525844445473007e-05,0.2345
2078,2514,2.0525844445473007e-05,0.2345625
3115,2918,2.0525844445473007e-05,0.234625
3800,3962,2.0525844445475928e-05,0.2346875
7337,7512,2.0526902494633808e-05,0.23475
1039,1113,2.0526902494637175e-05,0.2348125
2803,2993,2.0526902494640543e-05,0.234875
15164,15424,2.0526902494647275e-05,0.2349375
4507,4835,2.052693912365352e-05,0.235
11863,9948,2.0526939123670095e-05,0.2350625
15199,15329,2.0526939123670095e-05,0.235125
15581,15887,2.0527151736624613e-05,0.2351875
1541,1223,2.052715173664099e-05,0.23525
3002,2879,2.052715173664248e-05,0.2353125
4002,4476,2.052715173664248e-05,0.235375
9572,10200,2.0527151736648435e-05,0.2354375
10654,10924,2.0527151736648435e-05,0.2355
4669,4440,2.0527548807692862e-05,0.2355625
12458,12775,2.0527548807698364e-05,0.235625
15095,15346,2.0527548807698364e-05,0.2356875
13513,13053,2.052758894718778e-05,0.23575
1410,1360,2.0527588947196562e-05,0.2358125
6966,7050,2.052758894719949e-05,0.235875
7949,8350,2.052758894719949e-05,0.2359375
8782,9237,2.052758894719949e-05,0.236
10075,10419,2.052758894719949e-05,0.2360625
11842,12315,2.052780513921863e-05,0.236125
13650,14177,2.052780513921863e-05,0.2361875
14288,14806,2.052780513921863e-05,0.23625
4461,4965,2.052780513922443e-05,0.2363125
5271,5231,2.052780513922443e-05,0.236375
7659,7642,2.052780513923023e-05,0.2364375
10221,10216,2.052780513923023e-05,0.2365
10493,10690,2.052780513923023e-05,0.2365625
4194,4435,2.0528372851548397e-05,0.236625
8499,8916,2.0528372851548397e-05,0.2366875
9789,10001,2.0528372851548397e-05,0.23675
2791,3004,2.053001561481167e-05,0.2368125
2824,2842,2.053001561481777e-05,0.236875
8097,8309,2.053001561481777e-05,0.2369375
14564,14799,2.053001561481777e-05,0.237
15636,15486,2.053001561481777e-05,0.2370625
5359,5878,2.053003677445247e-05,0.237125
13145,13542,2.0530036774459188e-05,0.2371875
13687,13607,2.0530036774459188e-05,0.23725
6319,6270,2.0530493438474808e-05,0.2373125
6612,6839,2.0530493438474808e-05,0.237375
6791,6677,2.0530493438474808e-05,0.2374375
8173,7985,2.0530493438474808e-05,0.2375
8771,9094,2.0530493438474808e-05,0.2375625
3977,4149,2.0530493438480155e-05,0.237625
1219,1547,2.0531000137103132e-05,0.2376875
2708,2739,2.0531000137103132e-05,0.23775
6202,6536,2.0531000137109105e-05,0.2378125
13849,14098,2.0531000137109105e-05,0.237875
15204,15413,2.0531000137109105e-05,0.2379375
8221,8569,2.0531108066920108e-05,0.238
589,155,2.053110806693516e-05,0.2380625
2618,2884,2.0531108066936907e-05,0.238125
3130,2892,2.0531108066936907e-05,0.2381875
7021,7338,2.0531778977374007e-05,0.23825
11172,11452,2.0531778977374007e-05,0.2383125
12858,13349,2.0531778977374007e-05,0.238375
2437,2810,2.053316565626284e-05,0.2384375
5928,5782,2.053316565626284e-05,0.2385
5930,6413,2.0533165656268272e-05,0.2385625
13341,13689,2.053316565627913e-05,0.238625
13947,14354,2.053316565627913e-05,0.2386875
14700,15080,2.053316565627913e-05,0.23875
3578,3737,2.053382335522246e-05,0.2388125
729,860,2.0533823355223893e-05,0.238875
9597,9891,2.0533823355228196e-05,0.2389375
9608,9993,2.0533823355228196e-05,0.239
2733,2977,2.0534667489539485e-05,0.2390625
7685,8038,2.0534667489539485e-05,0.239125
14018,14389,2.0534667489539485e-05,0.2391875
6507,6866,2.0535499058979423e-05,0.23925
10132,10359,2.0535499058979423e-05,0.2393125
11132,11532,2.0535499058979423e-05,0.239375
15072,15340,2.0535758508841225e-05,0.2394375
9382,9888,2.053575850886506e-05,0.2395
9780,9879,2.053575850886506e-05,0.2395625
4717,4916,2.0535908964930023e-05,0.239625
7467,6905,2.0535908964930023e-05,0.2396875
7499,7576,2.0535908964930023e-05,0.23975
1263,1510,2.0536050443049854e-05,0.2398125
1345,1682,2.0536050443049854e-05,0.239875
4060,4179,2.0536050443049854e-05,0.2399375
5992,6082,2.0536050443055712e-05,0.24
9289,9631,2.0536050443055712e-05,0.2400625
11340,11675,2.0536050443055712e-05,0.240125
11474,11791,2.0536050443055712e-05,0.2401875
5484,5737,2.053618725647197e-05,0.24025
6355,6496,2.0536187256477774e-05,0.2403125
7736,7837,2.0536187256477774e-05,0.240375
10648,10703,2.0536187256477774e-05,0.2404375
11258,11141,2.0536187256477774e-05,0.2405
6475,6798,2.0536635497239133e-05,0.2405625
3899,4214,2.0536635497245872e-05,0.240625
5017,5279,2.0536635497245872e-05,0.2406875
5209,5498,2.0536635497245872e-05,0.24075
12384,12670,2.053663549725261e-05,0.2408125
14205,14902,2.053663549725261e-05,0.240875
10087,10061,2.0538220383690642e-05,0.2409375
10403,10674,2.0538220383690642e-05,0.241
11441,11685,2.0538220383690642e-05,0.2410625
11996,12180,2.0538220383701338e-05,0.241125
15375,15644,2.0538220383701338e-05,0.2411875
15669,13767,2.0538220383701338e-05,0.24125
3067,3412,2.053891516748296e-05,0.2413125
1494,1024,2.053891516749125e-05,0.241375
5897,6463,2.053891516749954e-05,0.2414375
12271,12628,2.053891516749954e-05,0.2415
2546,2399,2.05396338629808e-05,0.2415625
12982,13528,2.0539633862986778e-05,0.241625
9188,9190,2.0539748239347767e-05,0.2416875
6679,7197,2.0540992359152232e-05,0.24175
8234,8685,2.0540992359152232e-05,0.2418125
8433,8635,2.0540992359152232e-05,0.241875
6046,6349,2.0541031694353443e-05,0.2419375
7674,7942,2.0541031694353443e-05,0.242
8143,8557,2.0541031694353443e-05,0.2420625
13907,13369,2.0541031694353443e-05,0.242125
12043,12120,2.05421164987366e-05,0.2421875
402,522,2.0542116498743775e-05,0.24225
8858,9314,2.0542116498748078e-05,0.2423125
9383,9953,2.0543450613466537e-05,0.242375
12534,12851,2.0543450613476975e-05,0.2424375
1945,2044,2.054345547085264e-05,0.2425
2064,2193,2.054345547085264e-05,0.2425625
3926,3880,2.054345547085264e-05,0.242625
14628,14891,2.0543455470858146e-05,0.2426875
7731,8379,2.054349960458875e-05,0.24275
9155,9021,2.054349960458875e-05,0.2428125
13355,13681,2.054349960458875e-05,0.242875
15285,15579,2.054349960458875e-05,0.2429375
14506,14944,2.05445189174535e-05,0.243
1814,1782,2.054451891745936e-05,0.2430625
2296,2475,2.054451891745936e-05,0.243125
95,222,2.054451891746119e-05,0.2431875
13010,13322,2.0546377734205767e-05,0.24325
15038,15390,2.0546377734205767e-05,0.2433125
15510,15772,2.0546377734205767e-05,0.243375
6702,7131,2.0548255126667107e-05,0.2434375
12882,12957,2.0548255126667107e-05,0.2435
14230,14463,2.0548255126667107e-05,0.2435625
1276,1256,2.0548274853245602e-05,0.243625
3070,2920,2.0548274853247096e-05,0.2436875
3879,4326,2.0548274853247096e-05,0.24375
4954,5396,2.0548274853247096e-05,0.2438125
13463,13384,2.0548274853253076e-05,0.243875
7907,3047,2.0549117341580692e-05,0.2439375
2154,2546,2.0549117341591724e-05,0.244
8558,8641,2.0549117341591724e-05,0.2440625
3110,3260,2.054946889634026e-05,0.244125
6425,6766,2.0549468896346985e-05,0.2441875
11168,11170,2.0549468896346985e-05,0.24425
11980,12429,2.0549468896346985e-05,0.2443125
15272,14500,2.0549468896346985e-05,0.244375
4422,4418,2.0549878628497127e-05,0.2444375
4644,4792,2.0549878628497127e-05,0.2445
7638,7895,2.0549878628497127e-05,0.2445625
9399,9582,2.0549878628497127e-05,0.244625
11973,12274,2.0549878628497127e-05,0.2446875
2617,2752,2.0550265944861007e-05,0.24475
4602,4805,2.0550265944867424e-05,0.2448125
7968,7596,2.0550265944867424e-05,0.244875
11413,11522,2.0550265944867424e-05,0.2449375
5905,6035,2.0550292754630428e-05,0.245
14563,14881,2.0550292754630428e-05,0.2450625
307,390,2.055029275463203e-05,0.245125
2108,2103,2.0550292754633633e-05,0.2451875
12349,12705,2.0550416343786593e-05,0.24525
13168,13481,2.0550416343786593e-05,0.2453125
14630,15007,2.0550416343786593e-05,0.245375
3703,4182,2.0550416343792336e-05,0.2454375
10202,10138,2.055041634379808e-05,0.2455
2679,2970,2.0550905193850433e-05,0.2455625
1187,493,2.055090519385769e-05,0.245625
11782,11261,2.0550905193867024e-05,0.2456875
2992,3349,2.0550997803258405e-05,0.24575
5923,6447,2.0550997803258405e-05,0.2458125
9283,9550,2.0550997803258405e-05,0.245875
11084,11669,2.0550997803258405e-05,0.2459375
1078,1140,2.055099780325971e-05,0.246
15612,15937,2.0550997803268847e-05,0.2460625
4107,4536,2.0551205773458037e-05,0.246125
4349,4393,2.0551205773458037e-05,0.2461875
1705,2003,2.0551418050492505e-05,0.24625
480,604,2.0551418050493884e-05,0.2463125
12402,11732,2.0551418050498014e-05,0.246375
9674,10024,2.0551745766407816e-05,0.2464375
14125,14415,2.0551745766407816e-05,0.2465
2372,2585,2.0552339320422437e-05,0.2465625
4667,4811,2.0552339320425493e-05,0.246625
4939,4922,2.0552339320425493e-05,0.2466875
11661,12012,2.0552339320425493e-05,0.24675
2198,1948,2.055591201154876e-05,0.2468125
9933,10390,2.055591201154876e-05,0.246875
10375,10685,2.055591201154876e-05,0.2469375
15244,15563,2.055591201154876e-05,0.247
62,45,2.055611296800508e-05,0.2470625
8583,8950,2.0556112968015738e-05,0.247125
15381,15708,2.0556112968015738e-05,0.2471875
3805,2589,2.0556129218644727e-05,0.24725
14499,14772,2.0556129218654844e-05,0.2473125
12184,12292,2.0558359800031794e-05,0.247375
5204,4928,2.055855054041506e-05,0.2474375
5973,5846,2.055855054041506e-05,0.2475
14050,14284,2.0558550540425506e-05,0.2475625
12605,12937,2.0558722898493055e-05,0.247625
13768,14336,2.0558722898493055e-05,0.2476875
15522,15875,2.0558722898493055e-05,0.24775
789,715,2.0558722898500238e-05,0.2478125
10079,10555,2.0558722898504545e-05,0.247875
5364,5601,2.0559547907805485e-05,0.2479375
6007,6288,2.0559547907805485e-05,0.248
5795,5996,2.0559562169494943e-05,0.2480625
10507,10862,2.0559562169494943e-05,0.248125
125,202,2.0559562169496546e-05,0.2481875
2059,2088,2.055956216949815e-05,0.24825
2606,2775,2.055956216949815e-05,0.2483125
13221,13417,2.0560399133046302e-05,0.248375
13927,14425,2.0560399133046302e-05,0.2484375
2749,2618,2.0561186646862566e-05,0.2485
4211,4434,2.0561186646865625e-05,0.2485625
7248,7720,2.0561186646865625e-05,0.248625
9211,9639,2.0561186646865625e-05,0.2486875
11888,12305,2.0561186646865625e-05,0.24875
12277,12379,2.0561186646865625e-05,0.2488125
13781,13974,2.0561186646865625e-05,0.248875
1766,2043,2.0561963097964764e-05,0.2489375
2712,3075,2.0561963097967705e-05,0.249
3011,3298,2.0561963097967705e-05,0.2490625
3731,4091,2.0561963097967705e-05,0.249125
10189,10354,2.0561963097967705e-05,0.2491875
12470,12733,2.0561963097967705e-05,0.24925
13346,13950,2.0561963097967705e-05,0.2493125
14559,14841,2.0561963097967705e-05,0.249375
11891,12417,2.0563976821484756e-05,0.2494375
13583,13797,2.0563976821484756e-05,0.2495
13857,14039,2.0563976821484756e-05,0.2495625
712,992,2.056405363316689e-05,0.249625
714,761,2.056405363316689e-05,0.2496875
11904,11958,2.056405363317267e-05,0.24975
13838,14217,2.056405363317267e-05,0.2498125
8868,9416,2.0565410895767745e-05,0.249875
10110,10498,2.0565410895767745e-05,0.2499375
1608,1893,2.0565410895771137e-05,0.25
2223,2206,2.0565410895771137e-05,0.2500625
3307,3247,2.056541089577453e-05,0.250125
5160,5592,2.056541089577453e-05,0.2501875
7764,8217,2.0565889963759416e-05,0.25025
8836,8624,2.0565889963759416e-05,0.2503125
10634,11206,2.0565889963759416e-05,0.250375
1335,1483,2.056684797501116e-05,0.2504375
2111,2479,2.056684797501116e-05,0.2505
14061,14018,2.056684797501116e-05,0.2505625
15301,15407,2.056703617099548e-05,0.250625
4960,5116,2.0567036171001227e-05,0.2506875
2536,2623,2.05670361710041e-05,0.25075
10907,10901,2.0567036171006973e-05,0.2508125
11027,11557,2.0567361741770705e-05,0.250875
9763,9778,2.0568039393266488e-05,0.2509375
3210,3315,2.0568430912083244e-05,0.251
7465,7733,2.0568430912083244e-05,0.2510625
13774,14058,2.0568430912101652e-05,0.251125
14571,15064,2.0568430912101652e-05,0.2511875
15105,15165,2.0568430912101652e-05,0.25125
8672,7683,2.0568838259322795e-05,0.2513125
9795,10183,2.0568838259322795e-05,0.251375
12917,13003,2.0568838259322795e-05,0.2514375
15318,15543,2.0568838259322795e-05,0.2515
1043,1417,2.0568892900004365e-05,0.2515625
1240,1595,2.056905978979691e-05,0.251625
195,88,2.0569059789798406e-05,0.2516875
715,774,2.0569059789798406e-05,0.25175
4396,4322,2.0569059789799904e-05,0.2518125
5989,6407,2.0569059789799904e-05,0.251875
9246,9125,2.0569059789799904e-05,0.2519375
10868,11580,2.0569059789799904e-05,0.252
12310,12677,2.0569059789799904e-05,0.2520625
1962,2064,2.0570041593738905e-05,0.252125
2326,2356,2.0570041593738905e-05,0.2521875
6616,6869,2.0570041593741964e-05,0.25225
7240,7411,2.0570749840793886e-05,0.2523125
9877,9540,2.0570749840793886e-05,0.252375
10063,10312,2.0570749840793886e-05,0.2524375
1827,1796,2.05707498407962e-05,0.2525
2894,2696,2.05707498407962e-05,0.2525625
6377,5720,2.0570749840798514e-05,0.252625
1396,1582,2.0571204065893784e-05,0.2526875
4736,5099,2.0571204065893784e-05,0.25275
4883,5258,2.0571204065893784e-05,0.2528125
8298,8497,2.0571464608425842e-05,0.252875
12465,12830,2.0571464608425842e-05,0.2529375
13045,13078,2.0571464608425842e-05,0.253
6760,6676,2.057177755099482e-05,0.2530625
8680,8116,2.057177755099482e-05,0.253125
462,277,2.0571846693965834e-05,0.2531875
3462,3130,2.0571846693965834e-05,0.25325
10013,9859,2.0571846693976714e-05,0.2533125
14095,14366,2.0571846693976714e-05,0.253375
11725,12079,2.057267280436528e-05,0.2534375
13969,14323,2.057267280436528e-05,0.2535
3818,4068,2.0572672804376175e-05,0.2535625
6560,6845,2.0572672804387075e-05,0.253625
3213,3587,2.0575093831069988e-05,0.2536875
5119,5382,2.0575093831069988e-05,0.25375
5715,6123,2.0575093831069988e-05,0.2538125
2568,2811,2.057509383107229e-05,0.253875
12293,12093,2.0575093831088402e-05,0.2539375
6809,6918,2.0575227321016322e-05,0.254
8555,8943,2.0575227321016322e-05,0.2540625
9049,9376,2.0575227321016322e-05,0.254125
354,282,2.0575227321021834e-05,0.2541875
5694,5773,2.0575227321023108e-05,0.25425
5850,6017,2.0575342867786136e-05,0.2543125
6360,6786,2.0575342867786136e-05,0.254375
1156,1434,2.0575343162113606e-05,0.2544375
2896,2952,2.0575343162113606e-05,0.2545
4279,4566,2.0575343162113606e-05,0.2545625
593,551,2.0575343162114337e-05,0.254625
4996,5308,2.0575659982751327e-05,0.2546875
13065,13204,2.057565998275808e-05,0.25475
15587,15868,2.057565998275808e-05,0.2548125
8096,8192,2.0577450410774602e-05,0.254875
1947,2291,2.0577450410776916e-05,0.2549375
582,814,2.057745041077807e-05,0.255
4112,4585,2.057745041077923e-05,0.2550625
15296,15498,2.0577450410783858e-05,0.255125
825,700,2.0577677777869395e-05,0.2551875
14359,12370,2.0577677777869395e-05,0.25525
2798,2955,2.0577727745884943e-05,0.2553125
3823,3980,2.0577727745884943e-05,0.255375
6288,6586,2.0577727745884943e-05,0.2554375
14224,14430,2.0577727745884943e-05,0.2555
14261,14428,2.0577727745884943e-05,0.2555625
14908,14915,2.0577727745884943e-05,0.255625
1092,1260,2.0578137010789844e-05,0.2556875
4159,4437,2.057813701079627e-05,0.25575
7513,7982,2.057813701079627e-05,0.2558125
1671,1735,2.0578904170901225e-05,0.255875
8739,9196,2.0578904170904284e-05,0.2559375
10359,10493,2.0578904170904284e-05,0.256
11877,12297,2.0578904170904284e-05,0.2560625
14791,14859,2.0578904170904284e-05,0.256125
2981,3142,2.0578998692912167e-05,0.2561875
5575,5391,2.0578998692912167e-05,0.25625
13352,13705,2.0578998692912167e-05,0.2563125
14676,14975,2.0578998692912167e-05,0.256375
1205,1484,2.057932569599901e-05,0.2564375
12480,12914,2.0579529118108784e-05,0.2565
5143,5329,2.0579529118126037e-05,0.2565625
5588,5800,2.0579529118126037e-05,0.256625
7358,6552,2.0579529118131786e-05,0.2566875
