,Request Id,request_model_execution_time_normalized,cdf
4377,4798,0.0251659056238397,0.142625
3836,4181,0.02516779901518868,0.1426875
5227,5603,0.02516947666165083,0.14275
5035,5477,0.025169960917076357,0.1428125
11318,11834,0.02517010028663862,0.142875
5867,6275,0.02517187522266397,0.1429375
6511,6968,0.025172120875677783,0.143
14012,14393,0.02517451360577249,0.1430625
15353,15783,0.02517771335462326,0.143125
9277,9841,0.025177995524313115,0.1431875
14235,14702,0.025181538692457126,0.14325
13051,13519,0.025184605742300654,0.1433125
4683,5045,0.025184918169740354,0.143375
15734,15517,0.02518833025902768,0.1434375
10522,11057,0.02519251519433971,0.1435
12950,13401,0.02519360380691886,0.1435625
13169,13654,0.02519409798491656,0.143625
312,363,0.025199098419109802,0.1436875
12716,13184,0.025200337843446427,0.14375
5200,5613,0.025201256668880685,0.1438125
3634,4011,0.025202488694503585,0.143875
8307,8769,0.025202640013489503,0.1439375
13623,14047,0.02520274900700018,0.144
14912,15345,0.0252035899454377,0.1440625
15217,15660,0.025204963252217105,0.144125
6785,7323,0.025207797368747377,0.1441875
7810,8207,0.025208236530907098,0.14425
14368,14817,0.02521007864094787,0.1443125
14383,14896,0.0252104304440304,0.144375
6508,7081,0.025211459140582756,0.1444375
9448,9868,0.025211708387655622,0.1445
11477,11893,0.02521660210371225,0.1445625
5820,6235,0.025216769005732033,0.144625
9003,9468,0.025219518597186207,0.1446875
5689,6379,0.02522351832273338,0.14475
5467,5946,0.025224313210054576,0.1448125
13179,13655,0.025224499556940734,0.144875
10768,11308,0.025227059602881973,0.1449375
9429,9925,0.025227064528423604,0.145
5415,5898,0.025227480084270063,0.1450625
6693,7178,0.025227696344950493,0.145125
13562,13968,0.02522850965299296,0.1451875
15775,15419,0.025233389996996654,0.14525
2991,3444,0.025233910735462176,0.1453125
3760,4071,0.025234432848676405,0.145375
14348,14988,0.02523477374396259,0.1454375
11325,11769,0.025234956143377864,0.1455
12348,12794,0.025237636433966704,0.1455625
9037,9561,0.025242924009290756,0.145625
12952,13372,0.025245888338125928,0.1456875
9110,9612,0.02524611566989595,0.14575
9307,9756,0.025246413021255458,0.1458125
3939,4374,0.02525144426391785,0.145875
11703,12131,0.02525217826923226,0.1459375
14018,14389,0.025252937977969587,0.146
11262,11782,0.025253165430371996,0.1460625
8534,9054,0.025253645711193054,0.146125
14721,15188,0.025254796891944896,0.1461875
14309,14815,0.025255913228705285,0.14625
12699,13131,0.025257042510264883,0.1463125
7691,8093,0.025257135594852795,0.146375
7174,7623,0.025264400858351972,0.1464375
4226,4619,0.025264421138944854,0.1465
6064,6403,0.025265140778025164,0.1465625
5521,5969,0.02526542904752815,0.146625
4131,4588,0.025270402969779532,0.1466875
409,719,0.025273369915128394,0.14675
14751,15167,0.025273545268775493,0.1468125
3795,4103,0.025276330110582144,0.146875
15377,15787,0.0252765457559311,0.1469375
9662,10153,0.025277273968127463,0.147
316,394,0.02527885132549026,0.1470625
15373,15859,0.025279204646031814,0.147125
5920,6342,0.02527936181829329,0.1471875
13859,14252,0.025279912882492563,0.14725
4961,5402,0.025280224018299265,0.1473125
13429,13846,0.025281376399705357,0.147375
15419,15927,0.025282071501596014,0.1474375
13658,14094,0.025282781769890184,0.1475
5816,6209,0.02528757649171843,0.1475625
13236,13715,0.02529021791318125,0.147625
7473,7917,0.02529259773749055,0.1476875
317,383,0.025293513774350695,0.14775
7035,7544,0.025293761304651597,0.1478125
7924,8383,0.02529589692379599,0.147875
301,241,0.025295976695962334,0.1479375
8529,8996,0.025296639150054288,0.148
15785,15398,0.02529731154875089,0.1480625
12775,13146,0.02529735335220703,0.148125
8069,8548,0.025297488154995825,0.1481875
5224,5567,0.025297766038513893,0.14825
11452,11896,0.025298398235148754,0.1483125
13886,14287,0.025301188924684796,0.148375
14122,14582,0.025301484272031105,0.1484375
4234,4617,0.02530278527647586,0.1485
10199,10733,0.025302879634652463,0.1485625
9423,9832,0.025303478090702027,0.148625
11864,12311,0.025304136572998494,0.1486875
11321,11786,0.025306908889616647,0.14875
13932,14382,0.025306918641913086,0.1488125
13057,13523,0.025308664804861384,0.148875
11685,12126,0.025309853180919894,0.1489375
11883,12348,0.025312087575604197,0.149
6596,7113,0.025312309482118843,0.1490625
6248,6691,0.025312389619699404,0.149125
13216,13652,0.025315200711188993,0.1491875
5796,6244,0.02531639582239926,0.14925
14712,15134,0.025316544942311538,0.1493125
8234,8685,0.025316605765488533,0.149375
4942,5377,0.025318876041729135,0.1494375
8769,9182,0.02532055924302563,0.1495
304,253,0.025322073619204827,0.1495625
9008,9517,0.025323279987670297,0.149625
10338,10824,0.02532500368820092,0.1496875
14076,14550,0.025326735020255065,0.14975
12936,13359,0.025328141753777907,0.1498125
14282,14721,0.02533005544461537,0.149875
172,312,0.02533306808794588,0.1499375
13363,13817,0.02533316853637141,0.15
13322,13792,0.025333661476922342,0.1500625
4209,4533,0.025343593214284626,0.150125
408,667,0.025344020262045096,0.1501875
6588,7011,0.0253442012247188,0.15025
7940,8370,0.025345739016109113,0.1503125
4886,5281,0.025353461729784574,0.150375
8792,9242,0.025353471405570465,0.1504375
4952,5356,0.025355195108341024,0.1505
9584,10000,0.02536243178956924,0.1505625
13025,13492,0.025363472894169684,0.150625
15143,15549,0.02536357959232545,0.1506875
9804,10248,0.025364626313860345,0.15075
12388,13013,0.025366972249052832,0.1508125
14117,14586,0.02536719694458178,0.150875
9234,9708,0.02536824248944027,0.1509375
5998,6297,0.02536871241933775,0.151
7781,8213,0.025373315453953466,0.1510625
7922,8308,0.025373906943120292,0.151125
12661,13039,0.02537550830005452,0.1511875
9880,10340,0.025375839436912184,0.15125
12903,13354,0.025377190674759,0.1513125
7354,7792,0.025377586274914293,0.151375
6636,7163,0.025378260002539423,0.1514375
3887,4307,0.02537996335755914,0.1515
12794,13226,0.02538013945413305,0.1515625
8739,9196,0.02538787616545754,0.151625
13338,13788,0.025389044040610105,0.1516875
11505,11929,0.02538912048392993,0.15175
9851,10508,0.025392764535156247,0.1518125
4124,4465,0.02539470246508338,0.151875
267,281,0.025394843292607168,0.1519375
261,273,0.02539684119102952,0.152
3543,3953,0.02539920134444953,0.1520625
415,419,0.025399338523504532,0.152125
13062,13459,0.02540178051686529,0.1521875
536,80,0.025402465353604107,0.15225
11705,12144,0.02540447643717111,0.1523125
12375,12847,0.0254047685114883,0.152375
201,345,0.025404798856965515,0.1524375
6684,7275,0.025405034097266858,0.1525
4626,4929,0.025407240615547833,0.1525625
288,378,0.02540793869196084,0.152625
6771,7222,0.02540868168472411,0.1526875
3692,4035,0.02541079793347026,0.15275
5309,5675,0.025410962736735553,0.1528125
9798,10313,0.025411868134118352,0.152875
12283,12767,0.02541271159896452,0.1529375
12907,13366,0.02541292768345378,0.153
7999,8422,0.02541331602757007,0.1530625
13735,14183,0.02541379016186219,0.153125
7842,8299,0.025414949825964848,0.1531875
14029,14417,0.025415024217854635,0.15325
12404,12832,0.025417843187378795,0.1533125
8182,8611,0.025420901952229163,0.153375
13968,14418,0.025422075994204672,0.1534375
11888,12305,0.025423114554642967,0.1535
9325,9760,0.025423185680924172,0.1535625
7274,7747,0.02542399827326202,0.153625
379,567,0.025424309960015934,0.1536875
13022,13683,0.02543219493198434,0.15375
7730,8161,0.025435507506165887,0.1538125
3221,3627,0.0254378270100895,0.153875
452,603,0.025438762189012955,0.1539375
14464,14894,0.025438856005821693,0.154
5304,5701,0.025438956023979525,0.1540625
12304,12729,0.025439355131854354,0.154125
9306,9853,0.025442175763149756,0.1541875
8186,8626,0.025442398913758265,0.15425
14354,14868,0.02544537274984522,0.1543125
2378,2831,0.025445693270396634,0.154375
14269,14701,0.025445976397520834,0.1544375
7371,7845,0.025448080811567523,0.1545
9209,9973,0.02544914895365634,0.1545625
14197,14667,0.0254520030256598,0.154625
1646,2087,0.025452384572786157,0.1546875
9434,9945,0.025454039302935983,0.15475
9526,9912,0.025464413819434654,0.1548125
4934,5319,0.02546692629519351,0.154875
15898,12514,0.025467657546047004,0.1549375
10170,10780,0.025473182498090472,0.155
10344,10989,0.02547516333170287,0.1550625
9103,9586,0.025477276202647454,0.155125
9831,10252,0.02547767577285435,0.1551875
9454,9892,0.0254780648195822,0.15525
6191,6662,0.025479087086314484,0.1553125
10512,11016,0.025480404062767407,0.155375
13112,13558,0.025482054158196786,0.1554375
8466,8872,0.025483423837655974,0.1555
6450,6871,0.025483468437681765,0.1555625
6290,6703,0.02548349341715509,0.155625
13372,13794,0.025483528308405064,0.1556875
305,245,0.025484146638265228,0.15575
12854,13268,0.025484254721004185,0.1558125
7720,8083,0.025490749676000027,0.155875
12913,13327,0.02549262229753304,0.1559375
11769,12215,0.025493232487612722,0.156
3829,4177,0.025493574847586385,0.1560625
15922,12133,0.025494394494115686,0.156125
14133,14598,0.025494960246724957,0.1561875
468,759,0.02549711162454855,0.15625
7821,8191,0.02549835241109718,0.1563125
4536,4931,0.02549845696107561,0.156375
13771,14209,0.0254996013891473,0.1564375
9061,9593,0.025503387323554002,0.1565
11286,11804,0.025507543569355563,0.1565625
13033,13478,0.025508423854480423,0.156625
320,627,0.025509814064107125,0.1566875
10147,10777,0.02551111011375478,0.15675
14773,15216,0.025512071779753266,0.1568125
2318,2765,0.02551210046294719,0.156875
180,236,0.025515181285766866,0.1569375
8502,8921,0.02551673921096206,0.157
2875,3333,0.02551696128743814,0.1570625
11794,12233,0.02551699001235481,0.157125
10377,10868,0.025517038733182788,0.1571875
14562,14977,0.02551718953773698,0.15725
14317,14745,0.025517804916116906,0.1573125
4075,4433,0.025518461424731863,0.157375
7631,8007,0.025518831490817708,0.1574375
12116,12499,0.025519938299937234,0.1575
9025,9488,0.025520286567145632,0.1575625
4953,5360,0.025521689868371743,0.157625
10786,11276,0.025523122648627567,0.1576875
11960,12385,0.025523487554878575,0.15775
11977,12408,0.025523705210109826,0.1578125
7823,8248,0.025524127605051235,0.157875
8540,9012,0.025525260816438414,0.1579375
7779,8160,0.025526920880340906,0.158
274,406,0.025532884106179734,0.1580625
9728,10156,0.025534634082694123,0.158125
7346,7869,0.025538457764597816,0.1581875
6168,6535,0.02553871429821559,0.15825
7916,8312,0.025539362615189253,0.1583125
15859,13391,0.025541083697909653,0.158375
6471,6906,0.02554158044352932,0.1584375
11560,11980,0.02554281435386855,0.1585
7713,8140,0.02554364501242431,0.1585625
6432,6890,0.02554367017279941,0.158625
11630,12037,0.025545175119289613,0.1586875
13329,13744,0.02554533714659319,0.15875
7688,8085,0.025545624703238953,0.1588125
435,539,0.025547711167729904,0.158875
6473,6932,0.025548069410365876,0.1589375
5511,5908,0.025555431615067674,0.159
6019,6462,0.0255554828913825,0.1590625
15756,15431,0.025555729677708323,0.159125
14314,14729,0.025556232013724856,0.1591875
12910,13324,0.025557680321355535,0.15925
10300,11020,0.025560364180138188,0.1593125
12199,12644,0.025561171566618825,0.159375
4341,4722,0.025562386345283322,0.1594375
4672,5089,0.025562705534020045,0.1595
15255,15742,0.025562944730677464,0.1595625
13353,13808,0.02556404164448168,0.159625
5438,5809,0.025568664894122062,0.1596875
9024,9493,0.02556979460157872,0.15975
4532,4923,0.025575549166085672,0.1598125
8249,8639,0.02558105300156348,0.159875
4248,4645,0.02558373204703001,0.1599375
11837,12270,0.025583841007611446,0.16
6787,7258,0.025585966919682523,0.1600625
5658,6124,0.025586378179288563,0.160125
307,390,0.025587401388779907,0.1601875
270,411,0.025590405459499685,0.16025
6236,6645,0.025591859261774274,0.1603125
11877,12297,0.025593022425180093,0.160375
10514,11117,0.02559373283462422,0.1604375
11916,12355,0.025595357297126205,0.1605
2523,2881,0.025598101553042377,0.1605625
2640,3076,0.02559838084852772,0.160625
7879,8284,0.025599471344641914,0.1606875
13334,13753,0.02560332436063234,0.16075
4502,4940,0.025603918768873746,0.1608125
801,37,0.02560428599144764,0.160875
6354,6777,0.02560608426061532,0.1609375
13308,13748,0.025608701664424964,0.161
6628,7171,0.02561080948324236,0.1610625
12081,12477,0.02561103766339808,0.161125
433,399,0.02561192897816393,0.1611875
4009,4454,0.02561232358874374,0.16125
7822,8247,0.025615951306026306,0.1613125
8767,9228,0.025616448851696092,0.161375
7970,8390,0.02561933852515114,0.1614375
14021,14381,0.025619863774469728,0.1615
7988,8376,0.02561993931104067,0.1615625
6936,7476,0.025624170894927602,0.161625
9654,10116,0.02562533328375536,0.1616875
6593,7043,0.02562626686878282,0.16175
12514,12971,0.02562729873128145,0.1618125
1438,1815,0.025634387781558018,0.161875
14252,14693,0.025635848840683588,0.1619375
5205,5621,0.025636154269190883,0.162
6123,6475,0.02563724113694931,0.1620625
6903,7356,0.025638590097968796,0.162125
11714,12137,0.025639807834378366,0.1621875
13685,14095,0.02564040969948426,0.16225
6522,6930,0.025640945455758745,0.1623125
397,531,0.025641973797571556,0.162375
11388,11785,0.025643865786342143,0.1624375
6118,6509,0.025644744578929356,0.1625
14832,15306,0.02564703571073026,0.1625625
14013,14405,0.025647361891691495,0.162625
5325,5711,0.02564787031739612,0.1626875
7791,8168,0.025648354191212277,0.16275
9569,10085,0.025651228142276494,0.1628125
12766,13171,0.025651354100942967,0.162875
11492,11901,0.02565292490018893,0.1629375
381,427,0.025653831905195122,0.163
14883,15284,0.02565581188809554,0.1630625
6047,6357,0.02565586436693508,0.163125
13405,13840,0.025656536260176874,0.1631875
13947,14354,0.025657285372372773,0.16325
342,495,0.025658954208511414,0.1633125
7090,7535,0.025660365764242958,0.163375
3794,4143,0.025660520451566728,0.1634375
6790,7263,0.02566742685161011,0.1635
5794,6175,0.025675718032867546,0.1635625
12937,13348,0.025676413463354336,0.163625
8782,9237,0.025676916489339324,0.1636875
9703,10350,0.025677678800889687,0.16375
4107,4536,0.02567973822612879,0.1638125
6679,7197,0.025684108772110775,0.163875
14087,14581,0.02568446477609739,0.1639375
7103,7547,0.02568672166449832,0.164
4459,4795,0.02568707458548805,0.1640625
4247,4569,0.025688509065546202,0.164125
9630,10088,0.025691090202442486,0.1641875
375,459,0.025691227644080664,0.16425
3527,3905,0.025694355247699013,0.1643125
7612,7997,0.0256995178292998,0.164375
14506,14944,0.025699634449161343,0.1644375
15921,11040,0.025702120312909485,0.1645
14240,14678,0.02570300999236766,0.1645625
9752,10342,0.025704469825532275,0.164625
3359,3779,0.02570563505739909,0.1646875
5545,5989,0.0257060215668391,0.16475
13474,13908,0.02570682223654198,0.1648125
4062,4447,0.025709993822530246,0.164875
14398,14822,0.02571225879556099,0.1649375
14589,15063,0.025714294375758177,0.165
15862,13673,0.025714633214326238,0.1650625
12810,13245,0.025715152150387714,0.165125
12361,12798,0.02571561486585019,0.1651875
2988,3437,0.02571690486093246,0.16525
6365,7017,0.025718392860306694,0.1653125
7013,7459,0.02571948174757808,0.165375
9274,9825,0.025720700017730868,0.1654375
13553,13938,0.02572232140793252,0.1655
10546,11060,0.025724571935245973,0.1655625
4245,4649,0.02572481782241601,0.165625
10526,11012,0.025727283119362093,0.1656875
8422,8833,0.025728307023800027,0.16575
10436,11097,0.025728584559245843,0.1658125
15690,15587,0.025728675779437594,0.165875
6360,6786,0.02572937975946864,0.1659375
13158,13586,0.025729756669581032,0.166
10143,10724,0.025731121106266804,0.1660625
14043,14441,0.02573172011811146,0.166125
7513,7982,0.025734869451509004,0.1661875
15239,15675,0.025736716886206077,0.16625
6393,6779,0.025738423048308364,0.1663125
11912,12334,0.025738694785928277,0.166375
7840,8536,0.02574123418092489,0.1664375
4858,5290,0.02574147298989273,0.1665
4237,4577,0.025742869049039968,0.1665625
5269,5661,0.025744590817482774,0.166625
4355,4718,0.025746122836347345,0.1666875
15531,15657,0.025746625858112073,0.16675
9821,10302,0.02574738382164815,0.1668125
11624,12051,0.0257497997887701,0.166875
404,463,0.025751454232111184,0.1669375
8136,8561,0.025754231718787057,0.167
7605,8016,0.02575596305273277,0.1670625
5826,6205,0.025755985549354488,0.167125
8286,8710,0.02575811436299458,0.1671875
3602,3982,0.02575847203948181,0.16725
10780,11372,0.025760580054123232,0.1673125
9044,9505,0.025764869142915137,0.167375
9469,9860,0.025768380897536854,0.1674375
4756,5181,0.02576903013274971,0.1675
441,306,0.02576970287770432,0.1675625
13928,14294,0.025770642395887708,0.167625
6513,6959,0.02577187471724465,0.1676875
12318,12801,0.025775533164906016,0.16775
8049,8524,0.025778133565296988,0.1678125
4220,4603,0.025778162600981754,0.167875
14760,15196,0.025778176762251193,0.1679375
13666,14121,0.025781407097906644,0.168
14264,14690,0.025781864602323148,0.1680625
11302,11762,0.025781891559156833,0.168125
11832,12265,0.02578431667800313,0.1681875
15220,15672,0.025784662255561624,0.16825
14510,14917,0.025787426993162752,0.1683125
13845,14204,0.02578763669466992,0.168375
15927,11414,0.025787676441272018,0.1684375
14649,15093,0.025790140110455186,0.1685
7501,7925,0.025792239960490244,0.1685625
6074,6425,0.025794226086085177,0.168625
11249,11813,0.025794715895711792,0.1686875
5504,5887,0.02579472086008641,0.16875
4010,4337,0.025799614706409648,0.1688125
13201,13612,0.025800496268804055,0.168875
12238,12678,0.02580272363188303,0.1689375
9461,9965,0.025806206330111266,0.169
10417,10904,0.025807728242126942,0.1690625
