,Request Id,request_execution_time,cdf
11681,12107,2.8610488603902433,0.20825
7689,8087,2.8614485464733423,0.2083125
12985,13397,2.861799242375639,0.208375
12497,12930,2.8627163507861373,0.2084375
5055,5458,2.862970189799487,0.2085
4879,5278,2.863104913393612,0.2085625
15465,15947,2.8638230653145835,0.208625
5518,5930,2.864017732679668,0.2086875
1661,1955,2.864110899943466,0.20875
5758,6146,2.8643061821813443,0.2088125
9032,9469,2.8643457295505566,0.208875
2588,2922,2.8646078909148214,0.2089375
604,815,2.8647612124348956,0.209
5051,5425,2.8648689149840583,0.2090625
13125,13527,2.8654877825052076,0.209125
14008,14396,2.8665571081660968,0.2091875
467,670,2.8681984994051026,0.20925
5721,6111,2.8688620109455734,0.2093125
13990,14392,2.86897407894685,0.209375
5637,6036,2.8698594281218845,0.2094375
3768,4095,2.870690409938488,0.2095
362,537,2.8710474488728357,0.2095625
12047,12445,2.871554128675464,0.209625
7999,8422,2.871704711115418,0.2096875
6522,6930,2.8717858910449796,0.20975
5196,5572,2.871975831387899,0.2098125
1060,1377,2.8720485955036534,0.209875
6065,6492,2.87238662890776,0.2099375
4126,4507,2.8724510024359646,0.21
616,837,2.872591980507894,0.2100625
14784,15171,2.8726372188780696,0.210125
3038,3364,2.872765061954352,0.2101875
12295,12731,2.872978229909311,0.21025
9578,9987,2.8735838787554906,0.2103125
6152,6576,2.874466065037387,0.210375
4135,4513,2.8750005619511168,0.2104375
1659,1984,2.875912329416618,0.2105
9828,10266,2.8759456961524137,0.2105625
7250,7675,2.8773617026953016,0.210625
13154,13582,2.8773835075485836,0.2106875
4934,5319,2.8777626713568667,0.21075
10553,11015,2.8779570129212115,0.2108125
1537,1819,2.8781381134936432,0.210875
4613,4981,2.8789388725520273,0.2109375
6027,6440,2.8791560494266553,0.211
12699,13131,2.8793028461701966,0.2110625
8012,8419,2.879329367775521,0.211125
465,664,2.8793965246352786,0.2111875
4839,5217,2.8794062858908793,0.21125
8858,9314,2.87950047770911,0.2113125
5422,5820,2.8797382057146663,0.211375
7866,8279,2.8797744219354042,0.2114375
13609,14050,2.8798019308395104,0.2115
12757,13162,2.880375996175494,0.2115625
3829,4177,2.8807739577772615,0.211625
730,957,2.8809539136786353,0.2116875
3479,3845,2.8809773640099556,0.21175
8061,8478,2.8816413096047233,0.2118125
13158,13586,2.881732746993076,0.211875
12964,13356,2.882330977234381,0.2119375
14562,14977,2.883442417764279,0.212
3320,3675,2.884526915211109,0.2120625
4798,5173,2.886044648105504,0.212125
15224,15633,2.887607506906354,0.2121875
7163,7588,2.8876711159024984,0.21225
2330,2641,2.887728648128588,0.2123125
8442,8894,2.8878279211110987,0.212375
13423,13842,2.8886921633914406,0.2124375
9193,9627,2.888934885571967,0.2125
555,764,2.8890226879312944,0.2125625
10905,11451,2.889229003696083,0.212625
5438,5809,2.889259133035793,0.2126875
11217,11666,2.8896030956052274,0.21275
13539,13962,2.8912129215360864,0.2128125
2526,2875,2.89172394112743,0.212875
14578,15000,2.8931689341038815,0.2129375
9251,9693,2.893195106960334,0.213
12799,13203,2.8935573710982627,0.2130625
8519,8948,2.8938436309436097,0.213125
9619,10080,2.895973245504749,0.2131875
5912,6343,2.896609404382817,0.21325
3692,4035,2.8968309644156096,0.2133125
4868,5237,2.897076376158783,0.213375
5801,6202,2.897649471275282,0.2134375
5296,5696,2.897791231654976,0.2135
6696,7083,2.8980918247871075,0.2135625
10217,10665,2.8981941131768996,0.213625
3969,4317,2.8983526284358874,0.2136875
4736,5099,2.8983854082408627,0.21375
4982,5345,2.9006457128223606,0.2138125
10633,11100,2.90096152270312,0.213875
11212,11661,2.9011674127235305,0.2139375
9426,9889,2.9021307344547425,0.214
14718,15115,2.9023593013793274,0.2140625
8745,9167,2.9024925539191875,0.214125
1924,2201,2.9027190261321953,0.2141875
6510,6901,2.9029122962498035,0.21425
9612,10027,2.9033876321315515,0.2143125
9530,9980,2.903610766945391,0.214375
3742,4130,2.9036985141287355,0.2144375
13476,13885,2.903777947624105,0.2145
2561,2877,2.903819057257124,0.2145625
8686,9130,2.904083714829788,0.214625
14985,15393,2.904188535664954,0.2146875
11125,11576,2.9047025236309016,0.21475
12832,13229,2.9049471923785215,0.2148125
12869,13271,2.9057163662124625,0.214875
14669,15085,2.9057967804833114,0.2149375
12913,13327,2.9061589419187666,0.215
10967,11426,2.9068778382661917,0.2150625
2354,2680,2.9072071798715946,0.215125
13429,13846,2.907358285966116,0.2151875
4317,4691,2.9074780336786166,0.21525
12359,12787,2.907653868715805,0.2153125
121,176,2.908405714435156,0.215375
2040,2382,2.910226132364331,0.2154375
7307,7744,2.910900143710861,0.2155
7569,7990,2.9112620708154693,0.2155625
10033,10477,2.912307306764207,0.215625
15452,15864,2.913104519302865,0.2156875
11697,12096,2.9132048709621583,0.21575
4646,5028,2.9133607743001946,0.2158125
14314,14729,2.913410449564634,0.215875
15172,15588,2.9142440927425666,0.2159375
15133,15554,2.914763977639603,0.216
10009,10427,2.9150482200635413,0.2160625
11600,12014,2.915568780335579,0.216125
1137,1443,2.916146577487662,0.2161875
12755,13153,2.9167265422996933,0.21625
14217,14616,2.9180491316277486,0.2163125
14179,14613,2.9180744428673537,0.216375
4404,4788,2.9183213340081195,0.2164375
11627,12020,2.9184325830640785,0.2165
6413,6813,2.918446434677933,0.2165625
10345,10798,2.9187727698734776,0.216625
13109,13526,2.9187759338767667,0.2166875
11407,11856,2.918838062720054,0.21675
14023,14419,2.9194209484710405,0.2168125
2814,3133,2.9194781932317113,0.216875
8992,9448,2.9197474679230453,0.2169375
7425,7842,2.920220716124132,0.217
11223,11660,2.9202375325829446,0.2170625
4793,5175,2.920535343962292,0.217125
2549,2891,2.9220618789764896,0.2171875
4301,4659,2.9222324275838165,0.21725
80,98,2.9224170154520706,0.2173125
6241,6636,2.9226118859524584,0.217375
5990,6418,2.9226310259338373,0.2174375
185,257,2.9232619822325443,0.2175
11388,11785,2.9234006996430044,0.2175625
14872,15314,2.9234087578180254,0.217625
12310,12677,2.923940718536618,0.2176875
4441,4824,2.9244681330688347,0.21775
1042,1357,2.9251417603087893,0.2178125
3566,3915,2.9251937107682635,0.217875
5335,5713,2.926182971222721,0.2179375
5228,5614,2.9270875801510976,0.218
3567,3919,2.9275245103957395,0.2180625
10625,11096,2.928488128375177,0.218125
3331,3713,2.928936842426716,0.2181875
6343,6772,2.9295076850143915,0.21825
10993,11515,2.929769847186975,0.2183125
97,151,2.9298098354747624,0.218375
8339,8756,2.9299120043582056,0.2184375
5999,6389,2.932102637613708,0.2185
473,665,2.932474008956105,0.2185625
2530,2868,2.932531180166615,0.218625
14245,14651,2.9325364400899407,0.2186875
13016,13413,2.933760724374833,0.21875
3901,4248,2.934868526746325,0.2188125
1014,1317,2.936439826560418,0.218875
7790,8175,2.9366997146676512,0.2189375
10883,11342,2.9369581167168515,0.219
7916,8312,2.937026700746764,0.2190625
4662,5050,2.938562651036898,0.219125
6342,6768,2.93864451004633,0.2191875
7827,8250,2.9390088667302234,0.21925
3753,4079,2.9390313319818007,0.2193125
2613,2943,2.9391327998699004,0.219375
5244,5634,2.9392782009758847,0.2194375
7940,8370,2.940105725868657,0.2195
7501,7925,2.940315355495888,0.2195625
2138,2433,2.940648444366613,0.219625
1362,1670,2.940911464172893,0.2196875
2978,3320,2.9412110575243307,0.21975
10380,10815,2.9413787233252875,0.2198125
2970,3281,2.9416182706887093,0.219875
10991,11446,2.9422801294436343,0.2199375
4148,4523,2.943254908492669,0.22
12853,13261,2.943651153755443,0.2200625
3678,4019,2.9457934919893987,0.220125
5854,6258,2.945913225148225,0.2201875
7833,8223,2.946047205799169,0.22025
8253,8631,2.9462665068577083,0.2203125
9999,10426,2.9470606722698567,0.220375
9091,9537,2.9474376824336135,0.2204375
5106,5490,2.947465298740338,0.2205
10620,11061,2.9481770520171025,0.2205625
15104,15519,2.9486031134299844,0.220625
6038,6446,2.949564142590519,0.2206875
2487,2827,2.9496921237917353,0.22075
13893,14288,2.9503152825868573,0.2208125
5820,6235,2.9503619736706477,0.220875
2038,2325,2.9504222956534516,0.2209375
7938,8332,2.950447284535452,0.221
489,691,2.950866832223416,0.2210625
2094,2428,2.9509545034728566,0.221125
8913,9387,2.951162241062801,0.2211875
5241,5609,2.9522722287542233,0.22125
12309,12673,2.9524300923853852,0.2213125
13811,14199,2.9525260049850517,0.221375
14042,14443,2.952864740191503,0.2214375
15076,15502,2.9541235196886304,0.2215
3067,3412,2.954553450082719,0.2215625
3019,3327,2.9546609792066634,0.221625
3824,4190,2.95506704730657,0.2216875
663,868,2.955153694912015,0.22175
8499,8916,2.9557460329533796,0.2218125
14240,14678,2.955846149122281,0.221875
77,73,2.9578728513201678,0.2219375
4686,5066,2.9585781929453545,0.222
5268,5633,2.9586184115590113,0.2220625
13234,13641,2.9588463304989876,0.222125
14043,14441,2.959147813582818,0.2221875
14496,14920,2.959370415252292,0.22225
2440,2753,2.9594881190073767,0.2223125
14695,15087,2.9594882111839977,0.222375
12927,13342,2.960092878649477,0.2224375
9874,10315,2.96073549148066,0.2225
14753,15162,2.9616792482527483,0.2225625
4799,5206,2.9616966488865266,0.222625
1356,1662,2.962174828560272,0.2226875
2163,2449,2.9623832828750394,0.22275
2023,2367,2.9629601220135755,0.2228125
7688,8085,2.9632924655757185,0.222875
12827,13222,2.9633829457384593,0.2229375
10520,10966,2.963390232026413,0.223
3813,4160,2.9639666570005425,0.2230625
3048,3372,2.964125121032213,0.223125
3859,4193,2.9641714036708824,0.2231875
13686,14110,2.9651457586191032,0.22325
4097,4474,2.9659621991568126,0.2233125
298,393,2.9661810084520877,0.223375
7984,8361,2.966784735308751,0.2234375
10772,11238,2.9670466826821302,0.2235
15514,15948,2.967503290671269,0.2235625
3959,4304,2.967722493409951,0.223625
3203,3563,2.9683883782436027,0.2236875
11142,11623,2.9690022028384706,0.22375
9626,10050,2.969778949170688,0.2238125
2228,2550,2.9705546566162413,0.223875
6894,7291,2.9707849668998323,0.2239375
4250,4595,2.9715900687343346,0.224
79,86,2.9738430822345356,0.2240625
8589,8979,2.9738987838375834,0.224125
1906,2222,2.974659678010504,0.2241875
4801,5216,2.974715846014011,0.22425
7231,7652,2.975427078227319,0.2243125
3005,3344,2.976371864504802,0.224375
8186,8626,2.976760672909717,0.2244375
13562,13968,2.9769641390531696,0.2245
15475,15814,2.9770739232203933,0.2245625
3327,3683,2.9771256152221905,0.224625
13779,14175,2.9772364870166785,0.2246875
10878,11305,2.978159208236299,0.22475
13214,13635,2.9785745264700085,0.2248125
6552,6939,2.978812959714412,0.224875
8287,8717,2.9788488586483637,0.2249375
4751,5111,2.978859601088309,0.225
9576,9974,2.9789693797433636,0.2250625
7640,8045,2.9801218841245016,0.225125
5217,5594,2.9802033383853357,0.2251875
13714,14137,2.980478536844975,0.22525
14381,14804,2.980845964142148,0.2253125
2969,3277,2.9815112560741865,0.225375
8857,9302,2.9815153953056073,0.2254375
6150,6566,2.9815948576371136,0.2255
13097,13469,2.9817670684530357,0.2255625
8233,8632,2.981917142798556,0.225625
15413,15807,2.982141910506815,0.2256875
12349,12705,2.9824205375958073,0.22575
11067,11575,2.9825254791659863,0.2258125
3756,4075,2.9831167776304013,0.225875
6629,7046,2.9833772117382553,0.2259375
13663,14093,2.984708128717869,0.226
10904,11344,2.9848370296668034,0.2260625
9218,9643,2.9853917213284085,0.226125
13750,14143,2.985392994991243,0.2261875
15495,15842,2.985571608808053,0.22625
10626,11090,2.9861915315657694,0.2263125
455,641,2.9866802736712192,0.226375
6914,7334,2.9867495271294344,0.2264375
7562,7961,2.986838616747285,0.2265
1767,2051,2.987188385685645,0.2265625
10733,11199,2.9872931827093705,0.226625
3736,4059,2.987392054300437,0.2266875
5853,6268,2.9875373839078194,0.22675
7057,7474,2.9877242198721508,0.2268125
6219,6618,2.9877664738837257,0.226875
8236,8666,2.987779493117846,0.2269375
13974,14377,2.988006431083096,0.227
265,338,2.9880387749432953,0.2270625
13373,13764,2.9881197655481646,0.227125
3209,3573,2.9892661127325724,0.2271875
142,197,2.9896310970150903,0.22725
13795,14213,2.989865157450901,0.2273125
5165,5513,2.9903603560838845,0.227375
3163,3511,2.9911689692715773,0.2274375
11091,11545,2.9919136806855264,0.2275
5627,6018,2.99215008873608,0.2275625
8179,8565,2.9922875472031643,0.227625
8600,9036,2.992665785374447,0.2276875
4905,5294,2.992890370334743,0.22775
9804,10248,2.9930259050355206,0.2278125
10716,11183,2.993983581369754,0.227875
3066,3391,2.994190777666037,0.2279375
15013,15411,2.9944736079826497,0.228
10304,10764,2.9951579459077062,0.2280625
10014,10465,2.995405116844461,0.228125
7483,7913,2.9960291814222293,0.2281875
7644,8035,2.996233054046716,0.22825
8837,9292,2.996348524118493,0.2283125
157,214,2.9965915677200643,0.228375
11383,11832,2.9977688530944486,0.2284375
4164,4529,2.9982772725923863,0.2285
4160,4504,2.9985498510686415,0.2285625
11945,12332,2.9985718798416348,0.228625
10294,10730,2.9988897438160516,0.2286875
7100,7499,2.9997014673404587,0.22875
4529,4898,3.0003877731657407,0.2288125
11492,11901,3.001392213322105,0.228875
12542,12943,3.001740224453293,0.2289375
6512,6883,3.002149445161596,0.229
5687,6066,3.0024918139828483,0.2290625
15480,15901,3.002741313897182,0.229125
8151,8553,3.0030359170868417,0.2291875
484,669,3.003108548108382,0.22925
11900,12280,3.003698679925949,0.2293125
3705,4066,3.0041913434686127,0.229375
15422,15800,3.004259209827837,0.2294375
63,27,3.004317546406391,0.2295
2873,3189,3.004490141331882,0.2295625
12421,12760,3.0045362833071794,0.229625
9664,10093,3.005225995839465,0.2296875
8746,9184,3.0054762730006996,0.22975
11284,11735,3.005684064324468,0.2298125
11499,11939,3.0058250545090863,0.229875
9196,9646,3.0067745095480727,0.2299375
13372,13794,3.0070563403917974,0.23
10407,10843,3.0072593165735184,0.2300625
14193,14583,3.007545053914404,0.230125
5780,6176,3.008681655347838,0.2301875
4505,4870,3.009677924110498,0.23025
4659,5033,3.0110216320056105,0.2303125
4075,4433,3.01117844811836,0.230375
3681,4015,3.0116725647318994,0.2304375
11241,11707,3.012093133278285,0.2305
4841,5215,3.0127956668394447,0.2305625
3505,3846,3.0130481804129903,0.230625
9074,9490,3.013301060976085,0.2306875
567,769,3.013809555482983,0.23075
9935,10377,3.0148295217557393,0.2308125
850,1108,3.014855280505908,0.230875
9998,10407,3.0154380554664226,0.2309375
11547,11949,3.016252238680558,0.231
13383,13795,3.016407514779583,0.2310625
7432,7846,3.0164904837538393,0.231125
297,389,3.0177635536646115,0.2311875
6198,6575,3.01805596859142,0.23125
7740,8148,3.0181038667551725,0.2313125
12254,12654,3.0185089669076612,0.231375
10324,10773,3.0195033605486628,0.2314375
13835,14223,3.019567402278618,0.2315
7962,8386,3.019613079401963,0.2315625
2230,2540,3.0198511713871703,0.231625
5164,5536,3.019949399138289,0.2316875
14403,14828,3.020108429652559,0.23175
12206,12623,3.0203125272142564,0.2318125
7879,8284,3.020737618667746,0.231875
6804,7207,3.020974025408837,0.2319375
629,841,3.0210985442882987,0.232
10694,11144,3.0210988449132845,0.2320625
11129,11607,3.021415436905242,0.232125
14878,15277,3.021617996343263,0.2321875
5611,5992,3.0217926960037054,0.23225
5543,5903,3.0219407421339306,0.2323125
1748,2056,3.022014601246781,0.232375
11623,12043,3.022143737961635,0.2324375
14670,15086,3.022776452244979,0.2325
6842,7264,3.0228925975508747,0.2325625
11448,11895,3.0230848597362754,0.232625
10749,11218,3.02344316538092,0.2326875
13114,13495,3.0237771282722328,0.23275
5309,5675,3.023904565671531,0.2328125
6391,6763,3.0241513566421276,0.232875
3975,4319,3.0243209028867013,0.2329375
6424,6840,3.0247719977193346,0.233
335,467,3.025181154454526,0.2330625
13339,13770,3.0268856917988236,0.233125
130,172,3.0283946364470347,0.2331875
5917,6336,3.0284109906697676,0.23325
10249,10728,3.0294145009094757,0.2333125
5187,5541,3.029737292532755,0.233375
1928,2197,3.030266187468259,0.2334375
9211,9639,3.0306062576230546,0.2335
8351,8739,3.0306533110889924,0.2335625
4459,4795,3.03107480108759,0.233625
8773,9207,3.031573397804172,0.2336875
8906,9337,3.0316858646447904,0.23375
107,130,3.032213421869597,0.2338125
5574,5948,3.0327752223292834,0.233875
9395,9845,3.0334709696466744,0.2339375
5320,5714,3.0345417627122395,0.234
2283,2604,3.034630225107716,0.2340625
636,849,3.035114991125661,0.234125
3513,3848,3.0351423022123973,0.2341875
12116,12499,3.036872657692531,0.23425
9252,9696,3.0375282459799067,0.2343125
6563,6972,3.037795349102057,0.234375
873,1126,3.0378254777597897,0.2344375
10757,11222,3.038661500211138,0.2345
662,870,3.039862164588067,0.2345625
12585,12953,3.039919399372017,0.234625
313,439,3.0402497645954796,0.2346875
13508,13913,3.04177726727604,0.23475
9899,10330,3.0418417724608706,0.2348125
13831,14258,3.0425609466181527,0.234875
9734,10155,3.042599584301282,0.2349375
13229,13616,3.0427063087821584,0.235
7111,7540,3.0427099635397963,0.2350625
6756,7125,3.043000043690089,0.235125
7942,8335,3.0442602611256118,0.2351875
6997,7414,3.045116638506526,0.23525
9522,9968,3.04591284209215,0.2353125
12168,12586,3.047420241263529,0.235375
5375,5766,3.048557992640102,0.2354375
4191,4570,3.052191621452495,0.2355
1591,1880,3.053063964278231,0.2355625
8939,9358,3.0531638312712306,0.235625
13947,14354,3.05321695931236,0.2356875
11979,12360,3.053437609487309,0.23575
4063,4423,3.0541442017205886,0.2358125
11636,12034,3.054354471347124,0.235875
14665,15072,3.05447409938504,0.2359375
5965,6376,3.0546617892248165,0.236
7298,7707,3.0548478113428095,0.2360625
13336,13725,3.055138637569021,0.236125
2394,2710,3.055294460856941,0.2361875
6880,7286,3.0552989293193784,0.23625
11465,11894,3.055811677173204,0.2363125
9833,10272,3.056205621317502,0.236375
9630,10088,3.057239734090656,0.2364375
14222,14645,3.058007268553174,0.2365
9993,10403,3.059869068946963,0.2365625
10445,10892,3.0616492806725164,0.236625
14761,15161,3.06206230658361,0.2366875
4645,5012,3.062561912269927,0.23675
7854,8260,3.062565981563263,0.2368125
13180,13584,3.0633847185601004,0.236875
6305,6675,3.0636959125915544,0.2369375
15553,15898,3.0647423705960533,0.237
101,109,3.064776208964467,0.2370625
8892,9347,3.064936413675892,0.237125
14063,14436,3.065061806502287,0.2371875
11272,11712,3.065126197310334,0.23725
12884,13281,3.0658854676070493,0.2373125
6611,6983,3.0659827235070347,0.237375
6750,7105,3.066704676578004,0.2374375
3264,3607,3.0681188588519683,0.2375
3152,3505,3.0684840509426516,0.2375625
8188,8555,3.0700359861799646,0.237625
9529,9938,3.0700742150622626,0.2376875
307,390,3.070488166653589,0.23775
14993,15400,3.0704905838253547,0.2378125
5163,5509,3.0709786111438846,0.237875
4340,4682,3.071123181609941,0.2379375
1860,2163,3.071253401784524,0.238
