,Request Id,request_scheduling_delay,cdf
9953,10305,0.002779399657754311,0.133
8817,9164,0.00278079663539188,0.1330625
696,465,0.0027810270422019556,0.133125
6910,7198,0.0027829931650558137,0.1331875
205,184,0.0027834259447452325,0.13325
5147,5595,0.002783859540869571,0.1333125
4416,4655,0.0027852595829642723,0.133375
5650,5965,0.002785648426112175,0.1334375
3267,3532,0.002787238515892909,0.1335
11332,11869,0.0027917680108657805,0.1335625
6077,6438,0.002795581096705746,0.133625
4494,4679,0.0027959041239853377,0.1336875
5490,5823,0.002801741847306971,0.13375
6128,6387,0.002802166125803751,0.1338125
9208,9671,0.0028031044415968154,0.133875
9396,9784,0.0028042040458728934,0.1339375
3655,3997,0.002805257222803448,0.134
14058,13863,0.002806673702821172,0.1340625
8181,8612,0.002808343513464706,0.134125
7664,7889,0.002812307458725627,0.1341875
2829,3070,0.002813080431607773,0.13425
13176,13594,0.002813861942627227,0.1343125
9411,9817,0.0028141191189661185,0.134375
10494,10887,0.002815764466845394,0.1344375
7291,7086,0.002815864824668779,0.1345
7226,7589,0.002817560623270765,0.1345625
4319,3723,0.0028200344543449773,0.134625
15069,15462,0.0028200986744764123,0.1346875
7167,6938,0.002821243498374315,0.13475
1916,2046,0.002822071248729685,0.1348125
344,401,0.002822139800462864,0.134875
17,53,0.002822668088561242,0.1349375
8483,8381,0.002822872663529097,0.135
6600,6737,0.0028229628491374115,0.1350625
10084,10671,0.0028231500811557453,0.135125
12582,12726,0.0028242989556588327,0.1351875
8186,8626,0.0028247649547950004,0.13525
14013,14405,0.002826845044694437,0.1353125
12286,12651,0.0028279463274429872,0.135375
9063,9365,0.002828685235613193,0.1354375
15103,15477,0.002828966906633923,0.1355
1740,1842,0.002829342277848923,0.1355625
5,42,0.0028313222874237765,0.135625
7570,8163,0.002831400205963064,0.1356875
1704,1848,0.002835902841994198,0.13575
12431,12117,0.0028364292717810713,0.1358125
3007,3112,0.0028364961650311216,0.135875
11002,11255,0.0028366903671326327,0.1359375
1170,1309,0.002838205430492735,0.136
761,771,0.0028396145264366623,0.1360625
7527,7934,0.002842828834275224,0.136125
3501,3599,0.0028437652344450726,0.1361875
12109,12607,0.002843858822416223,0.13625
8192,8445,0.0028441107151593314,0.1363125
6717,6388,0.002844918489245174,0.136375
4661,5078,0.0028466235704485143,0.1364375
13239,13646,0.00284690017815592,0.1365
6753,7066,0.00284705225354287,0.1365625
933,1006,0.0028477713924353054,0.136625
10976,11004,0.0028479819680740093,0.1366875
9209,9973,0.0028488718319863438,0.13675
10448,10744,0.0028520562646292547,0.1368125
101,109,0.002853026610067033,0.136875
6168,6535,0.00285554575060587,0.1369375
13690,14009,0.0028576973282383733,0.137
6735,7087,0.0028594422611547543,0.1370625
13648,14024,0.0028598169465681167,0.137125
1011,1075,0.0028600736557997664,0.1371875
12051,12375,0.002864096020857687,0.13725
12601,13121,0.002865283468850066,0.1373125
12979,13298,0.0028657851717071026,0.137375
14886,15129,0.002870445014366396,0.1374375
4586,5083,0.0028705633964705157,0.1375
6983,7071,0.0028708262155419106,0.1375625
9876,10353,0.002872876467563401,0.137625
9974,10143,0.0028744007537966354,0.1376875
12540,12266,0.002876930186687332,0.13775
3671,3838,0.002881013313313474,0.1378125
3871,4411,0.0028816760725192125,0.137875
10196,10126,0.0028838978498697543,0.1379375
66,105,0.0028905795896525532,0.138
3886,4251,0.0028937308170213782,0.1380625
13747,13920,0.0028938605124722017,0.138125
10660,11075,0.0028941052323716576,0.1381875
9292,9071,0.002896071381655929,0.13825
7217,7355,0.0028967364103493765,0.1383125
4329,4751,0.0028970462995374646,0.138375
5110,5306,0.002897456616466343,0.1384375
385,248,0.002898349643560394,0.1385
11026,11357,0.0029035894907565307,0.1385625
14561,14320,0.002905255930329531,0.138625
1105,1219,0.002905782248287636,0.1386875
7699,8137,0.002906848070324486,0.13875
390,189,0.0029073602554365863,0.1388125
12655,13103,0.0029081865788498362,0.138875
9846,10234,0.0029082758627225758,0.1389375
157,214,0.0029135519733989312,0.139
6886,6816,0.0029150819620440416,0.1390625
4816,5255,0.0029156189798271726,0.139125
5393,5838,0.002916146204725578,0.1391875
12928,13299,0.002917324213228767,0.13925
5421,5561,0.0029195905010510614,0.1393125
7979,8088,0.002919740379752511,0.139375
3171,3483,0.0029211076770252475,0.1394375
6420,6784,0.0029213574569268985,0.1395
6758,6873,0.0029218817306571054,0.1395625
5015,5353,0.002922301712047215,0.139625
9847,9624,0.002922967167052093,0.1396875
6807,7182,0.002924322727267281,0.13975
14036,14324,0.002925919459130455,0.1398125
3673,3809,0.002926515706747068,0.139875
3585,3429,0.002926607470271847,0.1399375
1701,1758,0.002927674463386154,0.14
8455,8980,0.0029276935127029446,0.1400625
9437,9453,0.002927941829966585,0.140125
11940,12367,0.002928161977251875,0.1401875
11503,11565,0.002928224633848231,0.14025
12671,13158,0.0029288849373187986,0.1403125
1158,1368,0.0029291476154931217,0.140375
1140,1378,0.002931273393247835,0.1404375
1941,1934,0.002931304373198884,0.1405
10,32,0.002931821087056141,0.1405625
6806,7044,0.002931920120289533,0.140625
4027,234,0.0029330498553381545,0.1406875
13036,12975,0.002935002280196386,0.14075
12703,13022,0.0029357828651654927,0.1408125
1050,861,0.002938497662327677,0.140875
14290,14575,0.002942763913665658,0.1409375
3119,3459,0.0029439989748993867,0.141
10054,10439,0.0029441528152460705,0.1410625
5781,5939,0.0029469741543692862,0.141125
14099,12776,0.0029480363825200584,0.1411875
1153,1226,0.0029507393807080007,0.14125
3979,3002,0.0029513600653672256,0.1413125
12762,12911,0.0029525468572160207,0.141375
11475,12067,0.0029536906964153786,0.1414375
3396,3318,0.002955850888682221,0.1415
6861,7210,0.002955903151445227,0.1415625
7635,5317,0.0029565984946913204,0.141625
9350,8952,0.002957783808938075,0.1416875
10925,11270,0.0029592662372692757,0.14175
8350,8730,0.002959413948161682,0.1418125
1826,2039,0.002959759097144854,0.141875
14456,15033,0.002962026833586151,0.1419375
14652,14952,0.0029626944808569533,0.142
5557,5694,0.0029627502895692714,0.1420625
828,909,0.0029627696354701527,0.142125
9203,9525,0.0029659585424894885,0.1421875
36,89,0.0029667299886548815,0.14225
7663,7884,0.0029669768538553853,0.1423125
4418,4605,0.0029670285852034795,0.142375
10849,11468,0.0029674943343707127,0.1424375
11443,12114,0.0029686855485238084,0.1425
10887,11320,0.002970692285515497,0.1425625
431,136,0.002972366565516804,0.142625
2857,2961,0.002974080394906764,0.1426875
7350,7632,0.0029760110197969425,0.14275
13902,14151,0.002979106275859067,0.1428125
6139,6160,0.002979225523063178,0.142875
3893,4185,0.002979748229535062,0.1429375
549,770,0.00298013406027664,0.143
2135,2215,0.0029802558899092446,0.1430625
11935,12352,0.0029830457177126846,0.143125
7737,7693,0.0029848027523371456,0.1431875
307,390,0.0029852175863211983,0.14325
4558,4849,0.0029889420111572917,0.1433125
3012,3302,0.0029890142129147534,0.143375
8418,8939,0.002989731696061426,0.1434375
9388,9127,0.002989977856486803,0.1435
2093,2313,0.00299319819332311,0.1435625
7669,7680,0.0029939729209331745,0.143625
7468,7651,0.0029944963896184618,0.1436875
1149,1389,0.0029947900092928137,0.14375
3061,3023,0.0029973164886314407,0.1438125
317,383,0.0029993129460077483,0.143875
13624,14246,0.003002774012543341,0.1439375
7500,7716,0.003002866224534273,0.144
11586,11979,0.0030033522972416904,0.1440625
211,215,0.003004838293380274,0.144125
2201,2006,0.003006811695520639,0.1441875
12374,12809,0.0030076137047103657,0.14425
10985,11404,0.0030114461720245345,0.1443125
261,273,0.0030114881988430042,0.144375
7689,8087,0.0030127391130463366,0.1444375
8747,9268,0.0030140409411671953,0.1445
3397,3597,0.003017343393580063,0.1445625
13331,13845,0.003018115853819836,0.144625
4845,4987,0.0030200370949700073,0.1446875
3256,3358,0.003021971125036771,0.14475
2815,3032,0.0030220065377761784,0.1448125
15141,9261,0.003022162291898667,0.144875
3452,3632,0.0030230944587685826,0.1449375
7419,7908,0.0030243461937118354,0.145
4810,5030,0.0030265897785994866,0.1450625
4762,5225,0.0030274327870358775,0.145125
1021,644,0.0030279886404063205,0.1451875
4715,4984,0.0030294369388030873,0.14525
10476,11052,0.0030301044091345375,0.1453125
10748,11081,0.0030303086883236574,0.145375
5081,5547,0.0030322804718281304,0.1454375
15468,15567,0.0030363421435026794,0.1455
1782,1821,0.0030373360291022777,0.1455625
12995,13213,0.00303767076030681,0.145625
6285,6450,0.0030391275639090054,0.1456875
9976,10092,0.003043008904285216,0.14575
7437,7188,0.003047509041778085,0.1458125
8922,9257,0.0030480580297478355,0.145875
7897,545,0.0030482625691448106,0.1459375
6245,6643,0.003048475202319878,0.146
4412,4744,0.003049032341365887,0.1460625
2813,3093,0.0030506663379412657,0.146125
14341,14318,0.0030522281700200438,0.1461875
7422,7727,0.003052581720538683,0.14625
15866,10888,0.0030550666227213696,0.1463125
11260,11477,0.003055709329714773,0.146375
13494,13953,0.0030559051797354186,0.1464375
422,323,0.0030570598165082785,0.1465
14487,15010,0.0030574268117220527,0.1465625
11263,11509,0.003058245571565976,0.146625
10049,10490,0.003058335195788686,0.1466875
2954,2856,0.003059956692254673,0.14675
3660,3893,0.003060001662404943,0.1468125
14478,14818,0.0030611983301014334,0.146875
303,547,0.0030627418743076618,0.1469375
5618,5807,0.003064426270938725,0.147
11448,11895,0.003064750088924484,0.1470625
4495,4694,0.0030653302162022555,0.147125
14914,15003,0.003066038768679391,0.1471875
7420,6773,0.0030681258036793224,0.14725
8594,9265,0.003069170418569911,0.1473125
3046,2986,0.003071314101646294,0.147375
9799,8935,0.0030727427834449372,0.1474375
12092,12406,0.0030761262391933997,0.1475
12188,11441,0.0030766290378210215,0.1475625
6381,6452,0.0030802158601943574,0.147625
13519,13824,0.003085172639259781,0.1476875
8860,8895,0.003086319384721037,0.14775
1498,1525,0.0030863573063228955,0.1478125
5713,5447,0.003087680192564335,0.147875
13178,13283,0.0030877316098099072,0.1479375
2701,3064,0.0030907574925578274,0.148
5547,5760,0.003091338993257864,0.1480625
6558,6665,0.003092890996782671,0.148125
10877,11212,0.0030947872957654,0.1481875
2230,2540,0.003096386148236263,0.14825
12033,12186,0.0030973622401120338,0.1483125
3674,4057,0.0030978892529276436,0.148375
8637,9070,0.0031005371945127536,0.1484375
13778,11694,0.0031005564677286657,0.1485
6347,6807,0.0031021510951347864,0.1485625
13,34,0.0031030557287771154,0.148625
8834,8863,0.0031040348946476115,0.1486875
14564,14799,0.003104501816494576,0.14875
5340,5758,0.003104937744225822,0.1488125
8948,8926,0.0031050633810991712,0.148875
1738,2090,0.00310533962332471,0.1489375
4854,5124,0.0031054430307477787,0.149
2265,2750,0.00310595571784944,0.1490625
15502,15729,0.003108380826972734,0.149125
8370,8675,0.0031090004093243806,0.1491875
12797,12977,0.003109133839700462,0.14925
79,86,0.0031100921499074285,0.1493125
11070,11364,0.003110373148956569,0.149375
2858,2895,0.003113203882861626,0.1494375
11749,12069,0.0031134998939137404,0.1495
2019,2299,0.0031168573466118232,0.1495625
4197,4506,0.0031221109096151167,0.149625
11054,11325,0.0031244891032145006,0.1496875
4066,4146,0.0031248843016129513,0.14975
15271,15513,0.00312733225393913,0.1498125
4096,4466,0.0031283700831039596,0.149875
5967,4258,0.003130258781965267,0.1499375
5944,5991,0.0031319430983671737,0.15
5537,5416,0.0031321586419181813,0.1500625
10227,10481,0.0031334539392844363,0.150125
5095,5395,0.003133776055037174,0.1501875
3489,3486,0.003135398981882531,0.15025
434,344,0.0031384437264181386,0.1503125
12954,13235,0.003139414553061215,0.150375
9610,9803,0.003141884414588958,0.1504375
11053,11612,0.0031432054336164583,0.1505
9067,9098,0.003144930140649649,0.1505625
11774,8447,0.0031465036816484826,0.150625
6746,7128,0.0031472265743559547,0.1506875
9362,9843,0.0031473818041263257,0.15075
13196,4974,0.0031474386159544565,0.1508125
8841,9103,0.0031489152055996783,0.150875
14370,14732,0.003152107625226108,0.1509375
9787,10256,0.003152213230180223,0.151
3744,4025,0.0031530514620925487,0.1510625
8631,9062,0.003155427617514306,0.151125
4018,3588,0.0031558606789587884,0.1511875
570,647,0.003156468054463346,0.15125
15301,15407,0.003157664691457285,0.1513125
2903,3170,0.0031587315251186965,0.151375
8989,9388,0.0031588399710642534,0.1514375
12300,12675,0.0031628095419478086,0.1515
10342,10421,0.0031633835752984396,0.1515625
7430,7649,0.0031660696507742614,0.151625
365,349,0.0031664535757771617,0.1516875
13875,14144,0.0031670821040279407,0.15175
3713,3150,0.0031694048743133862,0.1518125
4800,5205,0.003170932147256167,0.151875
13863,14233,0.0031730493766417567,0.1519375
10631,11208,0.003173548602688925,0.152
2736,3006,0.0031741687462556456,0.1520625
887,1137,0.003175327537544348,0.152125
11760,12044,0.0031755719836041862,0.1521875
2655,2564,0.0031788004001214176,0.15225
1749,2100,0.0031792118783613432,0.1523125
8316,8716,0.0031826419838409947,0.152375
12474,12856,0.003182642486081022,0.1524375
5617,5799,0.0031869850233334773,0.1525
6143,6397,0.0031885323195695037,0.1525625
13025,13492,0.00318856564001635,0.152625
4316,4583,0.003190129745476611,0.1526875
2,8,0.003190210622520062,0.15275
1699,1951,0.00319116856449142,0.1528125
8895,9095,0.0031926371613621995,0.152875
9605,10223,0.003192643339730239,0.1529375
2940,2740,0.003194288380875321,0.153
6312,6638,0.003199987327747067,0.1530625
9843,10173,0.0032004778132090905,0.153125
7893,7938,0.0032007945073928568,0.1531875
4554,4737,0.0032009915434656477,0.15325
8342,8898,0.0032050908361043184,0.1533125
12317,12421,0.0032066507019976598,0.153375
2552,2392,0.0032100435285826734,0.1534375
2098,2366,0.0032121488687479882,0.1535
6853,6626,0.003213374986216877,0.1535625
2392,2453,0.003213714926545208,0.153625
4625,4902,0.003214318474917377,0.1536875
12434,12860,0.003219029825572761,0.15375
5728,6048,0.0032195188428545407,0.1538125
7630,7799,0.0032227666077062622,0.153875
9480,4791,0.0032251134364997824,0.1539375
976,1143,0.003227042128237656,0.154
2931,3353,0.0032279605995739757,0.1540625
4131,4588,0.003229116726501502,0.154125
6881,7247,0.0032316636373366237,0.1541875
93,240,0.00323173101436236,0.15425
2585,2956,0.003232731450069082,0.1543125
15554,15974,0.003235047757527809,0.154375
9056,8811,0.003240112475140222,0.1544375
234,203,0.0032406260362103367,0.1545
558,829,0.003241718118804471,0.1545625
10483,10562,0.0032471726306368964,0.154625
8036,8091,0.003248235285724377,0.1546875
12383,12907,0.0032485950795262397,0.15475
3278,3612,0.003249303113818769,0.1548125
2110,2180,0.003250723269836442,0.154875
11334,11704,0.003251533345064672,0.1549375
13787,14162,0.0032547102719036047,0.155
14950,9350,0.0032551038561905443,0.1550625
10894,11027,0.0032565213641078117,0.155125
2639,2983,0.0032565416250633916,0.1551875
350,220,0.0032580626237530552,0.15525
6358,6460,0.0032584955679624272,0.1553125
844,835,0.003259477267821609,0.155375
301,241,0.0032594811937514123,0.1554375
5971,6399,0.0032608810553256262,0.1555
4624,4973,0.003262470888188318,0.1555625
9262,9735,0.0032633096742245016,0.155625
15043,15360,0.003269316243688536,0.1556875
11100,11458,0.003269911200646902,0.15575
14144,14580,0.0032734255428863435,0.1558125
9671,9780,0.0032740179303800687,0.155875
14777,15135,0.00327475778152575,0.1559375
902,1266,0.003276380860324224,0.156
6172,6181,0.0032764426497067234,0.1560625
1464,914,0.003277799134558279,0.156125
4448,5076,0.0032790262581983143,0.1561875
7748,7779,0.003281867927995563,0.15625
15900,10953,0.0032858749610795712,0.1563125
4406,4886,0.003287055869250821,0.156375
2806,3057,0.003288142694188423,0.1564375
15305,15327,0.0032883059149071414,0.1565
6567,6731,0.003288534876759286,0.1565625
243,199,0.0032903039754961227,0.156625
15963,15804,0.0032904754331752883,0.1566875
11453,11908,0.0032909345716234384,0.15675
153,357,0.003292766103646372,0.1568125
15354,15819,0.0032935038889263524,0.156875
11877,12297,0.0032937417075800113,0.1569375
5745,6101,0.003294005615146034,0.157
14089,13971,0.003295103072389338,0.1570625
8295,8589,0.0032968569604463482,0.157125
7890,8357,0.0032976379007152445,0.1571875
11311,11518,0.00330074220289589,0.15725
980,1180,0.0033010438079301707,0.1573125
10304,10764,0.003303081665819718,0.157375
4474,3463,0.003303361178979003,0.1574375
6670,6526,0.003303674480122254,0.1575
3785,3758,0.003304193929452026,0.1575625
5240,5460,0.003304623059420919,0.157625
541,112,0.0033165935021113313,0.1576875
106,79,0.003317071678043959,0.15775
14527,14938,0.00331875264117798,0.1578125
8921,9117,0.003319299386134844,0.157875
9502,9580,0.0033211015446568126,0.1579375
187,119,0.0033216038407526405,0.158
1339,1603,0.0033216409669520885,0.1580625
3264,3607,0.0033219211124304593,0.158125
6005,6292,0.0033221935396170466,0.1581875
2220,2663,0.0033240386303248215,0.15825
15689,11018,0.003324236907417344,0.1583125
9950,9246,0.0033252589057042314,0.158375
8462,8879,0.0033255930242432896,0.1584375
620,746,0.00332620890133839,0.1585
168,275,0.0033277890726273185,0.1585625
2723,2452,0.0033306233274075225,0.158625
12909,13280,0.003331141964508788,0.1586875
11312,11236,0.0033319354597267647,0.15875
11419,11648,0.003332495408841396,0.1588125
2735,2802,0.003336008761756659,0.158875
2389,2602,0.003338577071048121,0.1589375
12403,12669,0.003339001100016503,0.159
12082,12462,0.003339373919970967,0.1590625
3092,3159,0.0033416796993464004,0.159125
11088,10882,0.0033429078730762285,0.1591875
4728,4918,0.0033460497521105026,0.15925
12137,12328,0.00334830700967359,0.1593125
1914,1957,0.003350520748682584,0.159375
12502,12833,0.0033531988144090974,0.1594375
6213,6277,0.003355017196525978,0.1595
867,1045,0.0033574854442939284,0.1595625
10228,10732,0.003357878783617707,0.159625
