,Request Id,request_model_execution_time,cdf
8305,8854,3.2268687911835503,0.344375
12038,12393,3.227167371722637,0.3444375
2803,2975,3.2274688953945274,0.3445
2740,2917,3.227519563155153,0.3445625
3669,3872,3.2277523906027743,0.344625
8626,8539,3.228060135945889,0.3446875
2859,3057,3.228157467124824,0.34475
9674,10214,3.2281723820713015,0.3448125
15397,15844,3.2282198189977596,0.344875
6862,6979,3.2283162912202257,0.3449375
3671,3937,3.2283288734517144,0.345
10057,10751,3.2284832066566946,0.3450625
15492,15767,3.229336457942149,0.345125
14685,14611,3.2302804078221126,0.3451875
2823,2996,3.230809674077728,0.34525
1863,1975,3.2308382933927935,0.3453125
3720,3930,3.231107598436979,0.345375
9583,9956,3.231282256976573,0.3454375
5855,6138,3.2313875915262744,0.3455
8099,8382,3.231811254647887,0.3455625
8754,8629,3.23251474658394,0.345625
15124,14728,3.2325912440501026,0.3456875
13661,13793,3.2331680679431845,0.34575
3477,3717,3.2333908628127466,0.3458125
3103,3303,3.2343247218351534,0.345875
4706,4953,3.2349045968966745,0.3459375
4243,4445,3.235220310490329,0.346
4964,5061,3.2354939196354606,0.3460625
8784,9308,3.235611434101437,0.346125
2654,2836,3.2359403697053217,0.3461875
7558,7625,3.236397075719491,0.34625
9982,10722,3.2383532851278334,0.3463125
12012,12166,3.2390763359304593,0.346375
440,457,3.239756514913524,0.3464375
8572,8459,3.2398193598483505,0.3465
4174,4375,3.2402339764719934,0.3465625
6167,6546,3.2405563981456194,0.346625
4024,4310,3.2405971577371386,0.3466875
5826,6061,3.2408245996943967,0.34675
3568,3744,3.2409288128025064,0.3468125
3369,3624,3.2409756041011226,0.346875
4045,4337,3.2416135239566444,0.3469375
8943,9490,3.241649585052748,0.347
13901,13592,3.2416745264420466,0.3470625
12820,13568,3.2417720874399087,0.347125
7046,7067,3.242406808714602,0.3471875
13507,13786,3.2426020327883838,0.34725
6778,6887,3.2427323866921056,0.3473125
12425,12243,3.2432901751706575,0.347375
6545,6820,3.243316534856651,0.3474375
2346,2530,3.2433741442395236,0.3475
8228,8117,3.243443398950476,0.3475625
7274,7486,3.243505555125696,0.347625
5837,6090,3.2437719090047548,0.3476875
6711,7185,3.243885821811964,0.34775
12972,12837,3.244102115137892,0.3478125
10194,10053,3.2441116716192093,0.347875
1298,1429,3.244347049795974,0.3479375
516,564,3.244585518749351,0.348
2829,3001,3.2457423790295636,0.3480625
15308,15315,3.245881329016882,0.348125
4292,4577,3.246167351881038,0.3481875
14003,14234,3.2468178981715794,0.34825
11373,11367,3.246978901160436,0.3483125
2186,2348,3.2470418402413856,0.348375
8168,8468,3.2473523016727497,0.3484375
6486,6866,3.2477128125231216,0.3485
2289,2461,3.247804619162331,0.3485625
15901,15851,3.247848651591589,0.348625
2323,2501,3.248329378076548,0.3486875
15165,14603,3.2484105429082955,0.34875
6399,6666,3.2484715317497375,0.3488125
1077,1187,3.2485296005076063,0.348875
9527,10210,3.2489598825663157,0.3489375
4278,4569,3.24898047434035,0.349
8669,8948,3.249049613462499,0.3490625
4382,4657,3.2494293218754513,0.349125
9335,10000,3.249429619190347,0.3491875
4200,4373,3.2507448251053295,0.34925
4566,4762,3.250876800646876,0.3493125
15078,14741,3.2509956502476807,0.349375
988,1069,3.2510642535623386,0.3494375
4788,5148,3.2511863553851095,0.3495
10279,11007,3.251327980171072,0.3495625
456,482,3.2520431351248273,0.349625
13300,14178,3.2523271758426073,0.3496875
15047,15258,3.2524200866067674,0.34975
5997,6237,3.2529385776030972,0.3498125
4155,4336,3.252941652646653,0.349875
14155,14628,3.253178539245367,0.3499375
1273,1385,3.253249702079614,0.35
5359,5604,3.253390929032569,0.3500625
1249,1361,3.253723389723896,0.350125
13809,14122,3.255002398604697,0.3501875
1141,1265,3.255024917480612,0.35025
3993,4199,3.255213996683523,0.3503125
15098,14523,3.2557271096043645,0.350375
5173,5531,3.255821492193552,0.3504375
15172,14792,3.2560842240064427,0.3505
689,747,3.2561496825949545,0.3505625
10683,10846,3.256402555242028,0.350625
11743,11847,3.2564654903854504,0.3506875
2091,2256,3.2569142793947607,0.35075
131,93,3.2575833606078577,0.3508125
13280,14162,3.2579757118523105,0.350875
4275,4540,3.2582113185173025,0.3509375
289,297,3.258463900704055,0.351
8067,8350,3.2606796159829763,0.3510625
9910,10422,3.2607544155973986,0.351125
4841,4967,3.260890766065871,0.3511875
14339,14845,3.2611513695791743,0.35125
4398,4689,3.261180242255725,0.3513125
15781,15467,3.261359717283645,0.351375
3763,3986,3.2613692826471476,0.3514375
12706,12926,3.262488158192075,0.3515
6436,6531,3.262905579537426,0.3515625
2670,2845,3.26321966517054,0.351625
12428,12630,3.263742452146749,0.3516875
14109,13877,3.263961832043131,0.35175
13804,14070,3.2639982736218487,0.3518125
12051,12380,3.2640118674687066,0.351875
11937,12397,3.264271703451726,0.3519375
7541,7774,3.2644765333656856,0.352
1943,2072,3.2656347374425674,0.3520625
3290,3548,3.266117782032892,0.352125
2007,2149,3.266607059824862,0.3521875
10065,10071,3.2666501932975076,0.35225
4496,4763,3.266799432223061,0.3523125
4187,4481,3.2675211528888592,0.352375
2033,2180,3.2678227292758804,0.3524375
6148,6582,3.2680664182211943,0.3525
11197,11588,3.2685709983973865,0.3525625
13786,14269,3.2689695766882285,0.352625
15399,15785,3.268969945368433,0.3526875
3455,3714,3.2690842984209985,0.35275
9590,9413,3.269203866049514,0.3528125
14836,14771,3.269369489650612,0.352875
11737,11894,3.2696662856714553,0.3529375
1808,1928,3.2700046623508423,0.353
4699,5046,3.270344310761459,0.3530625
13299,13684,3.2715051082084012,0.353125
6815,7318,3.2719412620324255,0.3531875
12874,12568,3.2724291154662537,0.35325
11023,11198,3.2724929659092328,0.3533125
10174,10021,3.272580267151445,0.353375
10308,11104,3.272606550356918,0.3534375
2504,2673,3.2726092257270154,0.3535
14004,14512,3.2727447266177148,0.3535625
7965,7861,3.2728675414839348,0.353625
11669,12141,3.272988601004572,0.3536875
15042,15417,3.273333011553496,0.35375
10355,10745,3.274243096958015,0.3538125
9111,9760,3.274466862170412,0.353875
1021,1111,3.274873452008116,0.3539375
5527,5926,3.275164517114917,0.354
12894,13600,3.2753464070156215,0.3540625
14298,14781,3.2760400271106076,0.354125
10234,10633,3.2761672437521794,0.3541875
183,159,3.2764153055360805,0.35425
7040,7487,3.2770753447236487,0.3543125
1771,1870,3.2777110766026714,0.354375
14260,15135,3.2777841549930495,0.3544375
12895,13388,3.2780434307941615,0.3545
6210,6648,3.278115756150823,0.3545625
12115,12286,3.2794620617158587,0.354625
8985,9262,3.2796871244823906,0.3546875
1014,1102,3.2798311927788477,0.35475
1467,1586,3.280455069979261,0.3548125
3851,4085,3.2805022619960766,0.354875
6409,6692,3.280616399600209,0.3549375
899,971,3.280823285434578,0.355
13973,13563,3.2808857858716256,0.3550625
663,721,3.2809349854106955,0.355125
11421,12226,3.2809552380299127,0.3551875
14620,14373,3.2812646581692277,0.35525
9309,9179,3.2814655457290494,0.3553125
10962,10795,3.282639741953399,0.355375
9051,9386,3.2833404210319252,0.3554375
4875,5238,3.2835566945876784,0.3555
13385,13646,3.2843699976322114,0.3555625
1478,1592,3.2845352859468524,0.355625
3853,4134,3.2854926891659866,0.3556875
5042,5235,3.2854944375806823,0.35575
851,933,3.286223193816741,0.3558125
101,55,3.2863503866944983,0.355875
8335,8844,3.286444634126288,0.3559375
252,244,3.2864683304144777,0.356
9131,9288,3.2869030208011,0.3560625
5061,5159,3.287271290926817,0.356125
2280,2441,3.2875228583321126,0.3561875
9492,9777,3.287665495642211,0.35625
4519,4661,3.2876660833048352,0.3563125
5552,5935,3.2883498387012606,0.356375
15746,15923,3.288660174446173,0.3564375
5865,6289,3.2892608974322872,0.3565
7788,8194,3.2893566787764783,0.3565625
10652,11065,3.289473179569735,0.356625
10198,10701,3.289659789287199,0.3566875
10512,10339,3.2896753718727605,0.35675
10894,11680,3.2898993126268894,0.3568125
5725,6076,3.290022181066067,0.356875
5442,5809,3.290264733219259,0.3569375
10708,11113,3.2903201654392125,0.357
13832,14046,3.2907439113036423,0.3570625
10546,11085,3.290776852943206,0.357125
7590,7657,3.2910691235234477,0.3571875
6323,6359,3.2913376515320385,0.35725
1867,1973,3.291880735533029,0.3573125
2335,2512,3.292146990122075,0.357375
15264,15575,3.29224728536846,0.3574375
7187,7315,3.2933732586430917,0.3575
8598,8904,3.2933785207466775,0.3575625
9987,10190,3.2936723096557747,0.357625
5092,5248,3.2939060800675564,0.3576875
5268,5472,3.2939372195995458,0.35775
2772,2942,3.2939627230885424,0.3578125
1919,2046,3.2949987954787203,0.357875
2206,2366,3.2951535524441358,0.3579375
13177,13581,3.295401576642597,0.358
11968,11779,3.295419793492176,0.3580625
4245,4400,3.2957183427247823,0.358125
348,341,3.2961249608453653,0.3581875
468,494,3.296373772476349,0.35825
12379,13202,3.297651894148019,0.3583125
2916,3103,3.297887841111664,0.358375
6671,6771,3.297959421085751,0.3584375
2342,2519,3.2982623333907,0.3585
13882,13483,3.2983151179029857,0.3585625
11181,11986,3.298599938319069,0.358625
113,64,3.2988566509571062,0.3586875
12284,12454,3.299769323705019,0.35875
10961,11089,3.3004418252857493,0.3588125
6492,6603,3.301021810005908,0.358875
5200,5239,3.301253828042138,0.3589375
2054,2203,3.301948917116967,0.359
4805,4951,3.3031106442068388,0.3590625
5401,5755,3.3034225447373977,0.359125
227,203,3.3036525346440437,0.3591875
5216,5453,3.3038981812972534,0.35925
6978,7063,3.3040599031391826,0.3593125
9365,9383,3.3041196068302616,0.359375
341,333,3.3043470582097063,0.3594375
13357,13171,3.3043958736539976,0.3595
15121,15322,3.3053808783607086,0.3595625
3859,4074,3.3053946192948676,0.359625
13211,13572,3.305583164769928,0.3596875
5603,5999,3.3058233926693434,0.35975
8491,8792,3.3058349298840324,0.3598125
15854,15941,3.306362052616076,0.359875
11444,11463,3.3064889345544133,0.3599375
2848,3020,3.306494527250146,0.36
7207,7347,3.306663324776427,0.3600625
12354,12542,3.307002083007123,0.360125
2618,2781,3.3070237463180563,0.3601875
5747,6092,3.307165272928096,0.36025
6521,6567,3.3078632336777187,0.3603125
7782,8209,3.3078637352364817,0.360375
1673,1799,3.308198161839246,0.3604375
7967,8386,3.3092788987634445,0.3605
12065,12468,3.30934690694376,0.3605625
13045,13481,3.310144350909254,0.360625
11524,11945,3.310300277986918,0.3606875
15669,15731,3.3104937740654323,0.36075
12054,12199,3.3108048466336384,0.3608125
11464,12271,3.311738191365175,0.360875
8139,8083,3.3125075128078914,0.3609375
2250,2410,3.312684199686083,0.361
1968,2098,3.3131710213993384,0.3610625
10400,11103,3.313482012635617,0.361125
9933,10413,3.313615343586387,0.3611875
9226,9556,3.3142561165081315,0.36125
11776,12591,3.314792207665409,0.3613125
12687,12769,3.314895353230117,0.361375
6253,6689,3.3149067202747333,0.3614375
6953,7031,3.315138158487609,0.3615
15101,15574,3.3153086758678647,0.3615625
2225,2380,3.315377528898765,0.361625
6874,7313,3.315579610506525,0.3616875
14089,14393,3.3157348133274827,0.36175
2554,2723,3.3161609582546316,0.3618125
2509,2677,3.3165183659725996,0.361875
15224,15884,3.3171705396909887,0.3619375
14531,14705,3.3174194753061936,0.362
4611,4826,3.3174372930446787,0.3620625
5868,6303,3.3174600676991917,0.362125
11785,12042,3.31763306774748,0.3621875
12592,12758,3.3188573761038977,0.36225
15122,15919,3.3188644089828903,0.3623125
9889,10268,3.31912904728693,0.362375
7559,7786,3.3192835200383786,0.3624375
246,226,3.319324935598361,0.3625
7427,7652,3.3194690007089225,0.3625625
8288,8847,3.320096637584993,0.362625
11098,11029,3.320175614785564,0.3626875
8080,8546,3.320182931490037,0.36275
4733,5068,3.320278369025591,0.3628125
1054,1143,3.320441613857175,0.362875
15178,14619,3.3210284813515223,0.3629375
15446,15817,3.3210621438259555,0.363
9291,9906,3.321108265989963,0.3630625
7327,7540,3.3211200644551973,0.363125
9433,9694,3.3212919261540743,0.3631875
941,1005,3.321372104735497,0.36325
7556,8016,3.3218982931725933,0.3633125
11614,12402,3.3228255594417635,0.363375
7339,7729,3.3229854945447315,0.3634375
12794,12865,3.3230261242313297,0.3635
7676,8008,3.3232951916504625,0.3635625
13527,14080,3.323479623112666,0.363625
6494,6437,3.323686952782188,0.3636875
9850,10026,3.3240727924457434,0.36375
1781,1877,3.324288301569907,0.3638125
14859,15325,3.32436835106022,0.363875
10421,10618,3.3244639201362363,0.3639375
8259,8806,3.3245333936995043,0.364
13011,13484,3.3253687383946198,0.3640625
14535,14992,3.3258300815636312,0.364125
4471,4643,3.325846993260868,0.3641875
6853,6875,3.3258519344730377,0.36425
8190,8345,3.3260391986702538,0.3643125
6249,6261,3.32652017440701,0.364375
3262,3501,3.3276321633236448,0.3644375
3041,3237,3.3280074061906513,0.3645
15625,15304,3.3280074263153714,0.3645625
5642,5954,3.328327817499101,0.364625
14709,14938,3.3284976138781706,0.3646875
9996,10170,3.328730979793706,0.36475
9821,10081,3.328929022503246,0.3648125
13988,14588,3.3290665650681475,0.364875
4682,4910,3.3291433639303007,0.3649375
10246,10662,3.3305586588089073,0.365
1167,1288,3.3308664783628714,0.3650625
3402,3657,3.3311648420044677,0.365125
6293,6742,3.3318805726097858,0.3651875
7933,7923,3.331996671481176,0.36525
4075,4227,3.332197796214052,0.3653125
1491,1600,3.332207889246123,0.365375
628,677,3.332556944734895,0.3654375
12176,11995,3.332944901421361,0.3655
4914,5170,3.3337832061093273,0.3655625
4285,4562,3.33391642278264,0.365625
5146,5331,3.334021948508368,0.3656875
12512,12905,3.334096070276882,0.36575
12567,12782,3.3342047431500226,0.3658125
15466,15910,3.3344370903382057,0.365875
1419,1513,3.3344494399140014,0.3659375
13151,13370,3.3346106355691187,0.366
7674,8160,3.3351422232833965,0.3660625
7914,8158,3.3353729146178077,0.366125
2959,3143,3.336164213585923,0.3661875
10764,10627,3.3365189096395134,0.36625
7104,7638,3.337067563870829,0.3663125
635,686,3.337820358161179,0.366375
10485,10291,3.338056024576009,0.3664375
5884,6310,3.3380682210987587,0.3665
443,452,3.3381755826666897,0.3665625
13204,13430,3.338276510409326,0.366625
8513,9055,3.3383605849896782,0.3666875
7223,7640,3.3384769391348694,0.36675
9085,9240,3.338634434252136,0.3668125
7904,7891,3.3390455481874346,0.366875
3689,3918,3.339564095476831,0.3669375
5286,5488,3.3396262813395676,0.367
555,591,3.3396347104940287,0.3670625
15050,15390,3.339657352845773,0.367125
6801,7280,3.3396698118080455,0.3671875
13161,12840,3.3398211841190477,0.36725
6666,7158,3.340021750473096,0.3673125
11813,12140,3.3401448591433067,0.367375
8650,8916,3.3402762928592,0.3674375
13129,13476,3.3404693628203463,0.3675
14060,14270,3.3408736982760066,0.3675625
12411,12828,3.341255785693837,0.367625
9457,9796,3.342178343555939,0.3676875
9879,9779,3.3423053128538176,0.36775
8695,8936,3.342645349661734,0.3678125
12891,13353,3.3428300674371183,0.367875
14274,14646,3.343593381657134,0.3679375
14369,14972,3.343607135604983,0.368
15176,15566,3.3444010007763936,0.3680625
15265,15734,3.3444623225300463,0.368125
10742,10619,3.344584404544592,0.3681875
3620,3876,3.344680890686819,0.36825
1877,1983,3.344741691091005,0.3683125
14355,14554,3.345026069320227,0.368375
13238,13061,3.345133315376063,0.3684375
12847,12709,3.3461541237510706,0.3685
2555,2720,3.3462332771512204,0.3685625
11183,11011,3.34627523002586,0.368625
445,454,3.3465442636872216,0.3686875
12920,13791,3.3466798729558094,0.36875
6759,6809,3.347498722922775,0.3688125
2192,2345,3.3477454944797675,0.368875
11722,11902,3.347953597541729,0.3689375
7333,7447,3.349145186445732,0.369
9168,9489,3.349165573432916,0.3690625
13813,13635,3.349323920627574,0.369125
9677,9993,3.3498391638077605,0.3691875
14674,14389,3.3500391799298916,0.36925
2572,2735,3.3502921005681934,0.3693125
6289,6656,3.3514013010071126,0.369375
8909,9281,3.3516894333381377,0.3694375
5792,5797,3.3517795818518987,0.3695
15195,15609,3.3518444444285103,0.3695625
13000,13194,3.3520263967752286,0.369625
10102,9941,3.352254439764926,0.3696875
1519,1633,3.352661679139798,0.36975
12571,12501,3.3530085063612787,0.3698125
8951,9182,3.353262971982786,0.369875
14609,14200,3.353639321012005,0.3699375
13457,13860,3.3538554509550984,0.37
308,304,3.353927286207114,0.3700625
15299,15607,3.354041801668714,0.370125
7827,8367,3.3540611311248347,0.3701875
9334,9335,3.354995938151857,0.37025
12364,12433,3.3552379014020017,0.3703125
5883,6051,3.3553443609919325,0.370375
5176,5526,3.3563256065009153,0.3704375
2030,2172,3.3567402418726306,0.3705
5798,6214,3.356931930403834,0.3705625
1896,2018,3.3570610209572957,0.370625
9669,10020,3.3571111051159184,0.3706875
12557,12403,3.3575028838114105,0.37075
3474,3664,3.3579211424154174,0.3708125
2214,2365,3.3579825018616227,0.370875
10034,9912,3.358012108142031,0.3709375
2432,2585,3.358469715033411,0.371
297,294,3.3597678998817417,0.3710625
8051,8598,3.3598145925473486,0.371125
1472,1583,3.3608980277657228,0.3711875
13853,14078,3.3610333967681103,0.37125
11171,11540,3.3613597696822475,0.3713125
2366,2535,3.3619330749767893,0.371375
2538,2706,3.3622654489585306,0.3714375
2755,2926,3.362660665070149,0.3715
15207,15450,3.362953032648942,0.3715625
8837,9017,3.3630301885893505,0.371625
7638,8002,3.3631131807539663,0.3716875
1489,1597,3.3636592727483885,0.37175
12094,12294,3.3637246169795865,0.3718125
11206,11402,3.363916642664947,0.371875
8503,9010,3.3640023686062226,0.3719375
8529,8395,3.3646177041880505,0.372
3446,3697,3.364619812647253,0.3720625
15897,15803,3.3648925263233282,0.372125
4608,4784,3.3650167162421223,0.3721875
1907,2029,3.36524953787097,0.37225
5214,5544,3.3652921489472565,0.3723125
262,247,3.3655419894105356,0.372375
13828,14352,3.36559157235542,0.3724375
14232,13848,3.3656652578813153,0.3725
10278,11058,3.3656771057987376,0.3725625
9551,9892,3.3658908168111923,0.372625
4189,4486,3.3661785322870155,0.3726875
8036,7941,3.366589742848388,0.37275
10088,10087,3.3667204434382128,0.3728125
13446,13833,3.3668139774012076,0.372875
15571,15879,3.367447983899868,0.3729375
1351,1467,3.3675672007547144,0.373
1966,2088,3.3679641432379332,0.3730625
7506,7738,3.3680469329813105,0.373125
13355,13542,3.3685983892657694,0.3731875
1791,1891,3.369142343144516,0.37325
5982,6205,3.3693959532139415,0.3733125
12019,12005,3.3694805348709105,0.373375
210,183,3.371398240968311,0.3734375
14956,15305,3.3715130366424475,0.3735
2799,2965,3.3718497285773186,0.3735625
5338,5449,3.3718856735809006,0.373625
4770,5096,3.3721422371633016,0.3736875
3494,3736,3.3722041236704654,0.37375
13461,13299,3.3722783994465932,0.3738125
855,926,3.372487552421711,0.373875
9792,10033,3.3725664769019184,0.3739375
