,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10957,10922,6.0920700160391985e-05,0.3359375
12084,11921,6.092124465519825e-05,0.336
14337,14474,6.0922494818404374e-05,0.3360625
8846,9313,6.092584565046398e-05,0.336125
9069,8741,6.092599956875235e-05,0.3361875
6859,6697,6.092672332868957e-05,0.33625
13990,14544,6.092702500789737e-05,0.3363125
9968,9835,6.0927449733657265e-05,0.336375
7229,7136,6.092764296116654e-05,0.3364375
13465,12987,6.0927781358281775e-05,0.3365
10240,10167,6.0927815608144215e-05,0.3365625
15527,15048,6.093025234637732e-05,0.336625
3507,3685,6.093029112232021e-05,0.3366875
5834,5865,6.093206204044284e-05,0.33675
4538,4782,6.093206613588591e-05,0.3368125
6915,7022,6.093235364073551e-05,0.336875
7128,7421,6.093235364073551e-05,0.3369375
5058,4997,6.093242185401668e-05,0.337
5240,5496,6.093242185401668e-05,0.3370625
3101,3451,6.093252914105168e-05,0.337125
14257,13656,6.093276562890827e-05,0.3371875
7259,7868,6.093419705244761e-05,0.33725
5544,5380,6.0935009027963705e-05,0.3373125
7752,7810,6.093550939647525e-05,0.337375
3694,4082,6.093569513030215e-05,0.3374375
14674,14389,6.093571202152113e-05,0.3375
7355,7926,6.093586677443677e-05,0.3375625
4469,4561,6.0937107078548274e-05,0.337625
5809,6319,6.093770632116844e-05,0.3376875
6251,6450,6.094090522867156e-05,0.33775
2301,2284,6.094206424572797e-05,0.3378125
14178,14257,6.094210927262795e-05,0.337875
12476,13328,6.094238938374478e-05,0.3379375
3981,4117,6.094373670259315e-05,0.338
5825,6123,6.094426653986413e-05,0.3380625
4073,4350,6.09444198307774e-05,0.338125
4684,4839,6.094465369810299e-05,0.3381875
12811,13392,6.094474320675255e-05,0.33825
9491,9724,6.094518742221576e-05,0.3383125
8277,8490,6.094543270357495e-05,0.338375
12826,13159,6.094556048564851e-05,0.3384375
4071,4195,6.0945749507849346e-05,0.3385
10202,10165,6.094709596466311e-05,0.3385625
13330,13785,6.095106202263967e-05,0.338625
2682,2640,6.0952521492061667e-05,0.3386875
13160,13322,6.095341932982029e-05,0.33875
15002,15169,6.095357642846867e-05,0.3388125
10366,10593,6.095408302420463e-05,0.338875
13922,14818,6.095426261106211e-05,0.3389375
14500,14367,6.095446869152438e-05,0.339
8917,8888,6.095561378704717e-05,0.3390625
9834,10260,6.095579086918125e-05,0.339125
5538,5700,6.0956292299608926e-05,0.3391875
4251,4431,6.095676092770728e-05,0.33925
2203,2533,6.095738923855811e-05,0.3393125
14993,14264,6.095813797989189e-05,0.339375
11854,12297,6.095825956572533e-05,0.3394375
5249,5679,6.0958608134242116e-05,0.3395
11002,10824,6.096067396053766e-05,0.3395625
4892,5121,6.096232902152153e-05,0.339625
14637,15420,6.096615074056357e-05,0.3396875
4721,4894,6.096640223733244e-05,0.33975
465,637,6.096710315567392e-05,0.3398125
7412,7676,6.0967182937419134e-05,0.339875
7523,8022,6.096953230256609e-05,0.3399375
1416,1526,6.097341745507771e-05,0.34
9074,9824,6.097514226246812e-05,0.3400625
7895,3591,6.0975257987901677e-05,0.340125
6210,6648,6.0977883290470675e-05,0.3401875
7386,7469,6.0980013610035715e-05,0.34025
3439,3790,6.0981135323719066e-05,0.3403125
4749,4807,6.098190688522288e-05,0.340375
13281,13521,6.098213118156016e-05,0.3404375
7954,8125,6.098437501516175e-05,0.3405
14493,14798,6.098525588926438e-05,0.3405625
10705,11156,6.0985535085094925e-05,0.340625
4808,5151,6.0986632232872536e-05,0.3406875
7605,7983,6.098780954785924e-05,0.34075
6993,7359,6.098914749445153e-05,0.3408125
13217,13775,6.099037031937434e-05,0.340875
6564,7068,6.099168124736485e-05,0.3409375
3994,4359,6.0992415581425556e-05,0.341
10203,10215,6.099404335273027e-05,0.3410625
1618,1567,6.099797839996675e-05,0.341125
9030,9294,6.099932233883165e-05,0.3411875
5708,5900,6.099949878253011e-05,0.34125
4401,4365,6.100055378553918e-05,0.3413125
8194,8470,6.100253316627405e-05,0.341375
2470,2565,6.100256095150748e-05,0.3414375
10388,10609,6.100606263702648e-05,0.3415
14083,14330,6.10075964431826e-05,0.3415625
5317,5127,6.10099746748041e-05,0.341625
10746,9531,6.10099746748041e-05,0.3416875
3922,3923,6.101027152115394e-05,0.34175
8001,7794,6.1010832450208836e-05,0.3418125
14214,14148,6.101126814758321e-05,0.341875
14136,13323,6.1012906321040174e-05,0.3419375
7913,8438,6.1014364318285774e-05,0.342
15101,15574,6.101457592811305e-05,0.3420625
10812,10675,6.101462212565311e-05,0.342125
4867,5106,6.10153145439124e-05,0.3421875
10710,10444,6.1016987983758444e-05,0.34225
8984,9478,6.1017522638230046e-05,0.3423125
13531,13697,6.101862916095422e-05,0.342375
3874,3880,6.1019441362417025e-05,0.3424375
4451,4707,6.101986008850389e-05,0.3425
10244,10104,6.1021301545753486e-05,0.3425625
6648,6924,6.102150434210735e-05,0.342625
14362,15199,6.102199253098964e-05,0.3426875
4153,4504,6.1022116024087405e-05,0.34275
12500,12732,6.1022158734733616e-05,0.3428125
4848,5139,6.1023311468320965e-05,0.342875
2984,3286,6.102485474549362e-05,0.3429375
14834,15084,6.1025849885636645e-05,0.343
9938,9749,6.102643242081561e-05,0.3430625
9828,10482,6.103004168016634e-05,0.343125
10409,10772,6.103095128397138e-05,0.3431875
11911,12169,6.1033154633936735e-05,0.34325
11896,12148,6.103343999760075e-05,0.3433125
5619,5906,6.1034247863844926e-05,0.343375
12970,12999,6.1034721466825124e-05,0.3434375
9106,9223,6.10360832598849e-05,0.3435
6232,6183,6.103701070274248e-05,0.3435625
3818,4137,6.103841733540504e-05,0.343625
12994,12627,6.10396507612473e-05,0.3436875
14729,14337,6.104344401282457e-05,0.34375
7232,7488,6.104516441866801e-05,0.3438125
6029,6161,6.104591331727444e-05,0.343875
8432,9004,6.104795600480226e-05,0.3439375
12993,13306,6.104853036668516e-05,0.344
2526,2838,6.105091600268904e-05,0.3440625
12271,12250,6.105581446452479e-05,0.344125
1405,1569,6.10573547244749e-05,0.3441875
8813,8667,6.105907221520113e-05,0.34425
4039,3796,6.106108680859147e-05,0.3443125
9716,9706,6.106176278199656e-05,0.344375
2782,2934,6.10648996647723e-05,0.3444375
15751,15416,6.106513990878437e-05,0.3445
4924,5343,6.106833115643107e-05,0.3445625
6433,6838,6.106905041760964e-05,0.344625
14779,14458,6.106931171375487e-05,0.3446875
11133,11634,6.107080462320641e-05,0.34475
5964,6009,6.107176290833659e-05,0.3448125
3557,3737,6.107189817423972e-05,0.344875
3704,3821,6.107191879157567e-05,0.3449375
10516,11344,6.107211147300802e-05,0.345
5073,5171,6.107474841321636e-05,0.3450625
8288,8847,6.10748703265948e-05,0.345125
5055,5430,6.107487427808605e-05,0.3451875
7441,7740,6.107716320524676e-05,0.34525
11655,12495,6.107763358309527e-05,0.3453125
7731,8070,6.10782851672088e-05,0.345375
13408,13205,6.107851591630688e-05,0.3454375
5217,5469,6.10787663290436e-05,0.3455
13842,13943,6.108052290453809e-05,0.3455625
14169,14583,6.108100921600161e-05,0.345625
2020,2241,6.108118745847982e-05,0.3456875
10953,11252,6.108407697258529e-05,0.34575
5313,5649,6.108473369842223e-05,0.3458125
14105,14767,6.108846843031607e-05,0.345875
14867,15150,6.108886534923085e-05,0.3459375
6260,6594,6.108988271498594e-05,0.346
8626,8539,6.109017638178766e-05,0.3460625
6628,6929,6.109075415524713e-05,0.346125
14687,15028,6.109439728385076e-05,0.3461875
4242,4376,6.109447288004058e-05,0.34625
15560,15965,6.10962282437563e-05,0.3463125
14252,14532,6.109634165640625e-05,0.346375
2957,2736,6.109703327194146e-05,0.3464375
7493,7910,6.109812154283358e-05,0.3465
12201,12035,6.109961691550709e-05,0.3465625
14017,14914,6.110052615054755e-05,0.346625
7341,7225,6.110086194009851e-05,0.3466875
6003,6283,6.110166380895198e-05,0.34675
9096,9178,6.110334915735024e-05,0.3468125
10603,11248,6.110356769727664e-05,0.346875
13444,13489,6.110455017008262e-05,0.3469375
1940,2277,6.110862744403434e-05,0.347
4985,5245,6.110873158643568e-05,0.3470625
5724,5882,6.111021503066984e-05,0.347125
9091,9644,6.111101220925407e-05,0.3471875
8845,8871,6.111126160061479e-05,0.34725
6494,6437,6.111260413282677e-05,0.3473125
14042,14799,6.111470423445753e-05,0.347375
9699,10036,6.111632044579416e-05,0.3474375
6932,6949,6.111689956070585e-05,0.3475
6651,6861,6.11170051232112e-05,0.3475625
6903,6667,6.111763060819864e-05,0.347625
5096,5368,6.11188143319002e-05,0.3476875
1807,1797,6.111947301084642e-05,0.34775
1486,1619,6.112140929762985e-05,0.3478125
10583,10467,6.112261408371732e-05,0.347875
6229,6831,6.11226213354974e-05,0.3479375
7701,8255,6.11229943778875e-05,0.348
14672,15232,6.112366400616408e-05,0.3480625
15398,14699,6.112437063578485e-05,0.348125
15603,15436,6.112600463405973e-05,0.3481875
9386,10114,6.112885265244531e-05,0.34825
15712,15891,6.113177908257675e-05,0.3483125
8661,9057,6.11328663472884e-05,0.348375
9326,9820,6.113298220737116e-05,0.3484375
10312,10279,6.113360484116443e-05,0.3485
6069,6540,6.113470235944e-05,0.3485625
5007,5309,6.113764478000942e-05,0.348625
8126,8352,6.114190929819119e-05,0.3486875
2363,2379,6.114518308617929e-05,0.34875
9359,5301,6.11452524910739e-05,0.3488125
9168,9489,6.114546785744897e-05,0.348875
5815,5640,6.114702236597744e-05,0.3489375
5733,6024,6.114750661408459e-05,0.349
5010,4946,6.114750958196799e-05,0.3490625
3936,4191,6.114843145838327e-05,0.349125
6224,6688,6.114847475043821e-05,0.3491875
2423,2646,6.114953127776262e-05,0.34925
12954,12731,6.115018725491987e-05,0.3493125
5723,5963,6.115070709299738e-05,0.349375
5189,5141,6.11510747889284e-05,0.3494375
4992,4752,6.115229234711893e-05,0.3495
3476,3755,6.115585240603331e-05,0.3495625
11715,11806,6.115618626297409e-05,0.349625
8157,8735,6.11573465710594e-05,0.3496875
3890,4241,6.115981278848992e-05,0.34975
4976,5228,6.116386164769186e-05,0.3498125
12019,12005,6.116462752562444e-05,0.349875
15510,15904,6.116526825643352e-05,0.3499375
8112,8671,6.11654793661672e-05,0.35
5000,4999,6.116762695491547e-05,0.3500625
11551,11575,6.116814650381351e-05,0.350125
6472,6461,6.116894055712716e-05,0.3501875
10087,9811,6.11695242386963e-05,0.35025
8109,7979,6.117187195829138e-05,0.3503125
7912,8225,6.117218395650929e-05,0.350375
7799,7385,6.117251902012788e-05,0.3504375
14599,14561,6.117438326028109e-05,0.3505
14685,14611,6.117917151479861e-05,0.3505625
10110,9799,6.117934331543322e-05,0.350625
15743,15227,6.117981500762673e-05,0.3506875
1457,1635,6.118101110517568e-05,0.35075
15081,15422,6.118120869102801e-05,0.3508125
3695,4118,6.118385196347346e-05,0.350875
5843,5847,6.118472823966494e-05,0.3509375
11746,11491,6.118475034747478e-05,0.351
4190,4417,6.118484652604135e-05,0.3510625
15284,15620,6.118509056565885e-05,0.351125
10308,11104,6.118776036075123e-05,0.3511875
10123,10946,6.11886617201653e-05,0.35125
14568,14861,6.118868221884642e-05,0.3513125
12779,12810,6.118872752658852e-05,0.351375
5408,5491,6.118970513692029e-05,0.3514375
1793,1845,6.119093104585508e-05,0.3515
1630,1627,6.119196897868172e-05,0.3515625
7263,7341,6.119363694426038e-05,0.351625
14359,14832,6.119363694427535e-05,0.3516875
11423,11514,6.119537287855796e-05,0.35175
7035,7163,6.119645603628796e-05,0.3518125
13418,13115,6.119818663746132e-05,0.351875
9611,9897,6.119990686381602e-05,0.3519375
4986,5013,6.120067603066048e-05,0.352
4767,4773,6.120120785902661e-05,0.3520625
14478,13992,6.120255229609906e-05,0.352125
3039,3261,6.120425336459252e-05,0.3521875
13450,13920,6.120505398063632e-05,0.35225
4162,4290,6.120552808753248e-05,0.3523125
10464,10129,6.121319775034633e-05,0.352375
9368,9609,6.121353839287677e-05,0.3524375
4316,4506,6.12135964236145e-05,0.3525
8927,8843,6.121682983749061e-05,0.3525625
9649,10432,6.121778490297811e-05,0.352625
9927,10530,6.121964767676874e-05,0.3526875
7904,7891,6.12215329885352e-05,0.35275
9722,10162,6.122205836317645e-05,0.3528125
6152,6075,6.12221204365883e-05,0.352875
5269,5354,6.122292224181115e-05,0.3529375
1079,1173,6.122329674559817e-05,0.353
4339,4608,6.12235787472436e-05,0.3530625
9019,9309,6.122589505545924e-05,0.353125
5587,5575,6.122609596568477e-05,0.3531875
15426,15061,6.122707950059688e-05,0.35325
6246,6299,6.122792556694853e-05,0.3533125
8865,8993,6.122792556694853e-05,0.353375
6290,6229,6.122874364849823e-05,0.3534375
8731,8663,6.122948825143477e-05,0.3535
13300,14178,6.123048527515922e-05,0.3535625
13370,13799,6.123219697139706e-05,0.353625
7768,8178,6.123295550174431e-05,0.3536875
15677,15603,6.123567984107527e-05,0.35375
9979,9845,6.123573340333468e-05,0.3538125
11194,11329,6.123901172002821e-05,0.353875
14263,14743,6.124035173652108e-05,0.3539375
2565,2721,6.12424565948341e-05,0.354
8853,9324,6.124332675892346e-05,0.3540625
8389,8245,6.1244894194199e-05,0.354125
8468,8462,6.124719790877607e-05,0.3541875
15455,15702,6.124726185593919e-05,0.35425
3257,3468,6.124925833383415e-05,0.3543125
10768,10746,6.125122580207973e-05,0.354375
6377,6982,6.125209663531583e-05,0.3544375
5148,5370,6.125242635058564e-05,0.3545
14510,14592,6.125436926993691e-05,0.3545625
9244,9808,6.125555723068597e-05,0.354625
5835,5881,6.125558074063613e-05,0.3546875
13120,12990,6.125608995792084e-05,0.35475
15140,15194,6.12565176763713e-05,0.3548125
11046,11306,6.126177182648302e-05,0.354875
6016,6116,6.126225091040051e-05,0.3549375
3391,3611,6.126386425882344e-05,0.355
5604,6054,6.126394138112874e-05,0.3550625
6216,6780,6.126642990423349e-05,0.355125
3580,3911,6.126650188683529e-05,0.3551875
14481,14574,6.1267197212176e-05,0.35525
15144,14584,6.126756433740055e-05,0.3553125
6650,6956,6.127023967668375e-05,0.355375
7289,7029,6.127222356867413e-05,0.3554375
13623,13445,6.127242019992369e-05,0.3555
10660,10587,6.127354934064739e-05,0.3555625
9514,9805,6.127369150146062e-05,0.355625
8046,8433,6.127505749902065e-05,0.3556875
6984,6886,6.127595983544744e-05,0.35575
7213,7065,6.127611498535784e-05,0.3558125
9920,9896,6.127687034684309e-05,0.355875
6682,6690,6.127767493089525e-05,0.3559375
2549,2753,6.1278182610937e-05,0.356
5314,5627,6.128068422717604e-05,0.3560625
14825,14357,6.128073318647262e-05,0.356125
14938,15175,6.128094213113882e-05,0.3561875
13515,13591,6.128154061434199e-05,0.35625
11589,11670,6.128166530632884e-05,0.3563125
12217,12325,6.128350784118285e-05,0.356375
9672,9349,6.128480811722989e-05,0.3564375
13130,13178,6.128641635111573e-05,0.3565
11664,12624,6.128742046119514e-05,0.3565625
11584,11537,6.128880746487921e-05,0.356625
5710,5149,6.12911915056432e-05,0.3566875
14927,15165,6.12920976111662e-05,0.35675
4601,4778,6.129332710292488e-05,0.3568125
13136,13855,6.129536742930384e-05,0.356875
4093,4210,6.129669840808895e-05,0.3569375
6677,6763,6.129715038510502e-05,0.357
4253,4266,6.129957289470331e-05,0.3570625
12347,12263,6.129994950083838e-05,0.357125
5658,5908,6.13015588410076e-05,0.3571875
6011,6518,6.130243583308557e-05,0.35725
3484,3855,6.130298943293497e-05,0.3573125
9577,9722,6.130330788450395e-05,0.357375
13004,13095,6.130392525724398e-05,0.3574375
12437,12072,6.130412760763588e-05,0.3575
10739,11046,6.130644157003095e-05,0.3575625
6765,7150,6.130673311659322e-05,0.357625
4027,4249,6.130760163220113e-05,0.3576875
9502,9713,6.130849499211887e-05,0.35775
12931,13113,6.130853622519645e-05,0.3578125
13907,13974,6.13098361577755e-05,0.357875
2127,2217,6.131360005862796e-05,0.3579375
9645,10182,6.131557836332565e-05,0.358
4269,3812,6.131587809379549e-05,0.3580625
10545,10991,6.131597633228308e-05,0.358125
14962,15273,6.131854263567633e-05,0.3581875
10827,10501,6.132393834305504e-05,0.35825
6690,6765,6.132431050646642e-05,0.3583125
2575,2605,6.132540000242341e-05,0.358375
8388,8623,6.132617325184104e-05,0.3584375
10112,10174,6.132624100023828e-05,0.3585
9688,10041,6.13288168124816e-05,0.3585625
3785,4012,6.133264221064861e-05,0.358625
4387,4387,6.133512344174968e-05,0.3586875
13560,13379,6.133585349351844e-05,0.35875
6294,5872,6.133702150914463e-05,0.3588125
13453,14306,6.13380926719165e-05,0.358875
14873,14229,6.134155217466802e-05,0.3589375
14070,14722,6.134217381882368e-05,0.359
1446,1622,6.134262502811154e-05,0.3590625
10900,10771,6.134371024637567e-05,0.359125
10701,10865,6.134414282081945e-05,0.3591875
15382,15741,6.134451117126087e-05,0.35925
9789,10390,6.134555033038385e-05,0.3593125
4343,4785,6.134597061658341e-05,0.359375
5925,5864,6.134730980587279e-05,0.3594375
3945,4229,6.135051116438851e-05,0.3595
5929,6220,6.13523713652584e-05,0.3595625
12959,13145,6.13543232305162e-05,0.359625
6412,6812,6.135452002927571e-05,0.3596875
2510,2812,6.135607280153123e-05,0.35975
8793,9066,6.135637151752025e-05,0.3598125
8794,8990,6.135738356597584e-05,0.359875
15113,15549,6.136061069254832e-05,0.3599375
5416,5364,6.136085657958406e-05,0.36
4560,4897,6.136105937111634e-05,0.3600625
9985,9751,6.136136895947732e-05,0.360125
3162,3219,6.136142899500438e-05,0.3601875
6111,6085,6.136214307914913e-05,0.36025
5846,6230,6.136245031111544e-05,0.3603125
11533,11251,6.136313252244258e-05,0.360375
5364,5433,6.136555455093816e-05,0.3604375
10579,10679,6.136583753969048e-05,0.3605
13604,13459,6.136614121807792e-05,0.3605625
11093,10856,6.136652301564999e-05,0.360625
14030,14313,6.136678756085255e-05,0.3606875
2401,2750,6.136788207125983e-05,0.36075
6709,6795,6.136923988737909e-05,0.3608125
14193,14640,6.137111046100184e-05,0.360875
15419,14019,6.137268148231452e-05,0.3609375
7246,7730,6.137383551016122e-05,0.361
15531,15112,6.137385037586422e-05,0.3610625
6888,6757,6.137408689816623e-05,0.361125
6305,6828,6.13745323030103e-05,0.3611875
5194,5336,6.137579959796812e-05,0.36125
3021,2931,6.137581663649145e-05,0.3613125
3631,3828,6.137610892013339e-05,0.361375
8608,8991,6.13771179630914e-05,0.3614375
14806,14152,6.137933951133193e-05,0.3615
6211,6391,6.138257403100464e-05,0.3615625
2950,3086,6.138306094465779e-05,0.361625
2740,2917,6.13857761140162e-05,0.3616875
6235,6539,6.138628002884054e-05,0.36175
8823,9430,6.13881379431786e-05,0.3618125
2015,2091,6.13889185057695e-05,0.361875
12450,12962,6.13891500712588e-05,0.3619375
6236,6664,6.138919095555815e-05,0.362
14883,15082,6.13898578297667e-05,0.3620625
4947,5308,6.139153843440532e-05,0.362125
4069,3990,6.13929097831071e-05,0.3621875
7771,7831,6.139319290669725e-05,0.36225
7990,7995,6.139374901267096e-05,0.3623125
5808,6210,6.139788840988487e-05,0.362375
15653,15921,6.139806446341111e-05,0.3624375
11375,11756,6.13984932798065e-05,0.3625
9104,9505,6.139936958669981e-05,0.3625625
5315,5481,6.140129087795625e-05,0.362625
4197,4352,6.14016394743469e-05,0.3626875
9669,10020,6.140163947435646e-05,0.36275
15498,15363,6.140412758307465e-05,0.3628125
10271,10580,6.140622408968703e-05,0.362875
11988,12149,6.141041596979845e-05,0.3629375
11083,11632,6.141447512108633e-05,0.363
5047,5162,6.141635494052856e-05,0.3630625
7907,8088,6.142236669255911e-05,0.363125
11306,11303,6.14226686430423e-05,0.3631875
11300,11217,6.142329241690208e-05,0.36325
15735,15352,6.142638271706995e-05,0.3633125
5457,5710,6.142725115796443e-05,0.363375
8859,8696,6.142785964356001e-05,0.3634375
7729,8159,6.142981105996252e-05,0.3635
15079,14885,6.143233549988358e-05,0.3635625
10085,10815,6.143251170363112e-05,0.363625
6033,6379,6.143262253995251e-05,0.3636875
9538,9418,6.143375601044464e-05,0.36375
7350,7140,6.143457554418476e-05,0.3638125
10371,10570,6.143539875717609e-05,0.363875
3744,3835,6.143627255579662e-05,0.3639375
4691,4948,6.144041334219438e-05,0.364
6143,6372,6.144133083566199e-05,0.3640625
11031,11108,6.144171848402672e-05,0.364125
14127,14438,6.144174971291688e-05,0.3641875
3438,3535,6.144262971673142e-05,0.36425
13318,14210,6.144397108097125e-05,0.3643125
2666,2897,6.14474248082192e-05,0.364375
4435,4672,6.144765470311623e-05,0.3644375
14485,14072,6.144898513962035e-05,0.3645
15279,15935,6.144989992364552e-05,0.3645625
14940,14235,6.145000856251774e-05,0.364625
3865,4017,6.145051157511132e-05,0.3646875
