,Request Id,request_scheduling_delay,cdf
4947,5308,0.0022513292760635295,0.0424375
13300,14178,0.0022537126133101992,0.0425
7960,8464,0.0022548499555625767,0.0425625
4127,4360,0.002265203827008122,0.042625
1190,1386,0.002269232739440241,0.0426875
1849,1828,0.0022710857796433004,0.04275
3042,3302,0.002273606112190407,0.0428125
3376,3649,0.002275272307542764,0.042875
98,68,0.0022774245442188645,0.0429375
2586,2611,0.0022776127422190484,0.043
305,136,0.0022812799624172264,0.0430625
817,862,0.002289760871033053,0.043125
1681,1943,0.0022986463536369683,0.0431875
2270,2369,0.002299444347659829,0.04325
7605,7983,0.002304252923210015,0.0433125
5398,5814,0.00230460856609227,0.043375
10816,7871,0.0023056572758264338,0.0434375
473,490,0.0023064844364224513,0.0435
3046,2964,0.0023100874989196996,0.0435625
2869,3070,0.0023241505816429253,0.043625
1930,2183,0.002325215609545239,0.0436875
2649,2772,0.002330205922255857,0.04375
1186,1167,0.002330403354287469,0.0438125
2342,2519,0.0023304107745545366,0.043875
342,388,0.0023314989383278473,0.0439375
2894,3106,0.00234049172634343,0.044
3743,3944,0.002345659778491438,0.0440625
466,597,0.0023480537580411465,0.044125
2008,2322,0.0023481351363230374,0.0441875
14436,15426,0.002349647470424543,0.04425
198,149,0.002352191899275935,0.0443125
2349,2719,0.002358131874096614,0.044375
6178,6632,0.002363296004475046,0.0444375
5111,1929,0.00236388034928936,0.0445
721,740,0.0023639176321150757,0.0445625
3210,699,0.0023648604979751298,0.044625
1686,1937,0.002366522527616155,0.0446875
776,851,0.002372285408183572,0.04475
680,706,0.002373266424624987,0.0448125
4153,4504,0.0023742408171472107,0.044875
5480,5990,0.0023762721200881742,0.0449375
2439,2323,0.0023767271183245953,0.045
1811,2009,0.0023786934118597003,0.0450625
2535,2727,0.002385270497704539,0.045125
1108,1208,0.002394314734281977,0.0451875
3964,4374,0.0023951913707307426,0.04525
3182,3160,0.0023958818976126395,0.0453125
4889,4966,0.002417393420827807,0.045375
14302,10514,0.002417688827136999,0.0454375
5632,5055,0.0024230856059404005,0.0455
11293,12130,0.002424113323002075,0.0455625
11406,12239,0.0024245447138753207,0.045625
1833,2017,0.0024254496229048073,0.0456875
3194,3457,0.0024274845426646152,0.04575
4374,4076,0.00242832144760996,0.0458125
2851,3096,0.002433236230153568,0.045875
4080,4161,0.0024388304823332874,0.0459375
2,25,0.002443351775870184,0.046
6078,6550,0.0024457285560259834,0.0460625
14664,10304,0.002446715278750844,0.046125
103,22,0.002447266750788407,0.0461875
2994,3211,0.0024560989264514888,0.04625
7550,3862,0.002456181912044997,0.0463125
1154,1201,0.00246419609683457,0.046375
326,392,0.00246628471399557,0.0464375
2412,2451,0.0024671167054393095,0.0465
1089,1181,0.002473208220182599,0.0465625
1133,1427,0.0024757722724899622,0.046625
2197,2352,0.002478134251205688,0.0466875
3006,2782,0.002481705071282647,0.04675
3230,3328,0.002491092449972143,0.0468125
6446,7030,0.0024940005942823973,0.046875
5070,5464,0.0025007506428380566,0.0469375
6184,6703,0.0025039097288725998,0.047
6096,6575,0.0025102203998415007,0.0470625
5197,5499,0.002510799024946664,0.047125
345,560,0.002514548829315899,0.0471875
2741,3092,0.0025154478892588372,0.04725
1372,1141,0.0025165833658657988,0.0473125
1388,1354,0.002518974729142087,0.047375
1188,1380,0.0025191820703547307,0.0474375
3957,4204,0.002523448872459255,0.0475
4532,39,0.0025258865633266403,0.0475625
129,161,0.0025290606623142864,0.047625
821,1067,0.002530803616357602,0.0476875
3668,3823,0.0025365611608734184,0.04775
4757,5126,0.002537002201023597,0.0478125
3261,3542,0.002547037754695225,0.047875
744,763,0.002551722416912483,0.0479375
2010,2058,0.0025568962094517644,0.048
11535,12450,0.0025594916412501334,0.0480625
85,170,0.002564004535393849,0.048125
2023,2201,0.002570073426980457,0.0481875
2325,2547,0.002574653579756614,0.04825
8614,9014,0.002575548219837742,0.0483125
2380,2355,0.002575836325323877,0.048375
145,302,0.0025762409231067096,0.0484375
1630,1627,0.0025762449818316213,0.0485
11913,12642,0.0025803275677844795,0.0485625
2272,2126,0.0025838752935349873,0.048625
2854,2971,0.0025934153073023936,0.0486875
5168,5478,0.0025959162929041213,0.04875
2550,2099,0.0025971105847872877,0.0488125
1947,2097,0.0025991708971027094,0.048875
3078,3344,0.002606978419606776,0.0489375
3259,3476,0.0026107193719084876,0.049
15816,12383,0.002614950255349413,0.0490625
245,356,0.0026166195107206747,0.049125
823,204,0.002617509568212384,0.0491875
2116,2161,0.0026180998097338204,0.04925
2584,2826,0.0026286304903138102,0.0493125
1556,1476,0.002631084470628764,0.049375
1255,1293,0.002631668232357498,0.0494375
1306,1303,0.002633238126676929,0.0495
1391,1554,0.0026352589545517446,0.0495625
371,210,0.002642131666971803,0.049625
460,530,0.002645488908358473,0.0496875
1123,1381,0.0026535922729777894,0.04975
88,67,0.0026552921855509393,0.0498125
510,589,0.002659120858994335,0.049875
1729,1793,0.002660752981558545,0.0499375
12339,12959,0.0026620755430428744,0.05
13259,14031,0.002665703821378429,0.0500625
9661,10496,0.002666419976293355,0.050125
430,536,0.00267130212778266,0.0501875
829,805,0.0026724460434728314,0.05025
4034,4454,0.002690569813239563,0.0503125
1832,1933,0.0026941845200241232,0.050375
3782,3822,0.0027015273907622372,0.0504375
1347,1247,0.0027068833858123753,0.0505
3168,3545,0.002707338421899408,0.0505625
1215,1372,0.0027168785215891944,0.050625
323,390,0.002717335010719246,0.0506875
73,73,0.0027237105306057163,0.05075
675,533,0.0027273947218757755,0.0508125
2630,2884,0.002728266575125815,0.050875
523,608,0.0027343210541399543,0.0509375
11201,12162,0.0027402729619154798,0.051
996,1120,0.002744839947936839,0.0510625
1385,1532,0.0027493877657001065,0.051125
3601,2286,0.002749855700507453,0.0511875
870,729,0.0027501440793837872,0.05125
2874,3079,0.002753192498389012,0.0513125
3283,3524,0.0027588289356046403,0.051375
1022,1182,0.0027595160922793127,0.0514375
81,44,0.0027611936842568685,0.0515
2787,3006,0.0027627558396048357,0.0515625
5821,6287,0.002766499418271451,0.051625
1268,1398,0.0027681994382540154,0.0516875
3658,3873,0.002768261229185498,0.05175
106,103,0.0027747654879748396,0.0518125
676,701,0.002778600652348473,0.051875
3600,3596,0.0027826757414501913,0.0519375
2217,2434,0.0027880881582973416,0.052
631,791,0.0027906870772493875,0.0520625
899,971,0.0027938865372671984,0.052125
300,186,0.00280126499119282,0.0521875
2906,3078,0.0028070808714275586,0.05225
2105,2294,0.0028092690687628874,0.0523125
4926,2068,0.0028108230691969993,0.052375
589,527,0.0028167535950522904,0.0524375
4291,4591,0.0028223738699466594,0.0525
1600,1762,0.00282621008917161,0.0525625
1481,1726,0.002827989958351651,0.052625
3868,1611,0.002828634264574248,0.0526875
355,287,0.0028290304080660356,0.05275
2663,2780,0.002830670375288946,0.0528125
812,235,0.002836190271231498,0.052875
7276,3230,0.0028370146071807767,0.0529375
416,524,0.0028371864783798273,0.053
6268,6593,0.0028381600995430745,0.0530625
924,1055,0.0028445932467899837,0.053125
1176,1115,0.002853670322668478,0.0531875
34,35,0.002855872371636814,0.05325
7887,8310,0.002858295224868357,0.0533125
2254,2363,0.002858783147534183,0.053375
2398,2532,0.0028656721214375125,0.0534375
3509,3570,0.002868685393700332,0.0535
3019,3129,0.002871276675733725,0.0535625
4108,4550,0.002876991701569409,0.053625
1078,1192,0.002879849188611061,0.0536875
3492,3660,0.0028909690713447844,0.05375
1744,1830,0.0029054714032206164,0.0538125
2086,2133,0.002905542378087489,0.053875
4473,1861,0.00290770730225276,0.0539375
2667,2829,0.0029104441642289203,0.054
7311,7590,0.0029171977611781585,0.0540625
999,830,0.002922846874119145,0.054125
9333,10144,0.0029237976442004765,0.0541875
2866,3167,0.002926474657975575,0.05425
5088,5167,0.0029280183071733745,0.0543125
6121,6383,0.002932028512631746,0.054375
691,756,0.0029333851810431355,0.0544375
2377,2692,0.0029338844451416435,0.0545
3010,3162,0.0029403355136139453,0.0545625
11625,12240,0.002945609241891134,0.054625
1895,1934,0.002946130505232958,0.0546875
468,494,0.002947167397231887,0.05475
4913,5052,0.002947647235131967,0.0548125
60,54,0.0029549814617628734,0.054875
8154,8486,0.0029577427800120404,0.0549375
2319,2174,0.0029711929719873353,0.055
4546,846,0.002971421215013592,0.0550625
2124,2300,0.002972059782688774,0.055125
2606,2779,0.0029735312332093145,0.0551875
47,27,0.002976927959225606,0.05525
5696,6207,0.0029798083541123788,0.0553125
771,486,0.0029870468631854052,0.055375
107,125,0.0029872363326610696,0.0554375
2127,2217,0.0029909661029421386,0.0555
1844,1665,0.0029972734334684503,0.0555625
2497,2373,0.0030003843496615445,0.055625
211,398,0.003000838448066645,0.0556875
1139,920,0.0030084922149100635,0.05575
1731,1494,0.003008580705703423,0.0558125
933,959,0.0030103998234825013,0.055875
153,252,0.003013237710709049,0.0559375
177,129,0.003015208397568303,0.056
2334,2464,0.0030161048996362183,0.0560625
4554,4902,0.0030185155766133676,0.056125
5052,5503,0.0030201953992161634,0.0561875
212,132,0.003026544681274279,0.05625
1755,1809,0.0030282495451672276,0.0563125
706,912,0.0030304703547940903,0.056375
732,612,0.0030326510568237097,0.0564375
687,857,0.0030383380225984524,0.0565
1143,1227,0.003039795447712379,0.0565625
6456,6847,0.0030531246902256726,0.056625
3487,3771,0.003056256870394236,0.0566875
645,800,0.003056548700909545,0.05675
4736,5030,0.0030685568011961095,0.0568125
3400,3508,0.0030719008352804167,0.056875
8222,2976,0.0030760572730983426,0.0569375
247,407,0.0030855872297781417,0.057
5711,6134,0.003089731371503035,0.0570625
7493,7910,0.003096743829104298,0.057125
3014,741,0.003097601148677853,0.0571875
2812,2925,0.0030986042868264008,0.05725
113,64,0.003100401551649812,0.0573125
3183,3272,0.0031041351492362423,0.057375
1202,1311,0.003105980011230969,0.0574375
617,769,0.003109465807719758,0.0575
27,36,0.0031115045255560303,0.0575625
2719,2828,0.0031118871247315383,0.057625
6940,7398,0.003113208945975998,0.0576875
879,861,0.003115045238848424,0.05775
1368,1514,0.0031163389336690273,0.0578125
548,418,0.003116498073953977,0.057875
143,144,0.003123287101569172,0.0579375
254,266,0.003124173524361673,0.058
30,57,0.00312577942767589,0.0580625
641,752,0.0031295465379859166,0.058125
4178,3500,0.003139371079441844,0.0581875
5363,2019,0.00314105743731119,0.05825
2919,2888,0.0031484525554716924,0.0583125
3587,3926,0.003153563777374302,0.058375
535,37,0.0031582050299941433,0.0584375
4770,5096,0.0031588376731406242,0.0585
3458,3753,0.003169201183929715,0.0585625
2745,3074,0.00317267934455856,0.058625
1332,1545,0.003175644200595684,0.0586875
1609,1905,0.003176052840942134,0.05875
8364,2951,0.0031784826555281143,0.0588125
4440,4774,0.0031887033920057206,0.058875
2767,3022,0.003190187818155721,0.0589375
3935,4166,0.0031904377413383145,0.059
1615,1860,0.003191282896960246,0.0590625
3211,3469,0.0031915058130778107,0.059125
6218,6351,0.0031933055577155756,0.0591875
24,96,0.0031954342074609343,0.05925
3127,2122,0.0031997427344769847,0.0593125
6635,7238,0.003215936503281114,0.059375
10524,11280,0.0032214304495710167,0.0594375
6291,6511,0.0032306230383767343,0.0595
4035,4081,0.003242018402715985,0.0595625
945,887,0.003242298645620423,0.059625
329,403,0.0032503652121791404,0.0596875
1664,1697,0.003257892479069824,0.05975
1403,1573,0.0032593860210425873,0.0598125
625,609,0.0032700993933314493,0.059875
352,481,0.003275579337267409,0.0599375
657,725,0.003276330509050851,0.06
1506,1801,0.0032800531076517814,0.0600625
738,868,0.0032841518187538554,0.060125
2098,2239,0.0032864183661480695,0.0601875
640,508,0.003289216423984165,0.06025
10115,10850,0.0032922440191214264,0.0603125
2585,2731,0.0032963720733505397,0.060375
3349,3562,0.003308149429173568,0.0604375
142,23,0.0033095220999050934,0.0605
1010,1266,0.0033173337549641246,0.0605625
260,380,0.0033200332081015915,0.060625
3648,3554,0.003322382766945964,0.0606875
2149,2135,0.003324293418739188,0.06075
282,384,0.0033303036749163795,0.0608125
9836,10546,0.003333528007772202,0.060875
5648,6191,0.0033338037295749245,0.0609375
1698,1998,0.003334999590254739,0.061
4976,5228,0.003338739228766485,0.0610625
846,852,0.003342603244393061,0.061125
6074,1678,0.003343451177038048,0.0611875
207,205,0.0033447897795584325,0.06125
4312,4678,0.0033450646188981636,0.0613125
2403,2497,0.00334592580583859,0.061375
424,449,0.003363429843394883,0.0614375
2772,2942,0.003364528110189724,0.0615
1313,1342,0.0033667313850429537,0.0615625
494,634,0.003367081664807259,0.061625
10680,11410,0.0033680904747939167,0.0616875
559,696,0.0033703055249354463,0.06175
244,352,0.0033740822158714323,0.0618125
1484,1696,0.0033771554798072145,0.061875
275,220,0.0033794855677076185,0.0619375
1670,1773,0.003394102354167927,0.062
1252,1230,0.003394355093423229,0.0620625
1812,1915,0.003395940502869621,0.062125
486,592,0.0034013044411480564,0.0621875
2672,2718,0.0034014473989785188,0.06225
6566,6998,0.003403234449379511,0.0623125
2315,2485,0.00340446237031955,0.062375
4990,5110,0.0034066494525148983,0.0624375
4954,5211,0.003411901397555539,0.0625
2353,2360,0.0034131984193486176,0.0625625
3,20,0.003418281228949216,0.062625
2081,2319,0.0034455387927359027,0.0626875
2928,3208,0.0034518822089779633,0.06275
141,102,0.0034544812957222337,0.0628125
939,1108,0.003455700220722946,0.062875
2350,2329,0.003460549160188009,0.0629375
2309,2177,0.003474010869023658,0.063
234,199,0.003474182402065651,0.0630625
274,400,0.003477825800608514,0.063125
1965,2234,0.003478473848478103,0.0631875
658,778,0.003482909887551955,0.06325
1908,2159,0.003483148713282702,0.0633125
1446,1622,0.0034902554259446106,0.063375
2493,2452,0.003496777282812502,0.0634375
4902,5302,0.0034983994618755787,0.0635
3343,3521,0.0034992417866632763,0.0635625
1584,1816,0.0035043466717787908,0.063625
2165,2146,0.003505522476267231,0.0636875
619,718,0.003507585234443056,0.06375
2209,2559,0.003507919732243181,0.0638125
4991,5180,0.0035082915884459,0.063875
2416,2495,0.0035137916039218453,0.0639375
5893,2773,0.0035141979675046287,0.064
7922,8182,0.0035146400675074574,0.0640625
2079,2394,0.003517617502208026,0.064125
871,997,0.0035214470368742923,0.0641875
298,382,0.003521505745619713,0.06425
1219,1465,0.0035221232512085976,0.0643125
1427,1387,0.003526248857966152,0.064375
575,582,0.003532187024219091,0.0644375
1487,1522,0.0035343207697877688,0.0645
13188,14130,0.0035385089994122154,0.0645625
4122,563,0.0035433959498174517,0.064625
1921,2114,0.003545854584761088,0.0646875
4261,925,0.0035538212335932684,0.06475
1115,927,0.0035550617714079635,0.0648125
1043,1236,0.00356129671606098,0.064875
1380,1481,0.0035705278527409234,0.0649375
1199,1146,0.0035928970222247614,0.065
5527,5926,0.00359506197841597,0.0650625
2800,3091,0.0035962907818287704,0.065125
6470,3481,0.003597934130830538,0.0651875
280,428,0.0036028596756914055,0.06525
7701,8255,0.0036080120516288616,0.0653125
169,319,0.0036166910884345427,0.065375
1978,2044,0.0036307023805228766,0.0654375
268,290,0.0036336169388184736,0.0655
12767,13423,0.0036411925237302967,0.0655625
3753,4150,0.0036455199152243267,0.065625
1246,1449,0.0036496537942909413,0.0656875
291,378,0.0036498314065651627,0.06575
926,942,0.0036528393177714946,0.0658125
2638,2752,0.00365544660400019,0.065875
497,664,0.0036565070531207056,0.0659375
949,918,0.003659262372707417,0.066
2911,3218,0.003661997839095932,0.0660625
2764,2792,0.0036652202913032284,0.066125
1175,1053,0.003665488648863402,0.0661875
1647,1786,0.0036661261222654673,0.06625
1987,2288,0.0036677002453622265,0.0663125
3722,3620,0.003668507427292411,0.066375
4251,4431,0.0036800414465005815,0.0664375
1777,1951,0.0036801312459751045,0.0665
591,809,0.003698061798321106,0.0665625
343,80,0.0036997208126061665,0.066625
1445,1395,0.0037012115950112445,0.0666875
7689,8294,0.0037019166598497577,0.06675
495,719,0.00370847292359322,0.0668125
2269,2096,0.0037180940395522555,0.066875
6377,6982,0.00372075222088597,0.0669375
1048,1276,0.003721308205069107,0.067
5198,5590,0.0037217161328584325,0.0670625
2784,3094,0.0037266517365708296,0.067125
2762,3028,0.003736995233197149,0.0671875
1465,1672,0.0037383212444765945,0.06725
2621,2700,0.0037460024124555957,0.0673125
373,344,0.0037486942364513,0.067375
172,140,0.0037497433629443133,0.0674375
1475,1410,0.003758127250858223,0.0675
4233,4598,0.0037595529327134614,0.0675625
910,902,0.003761587912336495,0.067625
1808,1928,0.0037654805422313586,0.0676875
2035,2156,0.0037699469825014376,0.06775
314,189,0.003772815748983138,0.0678125
2544,2857,0.003774489388874258,0.067875
7769,8448,0.0037765463557235535,0.0679375
222,153,0.003780523642155309,0.068
1489,1597,0.0037852500640944697,0.0680625
13028,13938,0.0037893642366384483,0.068125
2206,2366,0.003789713030379005,0.0681875
7765,8319,0.0038015122107566413,0.06825
614,731,0.003802666458868842,0.0683125
18,53,0.0038055657128444054,0.068375
1351,1467,0.0038070928776718915,0.0684375
2846,3041,0.0038088280933550323,0.0685
12937,13439,0.0038188414731052944,0.0685625
847,1066,0.0038233231949185154,0.068625
4141,4252,0.003825925255583229,0.0686875
4006,4344,0.0038264870641171456,0.06875
5916,6399,0.0038294649045553797,0.0688125
918,905,0.003830089037730744,0.068875
2250,2410,0.003832378673969572,0.0689375
1944,2224,0.0038341611092285177,0.069
262,247,0.003839809388612725,0.0690625
3490,3565,0.003839987303749126,0.069125
2153,2372,0.0038436938886547978,0.0691875
5327,5455,0.0038454238148233344,0.06925
916,529,0.0038467477743813205,0.0693125
868,1051,0.0038616834729108263,0.069375
2453,2522,0.003862679415171044,0.0694375
119,120,0.0038757735350336553,0.0695
835,921,0.003881279607876209,0.0695625
2082,2202,0.00388195934654334,0.069625
2572,2735,0.0038841618292977387,0.0696875
2005,2168,0.003885525764669495,0.06975
475,532,0.003888069728930077,0.0698125
295,256,0.0038953537163353147,0.069875
8096,2786,0.0039003599314142434,0.0699375
63,43,0.0039020398344378204,0.07
3688,3870,0.003905782766878474,0.0700625
238,162,0.003914241472543267,0.070125
94,63,0.003918224185698649,0.0701875
955,1006,0.00392123031709346,0.07025
2765,2966,0.003923113121736321,0.0703125
793,936,0.003928365401957734,0.070375
