,Request Id,request_execution_time,cdf
6699,7564,5.642949162777968,0.2225625
574,903,5.64323564086073,0.222625
13159,14392,5.6434547811985,0.2226875
10104,11038,5.643541940703018,0.22275
2821,3563,5.643620543328062,0.2228125
7826,8708,5.643622328706159,0.222875
13599,14804,5.6436282487441485,0.2229375
13753,14922,5.64366475930433,0.223
10409,11446,5.644007257260685,0.2230625
7199,8147,5.644968154688541,0.223125
5038,5908,5.646111131551915,0.2231875
4348,5216,5.646498019592566,0.22325
12817,13822,5.646577538650491,0.2233125
10668,11735,5.647558790188781,0.223375
14334,15774,5.648324703023138,0.2234375
12124,13081,5.64842551802583,0.2235
2859,3621,5.649046683343479,0.2235625
13562,14702,5.6494419244969905,0.223625
12439,13413,5.6497125485940405,0.2236875
14646,15089,5.650559256291846,0.22375
4641,5524,5.650777150577462,0.2238125
5461,6323,5.651702857425471,0.223875
2940,3740,5.653283439644018,0.2239375
4233,5173,5.653837621593569,0.224
349,728,5.65390565555611,0.2240625
114,105,5.654189046897116,0.224125
11068,12131,5.654244681994863,0.2241875
6779,7652,5.654345384251896,0.22425
6726,7591,5.655617639108768,0.2243125
12559,13586,5.6557395346074655,0.224375
6439,7339,5.656000109626404,0.2244375
7668,8614,5.656777452111031,0.2245
8887,9959,5.657206274172837,0.2245625
12830,13996,5.657490600568579,0.224625
15184,15905,5.658872085785825,0.2246875
2189,3028,5.659384263503362,0.22475
5019,5907,5.659434709309859,0.2248125
12410,13397,5.659837722644544,0.224875
5116,5933,5.6616229022160836,0.2249375
3957,4870,5.662089761796417,0.225
4841,5770,5.663326347481832,0.2250625
3860,4718,5.663420840193512,0.225125
1635,2449,5.663959426628607,0.2251875
8481,9468,5.6639983844393615,0.22525
14773,15787,5.66419244884176,0.2253125
11692,12760,5.665256193129567,0.225375
14689,15519,5.665350252067294,0.2254375
11728,12673,5.6655223917797475,0.2255
5511,6268,5.665851826720377,0.2255625
9425,10377,5.66605523435155,0.225625
13166,14251,5.66646767645421,0.2256875
4680,5634,5.66741664826833,0.22575
11514,12546,5.6679180681576655,0.2258125
1005,1453,5.668315855997931,0.225875
1821,2596,5.669375841511598,0.2259375
13070,14094,5.669723670482764,0.226
3636,4466,5.6698475730931515,0.2260625
946,1420,5.670652209479745,0.226125
85,91,5.670715513357555,0.2261875
5971,6788,5.671441205130343,0.22625
8070,8948,5.672166825783899,0.2263125
4485,5345,5.672414479075447,0.226375
6394,7264,5.672499242851103,0.2264375
4830,5679,5.67288632478589,0.2265
5861,6779,5.67324214080232,0.2265625
6972,7842,5.673325232968589,0.226625
12929,13885,5.6748503970178135,0.2266875
11714,12677,5.675545865397996,0.22675
8371,9347,5.675580403710452,0.2268125
13952,15196,5.67722134066405,0.226875
11235,12360,5.677750076242636,0.2269375
8041,9004,5.678020588861572,0.227
449,889,5.678547810532607,0.2270625
7654,8557,5.67974965937969,0.227125
12293,13229,5.679938195497085,0.2271875
13463,14583,5.680323394061124,0.22725
1462,1951,5.680963538601644,0.2273125
3745,4538,5.682895906907892,0.227375
4896,5764,5.683446547799496,0.2274375
11075,12248,5.6853666659402515,0.2275
14401,15954,5.685828494309566,0.2275625
11743,12705,5.687299269611848,0.227625
9195,10266,5.688613513845042,0.2276875
682,1188,5.689154076921803,0.22775
14367,15798,5.690950744178731,0.2278125
12798,13753,5.693000032915161,0.227875
11778,12787,5.6935304322687035,0.2279375
5796,6618,5.693880011594952,0.228
5719,6566,5.693947572544322,0.2280625
4349,5237,5.69746520177631,0.228125
13332,14353,5.697888705641917,0.2281875
6222,7105,5.698414654290405,0.22825
3043,3827,5.699312482666809,0.2283125
14287,15980,5.699460975852391,0.228375
3178,3935,5.699808218893929,0.2284375
4192,5028,5.699909474799994,0.2285
12032,13050,5.700372879811941,0.2285625
182,393,5.702291646724479,0.228625
3743,4523,5.703396161871346,0.2286875
11561,12572,5.704323781127618,0.22875
1887,2644,5.7044432055239715,0.2288125
12256,13222,5.705183124630988,0.228875
11088,12107,5.7054905513189205,0.2289375
8060,9082,5.70614635867117,0.229
7866,8853,5.706643355780806,0.2290625
1853,2631,5.7071514450131255,0.229125
8520,9488,5.708565041669448,0.2291875
3515,4282,5.709195538031481,0.22925
12510,13612,5.7109927843753265,0.2293125
4293,5111,5.711778472584624,0.229375
8737,9815,5.712950293040936,0.2294375
4082,4941,5.71307269914452,0.2295
1136,1532,5.714242492924493,0.2295625
979,1389,5.714519126463324,0.229625
2092,2937,5.714802758840833,0.2296875
11642,12654,5.715237991580063,0.22975
9518,10465,5.716079191048462,0.2298125
3113,3904,5.716395954692783,0.229875
5231,6114,5.718750155106191,0.2299375
12631,13722,5.7187832229326325,0.23
1975,2826,5.719262860192514,0.2300625
4855,5711,5.721108738231478,0.230125
13747,14745,5.721337820052722,0.2301875
2430,3093,5.722257946455932,0.23025
1656,2376,5.72231188092268,0.2303125
4288,5217,5.723510151367396,0.230375
14383,15958,5.723818123093046,0.2304375
432,679,5.724321104284027,0.2305
12349,13507,5.726399827361327,0.2305625
2477,3280,5.726929429574347,0.230625
8252,9228,5.728779881639872,0.2306875
1881,2813,5.729214035301617,0.23075
4700,5513,5.729393053318624,0.2308125
9536,10587,5.7298024638968785,0.230875
6362,7207,5.730551977054824,0.2309375
14344,15738,5.73058044365727,0.231
7888,8833,5.730963136570898,0.2310625
12370,13342,5.732219529612966,0.231125
6007,6939,5.733614563268052,0.2311875
4125,4982,5.73392616767411,0.23125
1616,2293,5.734242691778868,0.2313125
11538,12578,5.734440614591694,0.231375
13154,14222,5.7349554261692415,0.2314375
13642,14645,5.737219396338679,0.2315
8967,9889,5.737600086065555,0.2315625
12053,13203,5.737813955900608,0.231625
8569,9537,5.738742954920546,0.2316875
7663,8643,5.738989999334532,0.23175
4741,5611,5.741046133347382,0.2318125
3766,4595,5.7417776116738946,0.231875
12550,13582,5.742674791784674,0.2319375
1346,1869,5.742854076065701,0.232
4081,4893,5.743483655106897,0.2320625
1443,2114,5.744090799486861,0.232125
7611,8537,5.744558639738379,0.2321875
14108,15588,5.744887026595555,0.23225
10905,11929,5.745793677442666,0.2323125
1870,2652,5.748238895160684,0.232375
3763,4570,5.7489460697132975,0.2324375
11212,12332,5.749045663794192,0.2325
13111,14211,5.750254674762152,0.2325625
12125,13260,5.750694484821338,0.232625
2622,3269,5.750711634271488,0.2326875
5517,6342,5.750847342665206,0.23275
5179,5948,5.750974399345378,0.2328125
10054,11051,5.751981222750539,0.232875
11751,12695,5.752154794625076,0.2329375
10018,11088,5.753159226604871,0.233
2484,3199,5.753776225751792,0.2330625
1375,1962,5.754686589212753,0.233125
7714,8617,5.756439797558007,0.2331875
7917,8852,5.757719143025282,0.23325
3317,4035,5.758177953387265,0.2333125
1485,1936,5.7584130867189485,0.233375
7959,8864,5.7594510783236315,0.2334375
548,972,5.759713950638468,0.2335
5122,5928,5.763468158496698,0.2335625
8694,9662,5.765128529659559,0.233625
9834,10807,5.7657276018955725,0.2336875
2442,3190,5.767769039068263,0.23375
13199,14287,5.768581369419763,0.2338125
13149,14396,5.769031707649035,0.233875
8736,9795,5.77050611984856,0.2339375
1113,1540,5.771633095334714,0.234
10288,11344,5.771638792334071,0.2340625
949,1447,5.772035754321041,0.234125
4752,5509,5.773093419529597,0.2341875
7510,8422,5.773269053555602,0.23425
2845,3541,5.773387236081962,0.2343125
14007,15086,5.773436797162794,0.234375
14200,15502,5.774330175422956,0.2344375
4474,5294,5.775495631241153,0.2345
7208,8093,5.775975767534284,0.2345625
13163,14137,5.776286116676829,0.234625
10186,11175,5.776351242920354,0.2346875
13900,15000,5.776512716468473,0.23475
6794,7675,5.777570877346216,0.2348125
113,97,5.777752297530295,0.234875
4714,5603,5.778299115759903,0.2349375
5593,6336,5.778861107692302,0.235
10301,11262,5.7793162262555855,0.2350625
6893,7669,5.779805667784745,0.235125
5261,6111,5.780082123448702,0.2351875
126,92,5.7803821149206955,0.23525
6147,6972,5.780488379979307,0.2353125
6464,7387,5.780909435659599,0.235375
10353,11367,5.78119495685053,0.2354375
14343,15750,5.781214226657319,0.2355
13590,14679,5.7815718591691825,0.2355625
4015,4788,5.781591385166709,0.235625
4659,5500,5.782564318520604,0.2356875
11990,13072,5.782852195945398,0.23575
13789,14920,5.783634485682331,0.2358125
7649,8610,5.783935472029323,0.235875
9133,10158,5.7839893415895975,0.2359375
9268,10330,5.784082282480424,0.236
8795,9787,5.784897892822724,0.2360625
2041,2889,5.786114164424729,0.236125
2173,2973,5.7861903417935014,0.2361875
3837,4572,5.786204794516672,0.23625
5238,6123,5.786604314504509,0.2363125
2640,3356,5.787299999814909,0.236375
3842,4627,5.787431110194227,0.2364375
11858,12857,5.79051122793155,0.2365
186,358,5.790772165710238,0.2365625
10660,11661,5.791043512967169,0.236625
5980,6883,5.791178666469399,0.2366875
11604,12583,5.7918749777740794,0.23675
6487,7309,5.7919540666464115,0.2368125
9381,10406,5.792806907073135,0.236875
13516,14672,5.792905574265323,0.2369375
13996,15134,5.793348427977267,0.237
2071,2898,5.793368651196136,0.2370625
3778,4617,5.795328786704338,0.237125
13647,14828,5.7954746300116415,0.2371875
14316,15710,5.79579287234645,0.23725
4770,5659,5.79595476832895,0.2373125
1465,1896,5.797401957818569,0.237375
9313,10371,5.798562738811445,0.2374375
2058,2929,5.798669287126814,0.2375
5151,6071,5.799177609873556,0.2375625
7525,8312,5.8001684347479046,0.237625
5701,6510,5.800886016946205,0.2376875
1264,1724,5.801106763405874,0.23775
3794,4578,5.8012539182924305,0.2378125
4869,5609,5.8013023118860065,0.237875
3519,4292,5.801679076884858,0.2379375
10464,11433,5.803415575376108,0.238
5383,6258,5.803810133807945,0.2380625
1419,2010,5.80502301151626,0.238125
742,1163,5.805145457346144,0.2381875
2158,2966,5.809545417969283,0.23825
2250,3038,5.810031304795308,0.2383125
14858,15947,5.810932238077503,0.238375
151,301,5.810988774293471,0.2384375
14907,15261,5.811510813710535,0.2385
3540,4317,5.812026024330587,0.2385625
14102,15314,5.813834144260543,0.238625
13244,14347,5.814198734622027,0.2386875
13627,14798,5.814562699971585,0.23875
3290,4070,5.814732365613975,0.2388125
13526,14676,5.8150474576786255,0.238875
9757,10719,5.8160472906238505,0.2389375
8685,9649,5.81621879158565,0.239
3217,4002,5.816396347520757,0.2390625
13584,14748,5.817171390747345,0.239125
4797,5541,5.8177226925275995,0.2391875
6081,6850,5.818438422943621,0.23925
666,1042,5.819028574409101,0.2393125
6500,7336,5.819057923599018,0.239375
5871,6813,5.819958933882239,0.2394375
11463,12463,5.8201905335976765,0.2395
11014,12051,5.822338940751528,0.2395625
11996,12953,5.824319354841079,0.239625
8866,9862,5.824413631100584,0.2396875
14361,15786,5.824642045900473,0.23975
3771,4513,5.825072309901553,0.2398125
3266,4066,5.825364664221642,0.239875
1076,1579,5.8254408457284335,0.2399375
4657,5484,5.825539122127846,0.24
9635,10537,5.826438177280688,0.2400625
11902,12882,5.826756972464662,0.240125
12958,13969,5.827663094235287,0.2401875
12098,13159,5.828053778855822,0.24025
7807,8717,5.828275875635809,0.2403125
5247,6127,5.828397735913886,0.240375
12945,13913,5.8284193356358855,0.2404375
5646,6420,5.828592475428769,0.2405
12025,13034,5.8287984699968005,0.2405625
6766,7616,5.828868551664216,0.240625
12206,13327,5.829481603947065,0.2406875
13003,14050,5.831890889380995,0.24075
12680,13641,5.8322150936507535,0.2408125
9169,10080,5.832269725761239,0.240875
13005,13962,5.832281662196854,0.2409375
1366,1894,5.832377301683631,0.241
8939,9896,5.833023639555461,0.2410625
8356,9358,5.834709119871962,0.241125
11079,12083,5.8359405815216725,0.2411875
111,114,5.83612446521278,0.24125
1186,1669,5.836569028894682,0.2413125
9491,10534,5.836785839747593,0.241375
3707,4423,5.83915756528097,0.2414375
4054,4910,5.839572506157106,0.2415
13208,14274,5.8425281586843285,0.2415625
12211,13153,5.842982517350424,0.241625
15049,15633,5.844914938992651,0.2416875
14228,15530,5.845332856601262,0.24175
5496,6365,5.8454911139222805,0.2418125
234,460,5.8457184437938805,0.241875
12843,13725,5.846336389121989,0.2419375
5218,5992,5.846619766178249,0.242
5577,6418,5.846883929749458,0.2420625
2371,3111,5.847305121361206,0.242125
8942,9963,5.847372502284508,0.2421875
208,339,5.848630770615504,0.24225
667,1110,5.848879543208168,0.2423125
13096,14093,5.85028227132655,0.242375
3827,4599,5.850366594675577,0.2424375
6765,7556,5.850440431486744,0.2425
3249,4019,5.850946101148724,0.2425625
13659,14755,5.851043569789975,0.242625
7460,8419,5.852221430872968,0.2426875
8913,9955,5.853360319914511,0.24275
2492,3195,5.853851765654273,0.2428125
10906,12020,5.854045549644872,0.242875
4454,5258,5.855118009891734,0.2429375
636,1002,5.856232850309146,0.243
12146,13224,5.85640287103143,0.2430625
6022,6820,5.857118495303385,0.243125
7703,8565,5.8571988639369845,0.2431875
10873,11922,5.859258050523733,0.24325
7751,8632,5.860269635625154,0.2433125
3500,4218,5.8607996228647705,0.243375
2765,3441,5.861285158422874,0.2434375
4380,5232,5.86144306128437,0.2435
9261,10105,5.8615211238351455,0.2435625
4344,5175,5.861733547674881,0.243625
7312,8279,5.862486174572077,0.2436875
7540,8490,5.864247451645767,0.24375
7288,8207,5.86486803044116,0.2438125
6653,7499,5.865237466638808,0.243875
1658,2167,5.865451601341099,0.2439375
7692,8544,5.867408114200426,0.244
12409,13281,5.8692681816329655,0.2440625
6187,7077,5.869597189239445,0.244125
15161,15825,5.872187248390346,0.2441875
8992,9990,5.872759139171463,0.24425
5360,6056,5.872823865019865,0.2443125
10948,12096,5.872860624095573,0.244375
12250,13356,5.8760823317264075,0.2444375
7074,7925,5.876638523557597,0.2445
12084,13001,5.87742889586718,0.2445625
9179,10093,5.878855725073991,0.244625
1357,1857,5.880862757812652,0.2446875
13020,13998,5.881869078522513,0.24475
11912,12943,5.88228925272906,0.2448125
2201,2992,5.88288514884902,0.244875
9565,10599,5.883166682588588,0.2449375
3376,4095,5.8835886417638985,0.245
8299,9227,5.8843993755207835,0.2450625
2708,3369,5.885896457988088,0.245125
14017,15348,5.886029092904713,0.2451875
1698,2353,5.886446555239488,0.24525
14147,15087,5.886901857505676,0.2453125
10807,11807,5.8870426450858995,0.245375
12196,13118,5.888218670934447,0.2454375
7001,7814,5.88833902840534,0.2455
3943,4636,5.888357719321111,0.2455625
11029,12014,5.8884452915994085,0.245625
423,800,5.889244205216485,0.2456875
109,87,5.890084313807019,0.24575
9840,10773,5.890371906028906,0.2458125
2500,3216,5.890978361625004,0.245875
1674,2314,5.891809160870268,0.2459375
4881,5704,5.8920117504338725,0.246
283,467,5.892027401733692,0.2460625
1865,2591,5.892309525457836,0.246125
1046,1449,5.8930361935394675,0.2461875
8217,9207,5.893419999392817,0.24625
4002,4795,5.894136550832105,0.2463125
13723,14783,5.895609043068246,0.246375
13243,14436,5.897721266826747,0.2464375
12505,13526,5.898599958350721,0.2465
2172,2949,5.899456184471933,0.2465625
1693,2191,5.899642513594306,0.246625
9454,10455,5.901821888823867,0.2466875
7013,7846,5.902355210340868,0.24675
3610,4366,5.902868053942071,0.2468125
8433,9409,5.903196802096943,0.246875
7380,8148,5.903208047547254,0.2469375
13315,14544,5.903274152581867,0.247
1651,2107,5.9050215110798945,0.2470625
1824,2673,5.905465244961884,0.247125
13454,14446,5.910880450019862,0.2471875
9174,10187,5.911887587858917,0.24725
4343,5119,5.911940783596295,0.2473125
10086,11100,5.9128785991978825,0.247375
1795,2299,5.913043614446726,0.2474375
12888,13842,5.915265616230619,0.2475
13409,14441,5.916089507539364,0.2475625
3027,3771,5.916168155358289,0.247625
14223,15115,5.916403233425908,0.2476875
10299,11320,5.917013906292705,0.24775
1677,2067,5.917988108898351,0.2478125
420,655,5.918185739192748,0.247875
8115,9091,5.918500701254056,0.2479375
8011,8916,5.918859765890847,0.248
5608,6376,5.921029375649499,0.2480625
1773,2458,5.922625529228557,0.248125
7768,8666,5.922808639829634,0.2481875
3896,4651,5.922930913309235,0.24825
8490,9490,5.923991791672999,0.2483125
13931,15072,5.925063173084914,0.248375
4263,5040,5.925171107454392,0.2484375
12844,13794,5.925425092317721,0.2485
6776,7654,5.926625541071458,0.2485625
12499,13635,5.928676651787641,0.248625
3067,3864,5.929339418837269,0.2486875
12847,13968,5.930204545333917,0.24875
6089,6983,5.930866456041118,0.2488125
15192,15897,5.9320120684948705,0.248875
3589,4354,5.934266325053237,0.2489375
10522,11582,5.93721962571451,0.249
10420,11329,5.938159280187156,0.2490625
805,1277,5.93822198315944,0.249125
5444,6172,5.938454568538443,0.2491875
932,1378,5.938925191637404,0.24925
9382,10430,5.939796188908081,0.2493125
4640,5464,5.940005641193431,0.249375
14702,15507,5.94005345662138,0.2494375
5409,6136,5.9402032519467705,0.2495
418,785,5.940548522887015,0.2495625
7685,8553,5.940782126550272,0.249625
10777,11856,5.940809410406398,0.2496875
10644,11712,5.94113526217349,0.24975
5774,6675,5.94151260925501,0.2498125
4750,5654,5.942120912790942,0.249875
1539,1968,5.942977669174306,0.2499375
1179,1528,5.943193637876275,0.25
11297,12388,5.943725571148589,0.2500625
9727,10728,5.943915324123297,0.250125
9747,10764,5.944117785457845,0.2501875
12514,13469,5.944288000715049,0.25025
7435,8361,5.945180021530143,0.2503125
2550,3242,5.946061471768936,0.250375
14062,15400,5.946163913343174,0.2504375
9562,10604,5.946739145201451,0.2505
1283,1700,5.947198168937591,0.2505625
10803,11761,5.947858165787373,0.250625
6922,7753,5.949952150279889,0.2506875
13343,14365,5.950031065196364,0.25075
14645,15085,5.9503005135256055,0.2508125
13791,14729,5.950589867614313,0.250875
9013,9936,5.950788008469342,0.2509375
7384,8335,5.950819856950561,0.251
4935,5633,5.951524850232513,0.2510625
13542,14692,5.951761690295006,0.251125
5088,5903,5.951766111913871,0.2511875
7507,8332,5.952058110533917,0.25125
2568,3255,5.952227285017556,0.2513125
10308,11246,5.953006036067173,0.251375
192,378,5.953168089008055,0.2514375
14962,15393,5.953475770475669,0.2515
14111,15262,5.953917666815007,0.2515625
7325,8223,5.9539285722562125,0.251625
12962,14095,5.954012632235745,0.2516875
1556,2025,5.955067549202176,0.25175
13129,14199,5.956868288540312,0.2518125
11296,12376,5.957201130291628,0.251875
9582,10615,5.958309192057987,0.2519375
1053,1551,5.959593253390693,0.252
7394,8293,5.960335118275995,0.2520625
13192,14186,5.96083220010769,0.252125
6933,7689,5.960868202660516,0.2521875
1210,1681,5.961097162736644,0.25225
