,Request Id,request_execution_time,cdf
492,555,7.790968894341821,0.38443723946271424
2001,2082,7.793406100812427,0.38466882816118575
3897,3996,7.797532103298396,0.38490041685965726
1575,1640,7.798857005068817,0.38513200555812876
2391,2437,7.800776025731701,0.3853635942566003
3350,3450,7.801242920587277,0.3855951829550718
3745,3854,7.804181930543766,0.3858267716535433
1845,1881,7.809202969979245,0.3860583603520148
1125,1166,7.8117782263152,0.38628994905048636
4210,4328,7.817883773314579,0.38652153774895787
2159,2256,7.819846640518376,0.3867531264474294
816,860,7.8200442644613455,0.3869847151459009
798,855,7.826050854218759,0.3872163038443724
1434,1498,7.826516494132185,0.3874478925428439
4268,4392,7.832957035515898,0.3876794812413154
1356,1414,7.84130246839223,0.3879110699397869
4313,4323,7.844022396711036,0.3881426586382585
219,249,7.845284825002157,0.38837424733673
2489,2580,7.846049244915426,0.3886058360352015
2113,2198,7.848658301568656,0.388837424733673
2261,2352,7.8490499833501115,0.3890690134321445
1319,1365,7.854180664198899,0.389300602130616
806,854,7.860085887595663,0.3895321908290875
2063,2172,7.862790120523968,0.38976377952755903
1962,1997,7.863455252592455,0.3899953682260306
1305,1361,7.867671567430429,0.3902269569245021
512,565,7.871018437169142,0.3904585456229736
1296,1364,7.87169066220239,0.3906901343214451
4096,4085,7.881690549348185,0.3909217230199166
505,528,7.88206939888321,0.39115331171838813
481,525,7.885361593965058,0.39138490041685964
845,901,7.892327669101634,0.39161648911533115
921,968,7.893216452216412,0.3918480778138027
3098,3204,7.896512061548982,0.3920796665122742
619,663,7.896613083467534,0.3923112552107457
1417,1467,7.899319930612233,0.39254284390921723
2294,2372,7.900121134983604,0.39277443260768874
1790,1862,7.901387351728771,0.39300602130616025
3829,3928,7.904144381053,0.39323761000463175
1275,1341,7.904671595309434,0.39346919870310326
1524,1586,7.904704464354729,0.3937007874015748
23,28,7.908520885479713,0.39393237610004633
2453,2501,7.909851042794333,0.39416396479851784
2990,3017,7.91621492645404,0.39439555349698935
1348,1399,7.916456481394017,0.39462714219546086
2834,2926,7.916648976736495,0.39485873089393236
3228,3342,7.918164345731682,0.39509031959240387
4142,4141,7.920683518640789,0.3953219082908754
3152,3181,7.923198000627177,0.39555349698934694
3694,3816,7.923859078082216,0.39578508568781845
1435,1500,7.93041607777619,0.39601667438628996
2973,3070,7.930754640584476,0.39624826308476147
1061,1123,7.934300702971946,0.396479851783233
4032,4142,7.937496554935262,0.3967114404817045
2245,2287,7.9395994107077446,0.396943029180176
1005,1057,7.94234903005521,0.3971746178786475
2621,2645,7.945114210577353,0.39740620657711906
918,981,7.94597322004098,0.39763779527559057
1860,1889,7.953124620004217,0.3978693839740621
217,239,7.9553638244490985,0.3981009726725336
2671,2762,7.955753427714988,0.3983325613710051
2867,2954,7.958189183261527,0.3985641500694766
1934,1979,7.959396089679992,0.3987957387679481
858,921,7.959909952167182,0.3990273274664196
1100,1152,7.964695447732663,0.3992589161648912
128,151,7.965580867109392,0.3994905048633627
3813,3918,7.965661855390462,0.3997220935618342
3857,3867,7.966666353333045,0.3999536822603057
1481,1544,7.967786242120233,0.4001852709587772
688,735,7.9747667485981255,0.4004168596572487
3637,3655,7.975466553633388,0.4006484483557202
137,180,7.976986865513213,0.40088003705419173
930,987,7.983753037136223,0.4011116257526633
3202,3306,7.984248571420454,0.4013432144511348
1470,1519,7.984517588878429,0.4015748031496063
529,564,7.987298601936698,0.4018063918480778
341,363,7.991176621549853,0.4020379805465493
1854,1932,7.992782106511536,0.40226956924502083
705,756,7.995699693759055,0.40250115794349234
2427,2461,7.998981741506575,0.40273274664196385
2495,2576,8.002234470940346,0.4029643353404354
1732,1777,8.003034244878993,0.4031959240389069
2319,2369,8.005811095489754,0.4034275127373784
2952,2985,8.006915405506822,0.40365910143584993
1916,1978,8.00742051384305,0.40389069013432144
1672,1713,8.011043474170481,0.40412227883279295
3920,3927,8.013472194361936,0.40435386753126445
1309,1363,8.013651154389285,0.40458545622973596
3983,4086,8.014100313633394,0.4048170449282075
416,445,8.014424370149335,0.40504863362667903
1964,1993,8.023340966981184,0.40528022232515054
1013,1073,8.025954304862957,0.40551181102362205
1201,1265,8.025966920560714,0.40574339972209356
4269,4388,8.027046215007754,0.40597498842056506
320,340,8.028329683557054,0.40620657711903657
3810,3922,8.028657468701212,0.4064381658175081
1422,1488,8.031378155274757,0.40666975451597964
3980,3989,8.0314736981391,0.40690134321445115
1247,1311,8.032120633780593,0.40713293191292266
3219,3237,8.037407745375198,0.40736452061139417
3301,3323,8.042726764533496,0.4075961093098657
432,459,8.044590630552483,0.4078276980083372
3335,3438,8.045867067928059,0.4080592867068087
2583,2615,8.046926425372119,0.4082908754052802
1339,1379,8.050078300215429,0.40852246410375176
2253,2297,8.053115864224113,0.40875405280222327
1024,1096,8.053926561673325,0.4089856415006948
1187,1260,8.05961966954434,0.4092172301991663
1232,1283,8.06042651262264,0.4094488188976378
552,580,8.060989338174586,0.4096804075961093
2596,2635,8.065190289774376,0.4099119962945808
851,907,8.06790931963567,0.4101435849930523
196,221,8.071110717827327,0.4103751736915239
3341,3367,8.074068567832063,0.4106067623899954
3700,3721,8.075527929679986,0.4108383510884669
1152,1219,8.075601023843774,0.4110699397869384
449,484,8.079914290963094,0.4113015284854099
1629,1663,8.082512448643111,0.4115331171838814
440,482,8.086194290380698,0.4117647058823529
3272,3386,8.08992181403152,0.41199629458082443
3409,3526,8.093757298329354,0.412227883279296
2420,2508,8.103600082198158,0.4124594719777675
4286,4414,8.105644107073745,0.412691060676239
977,1029,8.105707359473584,0.4129226493747105
3673,3764,8.105950565926896,0.413154238073182
1330,1400,8.106088949039504,0.41338582677165353
2312,2351,8.10981746968323,0.41361741547012504
3063,3095,8.116572928116348,0.41384900416859655
2969,2993,8.118695725397432,0.4140805928670681
2447,2536,8.122536626165802,0.4143121815655396
4127,4129,8.123575627273798,0.4145437702640111
2172,2266,8.126641051248532,0.41477535896248263
2528,2557,8.1273518452779,0.41500694766095414
3943,4054,8.129216746521548,0.41523853635942565
3727,3828,8.135220580531662,0.41547012505789715
2394,2472,8.135288916698137,0.41570171375636866
2521,2549,8.137898418562994,0.4159333024548402
1018,1088,8.138917735575244,0.41616489115331173
2269,2311,8.13989996491542,0.41639647985178324
2679,2701,8.142451189499985,0.41662806855025475
1200,1264,8.142762041348332,0.41685965724872626
2647,2726,8.143060956877328,0.41709124594719776
330,346,8.143318608041183,0.41732283464566927
677,731,8.148350875947507,0.4175544233441408
1472,1534,8.14902496816393,0.41778601204261234
4215,4215,8.15009066016994,0.41801760074108385
713,766,8.15119302215311,0.41824918943955536
3712,3739,8.153331987354768,0.41848077813802687
243,271,8.156500148507872,0.4187123668364984
2646,2657,8.157029278688425,0.4189439555349699
4035,4031,8.157706295978388,0.4191755442334414
3591,3611,8.159812273659716,0.4194071329319129
641,688,8.16060462296817,0.41963872163038446
2881,2917,8.16160398871146,0.41987031032885597
176,214,8.163522117176903,0.4201018990273275
3092,3125,8.165052111339708,0.420333487725799
3738,3840,8.168127585639146,0.4205650764242705
2694,2717,8.168718629652208,0.420796665122742
3274,3283,8.16937556307193,0.4210282538212135
828,885,8.170560151636552,0.421259842519685
1696,1750,8.171034966573817,0.4214914312181566
3399,3518,8.1723934213941,0.4217230199166281
886,933,8.174541498200695,0.4219546086150996
3224,3239,8.179941808892108,0.4221861973135711
3332,3359,8.181306663423495,0.4224177860120426
3577,3670,8.18193953379762,0.4226493747105141
17,15,8.183706720195357,0.4228809634089856
2849,2936,8.184606809960849,0.42311255210745713
296,321,8.187537107726943,0.4233441408059287
1376,1439,8.187924109434244,0.4235757295044002
1693,1743,8.193837313952097,0.4238073182028717
108,120,8.193983079883617,0.4240389069013432
2348,2422,8.198444573279222,0.4242704955998147
3439,3475,8.205768939463177,0.42450208429828623
2566,2603,8.208507266407198,0.42473367299675774
1940,2038,8.210154331513541,0.42496526169522925
3431,3532,8.213219002656903,0.4251968503937008
3652,3665,8.213754368116387,0.4254284390921723
3677,3697,8.2158910290395,0.4256600277906438
569,631,8.216696754578749,0.42589161648911533
3774,3878,8.217152796059333,0.42612320518758684
2865,2948,8.22059132219807,0.42635479388605835
663,702,8.223894179908445,0.42658638258452986
1256,1318,8.224364002278447,0.42681797128300136
1834,1914,8.227528785809934,0.4270495599814729
827,886,8.227723051567391,0.42728114867994443
2390,2468,8.228436911785778,0.42751273737841594
3499,3604,8.230605160763707,0.42774432607688745
3647,3657,8.232020057512841,0.42797591477535896
998,1070,8.232773855312036,0.42820750347383046
2719,2731,8.23492180796155,0.42843909217230197
2457,2497,8.236098195662436,0.4286706808707735
4135,4226,8.243731644359718,0.42890226956924504
964,1022,8.247674675092348,0.42913385826771655
697,748,8.24876158178534,0.42936544696618806
2023,2045,8.249853630248312,0.42959703566465957
50,66,8.253335574003662,0.4298286243631311
3126,3145,8.25379388471702,0.4300602130616026
4195,4294,8.255893647727092,0.4302918017600741
4260,4267,8.263052771725093,0.4305233904585456
572,610,8.264093570471324,0.43075497915701716
2105,2192,8.264628704184393,0.43098656785548867
630,677,8.266751895974751,0.4312181565539602
566,625,8.272451901442745,0.4314497452524317
4028,4025,8.273520458734067,0.4316813339509032
2872,2950,8.275243837201662,0.4319129226493747
1678,1734,8.27843683840544,0.4321445113478462
1597,1656,8.279624280723917,0.4323761000463177
1402,1474,8.283514160574503,0.4326076887447893
2792,2886,8.284492879828772,0.4328392774432608
3835,3859,8.284574447643914,0.4330708661417323
1930,2008,8.285734643138646,0.4333024548402038
3450,3548,8.288123868223717,0.4335340435386753
1337,1383,8.288318759507431,0.4337656322371468
4134,4224,8.290515123462967,0.4339972209356183
2486,2570,8.29513126069438,0.43422880963408983
3636,3724,8.29602643710696,0.4344603983325614
944,1003,8.299366963952101,0.4346919870310329
1792,1829,8.300244963631686,0.4349235757295044
4105,4093,8.302348397709396,0.4351551644279759
3898,3998,8.311367410068124,0.4353867531264474
316,341,8.318554081399837,0.43561834182491893
2380,2421,8.321327693171595,0.43584993052339044
2515,2598,8.322447630663609,0.43608151922186195
1386,1452,8.322760252958338,0.4363131079203335
1944,2026,8.323974391354334,0.436544696618805
1585,1642,8.324982192420709,0.4367762853172765
1080,1134,8.325531289768163,0.43700787401574803
3150,3175,8.32603847587273,0.43723946271421954
2437,2471,8.326404942744801,0.43747105141269105
351,359,8.327687061129172,0.43770264011116256
2353,2393,8.33077771907817,0.43793422880963406
2130,2175,8.333179227398405,0.4381658175081056
1699,1741,8.337342816212589,0.43839740620657713
3565,3666,8.338232686347741,0.43862899490504864
3440,3538,8.34159590674793,0.43886058360352015
2922,2957,8.345999412564765,0.43909217230199166
2075,2129,8.349529989584319,0.43932376100046316
556,605,8.350050938029426,0.43955534969893467
3691,3802,8.35182583256487,0.4397869383974062
2601,2682,8.35603941161762,0.44001852709587774
3975,4068,8.359360848513273,0.44025011579434925
1800,1874,8.36179177047794,0.44048170449282076
699,752,8.368231765899017,0.44071329319129227
676,725,8.371287841401065,0.4409448818897638
2947,2975,8.373418478778524,0.4411764705882353
166,200,8.375436309779642,0.4414080592867068
2088,2137,8.37882396479572,0.4416396479851783
2673,2687,8.380440751983771,0.44187123668364986
2714,2806,8.382207368226128,0.44210282538212137
3779,3884,8.38403977457591,0.4423344140805929
2966,3054,8.384911360258474,0.4425660027790644
268,280,8.385838061731455,0.4427975914775359
121,134,8.390763374699402,0.4430291801760074
130,137,8.3914377233119,0.4432607688744789
951,998,8.401205797636889,0.4434923575729504
531,556,8.402028650217767,0.443723946271422
974,1030,8.402626811352283,0.4439555349698935
102,109,8.4034548535095,0.444187123668365
2920,3014,8.405286130640715,0.4444187123668365
2968,3044,8.409217779537052,0.444650301065308
390,438,8.413895430143222,0.4448818897637795
3539,3652,8.418454806917856,0.445113478462251
2315,2386,8.41893420213002,0.44534506716072253
3315,3422,8.420140222441619,0.4455766558591941
3902,4012,8.42137251789245,0.4458082445576656
738,792,8.429032766849165,0.4460398332561371
2674,2768,8.431663039161872,0.4462714219546086
3482,3562,8.444525478454965,0.4465030106530801
1103,1159,8.450082605004312,0.44673459935155163
2190,2217,8.450499771323775,0.44696618805002314
4078,4178,8.454768695974089,0.44719777674849465
2070,2170,8.457181874675236,0.4474293654469662
3660,3669,8.459629317106963,0.4476609541454377
2038,2124,8.460346468668781,0.4478925428439092
2448,2485,8.46095028423654,0.44812413154238073
1764,1830,8.46320039763769,0.44835572024085224
2061,2101,8.463603354523707,0.44858730893932375
903,953,8.463701492749912,0.44881889763779526
1452,1483,8.464631744568013,0.44905048633626676
2055,2156,8.466738042604247,0.4492820750347383
1911,1972,8.469617442987346,0.44951366373320983
1605,1664,8.47119845612536,0.44974525243168134
3099,3200,8.471599074099254,0.44997684113015285
2371,2411,8.473167841369445,0.45020842982862436
2330,2375,8.489316622049655,0.45044001852709586
3753,3856,8.491063441318207,0.45067160722556737
877,930,8.493308533115753,0.4509031959240389
2138,2212,8.496845260981551,0.45113478462251044
3075,3103,8.49942713609492,0.45136637332098195
2713,2723,8.499721670404458,0.45159796201945346
428,449,8.50182437227288,0.45182955071792497
1333,1392,8.50467422424771,0.4520611394163965
3674,3687,8.505085005265089,0.452292728114868
2976,3005,8.505624417171653,0.4525243168133395
114,125,8.509328370642297,0.452755905511811
211,232,8.51250017351172,0.45298749421028256
2975,3001,8.514814108854292,0.45321908290875407
1228,1288,8.515057397552653,0.4534506716072256
1935,1969,8.522716879416205,0.4536822603056971
490,539,8.52362667058945,0.4539138490041686
589,630,8.524714027834623,0.4541454377026401
541,566,8.528192298860555,0.4543770264011116
2123,2165,8.528649310376977,0.4546086150995831
2040,2128,8.528785479170018,0.4548402037980547
3275,3382,8.53044817760425,0.4550717924965262
1772,1799,8.530979660638987,0.4553033811949977
3848,3944,8.531359465685437,0.4555349698934692
821,875,8.531565654620117,0.4557665585919407
3441,3477,8.533823102901316,0.4559981472904122
322,349,8.537021260082838,0.4562297359888837
2933,3024,8.538961773719182,0.45646132468735523
3430,3473,8.540438945251774,0.4566929133858268
3205,3225,8.542386478610547,0.4569245020842983
2874,2909,8.544675770477967,0.4571560907827698
148,193,8.545446687768454,0.4573876794812413
2378,2456,8.54679480268241,0.4576192681797128
3118,3212,8.54798596320258,0.45785085687818433
1602,1660,8.54927694549295,0.45808244557665584
2591,2672,8.552103760014841,0.45831403427512735
47,71,8.552115803488293,0.4585456229735989
3196,3296,8.554983653873627,0.4587772116720704
637,689,8.555168993359839,0.4590088003705419
1137,1191,8.55588495309857,0.45924038906901343
3233,3334,8.557869332898777,0.45947197776748494
3461,3497,8.559252475406181,0.45970356646595645
2752,2846,8.560309684600774,0.45993515516442796
4161,4159,8.561627722490549,0.46016674386289946
1949,2046,8.563472714744455,0.460398332561371
1925,1965,8.56525644348828,0.46062992125984253
1141,1208,8.570827257056136,0.46086150995831404
1369,1429,8.571387338355715,0.46109309865678555
1781,1848,8.571599960790923,0.46132468735525706
3886,3893,8.571604127289802,0.46155627605372856
2171,2213,8.577848377478844,0.4617878647522001
1951,1975,8.578477773551738,0.4620194534506716
2930,3020,8.581495896584654,0.46225104214914314
890,944,8.582390062030775,0.46248263084761465
3613,3708,8.5901798756063,0.46271421954608616
1647,1691,8.590897224827668,0.46294580824455767
867,922,8.591230457720087,0.4631773969430292
3869,3966,8.591412310127312,0.4634089856415007
