,Request Id,request_execution_time_normalized,cdf
2852,2863,0.05087685731420077,0.14011116257526632
2919,2871,0.050881213680948556,0.14034275127373785
4143,4114,0.050881709934977794,0.14057433997220936
3222,3177,0.05088425244231682,0.14080592867068087
1212,1315,0.050885047019001955,0.14103751736915238
2632,2627,0.0508850890396961,0.1412691060676239
3065,3073,0.050892663978444296,0.14150069476609542
4020,3945,0.050895547621491295,0.14173228346456693
2238,2099,0.05089701156654379,0.14196387216303843
341,363,0.05089921414999906,0.14219546086150997
1828,1820,0.050899840352424855,0.14242704955998148
733,654,0.05090009494484949,0.14265863825845299
1533,1537,0.05090120397442178,0.1428902269569245
3071,3043,0.0509198388588363,0.14312181565539603
4220,4262,0.050922958211935786,0.14335340435386754
682,50,0.05092375793783708,0.14358499305233904
184,115,0.05092553506278831,0.14381658175081055
107,106,0.050926887308540454,0.1440481704492821
553,533,0.05092814114105163,0.1442797591477536
4086,3957,0.05092973091838154,0.1445113478462251
265,256,0.050930490423455335,0.1447429365446966
1506,1409,0.0509418715069021,0.14497452524316815
2501,2496,0.05094871025487253,0.14520611394163965
290,277,0.05094980998838345,0.14543770264011116
269,195,0.05095695293095162,0.14566929133858267
3619,3728,0.05096021919455065,0.1459008800370542
313,269,0.05096053439257376,0.1461324687355257
2655,2702,0.05096320116490281,0.14636405743399722
730,774,0.050964708619173946,0.14659564613246873
873,877,0.050964955656295934,0.14682723483094026
3630,3629,0.05097132865602454,0.14705882352941177
1879,1883,0.050973669752509755,0.14729041222788328
1950,1939,0.05098041188973156,0.14752200092635478
4107,4174,0.05098165785625591,0.14775358962482632
3044,3065,0.050987221742892906,0.14798517832329783
782,724,0.05098784710440523,0.14821676702176934
1289,1326,0.050988402578188506,0.14844835572024084
1139,1167,0.0509887729796283,0.14867994441871238
3008,3021,0.05099329993011513,0.1489115331171839
3896,3863,0.05099571925188007,0.1491431218156554
217,239,0.05099592195159679,0.1493747105141269
3542,3499,0.05099691919566585,0.14960629921259844
122,130,0.05100362302914562,0.14983788791106994
150,0,0.051005618946849435,0.15006947660954145
2179,2226,0.05100634035767404,0.15030106530801296
781,779,0.05100751078739521,0.1505326540064845
2384,2392,0.0510265116631114,0.150764242704956
3397,3331,0.05103217178779415,0.1509958314034275
3179,3236,0.05103486030775292,0.15122742010189902
2734,2802,0.05103883921682946,0.15145900880037055
908,935,0.05104320459257028,0.15169059749884206
1396,1359,0.05104456308881856,0.15192218619731357
416,445,0.0510472889818429,0.15215377489578508
708,778,0.051050388431610444,0.1523853635942566
2638,2637,0.051057568917811116,0.15261695229272812
2943,2986,0.05105844686855821,0.15284854099119963
670,652,0.05105875105770112,0.15308012968967113
2759,2755,0.05105964694425963,0.15331171838814267
1115,1062,0.051060329519830215,0.15354330708661418
72,101,0.05106483502201822,0.15377489578508569
134,111,0.05106687069994718,0.1540064844835572
1398,1422,0.051067272216996376,0.15423807318202873
1899,1873,0.05106779974641694,0.15446966188050024
1057,1038,0.05106960131698419,0.15470125057897174
3524,3479,0.05107095610019085,0.15493283927744325
249,301,0.0510726761433737,0.1551644279759148
1297,1296,0.051078920178748266,0.1553960166743863
1194,1138,0.0510824405381166,0.1556276053728578
3520,3512,0.05108572548967197,0.1558591940713293
886,933,0.05109088436375434,0.15609078276980085
256,247,0.051091485951870824,0.15632237146827235
149,213,0.051091828533659775,0.15655396016674386
2982,2964,0.051093080310791204,0.15678554886521537
1222,1223,0.05109707157632277,0.1570171375636869
79,6,0.05110015077520545,0.1572487262621584
3889,3958,0.05110415247729853,0.15748031496062992
3096,3113,0.051104955875870134,0.15771190365910143
3406,3402,0.05110694848236402,0.15794349235757296
3034,3007,0.05111004746663367,0.15817508105604447
2714,2806,0.051111020537964194,0.15840666975451598
1874,1928,0.05111540218457301,0.15863825845298749
604,633,0.05112104688974485,0.15886984715145902
181,224,0.051121510370803626,0.15910143584993053
1165,1148,0.05112152778900214,0.15933302454840204
4232,4203,0.051128200516950655,0.15956461324687354
2590,2618,0.051132509984195676,0.15979620194534508
279,292,0.05113405414269452,0.1600277906438166
4126,4196,0.0511413819146608,0.1602593793422881
51,31,0.051145762995277746,0.1604909680407596
575,607,0.0511485642229861,0.16072255673923114
2124,2104,0.051149601713648775,0.16095414543770264
55,2,0.05115474209865124,0.16118573413617415
78,100,0.05115865664551972,0.16141732283464566
46,16,0.051159908235797365,0.1616489115331172
3398,3361,0.05116417586406026,0.1618805002315887
779,757,0.051166546166523996,0.1621120889300602
3295,3351,0.051171671786559084,0.16234367762853172
385,427,0.05117330331311566,0.16257526632700325
244,37,0.05118141499458559,0.16280685502547476
3194,3228,0.05118442094284512,0.16303844372394627
665,432,0.05118693778874338,0.16327003242241778
178,10,0.05118773427060643,0.1635016211208893
4064,4222,0.05118931564941641,0.16373320981936082
77,126,0.051191808771780034,0.16396479851783233
1264,1216,0.05119451885132269,0.16419638721630384
1042,1056,0.051194970239419754,0.16442797591477537
2366,2283,0.051196276427784036,0.16465956461324688
2910,2972,0.051197004933706936,0.16489115331171839
2957,2953,0.05119730750593024,0.1651227420101899
3355,3354,0.05119826283994273,0.16535433070866143
3221,3157,0.05119991568186164,0.16558591940713294
199,199,0.05120038718028087,0.16581750810560444
1593,1334,0.05120078046515637,0.16604909680407595
270,266,0.05120569350611443,0.1662806855025475
3131,3130,0.05120601931914636,0.166512274201019
80,118,0.05120797212568242,0.1667438628994905
503,465,0.0512119181870841,0.166975451597962
1217,1217,0.051212817860460086,0.16720704029643355
1145,1116,0.051216898682561074,0.16743862899490505
875,904,0.05122113379927311,0.16767021769337656
30,27,0.051223792856683784,0.16790180639184807
285,334,0.05122859457769904,0.1681333950903196
1430,1349,0.051229619362204624,0.1683649837887911
2066,1961,0.05123004708596412,0.16859657248726262
3586,3553,0.051231362218667496,0.16882816118573413
2663,2714,0.051239268844687574,0.16905974988420566
990,1026,0.05124293935689879,0.16929133858267717
3377,3406,0.051250805475628235,0.16952292728114868
3949,3847,0.051252350219464816,0.16975451597962019
3374,3301,0.051253809623643766,0.16998610467809172
791,805,0.05125494124180189,0.17021769337656323
4216,4290,0.051258432803352294,0.17044928207503474
628,629,0.0512606490151876,0.17068087077350624
713,766,0.05126536491920195,0.17091245947197778
640,681,0.0512654943347263,0.1711440481704493
104,23,0.05126779636787397,0.1713756368689208
3368,3343,0.05126788152201956,0.1716072255673923
426,431,0.05127378659662915,0.17183881426586384
1344,1331,0.051281531499744,0.17207040296433534
427,156,0.05128163262651182,0.17230199166280685
2026,2058,0.051287388107202306,0.17253358036127836
4296,4314,0.05129117857262964,0.1727651690597499
1400,1327,0.05129173709405237,0.1729967577582214
3481,3431,0.051293746374121894,0.1732283464566929
2975,3001,0.0512940608967126,0.17345993515516442
2954,2961,0.05129579942155073,0.17369152385363595
710,709,0.05130912426942801,0.17392311255210746
317,228,0.05130934856203064,0.17415470125057897
3614,3547,0.05131386049165288,0.17438628994905048
1464,1445,0.05131427121460325,0.174617878647522
460,204,0.05131435686971732,0.17484946734599352
1306,1304,0.05131514448339934,0.17508105604446503
348,150,0.05132038341194359,0.17531264474293654
893,951,0.05132502683517613,0.17554423344140807
2529,2505,0.05132618559103226,0.17577582213987958
2622,2676,0.05132619912760475,0.17600741083835109
2306,2344,0.051333335646213396,0.1762389995368226
384,366,0.05133499581478736,0.17647058823529413
1799,1725,0.05134236668361524,0.17670217693376564
43,21,0.051345758242231684,0.17693376563223714
544,575,0.05135045854353257,0.17716535433070865
4163,4149,0.05135157381021849,0.1773969430291802
1203,1129,0.051353087412853,0.1776285317276517
1658,1615,0.051354775320656854,0.1778601204261232
3314,3337,0.051356807052757546,0.1780917091245947
662,568,0.05137100561433829,0.17832329782306625
3599,3579,0.051372361623648395,0.17855488652153775
3890,4014,0.051375101641507194,0.17878647522000926
3881,3984,0.05138572957024922,0.17901806391848077
648,578,0.051389025412258565,0.1792496526169523
1054,1090,0.051389663448958914,0.1794812413154238
881,872,0.051391329617064475,0.17971283001389532
1125,1166,0.05139327780470526,0.17994441871236683
495,497,0.05139580967007004,0.18017600741083836
3480,3462,0.05139802219724959,0.18040759610930987
1490,1505,0.051398259839662216,0.18063918480778138
2614,2634,0.05139914460822097,0.18087077350625289
3310,3388,0.05140132555003491,0.18110236220472442
2418,2419,0.05140601811182537,0.18133395090319593
1946,2000,0.051408508094016675,0.18156553960166744
4259,4322,0.05141258974091462,0.18179712830013894
3066,3098,0.05142251323431155,0.18202871699861048
2643,2632,0.0514276066226926,0.182260305697082
2547,2537,0.05143079659834647,0.1824918943955535
2067,2078,0.05143572771458606,0.182723483094025
678,703,0.05143654050614809,0.18295507179249654
239,186,0.05143934280220704,0.18318666049096805
2933,3024,0.05143952875734447,0.18341824918943955
1240,1285,0.051439874806976205,0.18364983788791106
3024,3023,0.05144890893743792,0.1838814265863826
3572,3568,0.05144996439240242,0.1841130152848541
4085,4164,0.051450447244503685,0.1843446039833256
2343,2342,0.05145261546261973,0.18457619268179712
1691,1697,0.051454022953691794,0.18480778138026865
655,416,0.05145791940022741,0.18503937007874016
742,729,0.0514627142059125,0.18527095877721167
1712,1709,0.05146491697941679,0.18550254747568318
913,974,0.05146724381970054,0.1857341361741547
660,683,0.05146834751547869,0.18596572487262622
4224,4316,0.051471319432120244,0.18619731357109773
2680,2696,0.05147158421330103,0.18642890226956924
3438,3516,0.05147289017542941,0.18666049096804077
224,112,0.05147296326896609,0.18689207966651228
603,448,0.05147562973108556,0.1871236683649838
3167,3222,0.051475717211496415,0.1873552570634553
4117,4132,0.05148072258683741,0.18758684576192683
1247,1311,0.05148795278064483,0.18781843446039834
111,103,0.05148882258446659,0.18805002315886984
2523,2539,0.05148895005777446,0.18828161185734135
1908,1933,0.05149260181663833,0.1885132005558129
1085,1082,0.051496198307528,0.1887447892542844
1871,1803,0.05149929696956188,0.1889763779527559
3240,3264,0.05150407592169027,0.1892079666512274
1667,1613,0.05150427330969246,0.18943955534969895
4057,4154,0.05151101141418994,0.18967114404817045
3161,3282,0.051513034448217296,0.18990273274664196
2913,2918,0.051514229057331065,0.19013432144511347
2375,2374,0.051517028871363856,0.190365910143585
1176,1221,0.05151953934821241,0.1905974988420565
3725,3720,0.05152304020132436,0.19082908754052802
2667,2661,0.05152968914886318,0.19106067623899953
108,120,0.05153448477914225,0.19129226493747106
4032,4142,0.051542185421657546,0.19152385363594257
2846,2839,0.051542833175975286,0.19175544233441408
3232,3250,0.05154368637284427,0.19198703103288559
169,206,0.051543876102156425,0.19221861973135712
4100,4119,0.05154707104286372,0.19245020842982863
206,207,0.051547782751420815,0.19268179712830014
2392,2400,0.05154782196161321,0.19291338582677164
3649,3710,0.051549196495102735,0.19314497452524318
2458,2439,0.05155124846499563,0.1933765632237147
61,73,0.05155160304260827,0.1936081519221862
3361,3357,0.05155450128624543,0.1938397406206577
3343,3313,0.05156505910592965,0.19407132931912924
2836,2855,0.05156507324259281,0.19430291801760075
443,324,0.05156963525296767,0.19453450671607225
3262,3294,0.05157172368072394,0.19476609541454376
1102,1076,0.051572833333908434,0.1949976841130153
3376,3389,0.05157326866711476,0.1952292728114868
925,1000,0.05157418358006106,0.1954608615099583
2901,2879,0.05157960271451257,0.19569245020842982
2819,2856,0.051583181731274505,0.19592403890690135
3918,3912,0.05158398211842341,0.19615562760537286
1767,1802,0.05158402737712705,0.19638721630384437
856,937,0.05158965819786415,0.19661880500231588
3533,3550,0.051590120094850526,0.1968503937007874
1847,1855,0.05160132418723095,0.19708198239925892
2510,2534,0.051602632279349775,0.19731357109773043
4010,3990,0.05160306609857562,0.19754515979620194
4171,4232,0.05160333162092942,0.19777674849467347
1711,1693,0.051605100735362355,0.19800833719314498
1405,1432,0.05160593044926323,0.1982399258916165
1810,1566,0.05161093904183682,0.198471514590088
1978,2016,0.05161140565900114,0.19870310328855953
3659,3651,0.05162953969273854,0.19893469198703104
1077,1053,0.051630083298001096,0.19916628068550254
740,726,0.05163047182718892,0.19939786938397405
278,139,0.05163587793643828,0.1996294580824456
462,332,0.05163875732117572,0.1998610467809171
2433,2444,0.051641260817948995,0.2000926354793886
1790,1862,0.05164305458646256,0.2003242241778601
4046,4128,0.051643814088920145,0.20055581287633165
1236,1330,0.05164681546103332,0.20078740157480315
1044,977,0.05164931542777729,0.20101899027327466
2519,2447,0.051649392146887074,0.20125057897174617
3573,3565,0.05164953109734744,0.2014821676702177
2931,2903,0.05165050356203974,0.2017137563686892
3184,3234,0.051656363168310154,0.20194534506716072
3809,3741,0.05166141729816794,0.20217693376563223
729,738,0.05166274075962712,0.20240852246410376
1822,1876,0.05166437202763136,0.20264011116257527
4300,4342,0.051665333582663876,0.20287169986104678
4060,3967,0.05166998497624906,0.20310328855951829
1539,1495,0.0516705086610717,0.20333487725798982
2662,2732,0.0516707705390264,0.20356646595646133
3671,3633,0.05167263567057962,0.20379805465493284
1271,1234,0.05167276392938713,0.20402964335340434
2840,2841,0.05167366979337332,0.20426123205187588
3486,3510,0.05167529706108172,0.2044928207503474
4291,4358,0.05167902259661335,0.2047244094488189
638,546,0.051691033288800155,0.2049559981472904
2537,2481,0.051691325442455534,0.20518758684576194
90,86,0.05169219080531666,0.20541917554423345
2515,2598,0.05169222130846962,0.20565076424270495
2930,3020,0.05169575841316056,0.20588235294117646
2439,2406,0.05170001305371199,0.206113941639648
3972,3889,0.05170401726466235,0.2063455303381195
943,990,0.05170573464390285,0.206577119036591
3192,3240,0.051705775468600654,0.20680870773506252
525,521,0.05170759726467856,0.20704029643353405
2857,2803,0.05170840094073136,0.20727188513200556
2467,2445,0.051711355239839794,0.20750347383047707
3593,3592,0.05171275824337301,0.20773506252894858
606,659,0.05172243500993372,0.2079666512274201
2644,2656,0.05172359030724385,0.20819823992589162
2466,2484,0.05172362186326745,0.20842982862436313
1804,1809,0.05172489255015204,0.20866141732283464
1270,1293,0.05172781311121354,0.20889300602130617
1729,1757,0.05172789447774793,0.20912459471977768
3058,3114,0.05172835738781737,0.2093561834182492
4214,4336,0.05173136395238833,0.2095877721167207
2485,2429,0.051731448848623324,0.20981936081519223
4121,4170,0.05173300472595114,0.21005094951366374
194,236,0.051737320484830214,0.21028253821213524
1167,1141,0.05173942095597411,0.21051412691060675
2990,3017,0.051739966839568885,0.2107457156090783
3602,3588,0.05174056508201975,0.2109773043075498
2451,2452,0.051741556699817864,0.2112088930060213
