,Request Id,request_scheduling_delay,cdf
4873,5321,0.001516714276760922,0.0413125
14179,14546,0.0015189405825140057,0.041375
8954,8991,0.0015196549342135768,0.0414375
8213,8068,0.00152655355054776,0.0415
10250,10587,0.0015276127707011256,0.0415625
13807,14027,0.001527885952214092,0.041625
10833,11239,0.0015294645596668488,0.0416875
2784,2790,0.0015296432931393156,0.04175
9035,9266,0.0015309811734596224,0.0418125
1566,1762,0.0015384027721125904,0.041875
820,568,0.0015392963990805697,0.0419375
3061,3231,0.0015400032765455762,0.042
8470,8427,0.0015402506357418133,0.0420625
8714,9070,0.001541990226201051,0.042125
9086,9021,0.0015424581758907152,0.0421875
9998,8031,0.0015440107737276776,0.04225
8802,8723,0.0015447335122189543,0.0423125
9233,5750,0.0015532725653883972,0.042375
5877,6041,0.0015571172440900227,0.0424375
4436,4587,0.0015576143507587403,0.0425
1930,2015,0.0015579974365351745,0.0425625
6220,6472,0.001558645530906233,0.042625
8815,9073,0.0015616376347225014,0.0426875
11897,12008,0.0015622529571146515,0.04275
112,133,0.0015642175348142828,0.0428125
7633,8027,0.001565472090703679,0.042875
14671,8672,0.0015725954840490886,0.0429375
3190,3341,0.0015785469899753934,0.043
9312,9562,0.0015797167051232464,0.0430625
13588,13913,0.0015822587199636473,0.043125
7860,8111,0.001582510671937598,0.0431875
6756,6937,0.001585004535115786,0.04325
15589,15418,0.0015866944683011752,0.0433125
12798,13131,0.0015961477531618584,0.043375
6707,6991,0.00159956149076379,0.0434375
12673,12793,0.001601660677692962,0.0435
4875,5170,0.0016021169907389776,0.0435625
14126,14446,0.0016022557894075362,0.043625
8408,8762,0.0016025096031171415,0.0436875
3274,3357,0.0016071610914139,0.04375
3916,4104,0.0016074461227049142,0.0438125
5586,5907,0.001609610783248172,0.043875
5219,5595,0.0016179372850615437,0.0439375
11432,11272,0.001623068723574761,0.044
10682,11156,0.0016252738180355664,0.0440625
259,174,0.001626076058151682,0.044125
9171,9467,0.0016260805147112478,0.0441875
2710,2823,0.001627809118588175,0.04425
11397,11579,0.0016301793356205962,0.0443125
3976,4192,0.0016318870119391704,0.044375
15467,15328,0.0016364120614298372,0.0444375
2824,3176,0.0016402960269203959,0.0445
1626,1714,0.0016411721972815485,0.0445625
8592,8965,0.0016466196079818474,0.044625
3791,4140,0.0016473630384155058,0.0446875
13269,13407,0.0016473967842784987,0.04475
5709,5893,0.001647646170738426,0.0448125
2467,2595,0.001649514062222579,0.044875
9000,9345,0.001650506758892334,0.0449375
10483,10856,0.0016525051448752492,0.045
3279,3352,0.0016526380813672858,0.0450625
7555,7834,0.0016565741001954848,0.045125
6904,7211,0.0016570288524349053,0.0451875
2312,2663,0.0016574909823816597,0.04525
3294,3247,0.0016601103536402206,0.0453125
1349,1444,0.00166207700600296,0.045375
10190,10521,0.001664045622874255,0.0454375
12348,12654,0.0016646420569941256,0.0455
2160,2298,0.0016798715710137913,0.0455625
542,381,0.0016800692225125147,0.045625
9629,9595,0.0016805087781222028,0.0456875
12939,13222,0.0016811266095828614,0.04575
13009,13231,0.001684011964016463,0.0458125
5979,6234,0.0016879343911568867,0.045875
5353,5778,0.0016895424365657163,0.0459375
7161,7592,0.001692055344392429,0.046
1073,1125,0.00169488327331635,0.0460625
11008,11200,0.0016984162723474583,0.046125
12524,12719,0.001699764635191059,0.0461875
1770,1946,0.0017114686909138754,0.04625
851,963,0.0017192601863555979,0.0463125
15190,15555,0.001719777526773214,0.046375
5806,5972,0.0017233095521760333,0.0464375
12906,11030,0.001723433883398684,0.0465
884,926,0.0017306173696312044,0.0465625
10215,10320,0.00173074198823997,0.046625
1347,1546,0.0017319088596110532,0.0466875
7955,8294,0.0017332001713157297,0.04675
12023,11441,0.0017355234891738291,0.0468125
7570,7954,0.0017363345641001615,0.046875
3706,4122,0.001736373087226184,0.0469375
12187,6203,0.0017365460543032896,0.047
5544,5743,0.001736577042834142,0.0470625
3971,4159,0.0017370220586769847,0.047125
13371,13321,0.0017398970677504622,0.0471875
5525,5946,0.0017411991177596065,0.04725
3105,3571,0.001741805505218963,0.0473125
3570,3492,0.0017445102635633702,0.047375
5127,5559,0.001745080886564665,0.0474375
2220,2041,0.001745377473582721,0.0475
4737,5218,0.0017476454446523348,0.0475625
2781,3094,0.001748129848579083,0.047625
5601,6139,0.0017516901017415876,0.0476875
4977,4937,0.0017553572731117129,0.04775
11793,4974,0.001757549474575626,0.0478125
8322,4005,0.001766051539448199,0.047875
10092,10349,0.0017678063044286318,0.0479375
4700,4772,0.0017702097748042434,0.048
10430,10853,0.0017709890759078917,0.0480625
11787,12126,0.0017713884354861875,0.048125
15931,14445,0.0017718417428795874,0.0481875
9955,9886,0.001772880221210471,0.04825
9992,10139,0.0017741855674557883,0.0483125
1740,1658,0.0017790066134182325,0.048375
1006,1069,0.001781619812277313,0.0484375
13985,14250,0.0017818582484778744,0.0485
8687,9017,0.0017848273161007455,0.0485625
3868,3712,0.0017854418428271401,0.048625
15465,15886,0.0017854448865364247,0.0486875
11344,11668,0.0017860308672652536,0.04875
4170,4445,0.001790036126465111,0.0488125
2949,3016,0.0017927535353692292,0.048875
15125,15336,0.0017934176381686484,0.0489375
2526,2857,0.00179590966718024,0.049
7488,7842,0.0017959629770984975,0.0490625
1028,1152,0.001795964322482746,0.049125
3000,3181,0.001798014191791708,0.0491875
13374,13438,0.0018022520271188114,0.04925
4061,4300,0.0018025069324494325,0.0493125
2250,2622,0.0018043083411782845,0.049375
5091,5272,0.0018056930032912533,0.0494375
482,322,0.0018078157120235971,0.0495
1422,1322,0.0018083904986667676,0.0495625
9987,10124,0.0018135169488004976,0.049625
15387,15453,0.0018139751435910512,0.0496875
10843,10310,0.0018208733428082269,0.04975
14792,15050,0.0018237482662470939,0.0498125
7351,6886,0.0018248294374529905,0.049875
4870,5176,0.001833922158709811,0.0499375
12254,12480,0.0018419088652308346,0.05
5736,5955,0.0018440173204794519,0.0500625
8567,9026,0.001845290254777865,0.050125
10100,5895,0.0018467360449676562,0.0501875
1314,1468,0.0018524388223681854,0.05025
15304,15633,0.0018558726735591335,0.0503125
15752,15994,0.0018561422724587828,0.050375
8820,9094,0.0018571680257082335,0.0504375
14961,15382,0.0018631930483934411,0.0505
5411,5653,0.0018645615455170628,0.0505625
12970,13288,0.0018675133588885728,0.050625
1141,935,0.00186805721663319,0.0506875
9582,9844,0.001868854392796493,0.05075
633,756,0.0018702448435661267,0.0508125
6054,6156,0.0018741755836799712,0.050875
2511,2521,0.0018743665798979237,0.0509375
13987,14256,0.0018755834468038302,0.051
5505,5690,0.001884600741163922,0.0510625
14597,14589,0.0018858968157928757,0.051125
192,207,0.0018865963349270487,0.0511875
6010,5920,0.0018872690537818926,0.05125
3615,3456,0.0018875342794331118,0.0513125
3338,3465,0.001888789601565577,0.051375
10109,10401,0.0018891061203021309,0.0514375
3740,3954,0.0018958167140681326,0.0515
2222,2369,0.001896507052066454,0.0515625
3697,3661,0.0018967103950160435,0.051625
9816,10130,0.001898062657119226,0.0516875
14858,15077,0.0018983884181125177,0.05175
4691,4924,0.0018992154584225318,0.0518125
4551,4556,0.001899481271834702,0.051875
4221,3723,0.0019003947384987896,0.0519375
2807,3099,0.0019013459351526762,0.052
8193,8487,0.0019015941159636895,0.0520625
15085,15368,0.0019047968057748221,0.052125
12218,12313,0.0019059979629219015,0.0521875
4240,4646,0.0019100498794273335,0.05225
3206,2642,0.0019113194560134161,0.0523125
13928,14258,0.0019158504946972243,0.052375
432,484,0.0019168189324041407,0.0524375
11209,11616,0.001917729127740131,0.0525
7899,8191,0.0019187022902542594,0.0525625
12902,13389,0.0019210782618301891,0.052625
9078,4970,0.0019224457782343052,0.0526875
12302,12644,0.0019228080309403595,0.05275
11065,11136,0.0019283817732684838,0.0528125
2354,2646,0.0019283846582993647,0.052875
15988,14526,0.001935841169483865,0.0529375
9691,9951,0.0019410789387848126,0.053
12558,12616,0.0019446889361915964,0.0530625
14265,14723,0.0019460803046058572,0.053125
11198,11229,0.0019461991437310644,0.0531875
4193,4417,0.0019483955946384413,0.05325
697,767,0.0019512404640593672,0.0533125
14319,14318,0.0019527352773138773,0.053375
13601,13996,0.0019588541246093882,0.0534375
15646,15879,0.001961481229614037,0.0535
10772,11113,0.0019647292872377875,0.0535625
1954,2148,0.0019656249664024017,0.053625
15767,15784,0.0019696005525702276,0.0536875
13196,13658,0.0019728429520000645,0.05375
14971,15147,0.001973693305785673,0.0538125
457,708,0.0019737379780551123,0.053875
7624,7527,0.001974950548230936,0.0539375
3345,3605,0.0019783692605699343,0.054
13173,13484,0.0019854072571661163,0.0540625
14405,14798,0.0019895326194045992,0.054125
11021,10991,0.0019973948084270887,0.0541875
10534,10954,0.0019977279470140274,0.05425
1690,1839,0.0019988004831930084,0.0543125
2846,3017,0.0019991434826351906,0.054375
4204,4244,0.0019993177075434687,0.0544375
3319,3177,0.0020007585325743094,0.0545
3453,3753,0.002002092641816944,0.0545625
14442,14797,0.0020185695516374835,0.054625
8412,8486,0.0020208416860327816,0.0546875
1656,1818,0.0020267682238994666,0.05475
5198,5329,0.002031703601346635,0.0548125
13580,13830,0.0020318448863463345,0.054875
1082,1026,0.0020326790608535816,0.0549375
8649,8829,0.0020330706511231256,0.055
6483,6436,0.0020342282408591927,0.0550625
3425,3751,0.0020354198796894707,0.055125
3019,3140,0.002041139072275655,0.0551875
4171,4303,0.0020450602145842822,0.05525
12198,12284,0.002049998517009044,0.0553125
9602,10057,0.0020514043550292627,0.055375
13469,13637,0.002063776936324757,0.0554375
1652,1880,0.002064052861655341,0.0555
13724,13831,0.002064123062723411,0.0555625
6505,6784,0.0020656088749433366,0.055625
3986,4165,0.0020660531539249405,0.0556875
15090,15339,0.0020707358393110553,0.05575
2200,2173,0.0020754375903493383,0.0558125
10125,9995,0.0020775466675786447,0.055875
15212,15622,0.0020810509928423926,0.0559375
14210,14219,0.002083935652535729,0.056
973,863,0.002084834057697549,0.0560625
6182,6451,0.0020850682452078217,0.056125
7582,7926,0.0020873646793120315,0.0561875
9589,9906,0.0020921579075547925,0.05625
8879,8861,0.002092235831923972,0.0563125
2562,1533,0.002094158229354548,0.056375
14452,14688,0.0020947529308159574,0.0564375
122,109,0.00209610221120915,0.0565
7014,7309,0.0020974189992557513,0.0565625
777,911,0.002098275609469624,0.056625
4620,4776,0.0020994687761231035,0.0566875
15111,15380,0.0021003276506235125,0.05675
14994,15304,0.0021042094053882465,0.0568125
12190,12407,0.00210424140266241,0.056875
10166,10405,0.0021090559737331205,0.0569375
2112,2193,0.002112968274701643,0.057
11445,11869,0.0021133270398649984,0.0570625
12591,12846,0.002114255986839453,0.057125
12034,12180,0.002115039070531566,0.0571875
14035,14231,0.0021168514061855603,0.05725
288,526,0.0021192722988381263,0.0573125
11368,11758,0.0021197080980073224,0.057375
14369,14729,0.00212384384485631,0.0574375
11349,11608,0.0021244428188538222,0.0575
4597,5041,0.002125761220042932,0.0575625
15689,13277,0.0021326470711073853,0.057625
917,998,0.0021333315938463215,0.0576875
11708,11889,0.0021394231133626818,0.05775
5087,5353,0.0021418508139277037,0.0578125
9587,9828,0.0021430524932384287,0.057875
15615,15323,0.0021464339292833756,0.0579375
15582,15826,0.00214697802482533,0.058
8722,4157,0.0021477492711596824,0.0580625
214,128,0.002152353862670431,0.058125
8665,9042,0.002156313695877543,0.0581875
2815,3028,0.002157891496636921,0.05825
8996,9045,0.0021582098381713877,0.0583125
7770,7837,0.002158786685583891,0.058375
12753,12935,0.0021634071110838704,0.0584375
9265,9523,0.002163608815067164,0.0585
13213,13285,0.002165421859899652,0.0585625
5409,5852,0.0021664613767597984,0.058625
4452,4590,0.002169251112832171,0.0586875
3406,3664,0.002172361014402213,0.05875
15221,15211,0.0021748532604988213,0.0588125
9797,9823,0.0021766105724054796,0.058875
12712,12940,0.002180500115059658,0.0589375
1489,1811,0.002182120375252339,0.059
15679,15885,0.00218449026374401,0.0590625
13566,13802,0.002184534393109061,0.059125
1937,1865,0.0021848699033029106,0.0591875
14947,15144,0.0021871625332323674,0.05925
7932,8288,0.0021886222222065044,0.0593125
4394,4799,0.002188764458253445,0.059375
2719,2900,0.002191587020490715,0.0594375
10025,10076,0.0021992390467175937,0.0595
10056,10327,0.002202617822490538,0.0595625
10261,10710,0.0022037316011846997,0.059625
8997,9305,0.002204219561235732,0.0596875
14427,14271,0.0022124595517425405,0.05975
14752,14989,0.0022143986166156537,0.0598125
3309,3439,0.0022155865499655647,0.059875
9453,9921,0.0022158589935088457,0.0599375
7009,6934,0.0022195387913939157,0.06
9019,8811,0.002221823494437558,0.0600625
7618,7891,0.0022261726476813237,0.060125
8121,8320,0.0022266134159281137,0.0601875
15214,15608,0.0022269537217880497,0.06025
1238,1212,0.002227368147885045,0.0603125
7429,4139,0.00223275655534394,0.060375
8974,8931,0.002232948969322024,0.0604375
14337,14527,0.002238316933699025,0.0605
9309,9279,0.0022412423331843456,0.0605625
7597,8048,0.002242371730233117,0.060625
676,912,0.0022442017424140204,0.0606875
10262,10599,0.002245150606995594,0.06075
1989,2199,0.0022464601602791845,0.0608125
10834,11222,0.0022475299226698553,0.060875
15977,14025,0.0022485935669465107,0.0609375
1056,1075,0.0022500443487984967,0.061
2384,2641,0.0022510504964259326,0.0610625
12839,13192,0.0022525433372493353,0.061125
3693,4057,0.0022545698372482548,0.0611875
13282,13747,0.0022565511966377017,0.06125
7418,7801,0.002262576260420701,0.0613125
14703,14984,0.002264232538664146,0.061375
4763,5046,0.0022702224893578205,0.0614375
7898,8144,0.0022757693910193666,0.0615
11122,11574,0.0022768991814245965,0.0615625
15230,15243,0.002277131864502735,0.061625
11948,12317,0.0022803400905786475,0.0616875
11244,8447,0.0022865019378741636,0.06175
8973,9245,0.0022914645388709687,0.0618125
11042,11462,0.0022927880652332533,0.061875
5964,6289,0.002293286580709264,0.0619375
14411,14691,0.0022941282898045756,0.062
15960,14465,0.0022944664879105403,0.0620625
15671,15921,0.002297027586223521,0.062125
11833,11873,0.0022998686041546534,0.0621875
1659,1834,0.0023020040013648213,0.06225
1855,1975,0.002302470939142154,0.0623125
10440,10323,0.00230342127304084,0.062375
9387,9271,0.00230348098500599,0.0624375
15456,14571,0.0023059714496866945,0.0625
11607,11929,0.0023103652101781336,0.0625625
12520,12890,0.0023106813234790025,0.062625
852,1000,0.002319704793933397,0.0626875
14945,15123,0.0023210670852904514,0.06275
1586,1470,0.002325576569006671,0.0628125
9055,9364,0.0023337624220403086,0.062875
1752,1936,0.0023353586012433425,0.0629375
12820,12827,0.0023367045515669815,0.063
429,402,0.002339109671705586,0.0630625
5737,5936,0.002341528721103714,0.063125
1537,1623,0.0023420766995343456,0.0631875
2144,2376,0.0023493551465492146,0.06325
15734,15736,0.002349561136156808,0.0633125
4646,4704,0.0023534485242748815,0.063375
12096,11706,0.0023556949480507683,0.0634375
5183,5330,0.002361778301292361,0.0635
2709,2626,0.0023628294172510778,0.0635625
9222,9489,0.0023661396062379936,0.063625
7862,8119,0.0023663116179477584,0.0636875
9512,9723,0.0023672616684962122,0.06375
2849,2887,0.0023686746369833145,0.0638125
6364,6638,0.0023726647704052084,0.063875
2260,2582,0.0023732429792460152,0.0639375
7881,8236,0.002374547683757555,0.064
2873,3078,0.002376427726460406,0.0640625
12505,12901,0.002380851337193235,0.064125
308,547,0.002385799175392833,0.0641875
14549,11025,0.002389068286561269,0.06425
12319,12117,0.002389088974155129,0.0643125
11600,11885,0.0023921200586300984,0.064375
6206,6443,0.002397601231052704,0.0644375
14531,14630,0.0024043564471867285,0.0645
3494,3738,0.0024071177074915795,0.0645625
3716,4048,0.002407244269846842,0.064625
13503,13846,0.0024083202272322524,0.0646875
7773,8145,0.002408500646254197,0.06475
5596,5489,0.002408991087349932,0.0648125
4898,5164,0.0024111511110049832,0.064875
1230,917,0.002416481871101439,0.0649375
3134,2504,0.0024185002626779806,0.065
12052,12120,0.0024187557620507505,0.0650625
14904,15142,0.0024193535206222805,0.065125
11736,11986,0.002419375439671967,0.0651875
5012,5377,0.0024198687401053576,0.06525
14071,14390,0.0024201548153541808,0.0653125
809,765,0.002420516992629018,0.065375
4089,4161,0.0024235552956781703,0.0654375
2597,1788,0.002424071193829036,0.0655
10192,9930,0.0024264209813509297,0.0655625
15337,15206,0.002427338495976983,0.065625
12542,13013,0.0024309758266554127,0.0656875
10484,10892,0.0024394573136987674,0.06575
13876,10629,0.0024399933731729107,0.0658125
12019,12032,0.002440940189444518,0.065875
9464,9928,0.0024554396662779254,0.0659375
8103,8472,0.0024557890436653906,0.066
3823,4030,0.0024593607192855416,0.0660625
15143,15342,0.0024700602514258208,0.066125
11821,12047,0.0024710143038646493,0.0661875
4464,4712,0.002471629316232793,0.06625
8095,8422,0.002473078558693942,0.0663125
1464,1631,0.0024732071056803306,0.066375
1488,1536,0.002473987825467816,0.0664375
5389,5841,0.002475658654759627,0.0665
6782,7060,0.002478134609589233,0.0665625
6906,2074,0.0024828297572554447,0.066625
11162,11179,0.00248644868656811,0.0666875
11428,11710,0.0024864666220310028,0.06675
14706,15061,0.0024939333480915593,0.0668125
12977,13083,0.0024942175299429437,0.066875
1802,1932,0.002499431304570976,0.0669375
5700,5516,0.0025028907631963193,0.067
9143,7009,0.0025033701556367305,0.0670625
9191,9629,0.002505528185224648,0.067125
2769,2977,0.002513988884260243,0.0671875
1934,2187,0.0025191221067757397,0.06725
14085,14276,0.0025221258496230803,0.0673125
7988,8177,0.002526465813957657,0.067375
11199,11233,0.0025266315725502864,0.0674375
3272,2798,0.002536690665635888,0.0675
15628,15847,0.0025377633139669342,0.0675625
15377,15523,0.002538571953209612,0.067625
1455,1583,0.002538673007052239,0.0676875
7978,8279,0.0025411353869913,0.06775
12265,11625,0.0025473303526268865,0.0678125
2974,3073,0.002553673992537142,0.067875
14273,14599,0.0025561992002849365,0.0679375
781,851,0.002557708605110065,0.068
15517,15524,0.0025612689704530567,0.0680625
