,Request Id,request_execution_time,cdf
5445,5837,1.8860628988984682,0.0434375
9631,10023,1.8869474741227268,0.0435
13777,14167,1.889831262127398,0.0435625
1145,1489,1.8905594704939217,0.043625
4632,5098,1.8940273943115098,0.0436875
4640,5031,1.8953648620676546,0.04375
11081,11573,1.8954843947757307,0.0438125
2237,2572,1.9016160329568104,0.043875
10486,10939,1.9021180239539117,0.0439375
10902,11372,1.9028702585399446,0.044
2493,2838,1.9033163745540254,0.0440625
2449,2831,1.905098939540348,0.044125
3246,3638,1.9066291726086009,0.0441875
15521,15945,1.9081981745834793,0.04425
2587,2933,1.9088773199729792,0.0443125
6872,7330,1.9092894436424266,0.044375
853,1169,1.9106118251624717,0.0444375
12017,12428,1.9117217052607676,0.0445
4877,5315,1.914827012111294,0.0445625
4737,5218,1.9151109135256745,0.044625
2544,2896,1.9179287089837198,0.0446875
6458,6863,1.9198073243527807,0.04475
8936,9391,1.9213404892300496,0.0448125
3201,3602,1.9219182753431507,0.044875
5675,6119,1.9239110768716525,0.0449375
4111,4476,1.9239854298321424,0.045
124,302,1.9249822128151985,0.0450625
12905,13310,1.925086882217464,0.045125
10684,11188,1.9259322952844073,0.0451875
12252,12648,1.9265714410505959,0.04525
13131,13590,1.9280820851018046,0.0453125
13704,14119,1.9283702926347888,0.045375
10686,11130,1.9296837810652414,0.0454375
8803,9175,1.9301396759733616,0.0455
308,547,1.9328609637901306,0.0455625
11211,11699,1.9341770086085666,0.045625
10,61,1.934574933912591,0.0456875
6768,7197,1.934672064551566,0.04575
10647,11117,1.9360463189545714,0.0458125
6310,6709,1.9375316900148527,0.045875
11109,11578,1.938873372732657,0.0459375
11256,11737,1.9390137259682192,0.046
14557,15022,1.9407939491185244,0.0460625
1343,1649,1.940867945068926,0.046125
3886,4288,1.94127137079301,0.0461875
13270,13711,1.9429826886342016,0.04625
2961,3276,1.9430533833998065,0.0463125
2192,2533,1.943861250702577,0.046375
7513,7950,1.9475358835682697,0.0464375
13279,13677,1.9482891064421732,0.0465
10242,10780,1.9485286995310394,0.0465625
11409,11865,1.9487628673351653,0.046625
10678,11159,1.9512622296303779,0.0466875
11037,11501,1.9532463624648475,0.04675
391,636,1.9542218238504452,0.0468125
11315,11756,1.9542405641306673,0.046875
15016,15456,1.9545701405371672,0.0469375
2829,3138,1.954579824329266,0.047
1857,2151,1.9546998080719067,0.0470625
13949,14384,1.9563491093641927,0.047125
13167,13620,1.9574182312980133,0.0471875
916,1250,1.9575442266946887,0.04725
7039,7505,1.9576791249395022,0.0473125
10606,11092,1.9627944941591862,0.047375
1311,1634,1.9634241764110245,0.0474375
6103,6490,1.9638870869801792,0.0475
186,334,1.9641761847576233,0.0475625
9190,9665,1.9648997442777179,0.047625
9204,9663,1.9653896566451532,0.0476875
15528,15942,1.9674578444070119,0.04775
4959,5341,1.969116570358495,0.0478125
7084,7580,1.9706291881584725,0.047875
11067,11492,1.9712397146346035,0.0479375
15516,15953,1.9740718180845083,0.048
1489,1811,1.9742923148615517,0.0480625
9798,10258,1.9771962277668607,0.048125
6894,7301,1.977520668184969,0.0481875
5560,5961,1.9775736783846551,0.04825
7531,7955,1.978272265191538,0.0483125
1305,1630,1.9785228478733128,0.048375
54,116,1.9793980234401074,0.0484375
13195,13623,1.9819518830254033,0.0485
8319,8736,1.982317165995193,0.0485625
7989,8418,1.982754766904304,0.048625
5827,6274,1.9855174601853287,0.0486875
5980,6421,1.9858096525673352,0.04875
9842,10301,1.9862103572344736,0.0488125
14265,14723,1.9869710410610024,0.048875
7297,7788,1.990873096928304,0.0489375
279,515,1.991275865223818,0.049
15136,15553,1.9914755278604264,0.0490625
5774,6227,1.992259097229606,0.049125
14824,15264,1.9935907949453142,0.0491875
7317,7765,1.9947899105771139,0.04925
1716,2004,1.9964787931530763,0.0493125
14523,14968,1.9970192066664545,0.049375
11510,11936,1.9977500541694604,0.0494375
35,178,1.9977918705382463,0.0495
10750,11206,1.998095503536264,0.0495625
4531,4965,1.9987068054573605,0.049625
6197,6620,1.9990440434443029,0.0496875
10714,11191,1.9993516654651793,0.04975
6911,7394,1.9999727847556394,0.0498125
3373,3732,2.0008248906931168,0.049875
6969,7405,2.000869346780894,0.0499375
14580,15015,2.0024435401321536,0.05
12705,13121,2.0036287526509846,0.0500625
1525,1827,2.003688849767108,0.050125
10935,11434,2.0037819635498346,0.0501875
15529,15920,2.005035824033138,0.05025
12628,12964,2.0062207908012777,0.0503125
14171,14654,2.006977856853698,0.050375
1610,1926,2.0074141828143754,0.0504375
86,240,2.0079251888942196,0.0505
12101,12511,2.009464699085724,0.0505625
3527,3981,2.010276930157784,0.050625
6116,6513,2.0105056723653436,0.0506875
14426,14865,2.0113608821265325,0.05075
13247,13649,2.0131406632164515,0.0508125
1492,1815,2.0141849117810344,0.050875
921,1266,2.0168086610585854,0.0509375
2999,3353,2.0183877047514653,0.051
11330,11784,2.018576362449596,0.0510625
40,117,2.018735059638961,0.051125
8473,8900,2.0189464873615353,0.0511875
13612,14052,2.019105686019253,0.05125
1814,2094,2.0207084127065555,0.0513125
3035,3437,2.0207738994149738,0.051375
6274,6698,2.022025427421887,0.0514375
5522,5915,2.023010706623969,0.0515
11916,12287,2.023333091246838,0.0515625
2889,3238,2.023740947949908,0.051625
11293,11724,2.0243542029733224,0.0516875
6893,7319,2.0265079032444118,0.05175
13799,14228,2.0268745054257633,0.0518125
1053,1408,2.0272699375240935,0.051875
2975,3351,2.0280234791203644,0.0519375
7276,7724,2.0281463938246627,0.052
22,32,2.0282026266053896,0.0520625
10705,11208,2.02889805396462,0.052125
13282,13747,2.029872030191965,0.0521875
9489,9953,2.0303394325118522,0.05225
14204,14636,2.0310150326407994,0.0523125
4281,4713,2.0311349871044992,0.052375
6051,6447,2.032810423024836,0.0524375
6649,7100,2.03418425559626,0.0525
14183,14677,2.0344800675505015,0.0525625
10045,10496,2.0349345690689455,0.052625
2368,2697,2.0357400875145584,0.0526875
14400,14890,2.0359827991296644,0.05275
1925,2216,2.0368047080873857,0.0528125
6325,6755,2.0383790772967876,0.052875
11229,11638,2.0384153824567806,0.0529375
8942,9359,2.0384442283699498,0.053
9643,10077,2.039214868540929,0.0530625
12658,13084,2.039617937508606,0.053125
14079,14481,2.039698528755825,0.0531875
13863,14227,2.040042464215278,0.05325
10303,10778,2.040313905565653,0.0533125
12787,13184,2.041838593392814,0.053375
4257,4668,2.0420024270456416,0.0534375
9784,10171,2.04255588213638,0.0535
4603,4975,2.0432947057312214,0.0535625
12626,13069,2.0437654120972417,0.053625
8120,8538,2.0441110822732416,0.0536875
15532,15938,2.0444658746991635,0.05375
422,692,2.045033588627274,0.0538125
7463,7887,2.0481101262719017,0.053875
15249,15670,2.0504507533830263,0.0539375
4287,4733,2.050587877727476,0.054
10989,11459,2.0516928254879425,0.0540625
5593,5993,2.0522234194254434,0.054125
107,258,2.052459715141417,0.0541875
5869,6318,2.0535775091918493,0.05425
4787,5225,2.0544545365656766,0.0543125
588,829,2.0610764065173615,0.054375
2731,3052,2.0614341020933757,0.0544375
4592,5024,2.0621829147163724,0.0545
678,919,2.0622956524375295,0.0545625
12729,13160,2.06299411437237,0.054625
3072,3451,2.065024885409396,0.0546875
6744,7163,2.0673903160538285,0.05475
297,510,2.0686070343280556,0.0548125
8465,8835,2.070690971197001,0.054875
1914,2223,2.0729719743731474,0.0549375
5504,5909,2.073596922412157,0.055
10240,10697,2.074393363740967,0.0550625
11398,11871,2.0747922814435675,0.055125
11181,11643,2.076218627531627,0.0551875
14436,14934,2.0771159890438144,0.05525
456,734,2.0774731511346616,0.0553125
3472,3886,2.0775890577876375,0.055375
12958,13346,2.0784709932517376,0.0554375
4211,4635,2.079057680136934,0.0555
15574,15995,2.081149779924431,0.0555625
7034,7508,2.081460053633474,0.055625
13900,14342,2.08207344253038,0.0556875
2486,2852,2.083068781921869,0.05575
5582,5973,2.08555889095932,0.0558125
6577,7005,2.0866601339723907,0.055875
1233,1499,2.087269084621884,0.0559375
7427,7860,2.088582239664092,0.056
14545,14991,2.0896619146540063,0.0560625
5166,5600,2.090770538951108,0.056125
7444,7859,2.0920898608469,0.0561875
11532,11963,2.092191992365579,0.05625
6597,7037,2.093677068219368,0.0563125
14539,14983,2.09370513623767,0.056375
1021,1348,2.0941400752105697,0.0564375
7024,7471,2.0943863628035815,0.0565
13472,13879,2.0947433760847933,0.0565625
8730,9185,2.0953443517160824,0.056625
2812,3108,2.095891107639443,0.0566875
7489,7915,2.096804745099406,0.05675
8340,8744,2.097101159075364,0.0568125
12598,12912,2.0979840252637074,0.056875
3997,4415,2.0983500867250195,0.0569375
1158,1485,2.099056996817468,0.057
11693,12080,2.0992868398504347,0.0570625
6394,6848,2.1003806389427075,0.057125
8852,9215,2.103125574699567,0.0571875
1813,2090,2.10495272184001,0.05725
2167,2509,2.1073154275582655,0.0573125
8,30,2.108351516550388,0.057375
5149,5547,2.1085407363112787,0.0574375
246,443,2.108680339395064,0.0575
14392,14809,2.1090315989927997,0.0575625
25,110,2.1099701391421966,0.057625
2102,2487,2.1109913719134674,0.0576875
6305,6673,2.112258458127019,0.05775
10710,11134,2.1135838194692402,0.0578125
4146,4557,2.1144856554145153,0.057875
10174,10606,2.114636817745557,0.0579375
14170,14618,2.11482476758614,0.058
8324,8753,2.1150402739896133,0.0580625
11122,11574,2.1156524563658423,0.058125
10237,10756,2.1157441577044342,0.0581875
5190,5678,2.116051179531152,0.05825
2182,2527,2.1179532613132253,0.0583125
9640,10144,2.11979338351014,0.058375
5620,6037,2.1205261589741813,0.0584375
2173,2513,2.1205687157036452,0.0585
9135,9613,2.1216184599400982,0.0585625
4557,4978,2.121775721242127,0.058625
14284,14700,2.1223825295575107,0.0586875
3473,3820,2.1229395297852296,0.05875
7507,7957,2.1236070786641004,0.0588125
3623,4067,2.123699752048054,0.058875
7485,7922,2.1241711390560827,0.0589375
13391,13850,2.125003302348048,0.059
6534,6982,2.125092080203678,0.0590625
10191,10630,2.1256678807105884,0.059125
13209,13642,2.125971164787567,0.0591875
9777,10213,2.1262554860660643,0.05925
3892,4231,2.1268282340141766,0.0593125
12113,12497,2.1273816505088443,0.059375
1258,1550,2.128190405422068,0.0594375
6536,6976,2.1286045948014554,0.0595
14862,15253,2.129426866135759,0.0595625
10645,11087,2.12944086923452,0.059625
12822,13239,2.130302803795399,0.0596875
13687,14083,2.1306302950771294,0.05975
11189,11612,2.1306908391387513,0.0598125
13098,13511,2.131437723397066,0.059875
9739,10107,2.131537570370133,0.0599375
13274,13716,2.1325952658810583,0.06
6065,6467,2.133191015098654,0.0600625
7883,8253,2.1335181548949333,0.060125
7712,8105,2.1340923377821523,0.0601875
9136,9628,2.1356211929057074,0.06025
4627,5070,2.1359695132407284,0.0603125
4792,5229,2.1362432942487235,0.060375
11545,11960,2.1362672858421896,0.0604375
9043,9470,2.1368115949925612,0.0605
12934,13349,2.1372455983114875,0.0605625
15414,15824,2.1382209670296692,0.060625
9995,10436,2.138284658535659,0.0606875
15537,15964,2.139667941851773,0.06075
10550,10971,2.1406156249726096,0.0608125
4489,4926,2.1408283511722748,0.060875
6985,7413,2.140925980282501,0.0609375
4588,5026,2.14146911282709,0.061
14884,15285,2.141494082462746,0.0610625
5485,5885,2.14225964432611,0.061125
4849,5267,2.14228826241736,0.0611875
13193,13597,2.1448986710768554,0.06125
10306,10770,2.1450903033835416,0.0613125
4025,4458,2.147648759287597,0.061375
957,1279,2.147754823614194,0.0614375
11716,12118,2.1480132290715463,0.0615
1997,2301,2.148266709899234,0.0615625
1806,2079,2.14830593415639,0.061625
4667,5069,2.148915133163306,0.0616875
5406,5813,2.149490230609668,0.06175
5280,5689,2.149520122916596,0.0618125
6913,7325,2.1503337945678935,0.061875
13732,14138,2.1509859945046745,0.0619375
9469,9914,2.1510892770717516,0.062
14751,15174,2.151810411562199,0.0620625
10281,10759,2.152024157438193,0.062125
1187,1482,2.15319490008499,0.0621875
4513,4912,2.1539058522916648,0.06225
14926,15321,2.154024339946197,0.0623125
10234,10687,2.1540984982492293,0.062375
11797,12178,2.154880412103649,0.0624375
1651,1919,2.155904555342552,0.0625
10604,11052,2.156015129750675,0.0625625
1437,1723,2.1563915591028717,0.062625
11180,11639,2.1586237863574187,0.0626875
5804,6240,2.1593805298775384,0.06275
749,961,2.1595117124067555,0.0628125
5967,6409,2.1597357124338643,0.062875
9257,9732,2.1602656283816617,0.0629375
167,343,2.1609234806491306,0.063
14008,14395,2.1611558437620277,0.0630625
15550,15927,2.161348026300624,0.063125
10059,10447,2.162975354322565,0.0631875
1798,2063,2.163739673349464,0.06325
5016,5451,2.1637614228989883,0.0633125
2734,3033,2.1648403195122676,0.063375
12153,12557,2.166030107100499,0.0634375
14821,15248,2.168147385725334,0.0635
12505,12901,2.1687430678905915,0.0635625
10726,11213,2.1699385445802606,0.063625
6884,7396,2.171091487715596,0.0636875
7025,7476,2.1717791061540455,0.06375
6740,7147,2.1722345847107176,0.0638125
15172,15606,2.173054773138924,0.063875
6340,6733,2.173132215332247,0.0639375
2051,2394,2.173489558024651,0.064
7675,8039,2.1735026148522927,0.0640625
1280,1568,2.1736608912333697,0.064125
185,325,2.1739774462007855,0.0641875
11111,11583,2.174003900456784,0.06425
3138,3545,2.174690891140842,0.0643125
13243,13659,2.1750533357470845,0.064375
512,768,2.1752207516919078,0.0644375
15222,15623,2.175605258891311,0.0645
8152,8634,2.17656330960334,0.0645625
3734,4131,2.176727779188773,0.064625
8946,9416,2.176831727261578,0.0646875
6449,6881,2.1770602668156336,0.06475
5221,5624,2.1783197338181393,0.0648125
15161,15582,2.1793645610862327,0.064875
13495,13914,2.1796213792593537,0.0649375
13035,13434,2.180744632181057,0.065
7740,8141,2.181548810827759,0.0650625
3544,3939,2.181606505046917,0.065125
5527,5899,2.181629749141267,0.0651875
15273,15673,2.1851208322208926,0.06525
8394,8846,2.185405090676674,0.0653125
13695,14079,2.1866011810903103,0.065375
3281,3646,2.187136650131352,0.0654375
7671,8061,2.187572646283221,0.0655
3221,3598,2.187885342740422,0.0655625
6370,6785,2.1900083985523295,0.065625
9658,10066,2.1910229008918565,0.0656875
13574,13981,2.191456129819711,0.06575
9484,9919,2.1916554454854444,0.0658125
5244,5676,2.192116229749984,0.065875
5409,5852,2.1927882524379845,0.0659375
7425,7848,2.19570319625107,0.066
29,126,2.1958251144411576,0.0660625
4673,5122,2.1967998514671803,0.066125
9131,9575,2.1968251535609267,0.0661875
15212,15622,2.1974053204773147,0.06625
14409,14868,2.1978811992656673,0.0663125
2671,2958,2.1979913694843765,0.066375
14969,15374,2.198676166994558,0.0664375
6829,7238,2.1992469413441027,0.0665
4405,4806,2.199516945430346,0.0665625
10739,11182,2.2003067861701564,0.066625
13352,13799,2.2028763169754897,0.0666875
4394,4799,2.205887183315616,0.06675
9115,9561,2.2069250693254947,0.0668125
285,507,2.207039648420885,0.066875
10575,11002,2.207174128916991,0.0669375
4234,4637,2.2074785004225435,0.067
5262,5641,2.207899325874063,0.0670625
5536,5911,2.2082913136577544,0.067125
14479,14943,2.208295208343413,0.0671875
12398,12801,2.2085867653932136,0.06725
4322,4761,2.2093498166329426,0.0673125
284,491,2.2097313529106053,0.067375
11760,12124,2.2098700330957515,0.0674375
1603,1846,2.210792160247574,0.0675
8984,9441,2.2121975546461154,0.0675625
7015,7421,2.2131640021913586,0.067625
4180,4588,2.2135063937465804,0.0676875
10288,10755,2.2138249748011734,0.06775
3529,3969,2.2142376946126148,0.0678125
11170,11669,2.214357713065503,0.067875
7109,7551,2.2159513722265656,0.0679375
10230,10659,2.2164938890887362,0.068
10420,10859,2.216790777488032,0.0680625
2179,2546,2.2182644507673306,0.068125
8675,9166,2.2186221179631187,0.0681875
8103,8472,2.2187304457522545,0.06825
578,821,2.218948683033494,0.0683125
10692,11149,2.2197470968669166,0.068375
3760,4182,2.2207648800492557,0.0684375
10370,10810,2.22478327841042,0.0685
826,1092,2.2249281106040755,0.0685625
10029,10431,2.225230080516281,0.068625
10296,10758,2.2259187100432456,0.0686875
13422,13845,2.2260709402554455,0.06875
1457,1742,2.2302117470333647,0.0688125
21,53,2.2308260911924567,0.068875
8295,8647,2.2314661108515077,0.0689375
7462,7883,2.2314735085459425,0.069
9802,10249,2.2319807684841595,0.0690625
1676,1943,2.2323291134300454,0.069125
13394,13823,2.232784079885355,0.0691875
12466,12886,2.23318407315851,0.06925
12186,12595,2.2339451326270465,0.0693125
15544,15936,2.2352268971635962,0.069375
7365,7808,2.2355503658344493,0.0694375
6199,6599,2.2362827986946345,0.0695
12802,13185,2.2364904481858017,0.0695625
13039,13442,2.237250674883157,0.069625
4871,5261,2.2382120329890234,0.0696875
7610,8042,2.2390667619987354,0.06975
14448,14942,2.2397271156410117,0.0698125
12476,12918,2.240595868083885,0.069875
16,33,2.24061389485374,0.0699375
5449,5878,2.2409123159938695,0.07
590,825,2.2412348417950025,0.0700625
7705,8102,2.2420621041889475,0.070125
3821,4201,2.242951490465779,0.0701875
13739,14177,2.243035579403318,0.07025
3626,4039,2.244013362158496,0.0703125
10111,10620,2.245201981907926,0.070375
14397,14856,2.2453700079240098,0.0704375
11358,11825,2.245906660552064,0.0705
3869,4270,2.2459949474717704,0.0705625
10891,11366,2.24699160520653,0.070625
14393,14844,2.2472316874811713,0.0706875
1711,1976,2.2485895798431,0.07075
251,455,2.249559375674112,0.0708125
433,680,2.2502779368114636,0.070875
13117,13550,2.2505714859178076,0.0709375
1094,1417,2.2509531312035023,0.071
289,513,2.2515170068013433,0.0710625
6820,7234,2.2516729322790314,0.071125
13991,14402,2.2517879445281657,0.0711875
6761,7178,2.2519934219578555,0.07125
9608,10048,2.252676847873752,0.0713125
6730,7200,2.2529986522332464,0.071375
11445,11869,2.253094290091492,0.0714375
11353,11813,2.253779061664362,0.0715
2033,2387,2.254355463631934,0.0715625
3301,3696,2.2546324108440774,0.071625
6309,6681,2.255724011733946,0.0716875
2968,3309,2.2558034297983798,0.07175
13000,13409,2.2562567630176233,0.0718125
8114,8476,2.257150203043843,0.071875
10233,10679,2.2574976215965012,0.0719375
1170,1463,2.2585875645612115,0.072
5433,5821,2.2586765932304504,0.0720625
280,468,2.260227753523767,0.072125
8741,9115,2.2604114620944404,0.0721875
4514,4921,2.26402629991671,0.07225
9269,9687,2.264027019995389,0.0723125
3492,3855,2.264472718764679,0.072375
14123,14504,2.2647610777093394,0.0724375
9570,10008,2.265563652266792,0.0725
3077,3484,2.2669721777723293,0.0725625
4470,4886,2.2672791459338875,0.072625
7288,7701,2.267737330856018,0.0726875
6119,6508,2.2693579673339657,0.07275
3127,3533,2.2698050484373784,0.0728125
3394,3770,2.2702826280099746,0.072875
3390,3750,2.270923631263423,0.0729375
15416,15841,2.271432251973686,0.073
7597,8048,2.27173303294704,0.0730625
11878,12258,2.27546123479427,0.073125
9909,10368,2.2768840257137515,0.0731875
5534,5925,2.276973029654163,0.07325
10682,11156,2.278715906431495,0.0733125
15464,15873,2.2796882569633876,0.073375
