,Request Id,request_model_execution_time_normalized,cdf
6672,7048,0.03264219744784973,0.2478125
10099,10528,0.03264256414127643,0.247875
13452,13783,0.032643925174756054,0.2479375
10463,10602,0.032643946922163075,0.248
10574,10654,0.03264397332473509,0.2480625
11154,11458,0.03264416548535296,0.248125
13281,13501,0.032644296217375565,0.2481875
4295,4541,0.03264449913373648,0.24825
1359,1342,0.032644667000932326,0.2483125
14376,14644,0.032644874566873816,0.248375
12495,12605,0.03264511187203795,0.2484375
10110,10483,0.03264553870401847,0.2485
13723,14007,0.03264655066475309,0.2485625
10889,11264,0.032646903179960406,0.248625
5999,5883,0.03264766224142297,0.2486875
6767,7107,0.03264802806011672,0.24875
3942,4154,0.032648940016213865,0.2488125
3509,3080,0.032649724196541025,0.248875
5098,5285,0.03265023722924578,0.2489375
7671,8061,0.03265033800422718,0.249
3147,2574,0.03265099968301988,0.2490625
3954,3137,0.03265201544507574,0.249125
11996,12282,0.03265241037346516,0.2491875
8601,8821,0.03265257466127023,0.24925
6195,6408,0.03265274926411263,0.2493125
3810,4212,0.032653362985723446,0.249375
4822,4793,0.03265385607365681,0.2494375
9596,9742,0.032653860681105304,0.2495
400,426,0.032654591840100076,0.2495625
14489,14757,0.03265572657749981,0.249625
14126,14446,0.03265575268345191,0.2496875
11679,11854,0.03265628873682453,0.24975
856,808,0.0326563591936751,0.2498125
10534,10954,0.032656582307001365,0.249875
1866,1883,0.03265679998756055,0.2499375
12725,13142,0.03265722335652296,0.25
10887,11158,0.03265734253201174,0.2500625
14743,14961,0.03265778136056267,0.250125
2022,2020,0.03265833321378979,0.2501875
782,826,0.03265887812189473,0.25025
3042,2994,0.0326595524386135,0.2503125
886,944,0.032659697995966755,0.250375
13210,13465,0.032659745486455595,0.2504375
6393,6386,0.032659841120520165,0.2505
15366,15641,0.032660246479668316,0.2505625
8938,9119,0.032660528449123045,0.250625
1398,1517,0.0326612336159679,0.2506875
15524,15715,0.03266134124855421,0.25075
4505,4796,0.03266174091861492,0.2508125
11581,11749,0.03266244986684482,0.250875
8745,9156,0.03266295965912178,0.2509375
1080,816,0.0326632057915317,0.251
1644,1701,0.03266400633770908,0.2510625
2878,3046,0.03266401028987828,0.251125
13961,14223,0.03266418206106742,0.2511875
13175,13132,0.032664494053556745,0.25125
5547,5783,0.03266450850385136,0.2513125
1218,1440,0.03266462371549507,0.251375
4701,5040,0.032664625142340885,0.2514375
1742,1862,0.03266475237318451,0.2515
1963,2085,0.03266562463258804,0.2515625
10075,9908,0.03266578098063631,0.251625
1710,1802,0.032665836904069226,0.2516875
7930,8172,0.03266584236523292,0.25175
15693,15709,0.03266589285352521,0.2518125
14469,14776,0.03266598996740477,0.251875
8829,8988,0.032666367290141766,0.2519375
9689,10038,0.03266642587909727,0.252
3045,3090,0.03266687448947141,0.2520625
9409,9763,0.03266691692218517,0.252125
4765,4829,0.0326669903778389,0.2521875
9737,9656,0.032667033695144815,0.25225
15857,10888,0.032667232593734344,0.2523125
1410,1492,0.032667320106607875,0.252375
5397,5351,0.03266749842167181,0.2524375
7471,7682,0.03266893337796921,0.2525
4930,5093,0.032669068981496616,0.2525625
3084,3144,0.032669517870567585,0.252625
11533,11791,0.03266952688017383,0.2526875
4361,4659,0.03266971122837817,0.25275
9119,9429,0.03266971578592526,0.2528125
12728,12976,0.03267038933260545,0.252875
14611,14876,0.032671002137125704,0.2529375
15854,10542,0.03267107736132597,0.253
4656,4982,0.032671356715689756,0.2530625
13857,14300,0.03267155488482061,0.253125
7642,7877,0.032671996048267614,0.2531875
10024,10254,0.03267266923819649,0.25325
9385,9756,0.03267269285165795,0.2533125
4389,4689,0.03267285861866078,0.253375
2763,2865,0.03267286648925136,0.2534375
2688,2830,0.03267321942323178,0.2535
14118,14319,0.032673593356937945,0.2535625
5491,5809,0.03267377793174508,0.253625
867,802,0.03267386522311092,0.2536875
4936,5029,0.03267452897725893,0.25375
779,715,0.032674785157577574,0.2538125
8573,8797,0.03267520948503521,0.253875
7561,7919,0.03267545559166513,0.2539375
13437,13604,0.03267596939292598,0.254
1929,1396,0.032676142194235404,0.2540625
7101,7446,0.03267656826844702,0.254125
3911,4047,0.032677134425195736,0.2541875
13623,13826,0.03267747452036558,0.25425
14149,14387,0.03267762460257444,0.2543125
10637,10903,0.03267820984867266,0.254375
4506,4824,0.032678799216407275,0.2544375
4808,5147,0.03267881198584696,0.2545
5896,5927,0.03267886108820611,0.2545625
10557,10949,0.03267910282011116,0.254625
9579,9630,0.03267935006681249,0.2546875
11440,11809,0.03267960213594212,0.25475
9566,9851,0.03268066951210898,0.2548125
9344,9614,0.03268069445002155,0.254875
1792,1733,0.03268113982957009,0.2549375
7394,7427,0.03268146429339979,0.255
10892,11276,0.03268155403035532,0.2550625
376,675,0.03268198246808173,0.255125
13057,13453,0.03268210968208784,0.2551875
13059,13176,0.03268226683913237,0.25525
7739,8012,0.03268268050393757,0.2553125
4399,4611,0.032682782030407594,0.255375
835,1200,0.032683085704933175,0.2554375
1011,1046,0.032683287079477215,0.2555
6634,7003,0.032683381809359514,0.2555625
1959,840,0.032683484633083786,0.255625
7579,7685,0.03268355862359667,0.2556875
14583,15010,0.032684413304804386,0.25575
4925,5063,0.032684814706564064,0.2558125
11124,11515,0.032685019463955946,0.255875
4704,5072,0.03268509375963013,0.2559375
5408,5764,0.03268512816569345,0.256
731,915,0.03268561478127144,0.2560625
724,320,0.03268564130689918,0.256125
15063,15076,0.032686148583581355,0.2561875
6608,6960,0.03268622837186853,0.25625
13726,14044,0.03268646870084069,0.2563125
15646,15879,0.03268654553622017,0.256375
11481,11839,0.032686899588714034,0.2564375
3146,3166,0.03268715117165411,0.2565
10930,11244,0.032687349126672934,0.2565625
14684,14852,0.03268734949386671,0.256625
6159,6432,0.032687571902696125,0.2566875
2735,2792,0.032687617414180595,0.25675
7890,8123,0.032688094121718234,0.2568125
5746,6079,0.03268810346972142,0.256875
1313,716,0.032688660008024256,0.2569375
9838,10280,0.03268867543711836,0.257
10983,11303,0.03268909896395432,0.2570625
1387,1141,0.03268958383848379,0.257125
1173,1465,0.03268967923473173,0.2571875
11271,11476,0.03268976645704352,0.25725
623,269,0.0326898049115618,0.2573125
5201,5295,0.03268995298869959,0.257375
2869,3030,0.03269004945860898,0.2574375
9396,9626,0.03269014093771461,0.2575
9350,9485,0.032690283307517325,0.2575625
4510,4575,0.03269028712598221,0.257625
6438,6763,0.032690393198786964,0.2576875
6382,6473,0.03269040676234507,0.25775
15144,15351,0.03269159285140003,0.2578125
6309,6681,0.032691652343970236,0.257875
5342,5659,0.03269171700543276,0.2579375
1794,1924,0.0326918193345099,0.258
5831,6196,0.03269196215221573,0.2580625
5714,6071,0.03269247545484396,0.258125
6369,6717,0.032692695191146856,0.2581875
11665,11882,0.03269498204964209,0.25825
3746,4035,0.03269527804582059,0.2583125
4635,4789,0.03269576646969052,0.258375
5304,5499,0.032696116610741455,0.2584375
8525,8720,0.03269614861238603,0.2585
8089,8419,0.03269667240625166,0.2585625
11332,11378,0.03269691154606333,0.258625
1472,1457,0.03269706495401879,0.2586875
11599,11777,0.03269745837893873,0.25875
9921,9902,0.03269748140713346,0.2588125
13797,13994,0.03269787896770553,0.258875
13773,13988,0.03269813371906954,0.2589375
1928,1825,0.03269912092043447,0.259
2818,3096,0.03269932882696299,0.2590625
7527,7557,0.0326993471264879,0.259125
11806,11934,0.032699793670471516,0.2591875
11178,11411,0.03270113364516763,0.25925
6312,6457,0.03270206112197187,0.2593125
2060,2299,0.03270227796475621,0.259375
9676,9821,0.032702279439526305,0.2594375
11757,11611,0.0327023209487496,0.2595
6939,7326,0.03270246792725878,0.2595625
14635,14980,0.03270281333240254,0.259625
3832,4093,0.03270282884555331,0.2596875
9982,10330,0.032703304418335584,0.25975
2844,2856,0.03270336154805126,0.2598125
6466,6459,0.03270347842242043,0.259875
5005,4989,0.03270382529383714,0.2599375
2876,3058,0.032704004589968146,0.26
775,775,0.032704051210140986,0.2600625
3625,4027,0.03270413335574339,0.260125
9288,9636,0.03270416149760151,0.2601875
4647,4792,0.03270425196302133,0.26025
6749,6986,0.0327043153306309,0.2603125
10531,10723,0.03270437914392054,0.260375
3976,4192,0.032704540808482806,0.2604375
6646,7012,0.03270473020531385,0.2605
2910,2919,0.03270492595188835,0.2605625
10837,10934,0.03270580887699433,0.260625
1707,1813,0.03270581460218543,0.2606875
10489,10590,0.03270620362994364,0.26075
9648,9492,0.032706867634217276,0.2608125
7186,7502,0.032706879280423866,0.260875
10446,10646,0.03270695972813487,0.2609375
8876,9168,0.032707148068733934,0.261
1845,1969,0.032707171313256955,0.2610625
11289,11627,0.03270736616961688,0.261125
2064,2300,0.032707437975818356,0.2611875
14483,14828,0.032708014286887646,0.26125
11328,11600,0.03270833919375289,0.2613125
5290,169,0.03270903243029912,0.261375
14815,15104,0.03270905776609485,0.2614375
1797,1906,0.03270957924408645,0.2615
10382,10639,0.03270971391335386,0.2615625
9592,9683,0.032709801006177465,0.261625
2764,3092,0.0327098782140397,0.2616875
12972,13140,0.03271029451637059,0.26175
6204,6535,0.032710722364372224,0.2618125
14953,15001,0.03271102228158038,0.261875
7083,7544,0.0327112241257587,0.2619375
8604,8948,0.03271153419613048,0.262
9465,9620,0.0327127369897065,0.2620625
2667,2956,0.03271304199270672,0.262125
10606,11092,0.03271324156931977,0.2621875
4732,4993,0.032713778263543936,0.26225
2888,2575,0.032713859778343166,0.2623125
692,811,0.03271386120082833,0.262375
7757,7942,0.032713987744461104,0.2624375
14809,15048,0.03271444544178338,0.2625
4469,4693,0.03271472271281358,0.2625625
3510,3728,0.032714812118632405,0.262625
8467,8627,0.03271516868323687,0.2626875
12397,12573,0.03271527522909805,0.26275
2745,2901,0.03271542775998291,0.2628125
6038,5867,0.03271584526075806,0.262875
4648,4743,0.03271594940891231,0.2629375
6278,6635,0.03271681105243245,0.263
7776,7897,0.03271763800785349,0.2630625
12003,12337,0.03271771202976406,0.263125
5804,6240,0.03271788681632634,0.2631875
5919,6252,0.03271796977560593,0.26325
5244,5676,0.03271815268283558,0.2633125
13480,13820,0.032718290140585325,0.263375
11488,11648,0.03271850505992161,0.2634375
1653,1641,0.03271865822375137,0.2635
9373,9360,0.03271886686790053,0.2635625
893,910,0.03271891382129722,0.263625
4222,4467,0.03271908977521265,0.2636875
11655,11911,0.03271951446450123,0.26375
13028,13100,0.03271962629174941,0.2638125
13594,13796,0.032719944098027406,0.263875
5384,5283,0.03272027883528035,0.2639375
5167,5349,0.03272029060481456,0.264
10424,10685,0.03272056911653038,0.2640625
14181,14415,0.032721029700053014,0.264125
460,639,0.03272108549088629,0.2641875
11433,11475,0.032721369911768355,0.26425
4509,4778,0.03272191760283587,0.2643125
7146,7437,0.03272299717342838,0.264375
15019,15305,0.032723120499369464,0.2644375
5178,5440,0.03272319168765158,0.2645
10132,10386,0.03272369275888252,0.2645625
15861,10164,0.0327238819248562,0.264625
2992,2748,0.03272396702154737,0.2646875
9446,9217,0.032724339822609236,0.26475
9593,9747,0.03272455348138925,0.2648125
10025,10076,0.032725312834415314,0.264875
11408,11630,0.032725638678480565,0.2649375
4606,4787,0.03272612242755531,0.265
1163,1221,0.03272614451373006,0.2650625
12850,13064,0.03272634478640237,0.265125
15126,15493,0.03272681302525613,0.2651875
2681,2846,0.03272682196423884,0.26525
1922,1903,0.032726822161358624,0.2653125
11667,11768,0.03272707543859885,0.265375
15535,15723,0.032727280375303855,0.2654375
4301,4439,0.03272755794849872,0.2655
11417,11651,0.03272757191054909,0.2655625
11274,11340,0.03272765002802761,0.265625
5698,5773,0.032727667590612707,0.2656875
9629,9595,0.032727692498685394,0.26575
4708,4631,0.03272813944438255,0.2658125
14569,14660,0.03272904355056775,0.265875
2043,707,0.032729146935492164,0.2659375
6155,6382,0.03272926665490513,0.266
1896,1971,0.03272929345799561,0.2660625
2923,3233,0.03272959870884941,0.266125
933,289,0.032729747375611844,0.2661875
11502,11763,0.032730102806425077,0.26625
13472,13879,0.032730365251324896,0.2663125
3839,4022,0.03273039501433242,0.266375
10270,10612,0.03273146327795021,0.2664375
1054,1166,0.03273194629803226,0.2665
3090,3102,0.032731999128215616,0.2665625
8008,8308,0.03273260871570339,0.266625
10257,10374,0.03273269755944478,0.2666875
7028,7232,0.03273306832384441,0.26675
2802,2987,0.03273309465255367,0.2668125
11083,11404,0.0327331672490623,0.266875
747,860,0.03273322902674834,0.2669375
2390,2598,0.03273344364336747,0.267
2847,3039,0.0327337651433014,0.2670625
11598,11683,0.032733894031971744,0.267125
6137,6334,0.03273392868958984,0.2671875
5897,6067,0.032734201028589476,0.26725
10348,10601,0.03273474528308983,0.2673125
3055,3101,0.03273538631589954,0.267375
3179,2964,0.03273539366925921,0.2674375
10633,10808,0.03273565262036004,0.2675
2823,2740,0.03273583499526649,0.2675625
15008,14916,0.032735978961523145,0.267625
3205,3098,0.032736553318882484,0.2676875
10089,10259,0.03273657845128399,0.26775
14299,14651,0.032737045946184665,0.2678125
5058,5199,0.032737188521872976,0.267875
1383,1217,0.03273757433596201,0.2679375
7445,7717,0.032737938746082176,0.268
9988,9647,0.03273798070693531,0.2680625
2563,2853,0.0327383202004412,0.268125
15845,13559,0.032738661642177806,0.2681875
4660,4857,0.03273875032558393,0.26825
9367,9487,0.03273882109291731,0.2683125
12334,12581,0.032738909153138304,0.268375
13025,13312,0.032739019110202786,0.2684375
15117,15299,0.032739260182013064,0.2685
2673,2937,0.032739444058347944,0.2685625
13746,13997,0.0327397320361005,0.268625
13282,13747,0.032739871454709114,0.2686875
14819,15112,0.03274040411765197,0.26875
6106,6217,0.03274067554318852,0.2688125
9433,9695,0.032740921652439456,0.268875
11513,11663,0.03274109299534151,0.2689375
6917,7117,0.03274134694120834,0.269
10467,10816,0.03274142651962226,0.2690625
11859,11835,0.03274163280396654,0.269125
10359,10701,0.03274168937976042,0.2691875
1685,1773,0.03274173094482157,0.26925
13388,13678,0.03274196257647641,0.2693125
2718,2876,0.03274203475477061,0.269375
3133,3337,0.03274214754203508,0.2694375
12875,13106,0.03274226179380251,0.2695
5744,6153,0.032742415611143265,0.2695625
679,703,0.03274259238509686,0.269625
6513,6795,0.03274290291978252,0.2696875
6900,7145,0.032743799063080045,0.26975
11576,11403,0.032744228104005506,0.2698125
2783,3019,0.03274440380739008,0.269875
1849,1588,0.03274482920988748,0.2699375
3030,2931,0.03274538843036515,0.27
2542,2024,0.03274604749666592,0.2700625
6948,7256,0.03274633390797755,0.270125
5991,6147,0.03274685407481648,0.2701875
9754,9933,0.03274764311332664,0.27025
6276,6481,0.0327487079150677,0.2703125
9977,9880,0.032748922406184724,0.270375
3213,3495,0.0327491582217853,0.2704375
8577,8830,0.032749510068277185,0.2705
2935,2879,0.032749677510133045,0.2705625
2790,3060,0.03275012523244518,0.270625
1527,1653,0.032750706118784376,0.2706875
9673,9676,0.0327511868568933,0.27075
10807,10831,0.032751220262524944,0.2708125
15698,15788,0.03275135758577559,0.270875
15687,15888,0.032751604750239506,0.2709375
901,1050,0.03275166322788514,0.271
3769,3962,0.03275173580234101,0.2710625
11324,11408,0.03275191471671647,0.271125
3087,3282,0.03275287766746149,0.2711875
1350,977,0.032752981311729726,0.27125
15003,15326,0.03275354894966476,0.2713125
7040,7223,0.03275376021703523,0.271375
3200,2584,0.03275391253327171,0.2714375
7166,7445,0.03275474989891559,0.2715
13757,14008,0.03275476181683201,0.2715625
790,593,0.03275513099209328,0.271625
11136,11256,0.03275649667405847,0.2716875
4958,5121,0.03275719327365383,0.27175
1578,1601,0.03275751535258366,0.2718125
11891,12246,0.03275761003178496,0.271875
10627,10921,0.03275787346863148,0.2719375
4109,4427,0.03275803692583158,0.272
2749,2099,0.032758418829269255,0.2720625
7640,7821,0.03275881966221893,0.272125
13665,14061,0.0327592039540422,0.2721875
10824,11177,0.03275923612447314,0.27225
4962,5239,0.032759720038667894,0.2723125
15090,15339,0.03275988812539172,0.272375
9770,10011,0.032760026011672966,0.2724375
11828,11860,0.03276019518037575,0.2725
4281,4713,0.03276024172749192,0.2725625
10315,10672,0.032760750248396656,0.272625
2562,1533,0.032760944009833086,0.2726875
11341,11735,0.032761002721157756,0.27275
12533,12830,0.03276130784222785,0.2728125
8551,8860,0.032761589974719174,0.272875
3130,3114,0.03276201469953734,0.2729375
1078,1114,0.032762016075261365,0.273
4191,4395,0.032762184741746345,0.2730625
2841,2888,0.03276225501380851,0.273125
7489,7915,0.032762574142178216,0.2731875
7699,7601,0.03276261347763922,0.27325
4811,5119,0.03276289541116479,0.2733125
4215,4421,0.03276344187507688,0.273375
3276,3573,0.03276344951298407,0.2734375
6542,6901,0.032763921934384134,0.2735
13197,13432,0.03276455619697531,0.2735625
2711,2843,0.03276513739037127,0.273625
12861,13044,0.0327651794682335,0.2736875
3959,1790,0.032765335865573196,0.27375
7849,7989,0.03276598010629214,0.2738125
5129,5323,0.032766071925599154,0.273875
6772,7007,0.032766180231950964,0.2739375
7592,7925,0.03276636088823656,0.274
601,611,0.03276665701493504,0.2740625
8848,8875,0.0327668527453532,0.274125
1790,2010,0.03276749945525549,0.2741875
9271,9552,0.03276772362325004,0.27425
2983,2488,0.0327679571061096,0.2743125
6129,6422,0.032767972474824575,0.274375
9949,10047,0.03276821938644342,0.2744375
3500,4073,0.03276830933126646,0.2745
965,823,0.032768521287782036,0.2745625
4553,4729,0.03276863686555463,0.274625
10275,10581,0.03276906468264611,0.2746875
11412,11762,0.03276912051568141,0.27475
1582,1888,0.032769588023693424,0.2748125
2727,2907,0.03276964403676867,0.274875
11483,11636,0.032769788680917004,0.2749375
4991,5396,0.032770469095157004,0.275
12486,12782,0.03277067065628991,0.2750625
14478,14758,0.032771368779481634,0.275125
13701,13944,0.032771487512860895,0.2751875
11125,11282,0.03277162080699139,0.27525
