,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3526,3775,7.750957940565425e-05,0.308875
1130,1187,7.750957940566027e-05,0.3089375
4729,4810,7.750983765747032e-05,0.309
5029,4958,7.750983765747032e-05,0.3090625
2221,606,7.750983765747334e-05,0.309125
2426,2492,7.750983765748242e-05,0.3091875
3016,3345,7.751109572653767e-05,0.30925
9974,10141,7.75117071544036e-05,0.3093125
14121,14284,7.75117071544036e-05,0.309375
5147,4928,7.751170715442448e-05,0.3094375
6008,5846,7.751170715442448e-05,0.3095
1485,1728,7.751288602453961e-05,0.3095625
4091,4449,7.751445819769321e-05,0.309625
5494,5776,7.751445819769321e-05,0.3096875
6710,6915,7.751445819769321e-05,0.30975
10459,10989,7.751642994956318e-05,0.3098125
13919,13727,7.751642994956318e-05,0.309875
1324,914,7.751642994957934e-05,0.3099375
2355,2390,7.751642994958473e-05,0.31
606,674,7.751969881692945e-05,0.3100625
1771,1780,7.751969881692945e-05,0.310125
10344,10698,7.751969881692945e-05,0.3101875
12140,12321,7.751969881692945e-05,0.31025
4979,5109,7.752123894535084e-05,0.3103125
5943,5269,7.752123894535084e-05,0.310375
7112,7206,7.752123894535084e-05,0.3104375
7679,7988,7.752123894535084e-05,0.3105
9296,9773,7.752123894535084e-05,0.3105625
13399,13510,7.752123894535084e-05,0.310625
14063,14306,7.752123894535084e-05,0.3106875
15066,15445,7.752123894535084e-05,0.31075
5155,5203,7.752248411510648e-05,0.3108125
8699,9114,7.752757011560841e-05,0.310875
11787,12126,7.752757011560841e-05,0.3109375
12756,12858,7.752757011560841e-05,0.311
3349,3621,7.753064402216378e-05,0.3110625
5392,4896,7.753064402216378e-05,0.311125
6635,6972,7.753064402216378e-05,0.3111875
9307,9534,7.7530644022184e-05,0.31125
10224,10362,7.7530644022184e-05,0.3113125
11513,11663,7.7530644022184e-05,0.311375
12117,12251,7.7530644022184e-05,0.3114375
13034,12862,7.7530644022184e-05,0.3115
14406,14429,7.7530644022184e-05,0.3115625
8562,8925,7.753329878323262e-05,0.311625
11636,11361,7.753364200699614e-05,0.3116875
12273,12113,7.753364200699614e-05,0.31175
2736,3077,7.753364200700559e-05,0.3118125
5333,5522,7.753364200701505e-05,0.311875
8338,8572,7.753364200701505e-05,0.3119375
10310,10665,7.75351267465229e-05,0.312
12214,11899,7.753645535773763e-05,0.3120625
1329,1471,7.753995160461002e-05,0.312125
9816,10130,7.753995160461897e-05,0.3121875
10854,10787,7.753995160461897e-05,0.31225
2510,2672,7.754240853712637e-05,0.3123125
8362,8674,7.754240853712637e-05,0.312375
10720,11203,7.754240853712637e-05,0.3124375
11363,11566,7.754240853712637e-05,0.3125
11692,11852,7.754240853712637e-05,0.3125625
8774,8767,7.754276124141597e-05,0.312625
14966,15091,7.754284866155917e-05,0.3126875
15365,15595,7.754284866155917e-05,0.31275
2688,2830,7.754284866159548e-05,0.3128125
3670,4108,7.754284866159548e-05,0.312875
13106,12757,7.754317789320921e-05,0.3129375
13465,13861,7.754317789320921e-05,0.313
1144,1121,7.754317789322501e-05,0.3130625
12138,12600,7.754330221316618e-05,0.313125
14631,14937,7.754330221316618e-05,0.3131875
15117,15299,7.754330221316618e-05,0.31325
1538,1713,7.754445075103494e-05,0.3133125
9512,9723,7.7545814494654e-05,0.313375
797,1078,7.754581449467016e-05,0.3134375
5225,5606,7.754581449467554e-05,0.3135
154,99,7.754590579491853e-05,0.3135625
9674,10028,7.754717068306819e-05,0.313625
2509,2665,7.754901791633072e-05,0.3136875
10336,10607,7.754901791633072e-05,0.31375
10751,10874,7.754901791633072e-05,0.3138125
12800,12785,7.754901791633072e-05,0.313875
14296,14464,7.754901791633072e-05,0.3139375
9,82,7.75490179163314e-05,0.314
12576,12532,7.755273867940336e-05,0.3140625
8547,8894,7.755378783536375e-05,0.314125
14888,15143,7.755378783536375e-05,0.3141875
838,898,7.755378783536886e-05,0.31425
5626,5851,7.755492848526637e-05,0.3143125
7047,7414,7.755492848526637e-05,0.314375
7396,7747,7.755492848526637e-05,0.3144375
8290,8555,7.755492848526637e-05,0.3145
11818,12085,7.755492848526637e-05,0.3145625
13251,13556,7.755492848526637e-05,0.314625
15563,15725,7.755492848526637e-05,0.3146875
11984,12281,7.75551896921327e-05,0.31475
14126,14446,7.75551896921327e-05,0.3148125
4953,5302,7.755518969219759e-05,0.314875
3166,3043,7.755658471625259e-05,0.3149375
3509,3080,7.755658471625259e-05,0.315
9877,10150,7.755658471629378e-05,0.3150625
12134,12302,7.755686901328545e-05,0.315125
15478,15637,7.755686901328545e-05,0.3151875
5292,5424,7.755686901330674e-05,0.31525
6451,6828,7.755686901330674e-05,0.3153125
7467,7655,7.755686901330674e-05,0.315375
7567,7035,7.755686901330674e-05,0.3154375
3608,3510,7.755686901331738e-05,0.3155
3235,3389,7.755698430061187e-05,0.3155625
5562,5780,7.755698430061187e-05,0.315625
9284,9382,7.755698430061187e-05,0.3156875
853,1169,7.755698430062087e-05,0.31575
5375,5735,7.75575280748703e-05,0.3158125
6646,7012,7.75575280748703e-05,0.315875
6683,6796,7.75575280748703e-05,0.3159375
8315,8582,7.75575280748703e-05,0.316
8849,9180,7.75575280748703e-05,0.3160625
15582,15826,7.75575280748703e-05,0.316125
699,661,7.755752807487332e-05,0.3161875
7773,8145,7.755754314633378e-05,0.31625
6,20,7.755822518332285e-05,0.3163125
77,151,7.755822518332302e-05,0.316375
2706,2725,7.755822518332428e-05,0.3164375
3017,3255,7.755822518332428e-05,0.3165
11438,10708,7.75582251833445e-05,0.3165625
14437,14489,7.75582251833445e-05,0.316625
942,962,7.755900250583677e-05,0.3166875
11350,11548,7.755944355175719e-05,0.31675
11992,11969,7.755944355175719e-05,0.3168125
12050,12186,7.755944355175719e-05,0.316875
7843,8023,7.755944355177611e-05,0.3169375
12164,12462,7.756068603112497e-05,0.317
14009,14154,7.756068603112497e-05,0.3170625
3237,3291,7.756068603114504e-05,0.317125
4821,5148,7.756068603114504e-05,0.3171875
9963,10147,7.756332794874623e-05,0.31725
12905,13310,7.756450753873903e-05,0.3173125
2217,2389,7.756719375966237e-05,0.317375
5335,5102,7.756719375966237e-05,0.3174375
5704,5645,7.756719375966237e-05,0.3175
6568,6808,7.756719375966237e-05,0.3175625
10157,10288,7.756719375966237e-05,0.317625
11267,11853,7.756719375966237e-05,0.3176875
11436,11517,7.756719375966237e-05,0.31775
12264,12207,7.756719375966237e-05,0.3178125
14141,14060,7.756719375966237e-05,0.317875
15606,15980,7.756719375966237e-05,0.3179375
6102,6479,7.756815926558584e-05,0.318
15703,15894,7.756815926558584e-05,0.3180625
10343,10686,7.757188727852721e-05,0.318125
1214,1472,7.757188727855428e-05,0.3181875
2390,2598,7.75718872785633e-05,0.31825
2557,2579,7.75718872785633e-05,0.3183125
14115,14473,7.757191887834384e-05,0.318375
11105,11572,7.757522132608921e-05,0.3184375
12271,12405,7.757522132608921e-05,0.3185
333,292,7.757522132610403e-05,0.3185625
2173,2513,7.757522132611076e-05,0.318625
4039,3720,7.757522132611076e-05,0.3186875
7172,7460,7.757522132611076e-05,0.31875
9236,9462,7.757588779605493e-05,0.3188125
10407,10638,7.757588779605493e-05,0.318875
5488,5749,7.757588779607915e-05,0.3189375
2020,2170,7.757588779609126e-05,0.319
2682,2819,7.757588779609126e-05,0.3190625
3066,3363,7.757588779609126e-05,0.319125
1473,1541,7.757817715079164e-05,0.3191875
2387,2765,7.75783592019593e-05,0.31925
13338,13740,7.75783592019593e-05,0.3193125
5084,5236,7.75783592019808e-05,0.319375
5835,5929,7.75783592019808e-05,0.3194375
13368,13745,7.758030456977756e-05,0.3195
15111,15380,7.758349788691595e-05,0.3195625
5734,6091,7.758370582422194e-05,0.319625
6959,7336,7.758370582422194e-05,0.3196875
10833,11239,7.758370582422194e-05,0.31975
3481,3293,7.758407391310732e-05,0.3198125
13920,13849,7.758482140580208e-05,0.319875
3275,3477,7.75852622746534e-05,0.3199375
3554,3736,7.75852622746534e-05,0.32
5618,5223,7.758526227466285e-05,0.3200625
4079,4210,7.758582597520446e-05,0.320125
4311,4656,7.758582597520446e-05,0.3201875
8337,8436,7.758582597520446e-05,0.32025
8843,9124,7.75858259752247e-05,0.3203125
8889,8998,7.75858259752247e-05,0.320375
14739,14958,7.75858259752247e-05,0.3204375
13593,13858,7.758592741306561e-05,0.3205
7000,7123,7.758592741308692e-05,0.3205625
7747,7858,7.758592741308692e-05,0.320625
12080,12262,7.758809263396281e-05,0.3206875
1110,1323,7.758809263397788e-05,0.32075
3591,3730,7.75880926339829e-05,0.3208125
4102,4466,7.75880926339829e-05,0.320875
4186,4247,7.75880926339829e-05,0.3209375
5365,5675,7.75880926339829e-05,0.321
6228,6431,7.75880926339829e-05,0.3210625
11974,12239,7.758889430840984e-05,0.321125
1275,1167,7.758951565489604e-05,0.3211875
3963,4411,7.759040536527933e-05,0.32125
5623,5989,7.759040536527933e-05,0.3213125
13076,13334,7.759040536527933e-05,0.321375
94,222,7.759128198819202e-05,0.3214375
350,368,7.759606134200685e-05,0.3215
1246,1272,7.759606134200685e-05,0.3215625
1760,1984,7.759606134200685e-05,0.321625
6526,6858,7.759606134200685e-05,0.3216875
7859,7983,7.759606134200685e-05,0.32175
9306,9127,7.759606134200685e-05,0.3218125
14745,14994,7.759606134200685e-05,0.321875
14905,15150,7.759606134200685e-05,0.3219375
14906,14784,7.759606134200685e-05,0.322
15149,15352,7.759606134200685e-05,0.3220625
15262,15499,7.759606134200685e-05,0.322125
10053,10411,7.759859080154241e-05,0.3221875
15406,15496,7.759859080154241e-05,0.32225
4609,4923,7.759859080156266e-05,0.3223125
12657,13151,7.760068117677852e-05,0.322375
14645,14659,7.760465046923265e-05,0.3224375
123,111,7.760465046924814e-05,0.3225
1136,1332,7.760465046924881e-05,0.3225625
3105,3571,7.760465046925421e-05,0.322625
7837,7905,7.760465046925421e-05,0.3226875
6398,6384,7.760607099953632e-05,0.32275
9734,9966,7.760607099953632e-05,0.3228125
14336,14742,7.760607099953632e-05,0.322875
4035,4128,7.760650287180811e-05,0.3229375
6357,6666,7.760650287180811e-05,0.323
6785,6912,7.760650287180811e-05,0.3230625
1481,1823,7.760650287181898e-05,0.323125
1429,1576,7.760772269900773e-05,0.3231875
2238,2240,7.760772269900773e-05,0.32325
3167,3154,7.760772269900773e-05,0.3233125
8437,8714,7.760772269900773e-05,0.323375
5567,5990,7.760772269902925e-05,0.3234375
5683,5742,7.760772269902925e-05,0.3235
5923,5938,7.760772269902925e-05,0.3235625
6853,7182,7.760772269902925e-05,0.323625
9083,9448,7.760895509690577e-05,0.3236875
13721,14028,7.760895509690577e-05,0.32375
7145,6364,7.760895509692999e-05,0.3238125
7570,7954,7.760895509692999e-05,0.323875
674,939,7.760895509693303e-05,0.3239375
694,792,7.760895509693303e-05,0.324
831,121,7.760895509693492e-05,0.3240625
15325,15630,7.760958192733165e-05,0.324125
261,367,7.760958192733421e-05,0.3241875
9029,9067,7.761109819281731e-05,0.32425
9720,10041,7.761109819281731e-05,0.3243125
10614,10631,7.761109819281731e-05,0.324375
11418,11704,7.761109819281731e-05,0.3244375
15738,15735,7.761109819281731e-05,0.3245
3121,3285,7.761109819282678e-05,0.3245625
401,594,7.761109819282914e-05,0.324625
5815,5891,7.761109819283624e-05,0.3246875
6291,6558,7.761127888581617e-05,0.32475
8945,9322,7.761127888583512e-05,0.3248125
15089,15442,7.761127888583512e-05,0.324875
7216,7621,7.76125045272005e-05,0.3249375
8711,8990,7.76125045272005e-05,0.325
10190,10521,7.76125045272005e-05,0.3250625
2314,2596,7.761250452721104e-05,0.325125
3504,3740,7.761250452721104e-05,0.3251875
1470,1505,7.761282589443696e-05,0.32525
525,658,7.761344641876734e-05,0.3253125
11993,12181,7.761344641879011e-05,0.325375
14586,14591,7.761344641879011e-05,0.3254375
11963,12225,7.761500759575417e-05,0.3255
4453,4342,7.761500759577547e-05,0.3255625
5476,5416,7.761500759577547e-05,0.325625
2754,2833,7.761500759578612e-05,0.3256875
10636,10805,7.761551861227104e-05,0.32575
11298,11546,7.761551861227104e-05,0.3258125
12469,12394,7.761551861227104e-05,0.325875
12536,12947,7.761551861227104e-05,0.3259375
13928,14258,7.761551861227104e-05,0.326
1392,1591,7.761551861228611e-05,0.3260625
2025,2320,7.761551861229114e-05,0.326125
6436,6622,7.762117056142335e-05,0.3261875
9698,9969,7.762117056142335e-05,0.32625
3592,3910,7.762117056145947e-05,0.3263125
1680,1494,7.762245137240137e-05,0.326375
8217,8614,7.762331054143084e-05,0.3264375
13558,13657,7.762331054143084e-05,0.3265
15605,15748,7.762331054143084e-05,0.3265625
1257,1480,7.762495041920045e-05,0.326625
4048,4267,7.762495041920045e-05,0.3266875
13386,13628,7.762495041920045e-05,0.32675
15226,15369,7.762495041920045e-05,0.3268125
15801,15843,7.762495041920045e-05,0.326875
6029,6402,7.76250192843767e-05,0.3269375
8654,9010,7.762623547229465e-05,0.327
464,458,7.762623547229844e-05,0.3270625
5990,6081,7.76262354723149e-05,0.327125
2242,1817,7.762859839680456e-05,0.3271875
4469,4693,7.762896191676472e-05,0.32725
8497,8777,7.763086980462828e-05,0.3273125
12127,12373,7.763086980462828e-05,0.327375
12961,12829,7.763086980462828e-05,0.3274375
5028,5226,7.763086980464781e-05,0.3275
5865,6272,7.763086980464781e-05,0.3275625
7688,7951,7.763086980464781e-05,0.327625
15040,15538,7.763410194948662e-05,0.3276875
1543,85,7.763410194950213e-05,0.32775
4738,4362,7.76341019495082e-05,0.3278125
5991,6147,7.76341019495082e-05,0.327875
6203,6550,7.76341019495082e-05,0.3279375
6928,6589,7.76341019495082e-05,0.328
15048,15006,7.763491637808047e-05,0.3280625
9192,9385,7.763652106367506e-05,0.328125
15345,15618,7.763652106367506e-05,0.3281875
2939,3335,7.763652106370707e-05,0.32825
9866,10350,7.763695132346116e-05,0.3283125
12678,12834,7.763695132346116e-05,0.328375
3083,3372,7.763695132347062e-05,0.3284375
258,361,7.763695132347417e-05,0.3285
13520,13520,7.76371084327067e-05,0.3285625
15072,15302,7.76371084327067e-05,0.328625
83,28,7.76371084327073e-05,0.3286875
6283,6618,7.763710843272824e-05,0.32875
8234,8238,7.763710843272824e-05,0.3288125
2429,2264,7.763715793846232e-05,0.328875
2516,2590,7.763715793846232e-05,0.3289375
8882,8907,7.763715793848128e-05,0.329
10111,10620,7.763715793848128e-05,0.3290625
14033,14406,7.763715793848128e-05,0.329125
14718,14886,7.763993441676221e-05,0.3291875
7232,7559,7.764132461800153e-05,0.32925
2772,2959,7.764132461801209e-05,0.3293125
9661,10080,7.764183966403479e-05,0.329375
13600,13756,7.764205060014538e-05,0.3294375
14169,14127,7.764205060014538e-05,0.3295
14948,15032,7.764205060014538e-05,0.3295625
5981,6231,7.764205060016963e-05,0.329625
7123,7449,7.764205060016963e-05,0.3296875
8644,5976,7.764205060016963e-05,0.32975
1074,1353,7.764205060017569e-05,0.3298125
9312,9562,7.764296398660353e-05,0.329875
10651,11005,7.764296398660353e-05,0.3299375
11357,11581,7.764296398660353e-05,0.33
107,258,7.764296398661735e-05,0.3300625
3908,4151,7.764296398662363e-05,0.330125
4370,4820,7.764296398662363e-05,0.3301875
6014,5980,7.764296398662363e-05,0.33025
9929,9849,7.764410958585382e-05,0.3303125
11024,10415,7.764410958585382e-05,0.330375
5747,5842,7.764410958587513e-05,0.3304375
60,166,7.764410958588512e-05,0.3305
2896,3249,7.76441095858858e-05,0.3305625
5102,5456,7.765267217393451e-05,0.330625
13935,14252,7.76526721739746e-05,0.3306875
5006,5335,7.765386101525975e-05,0.33075
6118,6152,7.765386101525975e-05,0.3308125
7463,7887,7.765386101525975e-05,0.330875
9923,10279,7.76538998470175e-05,0.3309375
10335,10764,7.76538998470175e-05,0.331
11874,12010,7.76538998470175e-05,0.3310625
14244,14583,7.76538998470175e-05,0.331125
14266,14442,7.76538998470175e-05,0.3311875
14952,15153,7.76538998470175e-05,0.33125
15491,15981,7.765402580123933e-05,0.3313125
3940,3741,7.765521987287357e-05,0.331375
3291,3625,7.765624363881796e-05,0.3314375
10923,10942,7.765624363881796e-05,0.3315
12065,12304,7.765624363881796e-05,0.3315625
95,73,7.765624363881946e-05,0.331625
6363,6693,7.765731806933939e-05,0.3316875
9526,9860,7.765753791517607e-05,0.33175
9937,10271,7.765753791517607e-05,0.3318125
13947,14361,7.765753791517607e-05,0.331875
7472,7882,7.76575379151956e-05,0.3319375
9809,10042,7.76628216837822e-05,0.332
12132,12416,7.76628216837822e-05,0.3320625
2012,1858,7.766282168379168e-05,0.332125
3411,3779,7.766282168379168e-05,0.3321875
7012,7183,7.766282168380114e-05,0.33225
938,985,7.766305425531497e-05,0.3323125
1088,1324,7.766305425531497e-05,0.332375
11774,12019,7.766357579229205e-05,0.3324375
13070,13396,7.766357579229205e-05,0.3325
13540,13633,7.766357579229205e-05,0.3325625
13591,13990,7.766357579229205e-05,0.332625
14084,14164,7.766357579229205e-05,0.3326875
4631,4777,7.766452835575428e-05,0.33275
7409,7169,7.7665456356365e-05,0.3328125
138,239,7.766545635636628e-05,0.332875
9807,10071,7.7665674845524e-05,0.3329375
11368,11758,7.7665674845524e-05,0.333
11629,11949,7.7665674845524e-05,0.3330625
11682,12038,7.7665674845524e-05,0.333125
12794,12908,7.7665674845524e-05,0.3331875
15469,15741,7.7665674845524e-05,0.33325
1139,1401,7.766567484555067e-05,0.3333125
2194,2254,7.7665674845556e-05,0.333375
2708,2850,7.7665674845556e-05,0.3334375
3948,4329,7.766592592148023e-05,0.3335
7913,8029,7.766592592148023e-05,0.3335625
11998,11999,7.766805121221537e-05,0.333625
12565,12523,7.766805121221537e-05,0.3336875
1556,1571,7.766805121225175e-05,0.33375
4887,4817,7.76680512122639e-05,0.3338125
5629,5807,7.766888738754062e-05,0.333875
6792,6844,7.766888738754062e-05,0.3339375
9945,10373,7.766888738754062e-05,0.334
13624,13876,7.766888738754062e-05,0.3340625
406,539,7.766888738754812e-05,0.334125
11315,11756,7.766914869991685e-05,0.3341875
13291,13296,7.766914869991685e-05,0.33425
14719,11339,7.766914869991685e-05,0.3343125
9873,10090,7.767016612045994e-05,0.334375
10819,11035,7.767016612045994e-05,0.3344375
11442,11417,7.767016612045994e-05,0.3345
13283,13661,7.767016612045994e-05,0.3345625
913,918,7.767016612046521e-05,0.334625
9732,9675,7.767042877754325e-05,0.3346875
12102,12391,7.767042877754325e-05,0.33475
13689,13201,7.767042877754325e-05,0.3348125
14588,14860,7.767042877754325e-05,0.334875
14728,14563,7.767042877754325e-05,0.3349375
437,536,7.767042877755707e-05,0.335
4054,4386,7.767051650583621e-05,0.3350625
7672,7745,7.767051650583621e-05,0.335125
9817,10158,7.767051650583621e-05,0.3351875
14968,15180,7.767051650583621e-05,0.33525
3076,3203,7.767051650587235e-05,0.3353125
15427,15388,7.767256531976619e-05,0.335375
9601,9913,7.767323340790402e-05,0.3354375
14895,15293,7.767323340790402e-05,0.3355
4778,4735,7.767323340792535e-05,0.3355625
5789,6022,7.767323340792535e-05,0.335625
3517,3778,7.7673233407936e-05,0.3356875
3674,3810,7.7673233407936e-05,0.33575
9760,10149,7.767934797058076e-05,0.3358125
2850,3072,7.76815839467847e-05,0.335875
11559,11670,7.76815839467847e-05,0.3359375
11606,11397,7.76815839467847e-05,0.336
1757,1594,7.768158394678977e-05,0.3360625
7241,7606,7.768158394680496e-05,0.336125
552,728,7.768279315423712e-05,0.3361875
661,740,7.768279315423712e-05,0.33625
3101,3537,7.768279315423712e-05,0.3363125
6941,7286,7.768279315423712e-05,0.336375
8459,8784,7.768279315423712e-05,0.3364375
12718,13010,7.768279315423712e-05,0.3365
14424,14627,7.768279315423712e-05,0.3365625
5821,6207,7.768393718677839e-05,0.336625
14480,14656,7.768422435432219e-05,0.3366875
15593,15871,7.768422435432219e-05,0.33675
2239,2132,7.768422435433196e-05,0.3368125
5402,5725,7.768422435434172e-05,0.336875
4628,4602,7.768714229378123e-05,0.3369375
11565,11913,7.768749726143818e-05,0.337
2992,2748,7.768877953780635e-05,0.3370625
553,602,7.768877953781114e-05,0.337125
5962,6414,7.768877953781591e-05,0.3371875
7224,7470,7.768877953781591e-05,0.33725
924,904,7.76889678536651e-05,0.3373125
3577,4001,7.768896785366984e-05,0.337375
6360,6633,7.768896785366984e-05,0.3374375
6898,7057,7.768896785366984e-05,0.3375
12821,13153,7.76889678536888e-05,0.3375625
