,Request Id,request_scheduling_delay,cdf
1540,1571,0.0022122997875158035,0.07368285456653356
6029,6084,0.002214482853332811,0.07381167074584567
6593,6621,0.002215238547478293,0.0739404869251578
5743,5827,0.00223370261664968,0.07406930310446992
2779,2808,0.0022368051762668983,0.07419811928378205
1650,1688,0.0022381608193313696,0.07432693546309417
3223,2093,0.002239546920918656,0.07445575164240628
1760,1823,0.0022447289381375413,0.0745845678217184
1389,1453,0.002248480931996255,0.07471338400103053
7026,7064,0.002257256270013386,0.07484220018034266
5868,5922,0.002261149794094308,0.07497101635965477
3733,3776,0.002261351427819136,0.07509983253896689
6640,6693,0.002264476472419119,0.07522864871827901
2511,2545,0.002269001892500455,0.07535746489759114
5243,5296,0.002270238924666046,0.07548628107690326
3356,3295,0.0022731504544708514,0.07561509725621537
3083,3102,0.002276926445688332,0.0757439134355275
3109,3136,0.002280577436522435,0.07587272961483962
3130,3175,0.002289796522290999,0.07600154579415175
3156,3174,0.002290273140033605,0.07613036197346387
2658,2621,0.002299020777059013,0.07625917815277598
2871,2894,0.002311622937327229,0.07638799433208811
1382,1447,0.0023148985492866814,0.07651681051140023
6789,6829,0.002315958474355284,0.07664562669071236
4711,4796,0.0023208019856610917,0.07677444287002448
2232,2272,0.0023238038364752356,0.07690325904933659
7521,7563,0.0023274102138657327,0.07703207522864872
1750,1812,0.0023309608170052343,0.07716089140796084
6584,6622,0.002333196000336102,0.07728970758727297
7524,7293,0.0023349368907474854,0.07741852376658508
7756,7798,0.0023349784314632416,0.0775473399458972
4247,4269,0.0023376819367513235,0.07767615612520933
858,923,0.0023383059985349064,0.07780497230452145
1297,1361,0.0023455148643165558,0.07793378848383357
6662,6699,0.0023473502144497616,0.07806260466314568
1691,1716,0.0023538096084507742,0.07819142084245781
5346,5400,0.002356437853677562,0.07832023702176993
2490,2582,0.0023671214099749704,0.07844905320108206
5712,5731,0.0023725995151835377,0.07857786938039418
899,929,0.0023737597450690373,0.0787066855597063
6390,6393,0.002376044672473654,0.07883550173901842
1170,1231,0.0023815297774945066,0.07896431791833054
4103,4160,0.0023857282121753087,0.07909313409764267
162,80,0.002389209638682388,0.07922195027695479
376,320,0.0023901966529962237,0.0793507664562669
2120,2185,0.0023934929371876024,0.07947958263557903
6405,6416,0.0023975235794750915,0.07960839881489115
3726,3775,0.0023991729328827205,0.07973721499420328
612,663,0.002402113797216998,0.07986603117351539
1316,1363,0.0024024035606089456,0.07999484735282751
246,268,0.002407246406356478,0.08012366353213964
4803,4868,0.002414740093399814,0.08025247971145176
465,526,0.002422094442565026,0.08038129589076388
5458,5496,0.002424546270276551,0.080510112070076
6597,6654,0.0024291091644954577,0.08063892824938812
1810,1860,0.002429989773986563,0.08076774442870024
7674,7722,0.002433386433722262,0.08089656060801237
816,848,0.0024368058540176207,0.0810253767873245
5496,5501,0.0024421765438091825,0.0811541929666366
930,974,0.002448642584084837,0.08128300914594873
1541,1591,0.002449603653133181,0.08141182532526085
176,198,0.00245010850532168,0.08154064150457298
10,33,0.002455631721258733,0.0816694576838851
3561,3637,0.0024655801580593106,0.08179827386319721
7025,7025,0.002466495746602959,0.08192709004250934
1944,2014,0.002469405865895169,0.08205590622182146
1683,1718,0.00248584559972187,0.08218472240113359
6451,6465,0.002495858021575259,0.0823135385804457
6409,6430,0.0024989447581447166,0.08244235475975782
7647,7670,0.0024997466148306557,0.08257117093906995
6415,5212,0.0025105410102241876,0.08269998711838207
3688,3750,0.002511485518198242,0.0828288032976942
5453,5498,0.0025159065110074152,0.0829576194770063
6797,6823,0.0025167689464069554,0.08308643565631843
6755,6793,0.002518028658869298,0.08321525183563055
5111,5156,0.002518146368174712,0.08334406801494268
7603,7662,0.00252385967905866,0.0834728841942548
1592,1601,0.0025258702646624442,0.08360170037356691
7337,7382,0.002529454303385137,0.08373051655287904
853,866,0.002530243529292875,0.08385933273219116
3034,3015,0.0025384351048387543,0.08398814891150329
4139,4138,0.002545587630152113,0.08411696509081541
917,953,0.002550737961911409,0.08424578127012752
2648,2691,0.002551975160031361,0.08437459744943965
238,245,0.0025567838632909456,0.08450341362875177
5935,5992,0.0025611702790229174,0.0846322298080639
3028,3096,0.002568186837720532,0.08476104598737602
6428,6450,0.0025711126486385183,0.08488986216668813
6974,6942,0.00257509835091696,0.08501867834600026
1322,1386,0.002582240713252304,0.08514749452531238
2117,2165,0.0025864013273348974,0.0852763107046245
875,877,0.0025865420959974017,0.08540512688393662
2150,2204,0.0025915887837300033,0.08553394306324874
852,862,0.0025917250034979133,0.08566275924256087
5592,5610,0.0025925370714503515,0.08579157542187299
768,832,0.0025938785843493406,0.08592039160118511
755,825,0.0025962237821204326,0.08604920778049722
3696,3726,0.002601911390456735,0.08617802395980935
789,844,0.002603115846682158,0.08630684013912147
2959,2984,0.0026040907730475737,0.0864356563184336
3086,3135,0.00260414833132927,0.08656447249774572
6952,6971,0.0026045252323001478,0.08669328867705783
2995,3085,0.0026064086215455973,0.08682210485636996
2063,2080,0.002607672971748798,0.08695092103568208
548,584,0.002623489084214725,0.08707973721499421
6793,6804,0.002627977402198667,0.08720855339430633
7589,7663,0.0026330286707434425,0.08733736957361844
5578,5608,0.002633499227613356,0.08746618575293057
3118,3151,0.0026373447625474,0.08759500193224269
7551,7595,0.0026422784794704057,0.08772381811155482
236,241,0.0026425004232635274,0.08785263429086693
5927,5938,0.0026477340925339377,0.08798145047017905
3145,3159,0.0026545971121549883,0.08811026664949118
3179,3232,0.0026547496659077296,0.0882390828288033
1791,1829,0.0026611413659907157,0.08836789900811542
2061,2107,0.0026612233592118173,0.08849671518742754
3092,3098,0.0026625304935805616,0.08862553136673966
3684,3736,0.0026658022916308255,0.08875434754605178
2269,2317,0.0026696554633645064,0.08888316372536391
7274,7279,0.0026697758978571073,0.08901197990467603
5753,5809,0.002685179337959198,0.08914079608398814
7522,7597,0.00268598527713948,0.08926961226330027
2722,2768,0.0026952259888730623,0.0893984284426124
1396,1456,0.0026983225723711257,0.08952724462192452
718,776,0.0026999882190068547,0.08965606080123664
2560,2403,0.002701156204466315,0.08978487698054875
88,84,0.002706559343391035,0.08991369315986088
2137,2178,0.002709418601739344,0.090042509339173
4080,4150,0.002710753225414919,0.09017132551848513
2537,2585,0.0027128617326752646,0.09030014169779724
1861,1935,0.002742801270073869,0.09042895787710936
2316,2190,0.0027504679766252593,0.09055777405642149
2885,2930,0.002754704702510935,0.09068659023573361
3570,3599,0.0027572937412969623,0.09081540641504574
4293,4332,0.002758468459433061,0.09094422259435785
324,341,0.0027635337454086084,0.09107303877366997
2990,2963,0.0027690885303854884,0.0912018549529821
2005,2045,0.0027720626930545222,0.09133067113229422
5908,5945,0.002776481233240702,0.09145948731160634
5925,5955,0.0027779217205079476,0.09158830349091845
1070,1120,0.002779123999573585,0.09171711967023058
4518,4608,0.00278394055658282,0.0918459358495427
285,274,0.002790676605798126,0.09197475202885483
7115,7035,0.002791205377661754,0.09210356820816695
266,267,0.0027933006850062725,0.09223238438747906
7569,7665,0.00279432674437885,0.09236120056679119
5275,5320,0.0028056005567123066,0.09249001674610331
6639,6658,0.002808545341622448,0.09261883292541544
7754,6744,0.0028106264016969362,0.09274764910472755
6010,6049,0.0028106307513553475,0.09287646528403967
625,568,0.0028110767025282257,0.0930052814633518
2161,2193,0.002812175107465009,0.09313409764266392
4936,4904,0.0028132084846674843,0.09326291382197605
653,646,0.0028235047397231483,0.09339173000128816
1681,1701,0.0028301585297754173,0.09352054618060028
771,820,0.002835385249142064,0.0936493623599124
6014,6042,0.00283623081713813,0.09377817853922453
1778,1813,0.0028369005817694415,0.09390699471853665
2611,2671,0.00283966890094689,0.09403581089784877
5946,5972,0.0028510269003163557,0.09416462707716089
5757,5762,0.002852651797411454,0.09429344325647301
2486,2502,0.002865058991346814,0.09442225943578514
2929,1882,0.002866780001738789,0.09455107561509726
1711,1737,0.0028671261270574178,0.09467989179440937
989,1078,0.002879969320190412,0.0948087079737215
3675,3661,0.002887119181309572,0.09493752415303362
6480,6503,0.002887916579084049,0.09506634033234575
2222,2268,0.002891560075909183,0.09519515651165786
7,30,0.00289698585508269,0.09532397269096998
6325,6372,0.0028986583902224083,0.09545278887028211
1442,1479,0.0028988187773961727,0.09558160504959423
4028,2951,0.0028994174697345443,0.09571042122890636
7666,7686,0.002900424052768358,0.09583923740821847
683,712,0.002910256785526144,0.09596805358753059
311,316,0.0029134408439972503,0.09609686976684272
5513,5600,0.0029134638321011153,0.09622568594615484
3341,3389,0.0029359033514992916,0.09635450212546696
756,765,0.002942174212421378,0.09648331830477908
6727,6785,0.002947946306449012,0.0966121344840912
643,677,0.002953839988464324,0.09674095066340332
4996,4998,0.002960093231877181,0.09686976684271545
6790,6817,0.002966169284491116,0.09699858302202757
4193,4198,0.0029696333490392135,0.09712739920133968
2240,2278,0.0029730573038477814,0.09725621538065181
3106,3140,0.0029784727927335553,0.09738503155996393
2925,2973,0.0029796353082929272,0.09751384773927606
2859,2909,0.002989476199559249,0.09764266391858817
2997,3008,0.0029952816133800297,0.09777148009790029
7066,7092,0.002997786628384347,0.09790029627721242
7118,7166,0.002997859895685906,0.09802911245652454
5783,5819,0.0030000390818258893,0.09815792863583667
6065,6055,0.003000070718826464,0.09828674481514878
3238,3284,0.0030156875624243185,0.0984155609944609
252,229,0.0030187416460876193,0.09854437717377303
670,713,0.003024442692634466,0.09867319335308515
6870,6948,0.0030246094718222594,0.09880200953239728
1560,1620,0.003031534259946511,0.09893082571170939
576,604,0.003034042567861661,0.09905964189102151
7148,7175,0.00303846556175813,0.09918845807033363
7687,7710,0.0030397214129607164,0.09931727424964576
5351,5408,0.003042676403765654,0.09944609042895788
274,319,0.003048988887130122,0.09957490660827
1534,1581,0.00304961950729421,0.09970372278758212
482,447,0.0030513590375136346,0.09983253896689424
5980,6012,0.003051789286246276,0.09996135514620637
6850,6034,0.003057287857927804,0.10009017132551848
2200,2206,0.0030610307935603487,0.1002189875048306
2060,2060,0.0030634665968136687,0.10034780368414273
1013,1052,0.003064740347326733,0.10047661986345485
127,170,0.003069651283112762,0.10060543604276698
2554,2629,0.0030719587949761262,0.10073425222207909
6311,6376,0.0030754142469504586,0.10086306840139121
1504,1539,0.0030755325620930307,0.10099188458070334
7615,7681,0.003076541377367903,0.10112070076001546
2711,2756,0.00307918041562516,0.10124951693932759
3167,3249,0.0030801723870581554,0.1013783331186397
7242,7261,0.0030835984218811063,0.10150714929795182
1311,1364,0.003083863392987496,0.10163596547726395
2126,2186,0.0030842067475305157,0.10176478165657607
5123,5210,0.003085006297169457,0.1018935978358882
1421,487,0.003087001984226845,0.1020224140152003
809,854,0.003087991152426639,0.10215123019451243
7587,7637,0.0030915701249796257,0.10228004637382455
6886,6873,0.0030926299930342793,0.10240886255313668
1988,2006,0.003093368443160216,0.10253767873244879
7211,7240,0.0030949757929192856,0.10266649491176091
1484,1532,0.0030973191703651537,0.10279531109107304
7455,7467,0.0030995853155673103,0.10292412727038516
2088,2148,0.003100207858892645,0.10305294344969729
178,209,0.0031027994869603504,0.1031817596290094
6389,6437,0.003104120994976256,0.10331057580832152
6455,6468,0.0031177790867786825,0.10343939198763365
7120,7154,0.0031186949888706295,0.10356820816694577
2273,2303,0.003121380932725515,0.1036970243462579
1656,1613,0.0031233024803896114,0.10382584052557
1783,1818,0.0031274333076680705,0.10395465670488213
4601,4638,0.0031280108619284874,0.10408347288419426
1488,1476,0.0031342828136757817,0.10421228906350638
6191,5970,0.0031424442124716734,0.1043411052428185
4186,4205,0.003151230377397951,0.10446992142213062
5670,5712,0.0031526265822776622,0.10459873760144274
867,939,0.003156486806972225,0.10472755378075486
4901,4891,0.0031578083674048685,0.10485636996006699
298,328,0.0031671960945516275,0.1049851861393791
5915,6032,0.0031703617974017106,0.10511400231869122
6767,6794,0.0031729839122363046,0.10524281849800335
4709,4776,0.0031734424512706028,0.10537163467731547
1492,1517,0.00317468393393483,0.1055004508566276
6427,6477,0.0031754068306781846,0.10562926703593971
7149,7085,0.003177894710916007,0.10575808321525183
486,522,0.0031814901277584795,0.10588689939456396
2713,2764,0.0031863922530419586,0.10601571557387608
5814,5851,0.003196982509280133,0.1061445317531882
6072,6078,0.0031999404325233627,0.10627334793250032
2110,2130,0.003201959763259765,0.10640216411181244
7517,7593,0.0032023345333982434,0.10653098029112457
6177,6132,0.0032202066156514775,0.10665979647043669
3195,3217,0.0032209068994006884,0.10678861264974882
2919,2970,0.0032332131409020803,0.10691742882906093
5344,5067,0.0032340444802230195,0.10704624500837305
1581,1621,0.003236535514190564,0.10717506118768517
2686,2733,0.003237158952288155,0.1073038773669973
5956,6006,0.003237727284385983,0.10743269354630941
590,587,0.003240797578598631,0.10756150972562153
4147,4192,0.0032439085941859958,0.10769032590493366
6345,6403,0.0032520499755719356,0.10781914208424578
5936,5897,0.0032558942166360794,0.10794795826355791
3690,3719,0.0032576163533803992,0.10807677444287002
1361,1383,0.0032578141828025764,0.10820559062218214
320,333,0.003263729039218788,0.10833440680149427
7136,7106,0.003274085340763122,0.10846322298080639
4217,4267,0.0032796658350662256,0.10859203916011852
2186,2241,0.0032810688354629747,0.10872085533943063
3813,3853,0.003283897352503118,0.10884967151874275
7433,7469,0.003286890366780426,0.10897848769805488
7613,7598,0.0032897679268444335,0.109107303877367
6742,6746,0.0032932098567926005,0.10923612005667913
6657,6665,0.0033020941248196323,0.10936493623599124
3728,3749,0.0033026668065758713,0.10949375241530336
1443,1491,0.0033027264989868854,0.10962256859461549
7478,7540,0.0033040032346889348,0.10975138477392761
5145,5200,0.003307635414557808,0.10988020095323972
3738,3791,0.003309195283009103,0.11000901713255185
5023,5016,0.003323887155374905,0.11013783331186397
5295,5330,0.003325676912254494,0.1102666494911761
3022,2053,0.00334051098548116,0.11039546567048822
193,171,0.003342556651894313,0.11052428184980033
7690,7746,0.0033519147257266013,0.11065309802911245
4120,4181,0.003352176273551777,0.11078191420842458
5992,6014,0.003356906584940589,0.1109107303877367
4609,4624,0.0033572056149751006,0.11103954656704883
7526,7553,0.003362010777436808,0.11116836274636094
5293,5332,0.00336751032432403,0.11129717892567306
2774,2788,0.00336952218742681,0.11142599510498519
4443,3789,0.003376458942739191,0.11155481128429731
874,909,0.0033771094032317706,0.11168362746360944
5594,5599,0.003381128673254352,0.11181244364292155
6653,6679,0.0033961361302772275,0.11194125982223367
6948,6822,0.0033970025926919334,0.1120700760015458
1796,1836,0.003399442260331398,0.11219889218085792
1682,1732,0.003400556801921084,0.11232770836017003
6396,6431,0.003401092645162862,0.11245652453948216
1547,1576,0.0034014366650580996,0.11258534071879428
