,Request Id,request_execution_time_normalized,cdf
4485,3648,0.02057865459519175,0.07613036197346387
3648,2866,0.02057893105022339,0.07625917815277598
5793,5834,0.020579236734708097,0.07638799433208811
7498,7503,0.0205797878478666,0.07651681051140023
5035,4034,0.020580776752903786,0.07664562669071236
5149,3994,0.020581471290118055,0.07677444287002448
7321,7257,0.020581778547243842,0.07690325904933659
6588,6569,0.02058344227519676,0.07703207522864872
1889,1909,0.02058364347997342,0.07716089140796084
3595,3647,0.020584077843338645,0.07728970758727297
7006,6988,0.020584397142299888,0.07741852376658508
3203,3260,0.02058493763485985,0.0775473399458972
5719,4648,0.020585775323290176,0.07767615612520933
4398,3340,0.020586203002203665,0.07780497230452145
353,289,0.020586569916897376,0.07793378848383357
5620,4324,0.020587046149690525,0.07806260466314568
6964,6711,0.020587800794195574,0.07819142084245781
2723,2404,0.020588126790003124,0.07832023702176993
5259,4626,0.02058904438777031,0.07844905320108206
3105,3080,0.020589086171702544,0.07857786938039418
3664,2848,0.02058959660034582,0.0787066855597063
1540,1571,0.020589712359395683,0.07883550173901842
7008,7006,0.02059281492310085,0.07896431791833054
6850,6034,0.020593118269954976,0.07909313409764267
6415,5212,0.020594140980977345,0.07922195027695479
5751,4674,0.02059419476603991,0.0793507664562669
7628,7603,0.020594867938902132,0.07947958263557903
7233,7284,0.020595183084690837,0.07960839881489115
4033,3527,0.020595366550542005,0.07973721499420328
5532,4330,0.020595756189370998,0.07986603117351539
6953,6070,0.02059688257649137,0.07999484735282751
5229,5310,0.020599624665490986,0.08012366353213964
7610,7635,0.020601664472652107,0.08025247971145176
3788,3781,0.020602059129988564,0.08038129589076388
5687,4970,0.020602113410606675,0.080510112070076
2873,2932,0.020602862464015374,0.08063892824938812
284,287,0.020603197239914245,0.08076774442870024
5637,4404,0.020603285728538038,0.08089656060801237
2892,2783,0.02060338780843467,0.0810253767873245
4764,4238,0.020604165790077417,0.0811541929666366
2607,2645,0.02060438007516765,0.08128300914594873
7229,7169,0.02060578634642689,0.08141182532526085
847,830,0.02060809578745781,0.08154064150457298
2076,1016,0.02060832179798868,0.0816694576838851
3989,3819,0.020608797480731883,0.08179827386319721
3779,3815,0.020609481489174075,0.08192709004250934
2550,2606,0.020610431072541294,0.08205590622182146
1803,1825,0.02061076166293296,0.08218472240113359
6409,6430,0.020611215779983545,0.0823135385804457
5405,5484,0.02061526416041436,0.08244235475975782
1153,741,0.02061603009718564,0.08257117093906995
468,415,0.020617911310273476,0.08269998711838207
6030,5196,0.02061831501354544,0.0828288032976942
722,739,0.020619083918139026,0.0829576194770063
1367,827,0.020620990651914386,0.08308643565631843
6896,6218,0.02062118087200498,0.08321525183563055
6099,4972,0.020621455785816003,0.08334406801494268
2229,2250,0.02062175778646983,0.0834728841942548
4551,3396,0.02062198445690698,0.08360170037356691
7018,6164,0.020622014221724008,0.08373051655287904
7147,7149,0.020622588311544048,0.08385933273219116
3629,3500,0.020622762580534637,0.08398814891150329
244,285,0.020623239826933298,0.08411696509081541
308,156,0.020623362849733998,0.08424578127012752
6465,6330,0.020623781711639477,0.08437459744943965
6174,4974,0.020623861531312532,0.08450341362875177
3045,3082,0.02062468120537908,0.0846322298080639
6626,5528,0.02062516962622856,0.08476104598737602
895,941,0.020626808591600345,0.08488986216668813
2686,2733,0.0206279111970332,0.08501867834600026
6478,5786,0.020628059985837426,0.08514749452531238
388,426,0.020630137595710592,0.0852763107046245
2783,2792,0.02063201817549691,0.08540512688393662
1520,1569,0.02063327828257414,0.08553394306324874
6595,6619,0.02063359157291334,0.08566275924256087
1978,1611,0.0206338308347575,0.08579157542187299
2523,2594,0.02063438339728092,0.08592039160118511
3529,3565,0.02063844564961466,0.08604920778049722
1860,1937,0.020639786964558378,0.08617802395980935
6263,5763,0.02064071141646933,0.08630684013912147
6396,6431,0.020640786879576507,0.0864356563184336
5894,5307,0.02064245708024635,0.08656447249774572
1986,2035,0.02064296986475799,0.08669328867705783
718,776,0.020643056854401622,0.08682210485636996
6720,6779,0.0206430891225651,0.08695092103568208
3765,3741,0.020644072506715714,0.08707973721499421
6608,6673,0.020644921314570446,0.08720855339430633
3441,3467,0.020645338411004126,0.08733736957361844
6540,6583,0.0206465479440396,0.08746618575293057
870,910,0.020646597365566642,0.08759500193224269
5995,5344,0.02064713523473392,0.08772381811155482
5178,4684,0.020647216156373577,0.08785263429086693
1971,1982,0.020648123030241376,0.08798145047017905
5114,3936,0.02064902737577398,0.08811026664949118
3710,3731,0.020649056988908537,0.0882390828288033
790,805,0.02064954119321605,0.08836789900811542
1650,1688,0.020650951293739124,0.08849671518742754
6522,6031,0.020650956517676247,0.08862553136673966
910,934,0.020651147135963787,0.08875434754605178
3279,3256,0.02065142233183875,0.08888316372536391
6296,5262,0.02065180562081091,0.08901197990467603
833,772,0.020653427195592853,0.08914079608398814
1617,1629,0.02065357554454312,0.08926961226330027
6358,6421,0.020656444629864972,0.0893984284426124
6706,6771,0.02065689867553164,0.08952724462192452
3135,3204,0.020657286023951126,0.08965606080123664
2595,2618,0.020657832896448576,0.08978487698054875
7484,7009,0.020658103160736276,0.08991369315986088
4117,4125,0.020658701328819914,0.090042509339173
5357,5426,0.020659008584566603,0.09017132551848513
712,743,0.0206594064061905,0.09030014169779724
6406,5750,0.02065972162621184,0.09042895787710936
5329,5406,0.02066041366025168,0.09055777405642149
4297,4148,0.020660977008014274,0.09068659023573361
1493,1505,0.02066114787835907,0.09081540641504574
672,736,0.020661355169634483,0.09094422259435785
1747,1804,0.020661479954314207,0.09107303877366997
1923,1170,0.020661644696270853,0.0912018549529821
5215,5250,0.0206617402299162,0.09133067113229422
7561,7581,0.020662527942711617,0.09145948731160634
5694,5746,0.020662839593000706,0.09158830349091845
3095,3145,0.020663856225486332,0.09171711967023058
1819,1729,0.02066465060625249,0.0918459358495427
2737,2740,0.020665100584148104,0.09197475202885483
6732,5788,0.020665464580810766,0.09210356820816695
3134,3117,0.020665561623585113,0.09223238438747906
6691,6020,0.02066766279343304,0.09236120056679119
448,50,0.020669160103516552,0.09249001674610331
7470,7547,0.02067025164732946,0.09261883292541544
5831,5325,0.02067049464646887,0.09274764910472755
4574,4480,0.020674002157343906,0.09287646528403967
2691,2584,0.020674382967414515,0.0930052814633518
2649,2676,0.02067500879896676,0.09313409764266392
3309,3118,0.020675201815502902,0.09326291382197605
843,606,0.020675420638481136,0.09339173000128816
5233,5172,0.020676687653420695,0.09352054618060028
2704,2758,0.020676857605241433,0.0936493623599124
7040,7059,0.02067748400800859,0.09377817853922453
4982,4823,0.020677643076599247,0.09390699471853665
5099,5138,0.020678034311012543,0.09403581089784877
202,186,0.020678898836522942,0.09416462707716089
7067,7111,0.02067890686052738,0.09429344325647301
1319,1365,0.020680839729727916,0.09442225943578514
4880,4842,0.020681168535217283,0.09455107561509726
5939,5913,0.020682097296630647,0.09467989179440937
4360,4180,0.020683258166260567,0.0948087079737215
3436,3035,0.02068353115111357,0.09493752415303362
3600,3628,0.020685247926810254,0.09506634033234575
2695,2732,0.020685964269522496,0.09519515651165786
5459,5448,0.02069195579232877,0.09532397269096998
7746,7801,0.02069205263598748,0.09545278887028211
3108,3146,0.02069298307235439,0.09558160504959423
2451,1871,0.020693266508702856,0.09571042122890636
919,883,0.020693618057881075,0.09583923740821847
7598,7669,0.020694265726133435,0.09596805358753059
5399,5348,0.020695499318948415,0.09609686976684272
3627,3653,0.02069713792304965,0.09622568594615484
3201,3031,0.020697623631837126,0.09635450212546696
270,312,0.020699648139228193,0.09648331830477908
2402,2122,0.020701694605157618,0.0966121344840912
2775,2589,0.02070190334470622,0.09674095066340332
4576,4606,0.02070215446649546,0.09686976684271545
1927,1901,0.020703452677016978,0.09699858302202757
1725,1757,0.020703702955936563,0.09712739920133968
779,802,0.020704736836543024,0.09725621538065181
2716,2762,0.020704741367357782,0.09738503155996393
5958,5998,0.02070497705238179,0.09751384773927606
2893,2919,0.020706749857219275,0.09764266391858817
6731,6676,0.020706938799079973,0.09777148009790029
2250,2314,0.02070742952415831,0.09790029627721242
5344,5067,0.020708267662634616,0.09802911245652454
1489,1396,0.020708508217634557,0.09815792863583667
1801,1721,0.020710003595317272,0.09828674481514878
2942,2796,0.02071087889131564,0.0984155609944609
3186,2991,0.0207115551910186,0.09854437717377303
3182,3252,0.0207126515704062,0.09867319335308515
3023,2906,0.02071384005272958,0.09880200953239728
4164,4155,0.02071394952554232,0.09893082571170939
827,842,0.020714261142581777,0.09905964189102151
7714,7792,0.020716444590718353,0.09918845807033363
5877,5774,0.020716637481148374,0.09931727424964576
2890,2903,0.0207175473617525,0.09944609042895788
7208,7193,0.02071790413696426,0.09957490660827
4215,4252,0.020719204409180292,0.09970372278758212
4167,4236,0.020720310788897557,0.09983253896689424
454,347,0.02072038442079223,0.09996135514620637
62,22,0.020720996459713748,0.10009017132551848
3139,3200,0.02072193886344838,0.1002189875048306
1482,1535,0.020726810155927086,0.10034780368414273
6994,6992,0.020726966503982223,0.10047661986345485
4840,4882,0.020727693588613785,0.10060543604276698
1838,1855,0.020727805114971676,0.10073425222207909
5763,5814,0.020730316592398147,0.10086306840139121
330,204,0.020730643190960643,0.10099188458070334
5688,5317,0.02073147742966258,0.10112070076001546
2765,2736,0.02073192603136427,0.10124951693932759
759,795,0.02073229721222875,0.1013783331186397
6559,6570,0.020732830160877007,0.10150714929795182
2713,2764,0.020733023527130967,0.10163596547726395
3068,2940,0.020733325569471498,0.10176478165657607
5800,5670,0.020733409389697553,0.1018935978358882
3714,3743,0.020733613105623775,0.1020224140152003
2058,2088,0.02073391654987985,0.10215123019451243
3079,3122,0.02073422029742365,0.10228004637382455
936,981,0.020735659631902454,0.10240886255313668
2156,2182,0.02073696809865078,0.10253767873244879
1393,1359,0.020737172558270754,0.10266649491176091
4095,4128,0.02073865865736074,0.10279531109107304
2882,2934,0.020739686620212704,0.10292412727038516
859,813,0.020739705342837127,0.10305294344969729
6853,6538,0.02074168929793143,0.1031817596290094
1457,1492,0.020742745497937108,0.10331057580832152
6407,6462,0.020743626843069834,0.10343939198763365
5769,5841,0.020743698420366895,0.10356820816694577
3501,3478,0.0207439043081867,0.1036970243462579
1550,1557,0.020745867675080094,0.10382584052557
7399,7460,0.020746280615324946,0.10395465670488213
5757,5762,0.020746646882065,0.10408347288419426
2587,2494,0.02074784740855215,0.10421228906350638
1897,1844,0.020748156524184942,0.1043411052428185
5941,5963,0.02074820241266892,0.10446992142213062
373,433,0.02074860677642539,0.10459873760144274
2043,2069,0.020749101450014462,0.10472755378075486
1723,1032,0.02074913937602861,0.10485636996006699
1614,1633,0.02074947228814764,0.1049851861393791
2673,2669,0.02074989130191615,0.10511400231869122
572,493,0.02075038977114266,0.10524281849800335
5418,5428,0.020752065789913923,0.10537163467731547
6935,6832,0.020752901528784225,0.1055004508566276
1512,1541,0.020754694453141816,0.10562926703593971
949,984,0.020755144847948825,0.10575808321525183
207,226,0.020755924824462958,0.10588689939456396
7487,7466,0.020757210792679726,0.10601571557387608
319,85,0.020757572405858207,0.1061445317531882
2933,2992,0.020759064900777287,0.10627334793250032
2600,2653,0.02075929865812686,0.10640216411181244
5849,5873,0.02075956104720115,0.10653098029112457
7194,7174,0.020759885816564946,0.10665979647043669
3862,3881,0.020760624152404292,0.10678861264974882
3531,3553,0.020761070644614698,0.10691742882906093
1450,1403,0.020761228277004433,0.10704624500837305
3198,3157,0.02076127050423163,0.10717506118768517
5164,5021,0.020761767338977676,0.1073038773669973
4306,4056,0.020761869688077885,0.10743269354630941
7103,7078,0.02076315811058001,0.10756150972562153
2904,2945,0.0207642917794874,0.10769032590493366
192,199,0.020764762811204363,0.10781914208424578
7368,7412,0.0207659662193341,0.10794795826355791
3046,3043,0.02076732384789939,0.10807677444287002
1983,2026,0.020769379116552585,0.10820559062218214
6390,6393,0.020769581993507518,0.10833440680149427
3738,3791,0.02077137212822522,0.10846322298080639
7093,7079,0.02077183899489523,0.10859203916011852
6009,6076,0.020772923571099677,0.10872085533943063
3532,3579,0.02077363257173081,0.10884967151874275
4656,4620,0.020774459733276858,0.10897848769805488
639,617,0.020775459403320238,0.109107303877367
1611,1660,0.020775818826265342,0.10923612005667913
6462,6333,0.020775987237082665,0.10936493623599124
2646,2667,0.020777500281704837,0.10949375241530336
769,750,0.020778028702730236,0.10962256859461549
7045,7065,0.020778325950491425,0.10975138477392761
7162,7167,0.02077892247354074,0.10988020095323972
662,704,0.020781545508493256,0.11000901713255185
5214,5246,0.02078208702411943,0.11013783331186397
7727,7774,0.02078212483942572,0.1102666494911761
7489,7509,0.020782679246742732,0.11039546567048822
7175,7161,0.020782747112028013,0.11052428184980033
1419,1472,0.020782747395973113,0.11065309802911245
4724,4772,0.020783167089999433,0.11078191420842458
5568,5468,0.020783514493497655,0.1109107303877367
3636,3708,0.020784415576277946,0.11103954656704883
2165,2202,0.020784683337640598,0.11116836274636094
898,874,0.020784936931078406,0.11129717892567306
709,676,0.02078770954804458,0.11142599510498519
6501,5976,0.020787860346528415,0.11155481128429731
2224,2238,0.0207890372927875,0.11168362746360944
5811,5803,0.02078904564533375,0.11181244364292155
957,945,0.02078998763098122,0.11194125982223367
3193,3234,0.020790489179778823,0.1120700760015458
1523,1542,0.020791048110685426,0.11219889218085792
7599,7687,0.02079248081316426,0.11232770836017003
1752,1816,0.020792568857034222,0.11245652453948216
2903,2950,0.020795246296132087,0.11258534071879428
4092,4133,0.020795916810280136,0.1127141568981064
2864,2926,0.020796077826063304,0.11284297307741853
2944,2972,0.020796506048610552,0.11297178925673064
1095,1024,0.02079728490982516,0.11310060543604276
4688,4736,0.020797462139957278,0.11322942161535489
4105,3978,0.020798075167505262,0.11335823779466701
2798,2790,0.020798735882927834,0.11348705397397914
4640,4495,0.020798987867134987,0.11361587015329125
5699,5686,0.020801158981998007,0.11374468633260337
982,892,0.020801888517727705,0.1138735025119155
3902,3630,0.020801972393375598,0.11400231869122762
7759,7814,0.020802381588504743,0.11413113487053975
890,933,0.02080259285287294,0.11425995104985186
3184,3222,0.020802794075306576,0.11438876722916398
261,9,0.020805685551809384,0.1145175834084761
1876,1788,0.020806080599907434,0.11464639958778823
6518,6567,0.02080690709686191,0.11477521576710034
