,Request Id,request_model_execution_time,cdf
6468,6518,1.740228237522263,0.07638799433208811
75,116,1.7413215320190851,0.07651681051140023
5914,5993,1.7414921914679145,0.07664562669071236
3181,3258,1.7419923198244425,0.07677444287002448
5754,5812,1.7452192343997779,0.07690325904933659
3954,4039,1.745302791950652,0.07703207522864872
922,979,1.7453936541508863,0.07716089140796084
2452,2542,1.7473100765580138,0.07728970758727297
3540,3614,1.7481575007811418,0.07741852376658508
1190,1286,1.7489192391952253,0.0775473399458972
5288,5376,1.7490970228089915,0.07767615612520933
858,923,1.7506078529907736,0.07780497230452145
7634,7711,1.7510221855500379,0.07793378848383357
1786,1831,1.7514947168816934,0.07806260466314568
5576,5678,1.7522361666481439,0.07819142084245781
5830,5911,1.7577707768990152,0.07832023702176993
6188,6274,1.7579275237020666,0.07844905320108206
7721,7795,1.7603915304892555,0.07857786938039418
3732,3786,1.7615960717893893,0.0787066855597063
5828,5899,1.7624407543772083,0.07883550173901842
437,491,1.7640719238041749,0.07896431791833054
7164,7234,1.7640936729661143,0.07909313409764267
1144,1241,1.7653707534414131,0.07922195027695479
3506,3594,1.7667925317948217,0.0793507664562669
5827,5915,1.7670137977456983,0.07947958263557903
7072,7163,1.7688745973611661,0.07960839881489115
4624,4713,1.769282148522602,0.07973721499420328
6131,6227,1.7694023149812803,0.07986603117351539
2191,2269,1.7721743763672695,0.07999484735282751
6138,6241,1.7723487591330498,0.08012366353213964
2785,2883,1.7726439592792682,0.08025247971145176
3409,3519,1.7732414637420895,0.08038129589076388
4878,4965,1.7733196878414133,0.080510112070076
7752,7808,1.7767625249032912,0.08063892824938812
5575,5676,1.7777279614192019,0.08076774442870024
4804,4887,1.7777347746751706,0.08089656060801237
2946,3033,1.7783409036935574,0.0810253767873245
3378,3470,1.7785228795067136,0.0811541929666366
3910,4000,1.7785490428918016,0.08128300914594873
3604,3696,1.77905108216211,0.08141182532526085
3245,3329,1.7792208742549063,0.08154064150457298
6579,6634,1.7795213298096824,0.0816694576838851
2926,2983,1.7803333262959418,0.08179827386319721
2287,2370,1.7807233437894263,0.08192709004250934
575,632,1.7820235021368092,0.08205590622182146
3980,4067,1.7844104416187543,0.08218472240113359
7352,7421,1.7845393321894563,0.0823135385804457
1933,2007,1.7850486154697784,0.08244235475975782
7649,7724,1.7851965012890267,0.08257117093906995
7259,7319,1.7854395743781561,0.08269998711838207
303,336,1.787408269861544,0.0828288032976942
4020,4118,1.7883688676221245,0.0829576194770063
3966,4045,1.7890450430374758,0.08308643565631843
6342,6409,1.789196599053196,0.08321525183563055
1676,1727,1.789867792515067,0.08334406801494268
4427,4526,1.7912261957220936,0.0834728841942548
98,142,1.7939008030106585,0.08360170037356691
6876,6969,1.79455557197539,0.08373051655287904
1345,1428,1.794914159069536,0.08385933273219116
2361,2448,1.7953137920943216,0.08398814891150329
826,900,1.7955296976894353,0.08411696509081541
3137,3227,1.7960933309722824,0.08424578127012752
1552,1609,1.7971558184982037,0.08437459744943965
7426,7505,1.7980362278299826,0.08450341362875177
7300,7394,1.798997503223851,0.0846322298080639
1004,1100,1.799116858669778,0.08476104598737602
438,507,1.8000107978112272,0.08488986216668813
6644,6733,1.8002808593300634,0.08501867834600026
4568,4658,1.8007536720152537,0.08514749452531238
3241,3314,1.8010080975672327,0.0852763107046245
1584,1666,1.801655227760422,0.08540512688393662
6597,6654,1.802403203306337,0.08553394306324874
2576,2643,1.8026648255195825,0.08566275924256087
1568,1646,1.8026934051574253,0.08579157542187299
6882,6982,1.8030639702905848,0.08592039160118511
3170,3245,1.8030946765407516,0.08604920778049722
2591,2674,1.8040603571318141,0.08617802395980935
5871,5946,1.804975954988179,0.08630684013912147
4035,4113,1.8065511820649873,0.0864356563184336
6702,6780,1.8068386209086609,0.08656447249774572
121,177,1.807470956259109,0.08669328867705783
1663,1728,1.8080926689439254,0.08682210485636996
3944,4036,1.8086727002198055,0.08695092103568208
1908,1974,1.81063976339974,0.08707973721499421
1147,1233,1.8125653280455425,0.08720855339430633
942,1010,1.8128404562718765,0.08733736957361844
7061,7147,1.813037562505746,0.08746618575293057
3115,3196,1.8167446549747603,0.08759500193224269
1684,1745,1.817455458588868,0.08772381811155482
1350,1437,1.8194636665740511,0.08785263429086693
3904,4001,1.8205308777998717,0.08798145047017905
70,108,1.8207139360301359,0.08811026664949118
5952,6038,1.8210608870343388,0.0882390828288033
7182,7254,1.8217320833900823,0.08836789900811542
3015,3091,1.8221702552477623,0.08849671518742754
7265,7360,1.8225940905531828,0.08862553136673966
404,455,1.8238698084541685,0.08875434754605178
5474,5560,1.824329972371859,0.08888316372536391
3257,3345,1.8246596308790413,0.08901197990467603
3110,3194,1.824740722306965,0.08914079608398814
1236,1316,1.8264285600174506,0.08926961226330027
4196,4277,1.8270836786362752,0.0893984284426124
1255,1353,1.8276205106110475,0.08952724462192452
3091,3158,1.8279338707653792,0.08965606080123664
5608,5689,1.8294952420991872,0.08978487698054875
208,258,1.8299512027564975,0.08991369315986088
2853,2927,1.830208299669681,0.090042509339173
6494,6557,1.831201484854583,0.09017132551848513
6589,6635,1.8314281344001475,0.09030014169779724
2762,2857,1.832142262966969,0.09042895787710936
4324,4409,1.8338683969427352,0.09055777405642149
5191,5276,1.83450424151369,0.09068659023573361
2948,3029,1.8346234647115118,0.09081540641504574
1183,1276,1.8347267554666553,0.09094422259435785
1912,1988,1.835769663082466,0.09107303877366997
7153,7228,1.8375808650015861,0.0912018549529821
1602,1682,1.838561093105912,0.09133067113229422
258,302,1.8395322058951478,0.09145948731160634
451,535,1.8417876808997855,0.09158830349091845
1824,1880,1.8418611637841356,0.09171711967023058
5837,5898,1.8421835156854958,0.0918459358495427
2393,2490,1.842789487538417,0.09197475202885483
1224,1310,1.8444493755012774,0.09210356820816695
2615,2698,1.8454621427962743,0.09223238438747906
173,213,1.845540936947327,0.09236120056679119
2476,2560,1.845751328402957,0.09249001674610331
309,343,1.8458891150893646,0.09261883292541544
7262,7303,1.8459021651483158,0.09274764910472755
5043,5133,1.8467465689195117,0.09287646528403967
3898,3991,1.847486922374945,0.0930052814633518
2726,2793,1.8474896874506836,0.09313409764266392
5376,5451,1.8477933655832834,0.09326291382197605
5559,5646,1.847921252718205,0.09339173000128816
537,581,1.8489655360734922,0.09352054618060028
5203,5267,1.8503599235224686,0.0936493623599124
2026,2086,1.850712575516871,0.09377817853922453
3028,3096,1.850786992958654,0.09390699471853665
2868,2939,1.8508508718198977,0.09403581089784877
5141,5225,1.8509339299472216,0.09416462707716089
5192,5284,1.852093880107586,0.09429344325647301
4722,4799,1.8527632044389177,0.09442225943578514
4483,4588,1.8534117819447737,0.09455107561509726
2634,2699,1.8535630912007541,0.09467989179440937
4451,4536,1.8535758965489835,0.0948087079737215
5741,5813,1.8538173278777603,0.09493752415303362
1750,1812,1.853956597417334,0.09506634033234575
4879,4963,1.8547296292576385,0.09519515651165786
536,594,1.8552913642056585,0.09532397269096998
6008,6097,1.85719324071019,0.09545278887028211
7172,7249,1.8572015799738213,0.09558160504959423
4263,4353,1.858290334231878,0.09571042122890636
4216,4306,1.8587577214203836,0.09583923740821847
6827,6910,1.8593020795744974,0.09596805358753059
2738,2816,1.8596718215307253,0.09609686976684272
4057,4131,1.8600455208710964,0.09622568594615484
4321,4415,1.8614340359974166,0.09635450212546696
1065,1150,1.8619000315590672,0.09648331830477908
1972,2032,1.8619847759387533,0.0966121344840912
2850,2928,1.8631922511159094,0.09674095066340332
1149,1239,1.863425238975726,0.09686976684271545
7104,7176,1.8634911069603743,0.09699858302202757
3096,3167,1.8636346478379409,0.09712739920133968
6035,6128,1.8639921843512766,0.09725621538065181
7301,7396,1.8641981455021457,0.09738503155996393
6064,6141,1.8667952824157668,0.09751384773927606
3061,3121,1.868706791114892,0.09764266391858817
7187,7258,1.8693478132410577,0.09777148009790029
2620,2692,1.8710381148661202,0.09790029627721242
729,796,1.8725485108595776,0.09802911245652454
836,912,1.873700524756159,0.09815792863583667
6145,6240,1.8738811304503102,0.09828674481514878
4708,4798,1.874727012977834,0.0984155609944609
5795,5879,1.876559595016877,0.09854437717377303
893,946,1.877502934689273,0.09867319335308515
2843,2911,1.8777334464370867,0.09880200953239728
3938,4027,1.8777663836495828,0.09893082571170939
7699,7791,1.8784870498679576,0.09905964189102151
6751,6807,1.8802080267155874,0.09918845807033363
4225,4326,1.8803595205814128,0.09931727424964576
3716,3768,1.8807254014821615,0.09944609042895788
5148,5229,1.8825893413334853,0.09957490660827
2481,2561,1.8847475528217608,0.09970372278758212
434,514,1.8848690467615248,0.09983253896689424
322,352,1.8853634927243181,0.09996135514620637
4742,4812,1.8861463822263853,0.10009017132551848
3778,3836,1.8862330740294335,0.1002189875048306
2962,3022,1.8872750518105996,0.10034780368414273
3702,3769,1.8872807845912627,0.10047661986345485
2291,2377,1.8880091325933492,0.10060543604276698
2583,2655,1.8885730284085898,0.10073425222207909
349,380,1.8888553091989073,0.10086306840139121
489,538,1.889232427495745,0.10099188458070334
7150,7221,1.8905715582065066,0.10112070076001546
3505,3590,1.8906131497456558,0.10124951693932759
4026,4122,1.8911463383951284,0.1013783331186397
6063,6143,1.8911726698313862,0.10150714929795182
361,428,1.892003243878226,0.10163596547726395
5552,5641,1.8928403202917197,0.10176478165657607
1916,1955,1.894003844117896,0.1018935978358882
7184,7263,1.8948873860609243,0.1020224140152003
426,481,1.8972552012106445,0.10215123019451243
223,264,1.8981869022987397,0.10228004637382455
1660,1726,1.899654059879923,0.10240886255313668
4836,4921,1.8997954805054844,0.10253767873244879
7665,7748,1.900310233266679,0.10266649491176091
7405,7468,1.9011006993116915,0.10279531109107304
1227,1319,1.901310275920659,0.10292412727038516
3044,3110,1.901475507687111,0.10305294344969729
918,973,1.9019195102840492,0.1031817596290094
27,61,1.903466631115333,0.10331057580832152
1168,1252,1.9040352981801716,0.10343939198763365
339,360,1.904918944996902,0.10356820816694577
4719,4779,1.905428441932923,0.1036970243462579
3633,3691,1.9057044968094075,0.10382584052557
113,178,1.906008118620885,0.10395465670488213
679,742,1.9066984140053445,0.10408347288419426
4327,4413,1.9068352628911072,0.10421228906350638
7404,7471,1.9069428603263905,0.1043411052428185
2834,2902,1.907569257644927,0.10446992142213062
2157,2234,1.9111277278870211,0.10459873760144274
6437,6487,1.9115485243450527,0.10472755378075486
7357,7454,1.911834197717127,0.10485636996006699
4905,5006,1.9127443294708855,0.1049851861393791
3704,3779,1.912873291293614,0.10511400231869122
3561,3637,1.9148408312170735,0.10524281849800335
7016,7075,1.915547312840869,0.10537163467731547
431,504,1.916057115392097,0.1055004508566276
7125,7200,1.9166962168253256,0.10562926703593971
6410,6466,1.9170969753152511,0.10575808321525183
5983,6065,1.9227639841276938,0.10588689939456396
1780,1824,1.9242121785782755,0.10601571557387608
5421,5503,1.9246251456488659,0.1061445317531882
1733,1805,1.9249312906891412,0.10627334793250032
6207,6294,1.927118079349489,0.10640216411181244
7513,7565,1.9290024851539107,0.10653098029112457
2861,2935,1.9300926296665049,0.10665979647043669
2013,2065,1.9308592334555628,0.10678861264974882
5324,5402,1.9310363187335964,0.10691742882906093
7001,7054,1.9310590599148785,0.10704624500837305
7534,7592,1.9335772609700737,0.10717506118768517
5306,5363,1.93367379428351,0.1073038773669973
4642,4733,1.9337695472619687,0.10743269354630941
4177,4260,1.9340413089375024,0.10756150972562153
1911,1984,1.9346651440890892,0.10769032590493366
7049,7102,1.9366774756762837,0.10781914208424578
497,552,1.9382616580564889,0.10794795826355791
5546,5635,1.9386319710725461,0.10807677444287002
6815,6881,1.9386410181542069,0.10820559062218214
4141,4194,1.9403044767302904,0.10833440680149427
2769,2844,1.9406998116269913,0.10846322298080639
4625,4707,1.9408870780820007,0.10859203916011852
2789,2885,1.942076649801761,0.10872085533943063
4460,4553,1.9422466501300593,0.10884967151874275
2680,2749,1.943372646721126,0.10897848769805488
5104,5192,1.943948825577159,0.109107303877367
4110,4171,1.9455990274792234,0.10923612005667913
2299,2382,1.9462781664900184,0.10936493623599124
1096,1186,1.946538601165321,0.10949375241530336
6622,6691,1.9470476316625196,0.10962256859461549
775,837,1.9472582856040976,0.10975138477392761
4261,4346,1.9482395501775676,0.10988020095323972
6,32,1.9495425117029357,0.11000901713255185
7139,7222,1.9495728070338816,0.11013783331186397
2735,2810,1.9511662540488497,0.1102666494911761
5042,5135,1.9532639664035225,0.11039546567048822
3294,3395,1.9535375492807414,0.11052428184980033
2094,2183,1.9542055823714748,0.11065309802911245
3336,3434,1.9547109009753014,0.11078191420842458
1598,1670,1.9555034158003979,0.1109107303877367
1199,1289,1.955924719267578,0.11103954656704883
86,126,1.9559726410315665,0.11116836274636094
4080,4150,1.9569225995070332,0.11129717892567306
5933,6008,1.958619803815601,0.11142599510498519
3162,3233,1.9595780664439855,0.11155481128429731
6348,6413,1.9605312836597601,0.11168362746360944
3204,3253,1.9605781227654846,0.11181244364292155
1257,1338,1.9614535925853054,0.11194125982223367
5855,5934,1.9621251285553736,0.1120700760015458
3860,3952,1.9627396436178968,0.11219889218085792
2173,2227,1.9628928762148843,0.11232770836017003
3104,3164,1.9629236112487138,0.11245652453948216
2984,3075,1.9654603237502783,0.11258534071879428
2080,2157,1.965727442999822,0.1127141568981064
338,387,1.9685964706618326,0.11284297307741853
4463,4550,1.969020115178963,0.11297178925673064
4802,4877,1.96945157863104,0.11310060543604276
257,300,1.9719588896416915,0.11322942161535489
3284,3360,1.9721516755598727,0.11335823779466701
2056,2125,1.972953891256694,0.11348705397397914
5527,5602,1.97340982103119,0.11361587015329125
6015,6094,1.975178354966663,0.11374468633260337
7636,7713,1.9758673983598563,0.1138735025119155
2964,3060,1.976160870554836,0.11400231869122762
83,117,1.9800984621606386,0.11413113487053975
7461,7544,1.9804232523395147,0.11425995104985186
3737,3790,1.9815656430113042,0.11438876722916398
5511,5592,1.981747954705173,0.1145175834084761
7124,7192,1.9823895059223495,0.11464639958778823
6057,6148,1.9838755232414853,0.11477521576710034
2134,2200,1.9841691234883392,0.11490403194641247
7270,7297,1.9843019336420635,0.11503284812572459
4243,4329,1.9848137171811069,0.11516166430503672
6106,6210,1.986790076500607,0.11529048048434884
6951,7003,1.9874470098269645,0.11541929666366095
4111,4168,1.987699396582407,0.11554811284297307
1532,1585,1.9882023683655796,0.1156769290222852
1605,1673,1.9882131169546904,0.11580574520159732
430,496,1.9882234555731566,0.11593456138090945
4858,4952,1.9889071698226066,0.11606337756022156
3552,3627,1.990586569690615,0.11619219373953368
7,30,1.9911632835673265,0.11632100991884581
5504,5581,1.992683638997736,0.11644982609815793
892,943,1.9937308667938365,0.11657864227747006
4163,4229,1.9942211884188008,0.11670745845678217
1112,1196,1.9944572477741076,0.11683627463609429
6960,7011,1.9949130950178982,0.11696509081540642
2027,2084,1.995837473144165,0.11709390699471854
272,314,1.9995285734229014,0.11722272317403065
3909,3995,1.9995890734318564,0.11735153935334278
4497,4585,2.001428455657798,0.1174803555326549
6403,6458,2.002135864428937,0.11760917171196703
5256,5328,2.0028337303203294,0.11773798789127915
2748,2847,2.003573234262417,0.11786680407059126
2069,2131,2.0037484515838555,0.11799562024990339
1220,1312,2.0039996691546484,0.11812443642921551
4646,4742,2.0049595108342873,0.11825325260852763
4284,4380,2.005204016293369,0.11838206878783976
1067,1136,2.006117122869542,0.11851088496715187
856,915,2.007138475104573,0.118639701146464
6054,6133,2.008226507438125,0.11876851732577612
4720,4783,2.0083044215908297,0.11889733350508824
2924,2978,2.0086502788116225,0.11902614968440037
