,Request Id,request_model_execution_time,cdf
3085,3258,2.4252837251920316,0.10875090777051562
4161,4329,2.4265736631965464,0.10893246187363835
220,352,2.4281242588707066,0.10911401597676107
2476,2655,2.4341959598073544,0.1092955700798838
908,1081,2.4352844489918843,0.10947712418300654
3826,3995,2.4360886412989826,0.10965867828612927
4401,4585,2.439501739732303,0.109840232389252
3617,3779,2.441149668143322,0.11002178649237472
34,177,2.4419775078815347,0.11020334059549745
4213,4380,2.442737295710857,0.11038489469862019
3505,3691,2.443022918563209,0.11056644880174292
3083,3253,2.444914951171615,0.11074800290486565
1978,2157,2.445377475408609,0.11092955700798839
5220,5383,2.4454639257907114,0.1111111111111111
2798,2978,2.447066926035641,0.11129266521423384
1658,1824,2.4477415470410517,0.11147421931735657
85,264,2.449181745341126,0.1116557734204793
1550,1726,2.452308782769706,0.11183732752360204
1831,1999,2.4529125628443174,0.11201888162672477
2713,2885,2.453064150475193,0.11220043572984749
4564,4742,2.4533407382362666,0.11238198983297022
1822,1988,2.453816126708679,0.11256354393609296
4053,4229,2.45515036554638,0.11274509803921569
392,538,2.457086049686081,0.11292665214233842
4582,4761,2.4573689499463014,0.11310820624546115
2754,2939,2.4612128681412226,0.11328976034858387
1911,2065,2.4629136949748913,0.1134713144517066
3303,3502,2.4642698926835918,0.11365286855482934
2224,2382,2.464927287712134,0.11383442265795207
1497,1673,2.466310876558726,0.1140159767610748
4637,4812,2.467595838637309,0.11419753086419752
2061,2234,2.467964839387752,0.11437908496732026
5300,5483,2.4721390375275325,0.11456063907044299
750,912,2.47254930940301,0.11474219317356572
3772,3942,2.4726467746436196,0.11492374727668846
3946,4105,2.4743845234019575,0.11510530137981119
4618,4783,2.4757416057374675,0.11528685548293391
338,496,2.477175471390233,0.11546840958605664
5420,5595,2.477614403716667,0.11564996368917937
4862,5035,2.479971668631731,0.11583151779230211
5443,5602,2.4813828070437647,0.11601307189542484
2981,3158,2.4826851794305385,0.11619462599854757
218,345,2.4827051615284144,0.11637618010167029
649,796,2.4827641659432595,0.11655773420479303
2635,2810,2.4853393298305404,0.11673928830791576
2626,2795,2.4869610090778487,0.11692084241103849
4852,5027,2.4872810155046396,0.11710239651416122
1946,2125,2.488976604921853,0.11728395061728394
1244,1391,2.490580943055233,0.11746550472040668
23,110,2.4929272471347006,0.11764705882352941
2599,2749,2.4932389836941,0.11782861292665214
1639,1805,2.4940795661689923,0.11801016702977488
1826,1987,2.496421481766581,0.11819172113289761
3029,3196,2.497836440223233,0.11837327523602033
2099,2267,2.498761435934716,0.11855482933914306
1657,1816,2.499374132520396,0.1187363834422658
5282,5477,2.4995259003058523,0.11891793754538853
4508,4673,2.499901646932143,0.11909949164851126
4773,4940,2.500803790185478,0.119281045751634
3474,3637,2.5019806088442964,0.11946259985475671
3109,3279,2.5044439599229813,0.11964415395787945
1684,1831,2.5067952907927284,0.11982570806100218
2718,2902,2.5072289558813967,0.12000726216412491
2744,2928,2.5072837677643185,0.12018881626724764
4631,4798,2.5111777250728973,0.12037037037037036
2408,2582,2.5120596986115555,0.1205519244734931
1956,2131,2.512605140856578,0.12073347857661583
5165,5339,2.5130331522290623,0.12091503267973856
1955,2144,2.5162279167879857,0.1210965867828613
3624,3768,2.5165110704420046,0.12127814088598403
2096,2257,2.5166757928836874,0.12145969498910675
341,481,2.5167275257261377,0.12164124909222948
21,32,2.517628755597769,0.12182280319535221
5423,5592,2.5180616425739175,0.12200435729847495
2102,2271,2.5184387538464175,0.12218591140159768
266,400,2.519273117547326,0.12236746550472041
188,314,2.519386960819569,0.12254901960784313
856,1013,2.5219199372566172,0.12273057371096587
832,979,2.5253184866953755,0.1229121278140886
25,208,2.5269724596092002,0.12309368191721133
3178,3349,2.5273454677261915,0.12327523602033406
1311,1465,2.5283980631576464,0.12345679012345678
3805,3972,2.533181491351155,0.12363834422657952
2512,2684,2.5333530997961624,0.12381989832970225
4090,4264,2.5344558065595955,0.12400145243282498
27,126,2.538678301370056,0.12418300653594772
2266,2436,2.5391526124833987,0.12436456063907045
3389,3577,2.539405787735787,0.12454611474219317
5419,5583,2.5394887081177866,0.1247276688453159
4874,5041,2.5403754473444295,0.12490922294843863
2753,2935,2.541140323950139,0.12509077705156135
5204,5377,2.541194724924032,0.12527233115468409
3452,3627,2.5415612455501395,0.12545388525780682
809,957,2.542814528157106,0.12563543936092955
2281,2459,2.5432205909276075,0.12581699346405228
1573,1745,2.543558549816668,0.12599854756717502
3496,3680,2.543584059204426,0.12618010167029775
2080,2241,2.5465122556704634,0.12636165577342048
2850,3019,2.547160596071607,0.12654320987654322
262,386,2.5486262630963683,0.12672476397966595
980,1132,2.5537591439687026,0.12690631808278868
1133,1294,2.5544333255944474,0.1270878721859114
3717,3895,2.5559995841021608,0.12726942628903412
5029,5192,2.556044559974806,0.12745098039215685
4866,5036,2.558008381077804,0.1276325344952796
1257,1421,2.5582727432533345,0.12781408859840232
1221,1377,2.5583945923656732,0.12799564270152505
2985,3164,2.5589270642975093,0.12817719680464779
1816,1984,2.5597197821803266,0.12835875090777052
3992,4150,2.5606143971776407,0.12854030501089325
1156,1317,2.5622407959623086,0.12872185911401599
418,552,2.5625769806868046,0.12890341321713872
3393,3576,2.5626117490341893,0.12908496732026145
790,946,2.56457221499746,0.12926652142338416
4285,4454,2.564642054661751,0.1294480755265069
1508,1670,2.565022381201553,0.12962962962962962
1897,2056,2.5666839492824374,0.12981118373275236
5001,5181,2.56838194400961,0.1299927378358751
46,213,2.570417432775143,0.13017429193899782
3983,4140,2.5707526355175645,0.13035584604212055
5460,5613,2.572321530715356,0.1305374001452433
2208,2367,2.576129178441673,0.13071895424836602
1616,1775,2.5766029572824247,0.13090050835148875
1917,2084,2.5767220310271726,0.1310820624546115
278,405,2.5775070898960695,0.1312636165577342
2892,3060,2.5792391573583093,0.13144517066085692
5108,5298,2.5822789361893075,0.13162672476397966
38,238,2.5823865001500823,0.1318082788671024
3587,3756,2.5859467555557143,0.13198983297022512
1797,1958,2.5863006964855977,0.13217138707334786
3635,3790,2.587096372460666,0.1323529411764706
3206,3381,2.591068727730874,0.13253449527959332
2334,2506,2.594654458599345,0.13271604938271606
3884,4055,2.5958356489295253,0.1328976034858388
1972,2159,2.5964403300601706,0.13307915758896152
2471,2646,2.5968147641249986,0.13326071169208425
2917,3085,2.5972800843051016,0.13344226579520696
2930,3096,2.597803940448921,0.1336238198983297
4032,4194,2.6004335584526577,0.13380537400145243
778,915,2.60282264876228,0.13398692810457516
2377,2543,2.605356573935239,0.1341684822076979
2572,2734,2.607279025062736,0.13435003631082063
792,952,2.60878436355279,0.13453159041394336
3856,4014,2.6093921249477265,0.1347131445170661
94,268,2.6095646025562664,0.13489469862018882
4010,4168,2.6101202480660177,0.13507625272331156
5253,5420,2.6136308456892454,0.1352578068264343
596,742,2.6159574721163974,0.135439360929557
905,1074,2.616550774342794,0.13562091503267973
2122,2291,2.618709075195816,0.13580246913580246
3778,3938,2.623307112961784,0.1359840232389252
1149,1319,2.6262667495834067,0.13616557734204793
4398,4571,2.6278804434101155,0.13634713144517066
1636,1791,2.628005068201935,0.1365286855482934
4527,4696,2.6281328078693584,0.13671023965141613
1503,1662,2.628309367876179,0.13689179375453886
4963,5139,2.6302232138567705,0.1370733478576616
4107,4274,2.6310224076010638,0.13725490196078433
277,387,2.631734580847115,0.13743645606390703
793,943,2.6324004467986195,0.13761801016702976
1430,1585,2.6330744755527875,0.1377995642701525
4057,4235,2.635646220980115,0.13798111837327523
1747,1897,2.636267957187317,0.13816267247639796
2584,2737,2.636401281381565,0.1383442265795207
5273,5443,2.638169032533171,0.13852578068264343
5031,5194,2.6384906829815615,0.13870733478576616
2383,2540,2.641302358787009,0.1388888888888889
4870,5032,2.6435178400724393,0.13907044299201163
2312,2479,2.6459817351116675,0.13925199709513436
4201,4372,2.6545703241677274,0.1394335511982571
1910,2062,2.655708955249404,0.1396151053013798
1083,1236,2.655792923350492,0.13979665940450253
3964,4110,2.6564420116762566,0.13997821350762527
31,30,2.659200123507811,0.140159767610748
1071,1220,2.6600706195873314,0.14034132171387073
4875,5043,2.66408893644053,0.14052287581699346
5248,5402,2.6660400561738067,0.1407044299201162
4755,4923,2.666626050184414,0.14088598402323893
2399,2573,2.6672846780097426,0.14106753812636166
2079,2237,2.667332877734226,0.1412490922294844
40,222,2.6675981825396837,0.14143064633260713
2241,2398,2.66794000482583,0.14161220043572983
2147,2318,2.6681577554287923,0.14179375453885257
2515,2680,2.6729587396750665,0.1419753086419753
3752,3926,2.6739599864406403,0.14215686274509803
4917,5072,2.674177042213389,0.14233841684822077
4451,4610,2.6754553285707128,0.1425199709513435
5476,5628,2.6763763468965958,0.14270152505446623
4856,5018,2.6776551158389217,0.14288307915758897
4280,4449,2.6793334590543276,0.1430646332607117
5379,5553,2.679854682073231,0.14324618736383443
697,837,2.682218893905496,0.14342774146695716
29,74,2.687756919411759,0.14360929557007987
3177,3347,2.689501323960035,0.1437908496732026
1161,1305,2.6924175941500947,0.14397240377632534
3524,3707,2.6927750350880335,0.14415395787944807
1280,1443,2.693725869431094,0.1443355119825708
2715,2881,2.694882971751751,0.14451706608569354
5424,5593,2.697090445293234,0.14469862018881627
3147,3307,2.6980891921156878,0.144880174291939
4343,4511,2.698478203601132,0.14506172839506173
4440,4603,2.698643314120309,0.14524328249818447
3249,3412,2.6988707159423293,0.1454248366013072
4547,4724,2.6990129871912028,0.14560639070442993
3436,3595,2.6995224457327662,0.14578794480755264
841,996,2.7000670751053506,0.14596949891067537
655,791,2.701486082178877,0.1461510530137981
1197,1357,2.7024288740745406,0.14633260711692084
4698,4868,2.703717832596327,0.14651416122004357
4284,4451,2.705366166809952,0.1466957153231663
5436,5591,2.7055934981249914,0.14687726942628904
1369,1516,2.7075375714922747,0.14705882352941177
2887,3053,2.708121822272258,0.1472403776325345
3728,3911,2.7091306535470947,0.14742193173565724
1458,1612,2.7100638008879456,0.14760348583877997
1045,1202,2.710343495169691,0.14778503994190267
4063,4241,2.7111780624595827,0.1479665940450254
3193,3363,2.7112104166124116,0.14814814814814814
5179,5328,2.71151487601036,0.14832970225127087
3636,3776,2.712431144124342,0.1485112563543936
41,252,2.7141372149479808,0.14869281045751634
4490,4660,2.7141975864624794,0.14887436456063907
789,932,2.7152674854872383,0.1490559186637618
4214,4374,2.715751192045099,0.14923747276688454
983,1126,2.7185101159696416,0.14941902687000727
2990,3165,2.718940438223702,0.14960058097313
4133,4307,2.7209912188351044,0.14978213507625274
4928,5089,2.7213791443950854,0.14996368917937544
1441,1591,2.721648798352139,0.15014524328249818
997,1130,2.7219387357489877,0.1503267973856209
4886,5059,2.723734485465537,0.15050835148874364
3887,4048,2.724242043343018,0.15068990559186637
2033,2197,2.724534943422316,0.1508714596949891
953,1108,2.7250729228434216,0.15105301379811184
714,864,2.726780958352139,0.15123456790123457
1670,1812,2.727381029609605,0.1514161220043573
289,417,2.7277867195631433,0.15159767610748004
2966,3126,2.7288691449316187,0.15177923021060277
439,574,2.730154546239723,0.15196078431372548
3179,3344,2.730329952958311,0.1521423384168482
4495,4656,2.7305812375446092,0.15232389251997094
98,265,2.7313509853610527,0.15250544662309368
3981,4119,2.7314855295790634,0.1526870007262164
263,374,2.731733454897581,0.15286855482933914
2928,3089,2.733507554013565,0.15305010893246188
1243,1382,2.734318498494904,0.1532316630355846
2564,2715,2.7365409868691715,0.15341321713870734
3191,3364,2.736679210920154,0.15359477124183007
437,570,2.7369350400006303,0.1537763253449528
2049,2221,2.738387094490673,0.1539578794480755
2039,2200,2.7391004383886486,0.15413943355119825
3600,3754,2.7395768209059796,0.15432098765432098
735,890,2.7405573112775445,0.1545025417574437
860,1012,2.7406347639513244,0.15468409586056645
5482,5632,2.7410896972434404,0.15486564996368918
99,262,2.743502125040234,0.1550472040668119
1611,1760,2.743675282526989,0.15522875816993464
36,118,2.7459362425303713,0.15541031227305738
4031,4171,2.746379245109208,0.1555918663761801
3199,3379,2.747424513297659,0.15577342047930284
2909,3066,2.748880627457788,0.15595497458242558
3218,3390,2.74951454118613,0.15613652868554828
3273,3452,2.751203237434511,0.15631808278867101
2550,2711,2.7524075941064083,0.15649963689179375
5383,5552,2.7532657860309664,0.15668119099491648
2757,2922,2.7547895103018885,0.1568627450980392
4405,4576,2.754970701416218,0.15704429920116195
3941,4098,2.758374240404484,0.15722585330428468
2155,2320,2.7596659803960493,0.1574074074074074
1076,1238,2.760463620498219,0.15758896151053015
3154,3320,2.761561215411617,0.15777051561365288
531,665,2.761826028370825,0.1579520697167756
2691,2853,2.7626924773084744,0.15813362381989832
2895,3064,2.762767828454548,0.15831517792302105
2175,2325,2.762795690258371,0.15849673202614378
37,211,2.7636616666631593,0.15867828612926652
3030,3201,2.769192398507529,0.15885984023238925
249,361,2.7697140907142987,0.15904139433551198
2454,2625,2.771776252142127,0.15922294843863471
3732,3909,2.775435914194868,0.15940450254175745
1002,1135,2.775765102802059,0.15958605664488018
5122,5290,2.7758269331726897,0.15976761074800291
4238,4399,2.7762686928568985,0.15994916485112565
1219,1371,2.7768723032172797,0.16013071895424835
2052,2222,2.7774536948212054,0.16031227305737109
2566,2712,2.777690370801354,0.16049382716049382
2733,2891,2.779957083326501,0.16067538126361655
4095,4251,2.781914938435731,0.16085693536673928
1844,2003,2.7828125031033273,0.16103848946986202
5210,5355,2.7889676888072357,0.16122004357298475
529,662,2.790848399081157,0.16140159767610748
5242,5396,2.7929063446258375,0.16158315177923022
361,489,2.795367320792435,0.16176470588235295
5020,5188,2.7962820032120894,0.16194625998547568
5395,5554,2.7983721347403367,0.16212781408859842
28,33,2.799043782650052,0.16230936819172112
669,814,2.801019401947192,0.16249092229484385
2262,2428,2.801354116135962,0.1626724763979666
32,52,2.801660429748817,0.16285403050108932
3585,3751,2.8026320812808883,0.16303558460421205
307,413,2.804345663522992,0.16321713870733479
2283,2442,2.80518806117769,0.16339869281045752
557,694,2.8068175595980027,0.16358024691358025
4604,4771,2.807603872166868,0.16376180101670298
3477,3643,2.8084195445349005,0.16394335511982572
4380,4537,2.8111426247820828,0.16412490922294845
2252,2414,2.811460475946861,0.16430646332607116
5397,5566,2.8118468484925323,0.1644880174291939
5249,5405,2.8135549667471844,0.16466957153231662
1478,1635,2.8146024066315705,0.16485112563543936
5292,5456,2.8167690342959784,0.1650326797385621
1171,1323,2.8180348577278287,0.16521423384168482
5143,5309,2.8189933582900535,0.16539578794480755
5149,5310,2.8190608230252496,0.1655773420479303
3564,3727,2.8193757147560077,0.16575889615105302
4691,4858,2.820593231753302,0.16594045025417575
2726,2890,2.822392561260568,0.1661220043572985
929,1077,2.8225870062939733,0.16630355846042122
2546,2691,2.822862621060102,0.16648511256354392
4332,4496,2.8247180896168405,0.16666666666666666
1621,1783,2.8251332388506936,0.1668482207697894
4458,4619,2.8251604347612838,0.16702977487291212
363,501,2.8254160282427088,0.16721132897603486
2466,2628,2.8263088974647,0.1673928830791576
463,597,2.8283772908247897,0.16757443718228032
1466,1620,2.8313557029535867,0.16775599128540306
5467,5621,2.8331207184361946,0.1679375453885258
867,1014,2.834681550511707,0.16811909949164852
2051,2204,2.8357146702902547,0.16830065359477125
2323,2478,2.8390010447564507,0.16848220769789396
4761,4931,2.839087055018966,0.1686637618010167
2117,2274,2.842888406697995,0.16884531590413943
1115,1271,2.8443456728999217,0.16902687000726216
1581,1730,2.8450559663453623,0.1692084241103849
3205,3372,2.8482553136460558,0.16938997821350762
