,Request Id,request_execution_time_normalized,cdf
2188,2226,0.026544089060977973,0.10711692084241103
2872,2782,0.02654697743686228,0.10729847494553377
3689,3592,0.026551189601130187,0.1074800290486565
3958,3861,0.02655193240089576,0.10766158315177923
3415,3504,0.026552974523576876,0.10784313725490197
4987,4988,0.02655334959730672,0.10802469135802469
569,279,0.026555953540224556,0.10820624546114742
3212,3337,0.026556167493338126,0.10838779956427015
5493,5511,0.026556259226366855,0.10856935366739288
2386,2368,0.026557977494604985,0.10875090777051562
3238,3215,0.02655824276365961,0.10893246187363835
2585,2667,0.026558855343420805,0.10911401597676107
3539,3579,0.02655917977307395,0.1092955700798838
4091,4087,0.026559888837838483,0.10947712418300654
5014,5017,0.026561256357572373,0.10965867828612927
346,327,0.026561815329380345,0.109840232389252
2927,2953,0.02656336407191528,0.11002178649237472
5471,5391,0.02656412636258942,0.11020334059549745
2685,2747,0.02656911739434743,0.11038489469862019
5439,5388,0.0265702390891555,0.11056644880174292
3135,3098,0.026573039956616973,0.11074800290486565
4821,4752,0.026574516585222568,0.11092955700798839
3769,3711,0.026576122641825763,0.1111111111111111
4130,4163,0.026576971280111862,0.11129266521423384
3335,3248,0.02657794001865686,0.11147421931735657
3702,3588,0.026578003329626048,0.1116557734204793
2072,1841,0.026579620295873806,0.11183732752360204
5017,4928,0.02658009528060828,0.11201888162672477
4282,4262,0.02658073301265946,0.11220043572984749
2465,2339,0.026583257010531366,0.11238198983297022
5179,5328,0.026583479176572156,0.11256354393609296
1370,1296,0.02658395829724108,0.11274509803921569
5218,5102,0.026585696845150997,0.11292665214233842
3295,3343,0.02658641637482174,0.11310820624546115
705,578,0.02658844591737771,0.11328976034858387
621,511,0.026589627940187554,0.1134713144517066
4362,4245,0.026590626619249446,0.11365286855482934
1248,1141,0.026590872830474142,0.11383442265795207
2520,2579,0.0265914792075753,0.1140159767610748
5182,5143,0.02659219908802816,0.11419753086419752
560,372,0.02659400780517077,0.11437908496732026
840,808,0.026594777987416524,0.11456063907044299
629,410,0.02659650811455315,0.11474219317356572
3371,3370,0.026596680352151042,0.11492374727668846
3268,3313,0.02659706733227394,0.11510530137981119
1220,1311,0.026597139109332268,0.11528685548293391
1277,1282,0.026597241269341602,0.11546840958605664
961,853,0.026599094471196592,0.11564996368917937
2309,2344,0.026599804730228417,0.11583151779230211
1836,1883,0.026602195230804607,0.11601307189542484
1055,1114,0.026607988352634945,0.11619462599854757
1495,1445,0.026611871485157933,0.11637618010167029
168,226,0.026612822549686124,0.11655773420479303
2632,2618,0.026617456114050635,0.11673928830791576
5276,5367,0.026617656928686013,0.11692084241103849
3633,3642,0.02661816586944674,0.11710239651416122
3749,3668,0.0266194600241301,0.11728395061728394
1965,2085,0.026619937142303263,0.11746550472040668
2600,2733,0.02662126566293123,0.11764705882352941
1129,1036,0.026621405059882718,0.11782861292665214
504,408,0.02662178246015028,0.11801016702977488
2577,2627,0.026622113510726214,0.11819172113289761
689,546,0.02662563618039422,0.11837327523602033
4643,4621,0.02662566941772764,0.11855482933914306
1030,1086,0.026626426162199922,0.1187363834422658
4934,4987,0.026630103434862606,0.11891793754538853
5365,5399,0.02663100383169828,0.11909949164851126
4027,4078,0.026631319696512265,0.119281045751634
4134,4174,0.02663229648324434,0.11946259985475671
2707,2621,0.026634195718332376,0.11964415395787945
4354,4365,0.02663497985638639,0.11982570806100218
4606,4558,0.026636194886171773,0.12000726216412491
5049,4992,0.0266364743262489,0.12018881626724764
2805,2839,0.026637771915760458,0.12037037037037036
1942,1925,0.02663978366932637,0.1205519244734931
4897,4888,0.026639923295953084,0.12073347857661583
2157,1961,0.026640593391050606,0.12091503267973856
819,901,0.026640668382187364,0.1210965867828613
2066,2058,0.026640891591833367,0.12127814088598403
4158,4203,0.026641930168285678,0.12145969498910675
4204,4132,0.02664221712363042,0.12164124909222948
3821,3928,0.026643209210019628,0.12182280319535221
1933,1939,0.026644252256964443,0.12200435729847495
1864,1973,0.026644548783246375,0.12218591140159768
1878,1909,0.02664768205040117,0.12236746550472041
3062,2964,0.026648394529365595,0.12254901960784313
3595,3728,0.02665073159420242,0.12273057371096587
3612,3550,0.026653315777985298,0.1229121278140886
2507,2429,0.02665365711356332,0.12309368191721133
2021,1795,0.02665379292451912,0.12327523602033406
1569,1663,0.0266539442119101,0.12345679012345678
4098,4124,0.026654507294888437,0.12363834422657952
2560,2605,0.026654831419304095,0.12381989832970225
3572,3651,0.02665590305386909,0.12400145243282498
2028,2006,0.02665645294412271,0.12418300653594772
3654,3568,0.026656846632803953,0.12436456063907045
696,486,0.026659143090964527,0.12454611474219317
2902,3001,0.026659390436203228,0.1247276688453159
3873,3984,0.026660568093813276,0.12490922294843863
955,983,0.026660670594009644,0.12509077705156135
4031,4171,0.026663876166108817,0.12527233115468409
1290,1293,0.02666465906095508,0.12545388525780682
5006,5038,0.026665839231438428,0.12563543936092955
4460,4563,0.026666663246708293,0.12581699346405228
2891,2961,0.026666876034130406,0.12599854756717502
2953,2918,0.026667837200996143,0.12618010167029775
3315,3398,0.026669380714468113,0.12636165577342048
4985,4958,0.02666986594686517,0.12654320987654322
3623,3547,0.026671292510670734,0.12672476397966595
1232,1285,0.02667158278359536,0.12690631808278868
1193,1062,0.026671606120353356,0.1270878721859114
626,475,0.02667287073636976,0.12726942628903412
2775,2855,0.026673920166543606,0.12745098039215685
5107,5110,0.026674553085373642,0.1276325344952796
406,323,0.026675839101087447,0.12781408859840232
640,446,0.026676214826772085,0.12799564270152505
3914,3723,0.0266776424055769,0.12817719680464779
1147,1020,0.026677642890881786,0.12835875090777052
1576,1664,0.02668094323846955,0.12854030501089325
931,724,0.026681723757982893,0.12872185911401599
4851,4817,0.026681766845422884,0.12890341321713872
323,297,0.026682168455428507,0.12908496732026145
4114,4164,0.026682348732413284,0.12926652142338416
1655,1590,0.02668271214319454,0.1294480755265069
1651,1565,0.026682842861554666,0.12962962962962962
503,379,0.026682867487037305,0.12981118373275236
1390,1331,0.02668443040384511,0.1299927378358751
479,355,0.026684523521683524,0.13017429193899782
3232,3247,0.026685055755894818,0.13035584604212055
1580,1349,0.026685858614004656,0.1305374001452433
3785,3767,0.02668909441708819,0.13071895424836602
1329,1216,0.02668970406051879,0.13090050835148875
3894,3763,0.02668980312748926,0.1310820624546115
3653,3710,0.02668993077723713,0.1312636165577342
3129,3166,0.02669137789087133,0.13144517066085692
5445,5455,0.026692645092676826,0.13162672476397966
1348,1304,0.026692752926843113,0.1318082788671024
5025,4995,0.02669290290679302,0.13198983297022512
4580,4624,0.026694898973317824,0.13217138707334786
3517,3510,0.026695203549545337,0.1323529411764706
2500,2361,0.026695937594093597,0.13253449527959332
4831,4920,0.026696893246802807,0.13271604938271606
2686,2656,0.02669762141422833,0.1328976034858388
4822,4793,0.026698892114971114,0.13307915758896152
4428,4338,0.026700462268290984,0.13326071169208425
2402,2392,0.026700796697171795,0.13344226579520696
4757,4797,0.026701075702058662,0.1336238198983297
3847,3674,0.02670199592502657,0.13380537400145243
5174,5208,0.026702584868505422,0.13398692810457516
588,451,0.026703179049014678,0.1341684822076979
226,138,0.02670351449633038,0.13435003631082063
1270,1365,0.0267051179405971,0.13453159041394336
4884,4909,0.026705829066041367,0.1347131445170661
1488,1505,0.02670757509474769,0.13489469862018882
4880,4939,0.026709939029238326,0.13507625272331156
513,414,0.026710901625522903,0.1352578068264343
1888,1978,0.026711015834545198,0.135439360929557
2667,2714,0.026712748760108995,0.13562091503267973
2443,2445,0.026713214640216143,0.13580246913580246
2914,2903,0.026713351177720415,0.1359840232389252
3250,3209,0.0267169651146131,0.13616557734204793
461,0,0.02671701255859711,0.13634713144517066
2446,2463,0.02671798252296027,0.1365286855482934
4029,4050,0.02672015461912865,0.13671023965141613
4168,4126,0.02672056848848234,0.13689179375453886
354,186,0.026723002240216634,0.1370733478576616
3201,3236,0.02672692089034257,0.13725490196078433
3093,3114,0.026727582691497706,0.13743645606390703
351,293,0.026728333037423266,0.13761801016702976
968,938,0.026729152119885406,0.1377995642701525
283,22,0.026730480365282396,0.13798111837327523
3464,3431,0.026731523102033344,0.13816267247639796
5494,5461,0.02673381156601344,0.1383442265795207
4734,4772,0.026734045430369616,0.13852578068264343
3868,3725,0.026734405727573112,0.13870733478576616
2200,2036,0.026734725616981852,0.1388888888888889
2496,2397,0.02673513625889324,0.13907044299201163
3801,3720,0.02673623678547536,0.13925199709513436
4176,4315,0.02673704718105956,0.1394335511982571
4844,4968,0.026738590122660177,0.1396151053013798
309,294,0.02674036421163666,0.13979665940450253
1132,1315,0.026740654935233137,0.13997821350762527
1674,1746,0.026742186950358994,0.140159767610748
4471,4598,0.026742753088840044,0.14034132171387073
3902,3781,0.026742963759843856,0.14052287581699346
1066,1056,0.02674332878896256,0.1407044299201162
4255,4316,0.026745227109702768,0.14088598402323893
2484,2484,0.02674703176577205,0.14106753812636166
5054,5048,0.0267472074328911,0.1412490922294844
1125,1082,0.026748318521501332,0.14143064633260713
3334,3350,0.026749307676962188,0.14161220043572983
3072,3134,0.026750232149932843,0.14179375453885257
994,1073,0.026750658611714016,0.1419753086419753
4791,4850,0.02675336744827386,0.14215686274509803
4056,4089,0.026753995078711935,0.14233841684822077
1712,1588,0.0267540287981911,0.1425199709513435
4050,4134,0.02675438768393205,0.14270152505446623
1214,1116,0.02675477115837706,0.14288307915758897
2563,2447,0.026755389206494572,0.1430646332607117
886,810,0.02675583065987513,0.14324618736383443
5309,5449,0.026758070561817726,0.14342774146695716
1398,1468,0.026758742668680998,0.14360929557007987
2519,2407,0.026760228391470343,0.1437908496732026
4689,4757,0.02676080622817759,0.14397240377632534
3849,3863,0.02676235119252797,0.14415395787944807
2506,2505,0.026762984541806246,0.1443355119825708
2528,2645,0.02676332868700661,0.14451706608569354
4003,3812,0.026767042615945445,0.14469862018881627
1883,1903,0.02676784403350901,0.144880174291939
1775,1809,0.026770617561995082,0.14506172839506173
1063,1131,0.026770748939291024,0.14524328249818447
3938,3844,0.026771817843258515,0.1454248366013072
759,700,0.026772484026001676,0.14560639070442993
5166,5211,0.026772874351950682,0.14578794480755264
2342,2296,0.026775345522967165,0.14596949891067537
2462,2570,0.026775615493415957,0.1461510530137981
4391,4464,0.026776603090499108,0.14633260711692084
826,907,0.026778179336300764,0.14651416122004357
3499,3460,0.026779749590559843,0.1466957153231663
2638,2634,0.026780551379168894,0.14687726942628904
5348,5381,0.02678132941200187,0.14705882352941177
2866,2803,0.02678146915552851,0.1472403776325345
1738,1843,0.026782406243211692,0.14742193173565724
2463,2444,0.0267850065307904,0.14760348583877997
673,577,0.02678628984661198,0.14778503994190267
5098,5047,0.026786806510529632,0.1479665940450254
4352,4406,0.02678727044838312,0.14814814814814814
3471,3440,0.026795273633427267,0.14832970225127087
896,989,0.026795599303623737,0.1485112563543936
489,139,0.026797817980423827,0.14869281045751634
236,119,0.026798006590474367,0.14887436456063907
1668,1636,0.026798345241389982,0.1490559186637618
1498,1327,0.026799464828283603,0.14923747276688454
3231,3228,0.02680314443686634,0.14941902687000727
5441,5432,0.026803404181876475,0.14960058097313
859,898,0.026803645000360355,0.14978213507625274
4117,3990,0.026804581507480274,0.14996368917937544
926,760,0.026804903560394628,0.15014524328249818
2650,2619,0.02680547596111794,0.1503267973856209
3934,3850,0.02680641908563174,0.15050835148874364
846,676,0.026807608016722516,0.15068990559186637
2392,2395,0.02680805893529169,0.1508714596949891
901,861,0.026809470988256003,0.15105301379811184
882,798,0.02681005239695443,0.15123456790123457
319,288,0.026812630998123862,0.1514161220043573
2932,2920,0.02681299076609723,0.15159767610748004
5399,5517,0.02681318881876877,0.15177923021060277
4138,4010,0.02681434662008439,0.15196078431372548
2888,2879,0.02681452102060464,0.1521423384168482
4671,4597,0.026814664608416226,0.15232389251997094
3075,3059,0.02681626562724402,0.15250544662309368
5364,5480,0.026816456473770223,0.1526870007262164
765,794,0.02681681443803207,0.15286855482933914
3354,3361,0.026817137985279117,0.15305010893246188
4817,4829,0.02681986085144203,0.1532316630355846
1417,1432,0.026819895609117867,0.15341321713870734
2265,2238,0.026822909380238767,0.15359477124183007
1010,934,0.02682425131216774,0.1537763253449528
658,656,0.0268250720472987,0.1539578794480755
581,330,0.026826009937355948,0.15413943355119825
1894,1725,0.026826368066737737,0.15432098765432098
2539,2571,0.026827620613925036,0.1545025417574437
1990,1980,0.02683016840347048,0.15468409586056645
3577,3554,0.026830366263296844,0.15486564996368918
4492,4440,0.026831990559179904,0.1550472040668119
5186,5250,0.026833289674054774,0.15522875816993464
2654,2732,0.026834699472431188,0.15541031227305738
3639,3633,0.026835808772879784,0.1555918663761801
3550,3606,0.026836501194420607,0.15577342047930284
1304,1424,0.02683749273594798,0.15595497458242558
300,115,0.02683820158587438,0.15613652868554828
5453,5416,0.026839007923985,0.15631808278867101
2946,2871,0.02683950863005722,0.15649963689179375
868,711,0.026841032795400656,0.15668119099491648
4116,4265,0.026843083394584393,0.1568627450980392
4434,4494,0.026843242002620813,0.15704429920116195
4257,4213,0.02684375092481886,0.15722585330428468
4782,4874,0.026844178508164743,0.1574074074074074
1627,1511,0.02684495201683861,0.15758896151053015
4382,4482,0.026846379949392325,0.15777051561365288
3706,3693,0.026846712318536133,0.1579520697167756
5239,5306,0.026847927790894743,0.15813362381989832
4621,4640,0.026848118589967048,0.15831517792302105
3192,3192,0.026849479979757417,0.15849673202614378
4328,4322,0.0268517963944885,0.15867828612926652
2148,2096,0.026852243988325534,0.15885984023238925
2849,2856,0.026852751995529764,0.15904139433551198
4970,4935,0.026855439689351068,0.15922294843863471
2339,2379,0.026857747968949436,0.15940450254175745
4978,4904,0.026859299556731296,0.15958605664488018
1276,1138,0.02685935275194299,0.15976761074800291
313,229,0.02685951684733828,0.15994916485112565
1686,1650,0.026860107669799554,0.16013071895424835
5274,5322,0.026860162109839596,0.16031227305737109
1740,1618,0.026860584338212253,0.16049382716049382
3395,3536,0.02686066354415642,0.16067538126361655
570,324,0.026862490395291285,0.16085693536673928
2363,2342,0.02686478020234439,0.16103848946986202
399,112,0.02686495058371358,0.16122004357298475
4278,4291,0.026865379298954748,0.16140159767610748
239,55,0.026865560578242628,0.16158315177923022
4581,4509,0.026868643793823498,0.16176470588235295
3262,3198,0.0268691155964818,0.16194625998547568
4422,4530,0.026869750577231066,0.16212781408859842
