,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4027,4397,3.199169330038679e-05,0.199
3981,4511,3.199246182974534e-05,0.1990625
14610,14675,3.1992461829766095e-05,0.199125
3694,3579,3.19935910898044e-05,0.1991875
14885,14839,3.199397084497473e-05,0.19925
1984,2427,3.1995424740843755e-05,0.1993125
3173,3518,3.199542474084563e-05,0.199375
5480,5674,3.199542474084563e-05,0.1994375
7667,8047,3.199542474084563e-05,0.1995
9846,10174,3.199542474084563e-05,0.1995625
14794,15338,3.199542474084563e-05,0.199625
13369,13689,3.1995780588441955e-05,0.1996875
3916,4178,3.199619515682474e-05,0.19975
274,230,3.199619515682655e-05,0.1998125
15412,14960,3.199654411423408e-05,0.199875
13446,13680,3.199751134308709e-05,0.1999375
12780,13198,3.1997892290635184e-05,0.2
6288,6607,3.2001410129447026e-05,0.2000625
7284,7746,3.200157214040621e-05,0.200125
10063,9905,3.200175791941464e-05,0.2001875
13343,13753,3.2002415228959055e-05,0.20025
4188,5023,3.2003999134605575e-05,0.2003125
6296,6644,3.20040517657265e-05,0.200375
10599,10905,3.200573723820286e-05,0.2004375
8279,8804,3.200573723824774e-05,0.2005
10021,10439,3.2005974873846324e-05,0.2005625
14790,14827,3.2006067121510876e-05,0.200625
8416,8564,3.200612101061349e-05,0.2006875
2973,1841,3.200672191052495e-05,0.20075
4434,4941,3.2006721910535174e-05,0.2008125
5854,6261,3.2006721910535174e-05,0.200875
13778,14208,3.200672191054336e-05,0.2009375
15713,15587,3.200672191054336e-05,0.201
5569,5843,3.200923348202847e-05,0.2010625
5582,5282,3.200923348202847e-05,0.201125
6914,7554,3.200923348202847e-05,0.2011875
11551,12174,3.2009840933538493e-05,0.20125
11629,11810,3.2010608358257176e-05,0.2013125
8211,8694,3.2011071358540505e-05,0.201375
9696,9969,3.2011071358594674e-05,0.2014375
5470,6026,3.201246992545567e-05,0.2015
2478,2503,3.201246992547012e-05,0.2015625
102,237,3.201246992547193e-05,0.201625
8852,8616,3.201304419387084e-05,0.2016875
1786,1972,3.201304419387484e-05,0.20175
12910,13386,3.20130441938948e-05,0.2018125
13531,13923,3.20130441938948e-05,0.201875
15228,15898,3.20130441938948e-05,0.2019375
13365,13509,3.201475831831239e-05,0.202
13124,13368,3.2015500289630155e-05,0.2020625
11915,12180,3.2015815028144506e-05,0.202125
4668,5298,3.201593778209018e-05,0.2021875
11313,11593,3.2015937782098366e-05,0.20225
12377,12398,3.2015937782098366e-05,0.2023125
3618,3209,3.201772163438377e-05,0.202375
2119,1615,3.201772163438892e-05,0.2024375
6954,7565,3.201772163439407e-05,0.2025
12600,13122,3.201797201148431e-05,0.2025625
13039,13602,3.201797201148431e-05,0.202625
13999,14042,3.201797201148431e-05,0.2026875
14627,15306,3.201797201148431e-05,0.20275
8006,7987,3.201797201150759e-05,0.2028125
10048,10455,3.2017997168771236e-05,0.202875
4534,5072,3.201882478077318e-05,0.2029375
13284,13132,3.202013453722291e-05,0.203
4757,5407,3.2020134537239397e-05,0.2030625
1843,1320,3.202204167678486e-05,0.203125
9166,9226,3.202204167680483e-05,0.2031875
15294,15760,3.202204167680483e-05,0.20325
1617,2035,3.202259123364134e-05,0.2033125
10385,11102,3.202404291974436e-05,0.203375
4044,4166,3.2024150157400725e-05,0.2034375
12266,12717,3.202576700360424e-05,0.2035
4066,3831,3.202624342066315e-05,0.2035625
11206,11665,3.20267153135082e-05,0.203625
2045,2346,3.202671531352955e-05,0.2036875
5984,6425,3.2026715313531486e-05,0.20375
8857,1269,3.2028778099594494e-05,0.2038125
13243,13458,3.202933067048875e-05,0.203875
15483,15669,3.202933067048875e-05,0.2039375
4741,4866,3.202933067051966e-05,0.204
2608,3374,3.203057883164181e-05,0.2040625
6673,6316,3.2031044218719796e-05,0.204125
1816,1720,3.2031044218723794e-05,0.2041875
77,268,3.203104421872454e-05,0.20425
8845,9203,3.203104421874377e-05,0.2043125
656,1112,3.203192972672595e-05,0.204375
5276,5653,3.203217480376378e-05,0.2044375
2274,2381,3.203378977827168e-05,0.2045
10342,10814,3.203546339198772e-05,0.2045625
2487,2526,3.2035463392003244e-05,0.204625
6676,6115,3.203546339201101e-05,0.2046875
12620,13268,3.2035940173591134e-05,0.20475
14877,15180,3.2035982825769324e-05,0.2048125
13314,13776,3.203691386040119e-05,0.204875
6938,6920,3.203797734376815e-05,0.2049375
5360,5596,3.2038669248419744e-05,0.205
13465,8817,3.203929470304287e-05,0.2050625
13182,13610,3.20394629887173e-05,0.205125
7338,7627,3.203946298876223e-05,0.2051875
5844,6194,3.204005182395566e-05,0.20525
1164,1383,3.204005182395965e-05,0.2053125
10380,10713,3.2040051823979635e-05,0.205375
13965,14067,3.2040051823979635e-05,0.2054375
15319,15274,3.2040051823979635e-05,0.2055
11108,11278,3.204035314421022e-05,0.2055625
9801,9812,3.2040948128113155e-05,0.205625
9864,10398,3.2040948128113155e-05,0.2056875
9302,9977,3.204229942294926e-05,0.20575
10043,9849,3.204278117761662e-05,0.2058125
9518,8619,3.2044713288560385e-05,0.205875
750,854,3.204506918201518e-05,0.2059375
8976,9714,3.204579608971567e-05,0.206
10588,11238,3.204579608971567e-05,0.2060625
12868,13314,3.204579608971567e-05,0.206125
1774,1339,3.2045796089733755e-05,0.2061875
2783,2113,3.2045796089733755e-05,0.20625
11041,10299,3.204650767116441e-05,0.2063125
15207,15496,3.204650767116441e-05,0.206375
5403,5805,3.2047204800193304e-05,0.2064375
5251,5180,3.2049064496761275e-05,0.2065
8182,8378,3.2049064496761275e-05,0.2065625
4211,4187,3.204906449676527e-05,0.206625
8806,9057,3.2049064496785257e-05,0.2066875
11288,11952,3.2049064496785257e-05,0.20675
11338,12018,3.2049064496785257e-05,0.2068125
4630,5315,3.204963075617604e-05,0.206875
745,1160,3.205008364911061e-05,0.2069375
38,34,3.2052574016429296e-05,0.207
6862,7016,3.205257401643441e-05,0.2070625
3964,3515,3.205262836161731e-05,0.207125
15505,15857,3.205297389397842e-05,0.2071875
9697,9276,3.2053220251998e-05,0.20725
2177,2684,3.205347224678462e-05,0.2073125
6434,6701,3.20539427141745e-05,0.207375
13109,13684,3.2054861378567075e-05,0.2074375
7206,7594,3.205517812745241e-05,0.2075
14572,14970,3.205618010104393e-05,0.2075625
14584,14248,3.205648896485701e-05,0.207625
3814,3453,3.205732400821363e-05,0.2076875
5619,5916,3.2057324008246646e-05,0.20775
6014,6081,3.205792431090663e-05,0.2078125
8487,9010,3.205792431090663e-05,0.207875
4652,5205,3.205808224141427e-05,0.2079375
1479,1869,3.205808224141827e-05,0.208
11816,11971,3.2058082241438266e-05,0.2080625
11955,11713,3.205854065522286e-05,0.208125
7399,7649,3.205927997378283e-05,0.2081875
14747,14999,3.205927997378283e-05,0.20825
6325,6720,3.206139372055315e-05,0.2083125
3009,3400,3.2061736325348245e-05,0.208375
8224,8766,3.206173632535601e-05,0.2084375
3348,3846,3.20639317977702e-05,0.2085
6180,6381,3.20639317977702e-05,0.2085625
3498,3908,3.206420834456073e-05,0.208625
9065,9550,3.206491234776867e-05,0.2086875
2471,2126,3.206710506220111e-05,0.20875
15672,15849,3.2067105062221106e-05,0.2088125
3492,4152,3.206743814367911e-05,0.208875
10153,10764,3.206934908789368e-05,0.2089375
14162,14583,3.206934908789368e-05,0.209
14939,15153,3.206934908789368e-05,0.2090625
1408,1739,3.206934908790381e-05,0.209125
5214,4654,3.206934908790381e-05,0.2091875
6781,6624,3.207028439403362e-05,0.20925
3141,3756,3.2070503548844375e-05,0.2093125
624,189,3.207050354884656e-05,0.209375
6689,6670,3.207050354885215e-05,0.2094375
1425,553,3.207220007536349e-05,0.2095
8267,8541,3.2073146352201065e-05,0.2095625
8664,8997,3.2073146352201065e-05,0.209625
8888,8573,3.2073146352201065e-05,0.2096875
6560,7107,3.207585112174773e-05,0.20975
1734,2200,3.207627853154436e-05,0.2098125
6578,6978,3.2077042334818056e-05,0.209875
14574,14810,3.2077042334818056e-05,0.2099375
4433,4871,3.207773489981949e-05,0.21
5896,6353,3.207773489981949e-05,0.2100625
14879,15116,3.207833470687125e-05,0.210125
8850,9533,3.20791186208491e-05,0.2101875
5479,5869,3.2079774567775305e-05,0.21025
9292,9233,3.2079794039065133e-05,0.2103125
14956,15627,3.207982896723743e-05,0.210375
13883,14324,3.20801978357733e-05,0.2104375
5130,5259,3.208047353469203e-05,0.2105
11823,11397,3.208078201091966e-05,0.2105625
2749,3072,3.20807820109298e-05,0.210625
7051,7606,3.208078201095006e-05,0.2106875
340,736,3.2081317067446917e-05,0.21075
10294,10734,3.208208804451716e-05,0.2108125
14697,15314,3.208208804451716e-05,0.210875
1130,788,3.208208804453527e-05,0.2109375
3795,3800,3.20820880445413e-05,0.211
7222,7859,3.20820880445413e-05,0.2110625
8196,8629,3.20820880445413e-05,0.211125
4984,5257,3.20848050749754e-05,0.2111875
618,844,3.2084805074985735e-05,0.21125
3999,3874,3.2085739708188394e-05,0.2113125
12906,10453,3.20865046537326e-05,0.211375
9905,9902,3.208750235714056e-05,0.2114375
11738,11923,3.208750235714056e-05,0.2115
3014,3576,3.2087502357161206e-05,0.2115625
4520,4453,3.2087502357161206e-05,0.211625
5675,6046,3.208750235717153e-05,0.2116875
12498,13076,3.2087977015880484e-05,0.21175
4120,4724,3.208797701588775e-05,0.2118125
7499,7948,3.208797701588775e-05,0.211875
12164,12588,3.208832678859169e-05,0.2119375
3748,4012,3.209049005525635e-05,0.212
7315,7214,3.209049005525635e-05,0.2120625
13026,12827,3.209049005525635e-05,0.212125
9107,9824,3.209117388083676e-05,0.2121875
13005,13301,3.209117388083676e-05,0.21225
518,762,3.209117388085487e-05,0.2123125
734,473,3.2091173880856384e-05,0.212375
3013,2785,3.209117388086091e-05,0.2124375
5114,5538,3.209117388086091e-05,0.2125
5227,5459,3.209117388086091e-05,0.2125625
6262,5864,3.209117388086091e-05,0.212625
13924,14540,3.209139636285959e-05,0.2126875
11861,11851,3.209222308866963e-05,0.21275
13847,14280,3.209222308866963e-05,0.2128125
1761,1680,3.209222308867977e-05,0.212875
11190,10855,3.20926282282981e-05,0.2129375
8746,8697,3.209511390796444e-05,0.213
9343,9439,3.209511390796444e-05,0.2130625
8576,9059,3.209618365961856e-05,0.213125
10636,11202,3.209618365961856e-05,0.2131875
4613,4816,3.209618365962583e-05,0.21325
9423,9238,3.209619032488882e-05,0.2133125
795,831,3.209619032491405e-05,0.213375
1118,1049,3.209619032491405e-05,0.2134375
5236,5506,3.209640066714947e-05,0.2135
807,1204,3.209640066715793e-05,0.2135625
11722,12213,3.209640066717205e-05,0.213625
12718,12909,3.209640066717205e-05,0.2136875
8702,8794,3.209647227682085e-05,0.21375
12110,12387,3.209647227682085e-05,0.2138125
1250,1248,3.209647227683118e-05,0.213875
9729,10230,3.209670813605233e-05,0.2139375
9769,10276,3.209734584836335e-05,0.214
11109,11376,3.2098151572171e-05,0.2140625
9520,9765,3.20985480398564e-05,0.214125
927,1095,3.209923167608123e-05,0.2141875
8312,8341,3.209923167608317e-05,0.21425
9920,9937,3.209923167608317e-05,0.2143125
13746,13589,3.209923167608317e-05,0.214375
3720,3777,3.210022369287548e-05,0.2144375
8952,9454,3.210026486493898e-05,0.2145
14129,14706,3.210026486493898e-05,0.2145625
3470,3804,3.210026486496314e-05,0.214625
7445,7742,3.210026486496314e-05,0.2146875
7278,7845,3.2101390392475945e-05,0.21475
4950,5570,3.2102098235872506e-05,0.2148125
651,855,3.210415733257417e-05,0.214875
106,443,3.21043945022136e-05,0.2149375
1775,2150,3.210439450221497e-05,0.215
578,672,3.210490302495056e-05,0.2150625
13758,14027,3.2104903024964676e-05,0.215125
14207,13987,3.2104903024964676e-05,0.2151875
14827,15144,3.2104903024964676e-05,0.21525
15302,15418,3.210759216869873e-05,0.2153125
15657,15107,3.210759216869873e-05,0.215375
2104,2776,3.210759216871892e-05,0.2154375
4101,4652,3.2107978060736055e-05,0.2155
6465,7028,3.2107978060736055e-05,0.2155625
10817,10637,3.210814796699066e-05,0.215625
14804,14593,3.210814796699066e-05,0.2156875
9085,8703,3.210849511863871e-05,0.21575
7595,8227,3.210917867796712e-05,0.2158125
3078,3367,3.2109361001224106e-05,0.215875
4201,4771,3.2112609546862075e-05,0.2159375
6145,6675,3.2112609546862075e-05,0.216
6608,7180,3.2112609546862075e-05,0.2160625
2722,2176,3.2112977639848884e-05,0.216125
6924,7284,3.211308242086855e-05,0.2161875
7577,7186,3.211320585492495e-05,0.21625
8436,8428,3.211320585492495e-05,0.2163125
11398,11293,3.211320585492495e-05,0.216375
12871,13105,3.211320585492495e-05,0.2164375
14038,14597,3.211320585492495e-05,0.2165
14580,14833,3.211320585492495e-05,0.2165625
1390,1245,3.2113205854933965e-05,0.216625
8134,8174,3.2113409888488706e-05,0.2166875
3321,3552,3.2113409888492474e-05,0.21675
10629,10903,3.21134098885113e-05,0.2168125
11355,11771,3.21134098885113e-05,0.216875
11529,12072,3.21134098885113e-05,0.2169375
10645,10323,3.211490660889091e-05,0.217
4976,5214,3.211512974329583e-05,0.2170625
3337,3514,3.211521084209277e-05,0.217125
3988,4043,3.211598239138293e-05,0.2171875
12470,12831,3.211632221743764e-05,0.21725
252,392,3.211672921310826e-05,0.2173125
10484,10551,3.21167292131102e-05,0.217375
11526,11891,3.21167292131102e-05,0.2174375
13810,13729,3.21167292131102e-05,0.2175
2835,2823,3.211696603070616e-05,0.2175625
7641,7865,3.211696603070616e-05,0.217625
10374,10179,3.211696603073374e-05,0.2176875
11511,11951,3.2117991187198796e-05,0.21775
13870,14606,3.2117991187198796e-05,0.2178125
14753,15259,3.211889942711302e-05,0.217875
13426,13485,3.2119002116164505e-05,0.2179375
14937,15286,3.2119002116164505e-05,0.218
2156,2646,3.2119002116184705e-05,0.2180625
1263,842,3.211900211618976e-05,0.218125
6614,5872,3.2119002116204905e-05,0.2181875
6607,6732,3.2119832154751576e-05,0.21825
11260,11718,3.2119832154751576e-05,0.2183125
2323,2958,3.2119832154767086e-05,0.218375
12049,12555,3.2120828796802805e-05,0.2184375
1267,1534,3.212082879681554e-05,0.2185
13146,13465,3.212191393622277e-05,0.2185625
13385,13817,3.212191393622277e-05,0.218625
8060,7937,3.212192126137196e-05,0.2186875
720,1203,3.212192126138043e-05,0.21875
8860,9258,3.2121921261394556e-05,0.2188125
9036,9325,3.2121921261394556e-05,0.218875
9075,9564,3.2121921261394556e-05,0.2189375
10007,10546,3.2121921261394556e-05,0.219
13237,13715,3.2122077116941856e-05,0.2190625
5609,5798,3.212225947935544e-05,0.219125
11942,12468,3.212225947935544e-05,0.2191875
12949,13526,3.212225947935544e-05,0.21925
15067,15750,3.212225947935544e-05,0.2193125
8719,8434,3.212235001126451e-05,0.219375
10154,10380,3.212242910666644e-05,0.2194375
6188,6443,3.212242910672378e-05,0.2195
4530,4667,3.212309686919242e-05,0.2195625
2924,3175,3.212425219300388e-05,0.219625
7655,7979,3.2124252510220374e-05,0.2196875
5420,5462,3.212466546648878e-05,0.21975
8619,9055,3.2125461986273233e-05,0.2198125
4579,4436,3.212548513710505e-05,0.219875
11303,11355,3.212548513710505e-05,0.2199375
13167,13764,3.212584397478733e-05,0.22
9099,9249,3.2126595337604305e-05,0.2200625
13130,13357,3.2126595337604305e-05,0.220125
3153,3539,3.212659533761445e-05,0.2201875
9038,6538,3.2126595337634744e-05,0.22025
4246,4361,3.2127382533449584e-05,0.2203125
6957,6580,3.21287997458654e-05,0.220375
14222,14942,3.213042017592852e-05,0.2204375
5282,5054,3.213043714717826e-05,0.2205
6136,6107,3.213043714717826e-05,0.2205625
7324,7820,3.213043714717826e-05,0.220625
9897,10696,3.213043714720086e-05,0.2206875
15497,15957,3.213043714720086e-05,0.22075
590,305,3.213115969529539e-05,0.2208125
6898,7032,3.213115969530559e-05,0.220875
11265,11627,3.2131318210173083e-05,0.2209375
12403,12474,3.2131318210173083e-05,0.221
14489,14823,3.2131318210173083e-05,0.2210625
3668,3748,3.213131821018109e-05,0.221125
661,1119,3.2131318210182096e-05,0.2211875
4859,5000,3.213152484938381e-05,0.22125
5406,5562,3.213152484938381e-05,0.2213125
15494,15513,3.213152484938381e-05,0.221375
14897,15422,3.2132556790942836e-05,0.2214375
4354,4714,3.2134245836624306e-05,0.2215
4672,4473,3.2134245836624306e-05,0.2215625
7025,7367,3.213548129938214e-05,0.221625
13648,14072,3.213548129938214e-05,0.2216875
2428,2826,3.213557842902561e-05,0.22175
3842,4004,3.213557842902561e-05,0.2218125
8535,9192,3.213557842905473e-05,0.221875
7994,8201,3.21357218448254e-05,0.2219375
2928,2757,3.213690386546417e-05,0.222
396,459,3.213770829802066e-05,0.2220625
5807,6323,3.213770829802066e-05,0.222125
6800,6909,3.2138957549497846e-05,0.2221875
2371,2466,3.213895754950538e-05,0.22225
12512,13380,3.213895754952046e-05,0.2223125
12990,13652,3.213895754952046e-05,0.222375
13295,13045,3.213895754952046e-05,0.2224375
6543,6502,3.2138985220684505e-05,0.2225
9710,10468,3.213947201312847e-05,0.2225625
4961,5490,3.2140382051699224e-05,0.222625
7651,7777,3.2140382051699224e-05,0.2226875
15454,15527,3.2140382051699224e-05,0.22275
2750,3320,3.214038205170724e-05,0.2228125
13158,12529,3.2140948178741794e-05,0.222875
10027,10362,3.214184635664542e-05,0.2229375
11598,11663,3.214184635664542e-05,0.223
12193,12251,3.214184635664542e-05,0.2230625
14615,14429,3.214184635664542e-05,0.223125
14825,15185,3.214184635664542e-05,0.2231875
3192,3621,3.2141846356665635e-05,0.22325
4398,4681,3.2142287334552796e-05,0.2233125
13451,13365,3.214229408469205e-05,0.223375
3649,3123,3.214301131557592e-05,0.2234375
5550,5917,3.214301131557592e-05,0.2235
7839,8144,3.214301131557592e-05,0.2235625
10368,10908,3.214301131557592e-05,0.223625
4713,4900,3.2143180100993005e-05,0.2236875
11215,11400,3.214322606018111e-05,0.22375
12662,13185,3.214381198745315e-05,0.2238125
15525,15899,3.214404581535195e-05,0.223875
11023,11508,3.2144310492702196e-05,0.2239375
9852,10364,3.214433900605622e-05,0.224
4591,4425,3.2144471360419916e-05,0.2240625
5714,6000,3.214748247192477e-05,0.224125
7580,7752,3.214748247192477e-05,0.2241875
2059,1423,3.2147552769708853e-05,0.22425
3647,4270,3.214816269513618e-05,0.2243125
4111,3711,3.214816269513618e-05,0.224375
6714,7007,3.214816269513618e-05,0.2244375
12357,11775,3.214884570622178e-05,0.2245
4263,4028,3.215021565311251e-05,0.2245625
7473,8115,3.215100568648329e-05,0.224625
542,335,3.2151781577870184e-05,0.2246875
5661,6087,3.215178157787212e-05,0.22475
11514,11681,3.215178157787212e-05,0.2248125
13606,14139,3.215178157787212e-05,0.224875
1563,1684,3.215204976599771e-05,0.2249375
11745,11953,3.215204976602503e-05,0.225
12042,12586,3.215204976602503e-05,0.2250625
13042,13100,3.2153280666982184e-05,0.225125
14548,14489,3.2153280666982184e-05,0.2251875
6554,6185,3.215333236704214e-05,0.22525
133,66,3.215335469933366e-05,0.2253125
11868,11927,3.21533546993342e-05,0.225375
11936,11812,3.21533546993342e-05,0.2254375
12951,13327,3.21533546993342e-05,0.2255
801,820,3.2153644506451215e-05,0.2255625
4093,3462,3.2153644506454725e-05,0.225625
8562,9129,3.215364450645941e-05,0.2256875
8931,9732,3.215364450645941e-05,0.22575
5392,5127,3.215493579645076e-05,0.2258125
10977,9531,3.215493579645076e-05,0.225875
13898,14481,3.215493579645076e-05,0.2259375
4408,4325,3.215493579646629e-05,0.226
601,689,3.215504354567629e-05,0.2260625
13278,13946,3.215504354571217e-05,0.226125
3941,4208,3.2155234715447165e-05,0.2261875
7584,8140,3.215523471546581e-05,0.22625
11807,12325,3.215525337645758e-05,0.2263125
13918,14347,3.2155769169686134e-05,0.226375
10130,10326,3.2157159873799736e-05,0.2264375
10080,10450,3.2157529132853944e-05,0.2265
13429,13972,3.2157529132853944e-05,0.2265625
4175,3668,3.215752913287144e-05,0.226625
12729,13219,3.215992854600367e-05,0.2266875
1879,2245,3.216029176798848e-05,0.22675
12411,12939,3.2160291768015805e-05,0.2268125
10661,10879,3.216268361649465e-05,0.226875
8454,9025,3.216362710702782e-05,0.2269375
13735,14051,3.216378376547242e-05,0.227
4078,4656,3.216472311563835e-05,0.2270625
4141,4210,3.216472311563835e-05,0.227125
8286,8436,3.216472311565858e-05,0.2271875
632,752,3.216578779543721e-05,0.22725
7137,7269,3.2165787795451196e-05,0.2273125
9253,9435,3.216598380309231e-05,0.227375
3859,4077,3.2166545080269336e-05,0.2274375
