,Request Id,request_model_execution_time,cdf
4746,5281,3.2763688896890515,0.17475
4860,5418,3.2766266519315144,0.1748125
4341,4899,3.2768485906749247,0.174875
7009,7547,3.276910383758885,0.1749375
10076,10533,3.277198303391909,0.175
1341,1761,3.27786984424604,0.1750625
11133,11561,3.2795515994518962,0.175125
5252,5765,3.2797515532703723,0.1751875
9380,9865,3.2802491694169356,0.17525
14858,15542,3.2819925437562194,0.1753125
13674,14121,3.282031276866034,0.175375
10842,11305,3.2823114266076665,0.1754375
2454,2853,3.282736409442164,0.1755
12258,12914,3.2827878564320656,0.1755625
8231,8862,3.283187466403292,0.175625
11071,11521,3.2832107720861687,0.1756875
14540,15188,3.284674614497038,0.17575
13661,14308,3.2846841915284357,0.1758125
7444,7995,3.2855974305547324,0.175875
3323,3848,3.286861902083146,0.1759375
7607,8161,3.287670728748967,0.176
9991,10459,3.2881590314060225,0.1760625
11608,12035,3.2885619891151707,0.176125
29,13,3.2886038763508934,0.1761875
12932,13558,3.288614289628514,0.17625
9028,9535,3.293397067171793,0.1763125
13942,14582,3.293681201184164,0.176375
12661,13288,3.294380388876755,0.1764375
2483,2974,3.2951600828957606,0.1765
10766,11436,3.295328770006714,0.1765625
6685,7250,3.2954714526492013,0.176625
2501,2998,3.29586422652979,0.1766875
5722,6285,3.296128734289622,0.17675
6604,7133,3.2961298072883753,0.1768125
15555,15867,3.2971861642807307,0.176875
9009,9716,3.2974182523583635,0.1769375
2281,2691,3.297857666216093,0.177
8955,9644,3.2991096792156056,0.1770625
12651,13035,3.2997549238336727,0.177125
8383,8921,3.3001077057507566,0.1771875
5934,6515,3.301191534127574,0.17725
3024,3534,3.3029884853957183,0.1773125
11594,12007,3.3039736612772614,0.177375
41,118,3.304318012191508,0.1774375
2848,3336,3.3048213440192935,0.1775
6444,6965,3.305165299244266,0.1775625
9836,10335,3.3052798604702427,0.177625
13662,14099,3.3055115131358597,0.1776875
12484,13124,3.305722566034431,0.17775
11494,12142,3.306249269675405,0.1778125
464,814,3.3081409697201396,0.177875
294,574,3.3087521240955144,0.1779375
536,957,3.3089170507314667,0.178
11574,11983,3.3091627074561707,0.1780625
10303,10944,3.3095466583297237,0.178125
12244,12890,3.3097336394433716,0.1781875
5349,5887,3.3101996753061695,0.17825
11355,11771,3.310447702925008,0.1783125
1269,1702,3.31181265891144,0.178375
13028,13676,3.312002461056177,0.1784375
1474,1893,3.3124724352831314,0.1785
2726,3224,3.3135375545964014,0.1785625
7976,8566,3.3136080446274656,0.178625
6850,7379,3.3138455204135804,0.1786875
13100,13537,3.3138647997586097,0.17875
12379,13028,3.314678370772685,0.1788125
15400,15699,3.3149448274725057,0.178875
5518,6068,3.315637628423385,0.1789375
10140,10798,3.31623947765569,0.179
5591,6153,3.3163119440330306,0.1790625
6477,7014,3.3164225756783408,0.179125
8273,8799,3.3169750261767015,0.1791875
2665,3156,3.3176791926218754,0.17925
2118,2550,3.318566676127236,0.1793125
13890,14558,3.3189208587792374,0.179375
4371,4858,3.3200712284203933,0.1794375
13244,13898,3.320166006359767,0.1795
13728,14374,3.3216276905429853,0.1795625
1502,1935,3.322690662717558,0.179625
9731,10221,3.3238854305639025,0.1796875
12194,12615,3.3256264983941715,0.17975
9517,9987,3.3262686476435825,0.1798125
7554,8130,3.3264653051293913,0.179875
364,694,3.3265573180155403,0.1799375
2873,3327,3.327141417712527,0.18
4330,4822,3.3279303590021403,0.1800625
9901,10395,3.328081125906288,0.180125
1901,2325,3.3282238806171347,0.1801875
6889,7450,3.329214971479477,0.18025
1109,1560,3.3293403632320153,0.1803125
2271,2710,3.329816856024551,0.180375
5773,6319,3.3299960383166542,0.1804375
9601,10290,3.33035873383639,0.1805
5054,5591,3.3304799662190927,0.1805625
11261,11908,3.331020346086704,0.180625
6150,6682,3.3312993194525715,0.1806875
609,1107,3.3314957822354,0.18075
9756,10426,3.332783583165738,0.1808125
7212,7719,3.3329591366180074,0.180875
4054,4580,3.333081602412157,0.1809375
14325,14966,3.334171425169719,0.181
2049,2478,3.3363647644366727,0.1810625
9230,9693,3.3370044216996804,0.181125
975,1434,3.3371772861227744,0.1811875
13902,14566,3.3380476812907145,0.18125
6809,7356,3.338509944594458,0.1813125
381,665,3.338669507571544,0.181375
475,837,3.3394443398219655,0.1814375
3242,3727,3.3395701560769147,0.1815
14075,14742,3.3398187282386047,0.1815625
2275,2671,3.34000022700547,0.181625
10729,11199,3.340693299554586,0.1816875
2363,2753,3.3417673546439346,0.18175
619,1098,3.3418194760222635,0.1818125
4077,4604,3.342634987556171,0.181875
546,932,3.343657805325558,0.1819375
15578,15901,3.3441011255424105,0.182
15394,15689,3.344613893580197,0.1820625
5230,5758,3.345289169973332,0.182125
8732,9237,3.3455097925757533,0.1821875
296,570,3.3468681833259657,0.18225
5229,5735,3.347520366374957,0.1823125
5075,5629,3.347729155182946,0.182375
1166,1573,3.347763040189056,0.1824375
11638,12272,3.350141353636078,0.1825
836,1257,3.350267566594032,0.1825625
13440,13891,3.3505290022824377,0.182625
11211,11623,3.351085753134403,0.1826875
7267,7785,3.351468560662924,0.18275
465,819,3.3519564989971107,0.1828125
13729,14161,3.3525396808067756,0.182875
2917,3404,3.3529948921370156,0.1829375
2014,2462,3.354100965590754,0.183
7241,7816,3.3544399219423826,0.1830625
11623,12037,3.3551629857432097,0.183125
10261,10743,3.355528482425626,0.1831875
1613,2076,3.355702967111705,0.18325
15630,15993,3.356029219545634,0.1833125
10560,11015,3.3561169458783864,0.183375
13772,14207,3.3571339737007806,0.1834375
2148,2553,3.357562075490582,0.1835
2721,3183,3.3575970095127743,0.1835625
6360,6922,3.357954516814368,0.183625
12772,13394,3.3582459798277475,0.1836875
7965,8487,3.3587330812602274,0.18375
2025,2433,3.3587984347337927,0.1838125
7287,7801,3.3595147019176297,0.183875
9146,9627,3.360669845819838,0.1839375
13350,13990,3.361666167047268,0.184
13372,14036,3.3620253025369085,0.1840625
4906,5456,3.362489183514921,0.184125
9287,9960,3.3626356556532766,0.1841875
50,213,3.3627307770861314,0.18425
11300,11707,3.3629249923075664,0.1843125
13826,14267,3.363293231813402,0.184375
10784,11448,3.363296999045006,0.1844375
5123,5655,3.3647512995868634,0.1845
3541,4014,3.364832367309007,0.1845625
69,222,3.3649823239119985,0.184625
4652,5205,3.3650911276280944,0.1846875
3557,4061,3.365121803346266,0.18475
3767,4251,3.36605096812883,0.1848125
12954,13385,3.366601949456276,0.184875
4331,4869,3.366617793932016,0.1849375
5793,6337,3.3675755035394332,0.185
9556,10037,3.368212256367917,0.1850625
7447,7993,3.368852731409609,0.185125
10015,10477,3.36957456143724,0.1851875
13400,13835,3.3711322364692133,0.18525
2904,3394,3.3711447440453717,0.1853125
2170,2604,3.3713853299305288,0.185375
365,641,3.3734090012037177,0.1854375
6483,6999,3.3736964917148415,0.1855
2410,2868,3.3740567177573992,0.1855625
12125,12551,3.374625542706225,0.185625
11079,11515,3.3751063209006777,0.1856875
9220,9888,3.3761774616530937,0.18575
2457,2916,3.3764493259370467,0.1858125
10705,11183,3.3766130498328932,0.185875
8751,9412,3.3771859959577024,0.1859375
3388,3901,3.3772042509916007,0.186
3638,4169,3.378418971448541,0.1860625
1320,1730,3.378564465476166,0.186125
7654,8248,3.3800129724654213,0.1861875
5978,6581,3.380100758605147,0.18625
3395,3905,3.3805904104180766,0.1863125
1607,2043,3.3808978106576633,0.186375
81,252,3.3818786652785158,0.1864375
1619,2055,3.381975761697568,0.1865
10849,11297,3.3819837526656373,0.1865625
8726,9223,3.382131667282735,0.186625
7127,7645,3.384123690501044,0.1866875
2241,2639,3.3844682138338578,0.18675
14986,15676,3.3845082850515205,0.1868125
5354,5874,3.3853939343715806,0.186875
9396,10050,3.3858373111051945,0.1869375
3619,4143,3.3866215537537374,0.187
8446,8979,3.3876712926464756,0.1870625
3612,4137,3.3898790674948476,0.187125
13464,14112,3.3903196130231774,0.1871875
2731,3189,3.390489813725237,0.18725
10083,10732,3.3913751211978274,0.1873125
1992,2440,3.392248524056385,0.187375
11643,12270,3.3932760877627133,0.1874375
7037,7604,3.3938442590767406,0.1875
14011,14650,3.395121282986561,0.1875625
10254,10904,3.3953506937119187,0.187625
11637,12053,3.3964133093402427,0.1876875
5924,6462,3.396649563581438,0.18775
179,384,3.3976346537857247,0.1878125
34,89,3.3993620267984617,0.187875
2499,2891,3.400716198679763,0.1879375
13385,13817,3.4011835221401046,0.188
14917,15600,3.401468205835117,0.1880625
2432,2827,3.40162233364769,0.188125
14876,15345,3.402489368551703,0.1881875
2475,2875,3.4035821044134416,0.18825
6912,7455,3.4036659801199436,0.1883125
11429,12056,3.4042042426660473,0.188375
11451,11881,3.404320213579738,0.1884375
880,1336,3.4045299633173123,0.1885
3264,3745,3.4047025887431484,0.1885625
230,489,3.4047693241768666,0.188625
11487,12126,3.4055672683169664,0.1886875
448,769,3.4080122654286216,0.18875
14519,14933,3.4080178727915746,0.1888125
5219,5725,3.408542944157465,0.188875
10399,10843,3.408923396562972,0.1889375
9854,10524,3.4103388215691433,0.189
4694,5233,3.4106881516555383,0.1890625
4041,4537,3.4112857702315775,0.189125
11167,11798,3.4117937475763327,0.1891875
3107,3575,3.412555958524278,0.18925
11515,12156,3.4135807754349026,0.1893125
1186,1581,3.4141227520997552,0.189375
5483,6001,3.4153158391616514,0.1894375
8255,8868,3.415320358932353,0.1895
8458,8989,3.415397713454386,0.1895625
1106,1493,3.41546878079821,0.189625
6223,6760,3.4161750115297846,0.1896875
1981,2418,3.4167906412877946,0.18975
14658,15093,3.417434324920509,0.1898125
5858,6402,3.4179065648477143,0.189875
4802,5328,3.4186697035575264,0.1899375
9090,9764,3.4189295589461746,0.19
10223,10693,3.4191953266054447,0.1900625
11755,12193,3.419356081237589,0.190125
6451,6967,3.420194247920883,0.1901875
7270,7826,3.420275714280724,0.19025
3206,3700,3.4207673168887602,0.1903125
12725,13328,3.421748854831454,0.190375
2246,2678,3.422573949132105,0.1904375
14438,15094,3.423006752810037,0.1905
6517,7048,3.423505246580301,0.1905625
14152,14585,3.4243984793740667,0.190625
10335,10966,3.4245224542724815,0.1906875
5372,5888,3.424718769949538,0.19075
7683,8270,3.425176274452496,0.1908125
200,506,3.4258428914371577,0.190875
2552,2943,3.4263388526451295,0.1909375
9301,9974,3.426424629718252,0.191
12826,13245,3.4265984709818538,0.1910625
4157,4672,3.428057071106756,0.191125
11244,11661,3.429928377831734,0.1911875
10209,10880,3.430059151533224,0.19125
7135,7700,3.4304400305075746,0.1913125
13478,14116,3.4308663196452662,0.191375
8668,9322,3.4313503926640445,0.1914375
13832,14261,3.432191281910416,0.1915
8729,9378,3.4339849071515944,0.1915625
468,791,3.434350885296278,0.191625
3501,4011,3.434649721439394,0.1916875
8906,9387,3.4348699762549884,0.19175
514,915,3.436006619142992,0.1918125
14998,15690,3.436018052580809,0.191875
10372,10815,3.4366114176731624,0.1919375
12707,13103,3.4371266292548857,0.192
12525,13134,3.4374406078300392,0.1920625
9968,10427,3.437538081296185,0.192125
589,1014,3.4377651787165644,0.1921875
12304,12731,3.4380422787980995,0.19225
2684,3133,3.4384471249245516,0.1923125
1377,1778,3.439418832185973,0.192375
10967,11614,3.4402652022292646,0.1924375
6162,6702,3.4405790701270926,0.1925
11792,12215,3.4406097585644004,0.1925625
6071,6610,3.4407348140482426,0.192625
11165,11575,3.4412333605348526,0.1926875
15599,15929,3.4419948252190853,0.19275
979,1367,3.442027639483724,0.1928125
14621,15252,3.4424145332824594,0.192875
11701,12334,3.443181486896616,0.1929375
13014,13459,3.4434166708071277,0.193
1066,1508,3.4437579457014653,0.1930625
3869,4344,3.4439628692794475,0.193125
940,1376,3.444070570766306,0.1931875
6146,6693,3.4455343653252632,0.19325
9474,10112,3.4458682219652386,0.1933125
13955,14596,3.446633046061364,0.193375
13873,14506,3.447012891053409,0.1934375
1618,2049,3.447087352762543,0.1935
14255,14693,3.4471288265582354,0.1935625
10544,10993,3.447729755321745,0.193625
10901,11576,3.44833971577036,0.1936875
11120,11545,3.4483655076908097,0.19375
3773,4248,3.4483986468900114,0.1938125
6665,7212,3.4496944239863416,0.193875
12645,13260,3.449886900336122,0.1939375
4611,5157,3.4499086423147243,0.194
11934,12367,3.450292391568762,0.1940625
389,669,3.4504618598456185,0.194125
4515,5071,3.4507251130301375,0.1941875
6929,7459,3.4508064691675737,0.19425
7421,7974,3.4510196051451825,0.1943125
3127,3587,3.4511198921446944,0.194375
9797,10456,3.451709081366467,0.1944375
9446,9893,3.454469562980465,0.1945
3109,3618,3.454525237637835,0.1945625
359,662,3.4545260163250093,0.194625
7819,8398,3.4548859356431136,0.1946875
39,101,3.45493879710991,0.19475
8915,9612,3.4553833492458246,0.1948125
15245,15535,3.4554080178446633,0.194875
14238,14671,3.4554459092364334,0.1949375
13780,14209,3.4556955706471526,0.195
6750,7271,3.458305699981489,0.1950625
10014,10465,3.4584418092611866,0.195125
9021,9708,3.4587212832409104,0.1951875
10848,11289,3.4601656577612494,0.19525
2637,3104,3.460368689680297,0.1953125
1617,2035,3.460509042062577,0.195375
14086,14750,3.461108277132412,0.1954375
9297,9964,3.4613790038227754,0.1955
12861,13279,3.461792989498144,0.1955625
2489,2962,3.4619947793923043,0.195625
8194,8802,3.462270828085927,0.1956875
5080,5619,3.4623643082354203,0.19575
1347,1748,3.462524433381383,0.1958125
13331,13970,3.462546488282086,0.195875
13524,14160,3.4635162947963427,0.1959375
1980,2416,3.4637640635277127,0.196
5776,6328,3.464347830607868,0.1960625
11650,12063,3.4650634692203175,0.196125
9584,10260,3.4660432371577343,0.1961875
13111,13531,3.4660727250953722,0.19625
719,1188,3.466281739378429,0.1963125
4247,4741,3.466447263541398,0.196375
10847,11285,3.466817993931029,0.1964375
6769,7324,3.466867999839345,0.1965
12268,12693,3.4668949338775974,0.1965625
4563,5058,3.466904489664466,0.196625
3514,3982,3.4671166189259486,0.1966875
3565,4057,3.4672430526801272,0.19675
5019,5554,3.467410967238465,0.1968125
6224,6762,3.467630506207784,0.196875
7051,7606,3.469952848573934,0.1969375
13187,13814,3.4699549600074304,0.197
15428,15727,3.4703564958293494,0.1970625
11075,11716,3.4714081859284147,0.197125
661,1119,3.471521467903246,0.1971875
5193,5701,3.4727235743365856,0.19725
424,770,3.472838817705396,0.1973125
182,351,3.4729354782801494,0.197375
4784,5310,3.47305868770999,0.1974375
5740,6283,3.4735807062459716,0.1975
6441,6960,3.4753874924235024,0.1975625
3322,3832,3.477023702650635,0.197625
4603,5147,3.477264660717219,0.1976875
5151,5661,3.477335710711441,0.19775
11205,11607,3.4774938552899597,0.1978125
13117,13744,3.477518755188834,0.197875
13783,14418,3.4788188337034183,0.1979375
9076,9746,3.4793145969523187,0.198
4968,5481,3.479889471583348,0.1980625
1351,1754,3.4799073822121276,0.198125
5291,5802,3.4801577279610667,0.1981875
7434,7973,3.480251628586121,0.19825
2946,3391,3.4803378022754297,0.1983125
6105,6636,3.480677308573295,0.198375
9598,10266,3.4815306729518425,0.1984375
7389,7917,3.4816749162482084,0.1985
6033,6576,3.481999214470361,0.1985625
10100,10740,3.4836435736581404,0.198625
4538,5095,3.4841631567632314,0.1986875
8032,8612,3.48467198034575,0.19875
12816,13428,3.485061959982264,0.1988125
3866,4345,3.485160733784221,0.198875
8674,9314,3.4855057804898,0.1989375
9583,10256,3.4861569409921502,0.199
935,1362,3.4863616168790523,0.1990625
10536,11178,3.4871788114479325,0.199125
2808,3266,3.4873454384285205,0.1991875
13006,13445,3.488820636580908,0.19925
8690,9167,3.4889879104837624,0.1993125
493,849,3.4894085406773905,0.199375
526,880,3.4901155304770235,0.1994375
4846,5343,3.490314424158512,0.1995
15480,15787,3.490333462972007,0.1995625
6202,6728,3.4906832408322757,0.199625
7181,7681,3.4911672492211414,0.1996875
7669,8250,3.4919465488185693,0.19975
10669,11342,3.49266634288785,0.1998125
13076,13507,3.4928098509099623,0.199875
4895,5401,3.4932799617916146,0.1999375
1909,2317,3.493490314223704,0.2
209,413,3.49388120595538,0.2000625
11882,12502,3.494388680604057,0.200125
7735,8243,3.494664239119934,0.2001875
9172,9643,3.4953013072858323,0.20025
14200,14613,3.4958590268595895,0.2003125
3425,3919,3.4961729028221464,0.200375
3659,4171,3.4963288555367162,0.2004375
7038,7559,3.4969827895500596,0.2005
38,34,3.497213419346108,0.2005625
8055,8646,3.497284497887933,0.200625
1050,1478,3.49770303877451,0.2006875
6865,7404,3.497895589183551,0.20075
13576,14206,3.4979962686360806,0.2008125
5544,6054,3.49810714946262,0.200875
7712,8288,3.498794323233977,0.2009375
10443,11090,3.499320237368294,0.201
5427,5950,3.4994327096834135,0.2010625
6948,7465,3.4998053190855716,0.201125
6945,7463,3.5000794484264293,0.2011875
10099,10730,3.5002514068694106,0.20125
11727,12155,3.5003789908313734,0.2013125
1244,1655,3.5005731887132274,0.201375
3697,4160,3.5009401891208944,0.2014375
11551,12174,3.501263673102913,0.2015
14012,14443,3.502136904753687,0.2015625
15570,15851,3.502472307762126,0.201625
14390,15042,3.5027403673948214,0.2016875
4519,5004,3.503226542091161,0.20175
11022,11457,3.5032928366374145,0.2018125
7197,7744,3.5036482955146426,0.201875
12066,12674,3.5039707414315377,0.2019375
363,664,3.504288809791913,0.202
6851,7388,3.5047751749697533,0.2020625
15233,15908,3.5051688356805233,0.202125
11340,11735,3.5081469781751013,0.2021875
4597,5088,3.5086679705642894,0.20225
15224,15884,3.5086901265204786,0.2023125
168,328,3.5093710792863555,0.202375
14960,15630,3.5095528549299124,0.2024375
8980,9457,3.5097731297346657,0.2025
11432,11839,3.509801834395678,0.2025625
5617,6144,3.510316560871242,0.202625
4256,4764,3.511824850367384,0.2026875
2797,3252,3.5123861087609907,0.20275
8249,8852,3.512528251010397,0.2028125
8005,8515,3.5130825537143684,0.202875
1240,1644,3.513206820009664,0.2029375
6017,6609,3.513287018480703,0.203
1833,2294,3.5137364012875603,0.2030625
9742,10215,3.5139654239915377,0.203125
15228,15898,3.514005030601225,0.2031875
9180,9639,3.5153136923413015,0.20325
4809,5326,3.515909841108162,0.2033125
3053,3505,3.5168679369939277,0.203375
1288,1685,3.5177109878466934,0.2034375
3017,3459,3.5180758933018668,0.2035
8573,9170,3.5184763149611986,0.2035625
3592,4091,3.519521798422817,0.203625
1840,2247,3.5195565898182783,0.2036875
3240,3704,3.519851811444319,0.20375
257,537,3.520482462983545,0.2038125
850,1243,3.5207449797743404,0.203875
492,841,3.5211267281144645,0.2039375
11285,11896,3.5223905810605536,0.204
12952,13359,3.522395364687562,0.2040625
13638,14047,3.5227623895511244,0.204125
6758,7300,3.523172850318893,0.2041875
11728,12360,3.5238578157677427,0.20425
11817,12229,3.5241386902422085,0.2043125
11337,11731,3.524210261660331,0.204375
7750,8267,3.524863576418696,0.2044375
325,567,3.5258265491258194,0.2045
12699,13081,3.5264481990421066,0.2045625
