,Request Id,request_model_execution_time_normalized,cdf
3507,4212,0.02918259132014209,0.0428125
9977,10800,0.02918497511927403,0.042875
3669,4472,0.02919108317131797,0.0429375
13976,14778,0.02919399241583223,0.043
13492,14111,0.029198471390676,0.0430625
1608,2255,0.029202313095580894,0.043125
9238,10086,0.029205652404328285,0.0431875
10336,10939,0.029219103675407993,0.04325
9136,9833,0.029228682114911118,0.0433125
9025,9846,0.029235277139435325,0.043375
15294,15760,0.02924365645952124,0.0434375
2606,3333,0.029246716914344273,0.0435
6719,1861,0.02924767328212852,0.0435625
15879,10164,0.029247846349853397,0.043625
14556,15193,0.029250230971562204,0.0436875
6742,1871,0.029263550729332934,0.04375
9926,10527,0.02927592496398821,0.0438125
5127,2991,0.029279706003696292,0.043875
15868,11698,0.029288331265740784,0.0439375
15885,11741,0.029294462735206566,0.044
10562,11428,0.029299910488629007,0.0440625
15253,15856,0.02931454267092226,0.044125
12417,13186,0.02931510252422646,0.0441875
14634,15255,0.029318669186452175,0.04425
1112,1779,0.029320583445437393,0.0443125
13526,14336,0.029325706582173386,0.044375
1914,2622,0.029331463541316848,0.0444375
12935,13573,0.02933282622775921,0.0445
8682,9558,0.029343801261140588,0.0445625
10572,11159,0.029347268344285284,0.044625
10760,11369,0.029362301094931306,0.0446875
7721,8496,0.029366487374657576,0.04475
15263,15524,0.029369524636626933,0.0448125
10714,11538,0.02937058373127104,0.044875
15267,15484,0.029373031439677306,0.0449375
9510,10193,0.02937475151040364,0.045
8219,9026,0.02937508859825358,0.0450625
15332,15580,0.02937975834442809,0.045125
14597,15538,0.029379899557535744,0.0451875
15275,15452,0.029383141446461182,0.04525
15318,15642,0.029388165304618876,0.0453125
15325,15168,0.029393930676573223,0.045375
4599,5366,0.029407027970905518,0.0454375
12506,13059,0.02940895652488135,0.0455
6350,7073,0.029409832789253278,0.0455625
15255,15556,0.029422240666302092,0.045625
7195,7930,0.02942255947602963,0.0456875
15882,11621,0.029429299178970258,0.04575
15601,15751,0.02943309148965222,0.0458125
5036,5790,0.02943379085516056,0.045875
13637,14462,0.029443403676742724,0.0459375
15866,11422,0.029444715279022027,0.046
8074,8846,0.029457269994931288,0.0460625
11835,12636,0.029468832512527864,0.046125
4881,3031,0.029472484904881333,0.0461875
13636,14440,0.029475465112550954,0.04625
1387,2071,0.029477338019028992,0.0463125
7672,2295,0.029477556163724754,0.046375
12769,13367,0.029481602923370202,0.0464375
15870,9816,0.02948339532159319,0.0465
2080,2750,0.029485461080472307,0.0465625
7041,7796,0.0294923681990144,0.046625
8263,9076,0.029492822318878283,0.0466875
6933,7695,0.029496990434869585,0.04675
12883,13674,0.029497200562117187,0.0468125
15089,15621,0.029506481006820146,0.046875
1272,1927,0.029514927824347066,0.0469375
13358,13959,0.029516509910992576,0.047
7905,8583,0.029519717976282386,0.0470625
8872,9483,0.029521804217304444,0.047125
9162,9797,0.02952276893014093,0.0471875
7951,2391,0.029527324874552202,0.04725
9083,9916,0.02952776087370334,0.0473125
8142,2773,0.029527897460411973,0.047375
15618,15711,0.029528130381441454,0.0474375
7512,1785,0.02953327020805563,0.0475
11779,12600,0.029541531770300247,0.0475625
8128,8900,0.02954366861490782,0.047625
2477,3148,0.029558878955120493,0.0476875
10600,11191,0.02956672033401008,0.04775
9135,9783,0.029571563876960544,0.0478125
6242,1205,0.029575650244890193,0.047875
7185,3865,0.02958656909644484,0.0479375
5775,1611,0.029587485457881892,0.048
7743,8453,0.029587878703784938,0.0480625
1814,2469,0.029588997838018653,0.048125
2613,3393,0.029596853869807156,0.0481875
5999,1273,0.02959705964488046,0.04825
4658,5406,0.029598025298519123,0.0483125
15865,10888,0.02960218299309079,0.048375
4903,3107,0.02960335345157443,0.0484375
7673,3527,0.02960472268758045,0.0485
9718,10584,0.02960709693729178,0.0485625
12851,13636,0.029607342234013644,0.048625
12345,12907,0.029614012135272625,0.0486875
15290,15718,0.029616666287455594,0.04875
7747,1929,0.029625382106689014,0.0488125
7047,7743,0.029636697686397685,0.048875
15564,15823,0.029649953466455516,0.0489375
10040,10910,0.02965058265975393,0.049
5438,6215,0.029654526847573567,0.0490625
4724,3137,0.029668347105556152,0.049125
13553,14342,0.029668999549215737,0.0491875
9193,9899,0.029671299003349316,0.04925
15248,15534,0.029672763496023505,0.0493125
9029,9665,0.02967378556081366,0.049375
8412,9230,0.02967412297011309,0.0494375
8082,8753,0.029684558074488557,0.0495
11635,12428,0.029697983744250884,0.0495625
11841,12648,0.029703625722984985,0.049625
4456,2589,0.02970661402987857,0.0496875
8473,9123,0.029709614875009713,0.04975
12612,13223,0.029710152546707603,0.0498125
15604,15725,0.02971107609108737,0.049875
5351,6139,0.02971712476408403,0.0499375
6429,7150,0.02972751489596099,0.05
10968,11776,0.029737006900715485,0.0500625
9053,9663,0.029739630542271293,0.050125
9419,10077,0.029746612638862073,0.0501875
15860,10782,0.029750705549723734,0.05025
7980,2019,0.029751165418484406,0.0503125
13693,14514,0.029759354747243425,0.050375
9988,10597,0.029773586512129836,0.0504375
15288,15726,0.029777522235222214,0.0505
15612,15687,0.029780957304040987,0.0505625
7981,8744,0.029787493387724958,0.050625
8959,9814,0.029799513872757314,0.0506875
9098,9699,0.029800242402905335,0.05075
4023,4750,0.029802395784944143,0.0508125
5616,6367,0.029803835286978435,0.050875
15315,15586,0.02980428258737027,0.0509375
15850,13811,0.029804964367649893,0.051
8227,2331,0.02981000330148685,0.0510625
13151,13781,0.02981176560155724,0.051125
2134,2791,0.02981341043081813,0.0511875
9093,9910,0.029815179840869722,0.05125
15891,9551,0.029815859194974998,0.0513125
14547,15396,0.029818587811389463,0.051375
15818,13916,0.02981907924294859,0.0514375
14175,14990,0.029820344104088615,0.0515
15272,15782,0.029821377926479032,0.0515625
2123,2807,0.029824768190600624,0.051625
7420,8163,0.029827736245394965,0.0516875
15616,15657,0.02983065833079288,0.05175
10650,11213,0.029839479195532682,0.0518125
15859,10542,0.02984194219461157,0.051875
13600,14167,0.02984773574967541,0.0519375
15872,11281,0.0298490458555943,0.052
6821,651,0.02985505751345522,0.0520625
5082,5841,0.029861876367242433,0.052125
15864,9068,0.029864417405397643,0.0521875
6913,7667,0.029874821459646712,0.05225
5157,5982,0.029876470251684405,0.0523125
5514,1281,0.029879387707457076,0.052375
9787,10688,0.029879959716253235,0.0524375
9589,10508,0.029880201103387388,0.0525
10395,11234,0.02988301557530866,0.0525625
93,299,0.02988954866785432,0.052625
15660,15249,0.029890957302018833,0.0526875
10917,11501,0.029894699646177587,0.05275
15851,12509,0.0298965539992491,0.0528125
4854,3463,0.02990200750950668,0.052875
6121,6848,0.029909018050149554,0.0529375
14079,14677,0.029911245823952413,0.053
15581,15761,0.029913228095076714,0.0530625
2103,2724,0.029913967698787253,0.053125
14742,15321,0.029915359673792823,0.0531875
571,1186,0.02991554707482229,0.05325
6407,7113,0.029917607283861142,0.0533125
8451,9031,0.029920086818734853,0.053375
13487,14085,0.029930401317438033,0.0534375
1522,2181,0.029931941231594424,0.0535
6169,699,0.02993237714981295,0.0535625
6739,7610,0.029935799132006786,0.053625
9281,10108,0.029936701589561996,0.0536875
9404,10023,0.02993772563377045,0.05375
11033,11814,0.029948010329100445,0.0538125
12290,12825,0.029951731217194022,0.053875
11383,12190,0.02996471190010665,0.0539375
2002,2663,0.029969945945151344,0.054
8762,2689,0.029982040229525556,0.0540625
11111,11928,0.029983692268380945,0.054125
5221,3603,0.029984135106548074,0.0541875
1203,1867,0.029985600475714757,0.05425
6289,7121,0.029991370668863166,0.0543125
15279,15714,0.029993183520503744,0.054375
15589,15729,0.029994450243529275,0.0544375
11917,12511,0.02999811366430624,0.0545
7254,8021,0.03000052285845584,0.0545625
15629,15483,0.030000807533884316,0.054625
10785,11371,0.03000234997295529,0.0546875
7853,8491,0.030002527243802646,0.05475
9839,10447,0.030002960397638924,0.0548125
6452,7216,0.030005627697739377,0.054875
1233,1887,0.030011205362050892,0.0549375
8221,1589,0.03001358237252728,0.055
8811,9648,0.03002277733403792,0.0550625
1999,2719,0.030028902556436754,0.055125
5366,6154,0.03003252488101263,0.0551875
8449,9272,0.030033036329373625,0.05525
7242,8026,0.030033686924121304,0.0553125
6710,295,0.030034264171614113,0.055375
4167,2783,0.030036736094641903,0.0554375
6385,7100,0.030038977727161947,0.0555
14217,15002,0.030042104586115136,0.0555625
15258,15344,0.030042998233845587,0.055625
9034,9848,0.030044271959405778,0.0556875
6053,827,0.03004540682082298,0.05575
9338,10144,0.030046203516088346,0.0558125
14703,15285,0.030051416264371102,0.055875
12681,13472,0.03005198631773746,0.0559375
7251,8004,0.03005745731828754,0.056
9553,10428,0.03006005155394069,0.0560625
14628,15466,0.030065740930165688,0.056125
6540,7275,0.03006670791272462,0.0561875
7967,8736,0.03007006804506484,0.05625
15854,12011,0.030071356250649134,0.0563125
7359,8049,0.030076434795136824,0.056375
11149,11669,0.03008428610876735,0.0564375
15614,15589,0.030084832697500466,0.0565
833,1381,0.030089882764255792,0.0565625
11026,11824,0.03009149979653424,0.056625
8567,9458,0.03009213885809127,0.0566875
8635,9484,0.030095376167277265,0.05675
5108,1251,0.030097019464684772,0.0568125
10653,11468,0.030104290060876723,0.056875
6165,6911,0.030118889473184283,0.0569375
8773,3047,0.030120584755226647,0.057
8579,3481,0.030120945459821042,0.0570625
6140,6897,0.030122805049250495,0.057125
12963,13683,0.03012366841423162,0.0571875
14770,15582,0.030130873292570335,0.05725
14608,15374,0.03013712051249852,0.0573125
2418,3092,0.03014223525061383,0.057375
1253,1905,0.030145495732630603,0.0574375
7874,563,0.03014587369820809,0.0575
8,42,0.030147024552911867,0.0575625
15246,15320,0.030148419575600768,0.057625
7467,8234,0.030152309399949295,0.0576875
3821,4686,0.030153364474786677,0.05775
7742,925,0.03015506606598288,0.0578125
15846,9984,0.030155513638412814,0.057875
11808,12624,0.030161896110575282,0.0579375
15229,15717,0.0301666765228195,0.058
6031,6745,0.030170961348632983,0.0580625
13607,14177,0.030177627367893995,0.058125
3253,3963,0.03018025249917141,0.0581875
593,1250,0.030193085180734176,0.05825
9465,10123,0.03020038274259945,0.0583125
14211,15022,0.03020141252181481,0.058375
4789,5540,0.030206510093243478,0.0584375
5565,6274,0.030206624369574147,0.0585
13312,13897,0.0302111943372035,0.0585625
5634,741,0.030211324471762613,0.058625
11249,11799,0.03021380148101567,0.0586875
9305,9939,0.030222359625150182,0.05875
9208,2815,0.030222696655024122,0.0588125
11104,11643,0.03022325515871916,0.058875
8160,643,0.030229464723235185,0.0589375
7023,7723,0.03023160576448514,0.059
6248,7017,0.03023280504278194,0.0590625
13112,13914,0.03023916336266661,0.059125
14216,14819,0.030244085436563695,0.0591875
7954,8653,0.030245398526822263,0.05925
3046,3797,0.03024688548702658,0.0593125
14242,15046,0.030248455724466317,0.059375
12744,13528,0.030253205762744248,0.0594375
15847,9020,0.0302543380978526,0.0595
1352,1998,0.030255978293290738,0.0595625
7583,8379,0.03026061060625372,0.059625
2490,3108,0.030260623501408013,0.0596875
10711,11492,0.03026246967024323,0.05975
4017,4748,0.030268622593981085,0.0598125
2099,2765,0.030271343060347598,0.059875
10995,11756,0.03027170849340066,0.0599375
10579,11149,0.030273652572110423,0.06
8903,1853,0.030274117741195282,0.0600625
2076,2759,0.030274545550789532,0.060125
15671,15037,0.03027880396537527,0.0601875
15213,15838,0.030285527155071528,0.06025
519,1150,0.03028898929461145,0.0603125
8440,9027,0.030290118344361537,0.060375
11319,11865,0.030292719803277624,0.0604375
15673,14945,0.03029298007188418,0.0605
1655,2322,0.03030224003044007,0.0605625
9668,10496,0.03030484237911648,0.060625
12526,13011,0.03031217838965647,0.0606875
7968,471,0.030314832898688384,0.06075
8519,3789,0.030323245519979905,0.0608125
9707,10532,0.030326623286051492,0.060875
1298,2014,0.03032742284978236,0.0609375
12499,13252,0.03032837538451011,0.061
15845,13449,0.030331561423557033,0.0610625
143,627,0.030335528847246628,0.061125
1289,1916,0.03033715210092847,0.0611875
6706,7442,0.030339404523360532,0.06125
12229,12980,0.030347092940303983,0.0613125
5135,3819,0.030350261122124272,0.061375
5965,6753,0.030353537894301483,0.0614375
9112,9717,0.03035747546325387,0.0615
5590,6306,0.030357930210224232,0.0615625
9225,10002,0.030361839734344684,0.061625
8274,9060,0.03036796156846139,0.0616875
8109,8749,0.030368735213655757,0.06175
15824,12392,0.030378767112905485,0.0618125
13898,14481,0.03037954186737739,0.061875
8865,9441,0.030382548101824332,0.0619375
9191,2229,0.030384544344338696,0.062
3280,3974,0.030385579460244398,0.0620625
6382,7109,0.030391199206855405,0.062125
7439,223,0.03039627037165142,0.0621875
5164,5871,0.030400553938531347,0.06225
6088,6831,0.030402009227803683,0.0623125
8857,1269,0.030403408258476854,0.062375
15657,15107,0.030403913937720295,0.0624375
7401,187,0.030404255942187833,0.0625
7417,8105,0.030405985440314507,0.0625625
11504,12055,0.030406747646858634,0.062625
15863,9947,0.030408478160388164,0.0626875
1891,2559,0.030409876644951563,0.06275
15862,10435,0.030410848292988277,0.0628125
15610,15495,0.0304112179141195,0.062875
9479,10350,0.030411454658704377,0.0629375
15839,12631,0.030415995911181787,0.063
15232,15388,0.03041691098804442,0.0630625
13535,14119,0.03042226750661389,0.063125
9597,2529,0.030430211352125196,0.0631875
2104,2776,0.030433634783575754,0.06325
12770,13373,0.030434206528828677,0.0633125
15579,15723,0.03043692057148121,0.063375
15432,15841,0.030439720681951048,0.0634375
13180,13839,0.030441344693724403,0.0635
9647,2581,0.030442260204737413,0.0635625
2484,3138,0.030444038471673575,0.063625
13281,13879,0.0304448683811511,0.0636875
6818,7519,0.030447004705334183,0.06375
9188,9735,0.030447916323050533,0.0638125
8164,8898,0.030450117877213658,0.063875
15613,15481,0.030453554786912522,0.0639375
3718,4452,0.030455061378313723,0.064
4383,2061,0.03045513246253608,0.0640625
6950,7688,0.030458556897315418,0.064125
12281,12795,0.03046208690164051,0.0641875
9711,2523,0.030468712805343932,0.06425
8127,4479,0.03047016965753231,0.0643125
6322,7015,0.030473656265711704,0.064375
9139,9928,0.030473965430632605,0.0644375
11862,12409,0.0304753332538768,0.0645
9011,1487,0.030475359360440473,0.0645625
8561,4139,0.030475753646059655,0.064625
8883,9730,0.030478392409946584,0.0646875
6147,6949,0.030482985188664016,0.06475
8291,4327,0.030487204092249736,0.0648125
2064,2697,0.030487388917999684,0.064875
15836,9518,0.03049036287205897,0.0649375
15813,12788,0.030491610398563948,0.065
6752,7498,0.030494960292489975,0.0650625
7485,8249,0.030496456198621208,0.065125
2628,3299,0.030499572876330205,0.0651875
1533,2232,0.0305029029538026,0.06525
3,168,0.030507591309032227,0.0653125
15016,15824,0.03051182388400214,0.065375
12691,13305,0.030516523204604417,0.0654375
11571,12348,0.030516729113734566,0.0655
826,1353,0.03051764521871086,0.0655625
7470,8141,0.03051779955852387,0.065625
15277,15682,0.030518865651682655,0.0656875
15829,10314,0.030522379867168305,0.06575
8604,9185,0.030532510176936496,0.0658125
10507,11292,0.03053274993813555,0.065875
10909,11459,0.030533591708491847,0.0659375
9237,10060,0.030535071089951595,0.066
11937,12734,0.030535077939199077,0.0660625
10271,11052,0.03053562761202934,0.066125
8022,8776,0.03053976042492667,0.0661875
12237,12801,0.030540299557173783,0.06625
8500,9362,0.030542247317744773,0.0663125
12515,12983,0.030543352267164276,0.066375
15545,15803,0.03054358255147128,0.0664375
5645,6391,0.030545854076248602,0.0665
9217,1229,0.03054994642420398,0.0665625
12633,13358,0.03055046686521151,0.066625
11349,12124,0.030550687053620403,0.0666875
2715,3351,0.030553519845234803,0.06675
5943,6775,0.03055553662086413,0.0668125
9850,2873,0.03056026115473558,0.066875
15633,15331,0.03056183701565141,0.0669375
7929,8603,0.03056225935740148,0.067
2221,2852,0.030565370672209942,0.0670625
9581,10223,0.030566023070797248,0.067125
5684,4343,0.030568209221093698,0.0671875
12838,13620,0.030573050560243918,0.06725
13283,14052,0.03057326478160775,0.0673125
1950,2533,0.030575903229727402,0.067375
1490,2210,0.030576718534599687,0.0674375
9571,3321,0.03058346875371842,0.0675
3969,4646,0.03058558859187666,0.0675625
3994,4668,0.030589637869489334,0.067625
7590,8253,0.03059077393235913,0.0676875
8141,8878,0.030593972913121655,0.06775
9739,3141,0.03059468981300093,0.0678125
14670,15253,0.030596787923128914,0.067875
5948,6749,0.030599336833073566,0.0679375
11702,12460,0.030603473516320607,0.068
9449,1577,0.030610647865875387,0.0680625
7263,8014,0.030610946766234957,0.068125
7892,8640,0.03061167770120742,0.0681875
9708,1911,0.030613351587579222,0.06825
5493,6179,0.03061446913738173,0.0683125
10224,2681,0.030617050444656083,0.068375
12686,13460,0.03061721594016954,0.0684375
11311,11871,0.030621251657510437,0.0685
15191,15623,0.030624422461380103,0.0685625
1581,2288,0.030624715337593488,0.068625
