Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,21.343044773509824,0.09485797677115478,11.85935513109274,0.05270824502707884,11.85935513109274,0.05270824502707884,9.481837891877298,0.001851750539529462,21.34119302297004,0.09484974676875572,0.4179874694747525,0.41613571893522305,0.0001752888453813071,0.09300025468460031,0.04765526659777919,2599,2374,225,10.551111111111112,0.0
89,7.675878029156678,0.0759987923678879,5.304701398391885,0.05252179602368203,5.304701398391885,0.05252179602368203,2.0443742716235462,0.32680235914143196,7.349075670015432,0.07276312544569734,0.7932895166968947,0.4664871575554628,0.000176632774538229,0.0681444407174236,0.024131248802945038,2742,2641,101,26.14851485148515,0.0
90,39.07807613227866,0.09720914460765837,20.144295373873994,0.05011018749719899,20.144295373873994,0.05011018749719899,18.59799436692633,0.3357863914791466,38.742289740800324,0.09637385507661772,0.9460391441800482,0.6102527527009016,0.0001780200562137986,0.09485581340323038,0.058069829192660904,3830,3428,402,8.527363184079602,0.0
91,9.310172830297972,0.07631289205162273,5.378109240906653,0.0440828626303824,5.378109240906653,0.0440828626303824,3.690530600468854,0.2415329889219464,9.068639841375507,0.0743331134538976,0.6528185288083677,0.41128553988642125,0.00017390509086106606,0.07096192050401315,0.4936866985822874,2487,2365,122,19.385245901639344,0.0
92,9.858749378621134,0.08802454802340298,5.46692340286898,0.04881181609704447,5.46692340286898,0.04881181609704447,4.386482419688065,0.002336454282122702,9.853405822557045,0.08797683770140219,0.6119162904046007,0.609579836122478,0.00017694625141436227,0.08256100971621905,0.7852994157652375,3557,3445,112,30.758928571428573,0.0
93,18.69432409986058,0.08163460305615974,11.263043425428577,0.0491835957442296,11.263043425428577,0.0491835957442296,7.427099361381352,0.0034399979372992107,18.69014278680993,0.08161634404720493,0.4215789799105423,0.41813898197324306,0.00017502678190592008,0.0797936468120089,0.27422910389182675,2618,2389,229,10.43231441048035,0.0
94,9.551702603568565,0.086051374806924,5.133023155639467,0.046243451852607816,5.133023155639467,0.046243451852607816,4.113809932576601,0.30486951535203133,9.246833088216068,0.08330480259654115,0.7714603164746663,0.46659080112263496,0.00017877042188606704,0.07910128186571079,0.032817671160742634,2721,2610,111,23.513513513513512,0.0
95,3.9435683243424364,0.057993651828565244,3.1762404048302755,0.04670941771809228,3.1762404048302755,0.04670941771809228,0.618892095736534,0.14843582377559983,3.7951325005668095,0.05581077206715896,0.3984693260974197,0.25003350232181987,0.00017255590222347818,0.05213380879772084,0.2403254849741998,1517,1449,68,21.308823529411764,0.0
96,3.969781134642723,0.08821735854761606,2.465964235938432,0.054799205243076264,2.465964235938432,0.054799205243076264,1.499413968143557,0.002308129250380375,3.965378204081989,0.08811951564626642,0.7305898300252309,0.7282817007748505,0.00018075991580413268,0.07198202899149983,1.5,4074,4029,45,89.53333333333333,0.0
97,9.678038798486256,0.0813280571301366,5.093664545655444,0.04280390374500373,5.093664545655444,0.04280390374500373,4.567202631072043,0.017171621759530353,9.660867176727486,0.08118375778762593,0.3570278757072529,0.33985625394772256,0.0001707820371596596,0.07832782288049582,0.37656999267523616,2109,1990,119,16.722689075630253,0.0
98,16.15993207731391,0.09234246901322235,9.6296524890805,0.055026585651888574,9.6296524890805,0.055026585651888574,6.522658577210166,0.004273882575411392,16.152311066290665,0.0922989203788038,0.6675105997452633,0.6632367171698519,0.00017988519586923025,0.0885281227289637,1.5,3862,3687,175,21.068571428571428,0.0
99,25.29388808141747,0.09333538037423421,13.244834607068704,0.04887392843936791,13.244834607068704,0.04887392843936791,12.0465568038126,0.002496670537141199,25.291391410881303,0.09332616756782769,0.5340638876704276,0.5315672171332864,0.0001760739374406381,0.0913646649215758,0.9858488622156116,3290,3019,271,11.140221402214022,0.0
100,11.796545661100623,0.0900499668786307,6.388393953245522,0.04876636605530933,6.388393953245522,0.04876636605530933,5.394476771398509,0.013674936456645526,11.782870724644031,0.08994557805071779,0.4088321954740195,0.395157259017374,0.00017308684144431624,0.08692911042463056,0.005773718855941468,2414,2283,131,17.427480916030536,0.0
101,8.235369072288833,0.08318554618473568,4.941772624614664,0.04991689519812792,4.941772624614664,0.04991689519812792,3.2931702238044664,0.00042622387024948694,8.23494284841913,0.08318124089312254,0.3336422629196605,0.333216039049411,0.00017088002002533896,0.07981542231686033,0.6377734653365223,2049,1950,99,19.696969696969695,0.0
102,22.123832047893792,0.09414396616125018,10.884061412166854,0.04631515494539087,10.884061412166854,0.04631515494539087,11.234450086243314,0.0,22.118511498410168,0.09412132552514965,0.32047146018979333,0.32047146018979333,0.000177056055353477,0.09278025782001702,0.5723967607470897,2045,1810,235,7.702127659574468,0.0
103,16.953942811636978,0.08519569252078883,10.09253421286971,0.05071625232597844,10.09253421286971,0.05071625232597844,6.857517078877187,0.001337509692135086,16.950051291746895,0.08517613714445676,0.39252969605929167,0.3911921863671566,0.00017378595573840807,0.083223181485315,0.3849820728792537,2450,2251,199,11.311557788944723,0.0
104,22.24565468963977,0.09547491283107198,12.182076239593977,0.05228358901113295,12.182076239593977,0.05228358901113295,10.053301003094681,0.008152185170473558,22.235377242688656,0.09543080361668951,0.6660043865291669,0.6578522013586934,0.0001816769404470294,0.0926165249060541,0.1551855598943206,3854,3621,233,15.540772532188841,0.0
105,10.588657060112467,0.09128152638027989,5.216313361526473,0.04496821863384891,5.216313361526473,0.04496821863384891,5.36238936310869,0.007407693279041894,10.578702724635164,0.09119571314340659,0.26505541286007883,0.25764771958103694,0.00017062762886161387,0.08899656592458956,0.5121632427569338,1626,1510,116,13.017241379310345,0.0
106,15.738299487065724,0.08197030982846731,10.015730329704965,0.05216526213388003,10.015730329704965,0.05216526213388003,5.6278676906371246,0.09470146672354929,15.64359802034209,0.08147707302261505,0.5974636398824984,0.5027621731589491,0.00017628407193511538,0.07885852003741263,0.059139677048683836,3044,2852,192,14.854166666666666,0.0
107,28.16615815354946,0.10355205203510831,14.517239395814988,0.053372203661084514,14.517239395814988,0.053372203661084514,13.646310539010543,0.0002400516234359884,28.163549934825532,0.10354246299568211,0.6909842723117237,0.6907442206882877,0.00018077577092077667,0.10101166868102109,0.2852570742922538,4093,3821,272,14.047794117647058,0.0
108,7.059440292141382,0.08404095585882597,3.908365802254563,0.04652816431255432,3.908365802254563,0.04652816431255432,3.14118312372905,0.009891366158072401,7.049548925983613,0.08392320149980492,0.2649924435404074,0.255101077382335,0.0001687176437713856,0.08088628391191637,0.3023151994321722,1596,1512,84,18.0,0.0
109,13.316012834959217,0.08374850839596992,7.350770516547013,0.04623126111035857,7.350770516547013,0.04623126111035857,5.946508908377467,0.0187334100346348,13.29727942492448,0.0836306882070722,0.7182913795483756,0.6995579695137408,0.00017969637028351934,0.07923095254975372,1.5,4052,3893,159,24.48427672955975,0.0
110,7.990335183986176,0.106537802453149,4.602388121726979,0.06136517495635972,4.602388121726979,0.06136517495635972,3.375849592513184,0.012097469746102263,7.978237714240163,0.10637650285653551,0.6489418689011544,0.6368443991550521,0.00017749286487041586,0.09788524420113362,1.0431442256928563,3663,3588,75,47.84,0.0
111,25.24085512549123,0.10650149841979421,12.945719129132051,0.0546232874646922,12.945719129132051,0.0546232874646922,12.278217184855528,0.016918811504417874,25.22393631398758,0.10643011102948345,0.48998200133635095,0.4730631898319331,0.00017946251511074851,0.10443406381499949,0.15284770525131108,2873,2636,237,11.122362869198312,0.0
112,39.35798812825302,0.0962297998245795,21.44237875600427,0.052426353926660806,21.44237875600427,0.052426353926660806,17.76667525572831,0.1489341165223692,39.209054011732576,0.0958656577303975,0.6219973063543023,0.4730631898319331,0.00017959878125737777,0.09470902401442229,0.34716004712747406,3043,2634,409,6.440097799511002,0.0
113,11.674456736608782,0.07941807303815498,6.811735169842068,0.04633833448872155,6.811735169842068,0.04633833448872155,4.818303732836341,0.04441783393008336,11.63003890267841,0.07911591090257421,0.6825371848679964,0.638119350937913,0.0001787449162291073,0.07477496293701215,0.09840412027879353,3717,3570,147,24.285714285714285,0.0
114,10.19726015037839,0.08790741508946888,6.402719186876537,0.05519585505928049,6.402719186876537,0.05519585505928049,3.783031180365576,0.008398875159556951,10.185750367242113,0.08780819282105269,0.6471281067916834,0.6387292316321265,0.00017826660106953014,0.08232872451367851,1.2187892875171187,3699,3583,116,30.887931034482758,0.0
115,36.027750359634396,0.11473805847017324,17.343605832759373,0.055234413480125394,17.343605832759373,0.055234413480125394,18.680625047112486,0.003519479763063771,36.02423087987186,0.11472684993589764,0.3249782894306108,0.32145880966754703,0.00017366764433687036,0.11370309576498021,1.0221089022738497,2165,1851,314,5.8949044585987265,0.0
116,5.868132392511811,0.09168956863299704,3.989182475322707,0.062330976176917297,3.989182475322707,0.062330976176917297,1.8600571993682564,0.018892717820698124,5.849239674690963,0.0913943699170463,0.7404312083694364,0.7215384905487383,0.00017988992534249273,0.0801203310022246,0.1772278409108239,4075,4011,64,62.671875,0.0
117,6.191794903620419,0.08973615802348434,3.692274923271263,0.05351123077204729,3.692274923271263,0.05351123077204729,2.4947649691954226,0.0023833804840265316,6.187039892466686,0.08966724481835776,0.7152171150269808,0.7128337345429543,0.00018019052945979634,0.0793706925883107,0.5093687135082803,4025,3956,69,57.333333333333336,0.0
118,7.728050970157852,0.08309732225976185,3.9707576209921,0.042696318505291396,3.9707576209921,0.042696318505291396,3.747504488651913,0.0063059089688550785,7.718262109644012,0.0829920656950969,0.39133327251653327,0.3850273635476782,0.00017204082374784547,0.07888943760904644,0.4694857681593092,2331,2238,93,24.06451612903226,0.0
119,28.576440546456986,0.11250567144274404,13.358408125392197,0.052592157973985025,13.358408125392197,0.052592157973985025,15.0552334925722,0.16279892849345146,28.413641617964394,0.11186473077938738,0.38818315385334756,0.2253842253598961,0.00017350594715927336,0.11097739130946314,0.08293241837422016,1553,1299,254,5.1141732283464565,0.0
120,14.683767094720757,0.09235073644478463,7.068557652321918,0.044456337435986905,7.068557652321918,0.044456337435986905,7.604085250984909,0.008336003437605655,14.672642903306826,0.0922807729767725,0.4381762146784709,0.42984021124086524,0.00017409486076989277,0.08959491119523451,0.7188165652710268,2628,2469,159,15.528301886792454,0.0
121,66.05258017323982,0.1036932184823231,38.95843076503449,0.06115923197022683,38.95843076503449,0.06115923197022683,27.084071280584844,0.007326096948673921,66.04250204561933,0.10367739724587022,0.42399288355118614,0.4166667866025122,0.0001776073259175244,0.10302760955995077,0.38758988265944083,2983,2346,637,3.682888540031397,0.0
122,13.282449008836423,0.09487463577740302,7.465202709538713,0.05332287649670509,7.465202709538713,0.05332287649670509,5.8054221686515035,0.011824130646864717,13.270624878190215,0.09479017770135868,0.3375890839526434,0.3257649533057787,0.0001682670213356295,0.09246328517774129,0.7539519311019021,2076,1936,140,13.82857142857143,0.0
123,8.104635247314889,0.09106331738556055,5.138784697934247,0.05773915390937356,5.138784697934247,0.05773915390937356,2.9574078827620625,0.008442666618762473,8.096192580696309,0.09096845596287988,0.6949065840760227,0.6864639174572602,0.00018074352750322806,0.08325537823863895,0.37788768078803514,3887,3798,89,42.674157303370784,0.0
124,4.38916316799159,0.08128079940725168,3.290216977668336,0.06092994403089511,3.290216977668336,0.06092994403089511,1.09309673329561,0.0017349490511406884,4.383313710963947,0.08117247612896197,0.4455427350408456,0.44380778598970494,0.00017667507404048763,0.07303000801760638,0.00028602986145642717,2566,2512,54,46.51851851851852,0.0
125,19.60880449727548,0.11956588108094804,8.295647415196058,0.05058321594631743,8.295647415196058,0.05058321594631743,10.814433069437968,0.4987240126409844,19.110080484634025,0.116524881003866,0.8736330845579303,0.3749090719169459,0.00017494590383431913,0.11423885007754603,0.19589654157358183,2307,2143,164,13.067073170731707,0.0
126,6.6450114273919425,0.0781766050281405,3.691821397548348,0.04343319291233351,3.691821397548348,0.04343319291233351,2.713378293111248,0.23981173673235645,6.405199690659596,0.07535529047834819,0.6264349173769332,0.3866231806445768,0.00017662091395366687,0.07080678247076481,0.009834456734907349,2274,2189,85,25.75294117647059,0.0
127,29.712823909035038,0.11885129563614015,15.878592206276698,0.06351436882510679,15.878592206276698,0.06351436882510679,13.822963441067941,0.009708335464814866,29.70155564734464,0.11880622258937856,0.6721953948341195,0.6624870593693046,0.00018026858758348426,0.11616251405680367,1.3232326644577128,3925,3675,250,14.7,0.0
128,19.677379831191068,0.10195533591290709,9.743912917002094,0.05048659542488131,9.743912917002094,0.05048659542488131,9.926981073886374,0.003254115424851989,19.670893990888466,0.10192173052273816,0.690543473118737,0.687289357693885,0.0001815344315092142,0.09837739045633333,1.0548344202892608,3979,3786,193,19.616580310880828,0.0
129,26.89275241952577,0.12450348342373042,14.297909247139392,0.066194024292312,14.297909247139392,0.066194024292312,12.589324372610157,0.00551879977620473,26.88723361974955,0.12447793342476644,0.6679609728405964,0.6624421730643917,0.00018269227056381458,0.12141107151243136,0.8909011910637474,3842,3626,216,16.787037037037038,0.0
130,17.61033839073803,0.10179386353027763,8.724148091073117,0.050428601682503564,8.724148091073117,0.050428601682503564,8.878310836367227,0.004735134851472367,17.602458927440345,0.10174831749965517,0.18904389231335017,0.1843087574618778,0.000178766981049348,0.10070112426835075,0.18373371941102334,1204,1031,173,5.959537572254336,0.0
131,1.6202973409226331,0.0771570162344111,0.9043694944620446,0.04306521402200213,0.9043694944620446,0.04306521402200213,0.26153587626712493,0.4543919701935337,1.1659053707291696,0.055519303368055696,0.6038191844403897,0.149427214246856,0.0001891483724643747,0.04840372173724968,0.029835283236039345,811,790,21,37.61904761904762,0.0
132,25.984696185113677,0.10435620957876979,12.733441830752657,0.05113832060543236,12.733441830752657,0.05113832060543236,13.246564741837147,0.004689612525140774,25.980006572589804,0.10433737579353335,0.3929252868175439,0.38823567429240313,0.00016938729244869247,0.10277819637869932,1.0519064596724021,2541,2292,249,9.204819277108435,0.0
133,19.68982226671978,0.14165339760230058,8.596668269572843,0.06184653431347369,8.596668269572843,0.06184653431347369,11.086696542382029,0.0,19.683364811954874,0.14160694109320054,0.5393071128800173,0.5393071128800173,0.0001791717982990091,0.137773490315394,1.4682549788827899,3149,3010,139,21.654676258992804,0.0
134,16.368778777624,0.1098575756887517,7.996725711530979,0.05366930007738912,7.996725711530979,0.05366930007738912,8.361718723421454,0.00787702312696581,16.358444434952432,0.10978821768424452,0.5872196071483486,0.5793425840213828,0.00017787613878458177,0.1059165044998366,0.04477281205119965,3406,3257,149,21.859060402684563,0.0
