Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2625,13.00420801149727,0.14611469675839628,1.2527776246498048,0.014076153085952862,1.2527776246498048,0.014076153085952862,3.5819179533099827,8.16939530153195,4.8346955779597875,0.054322422224267274,8.354659711650413,0.18526441011846373,5.88327755219002e-05,0.05224211572861636,0.1087976066896772,3238,3149,89,35.38202247191011,0.0
2626,26.318313702124613,0.0889132219666372,3.7116794306625414,0.012539457536022099,3.7116794306625414,0.012539457536022099,14.65294211075684,7.953426503374317,18.364621541419382,0.06204264034263305,8.141377527679253,0.1879510243049367,5.835176165940289e-05,0.061408568156909996,0.43438914027149167,3517,3221,296,10.881756756756756,0.0
2627,19.65893079103762,0.09101356847702602,2.686412826691305,0.012437096419867153,2.686412826691305,0.012437096419867153,9.40004329588345,7.525446014739828,12.086456122574754,0.055955815382290525,7.728590638589083,0.2031446238492549,0.0001233422124160625,0.05523305626133582,0.43438914027149167,1863,1647,216,7.625,0.0
2628,12.993133310784799,0.13394982794623503,1.2965032782962478,0.013366013178311834,1.2965032782962478,0.013366013178311834,4.327761611959318,7.368579451195387,5.624264890255565,0.057982112270675935,7.501814392784922,0.13323494158953508,5.838516283502852e-05,0.05661153523711213,0.39340535938907806,2379,2282,97,23.52577319587629,0.0
2629,11.40465047012691,0.1677154480901016,0.9614368672145044,0.01413877745903683,0.9614368672145044,0.01413877745903683,3.053652761823855,7.357554072725691,4.01508962903836,0.059045435721152346,7.5405082624627084,0.18295418973701771,7.039407069527422e-05,0.05682562070094414,0.020495035925137017,2667,2599,68,38.220588235294116,0.0
2630,11.619116305198474,0.14523895381498092,1.031181662634935,0.012889770782936688,1.031181662634935,0.012889770782936688,3.299693355859006,7.288241286706409,4.330875018493941,0.05413593773117427,7.365038296243711,0.07679700953730162,5.680252184711658e-05,0.053175975111934545,0.2855303730876244,1432,1352,80,16.9,0.0
2631,13.763941111848567,0.12289233135579078,1.5385735456920118,0.013737263800821534,1.5385735456920118,0.013737263800821534,4.903008501229294,7.322359064927639,6.441582046921306,0.057514125418940236,7.509403447507793,0.18704438258015443,5.832378627382427e-05,0.05584408628875691,0.12165945458082206,3319,3207,112,28.633928571428573,0.0
2632,30.747059898756333,0.08377945476500363,4.556789803353932,0.01241632099006521,4.556789803353932,0.01241632099006521,18.695224240370806,7.494813109703671,23.25201404372474,0.06335698649516278,7.700494109105989,0.20568099940231832,5.595239374382979e-05,0.06279718198814807,0.0658505033743495,4043,3676,367,10.016348773841962,0.0
2633,17.735559439036308,0.10620095472476831,2.144858268230894,0.01284346268401733,2.144858268230894,0.01284346268401733,8.016938949612381,7.573474531855709,10.161797217843276,0.06084908513678608,7.699076799723798,0.12560226786808926,5.780131977362598e-05,0.06009869843899707,0.16632336088252941,2340,2173,167,13.011976047904191,0.0
2634,26.014606282158184,0.09290930815056495,3.478131930412896,0.012421899751474627,3.478131930412896,0.012421899751474627,14.93647625471317,7.5999145450350625,18.414608185126067,0.06576645780402167,7.743748730761581,0.14383418572651863,5.748768414329282e-05,0.0652530626835593,0.20829530146636444,2782,2502,280,8.935714285714285,0.0
2635,16.80616654865895,0.11511072978533528,1.9564125962321346,0.013400086275562566,1.9564125962321346,0.013400086275562566,7.5009396663033385,7.34881428612249,9.457352262535473,0.064776385359832,7.5360112293527095,0.1871969432302194,5.8009588853492226e-05,0.06349421451579618,0.43438914027149167,3373,3227,146,22.102739726027398,0.0
2636,19.55025444760082,0.10025771511590165,2.4487506786376954,0.012557695787885617,2.4487506786376954,0.012557695787885617,9.915590999810377,7.1386439420072065,12.364341678448072,0.0634068804022978,7.343898046985885,0.20525410497867824,0.00011058949621696026,0.062596699490333,0.21303502059782886,2051,1856,195,9.517948717948718,0.0
2637,21.393165738725315,0.09858601722914892,2.7102427612724815,0.0124895979782142,2.7102427612724815,0.0124895979782142,11.326326388399536,7.356596589054789,14.036569149672019,0.06468465045931807,7.460605619731382,0.10400903067659328,5.6221097663023396e-05,0.06420534617047896,0.002436957687393715,2067,1850,217,8.525345622119815,0.0
2638,14.807770022787167,0.12989271949813305,1.4362072028227069,0.01259830879669041,1.4362072028227069,0.01259830879669041,5.863522794669677,7.508040025295827,7.299729997492384,0.06403271927624898,7.571764885130847,0.06372485983501974,5.889543422829921e-05,0.06347372927768702,0.010124315642826787,1196,1082,114,9.491228070175438,0.0
2639,14.126514262730211,0.13849523786990403,1.414894351613517,0.013871513251112912,1.414894351613517,0.013871513251112912,5.224623017535464,7.472882102451877,6.639517369148981,0.06509330754067628,7.677775341463928,0.20489323901205125,5.9683436939135234e-05,0.06322293060064983,0.044027154963373505,3535,3433,102,33.65686274509804,0.0
2640,22.866615322408506,0.09730474605280215,3.0185023138322875,0.01284469069715867,3.0185023138322875,0.01284469069715867,12.313342504400737,7.5248504095990825,15.331844818233025,0.06524189284354479,7.737342068530893,0.21249165893181043,5.823284706270497e-05,0.06437988618671325,0.005884765050950591,3884,3649,235,15.527659574468085,0.0
2641,13.71843679155387,0.13998404889340685,1.3094011010035085,0.013361235724525597,1.3094011010035085,0.013361235724525597,4.829384092459122,7.518774503066254,6.138785193462631,0.0626406652394146,7.75605627376234,0.23728177069608591,0.000102056675568209,0.060840617528485,0.009031575015342241,2423,2325,98,23.724489795918366,0.0
2642,44.41797149827238,0.0739067745395547,7.169440498619149,0.011929185521828867,7.169440498619149,0.011929185521828867,29.708943640349673,7.5393362593113125,36.878384138968826,0.061361704058184405,7.639607015171862,0.10027075586054934,5.7759651993404e-05,0.06119528200183114,0.2254874198986272,2337,1736,601,2.8885191347753745,0.0
2643,12.473960638727135,0.1559245079840892,1.0636601838874957,0.013295752298593696,1.0636601838874957,0.013295752298593696,3.940144642502105,7.446412763121032,5.003804826389601,0.06254756032987001,7.5775279831293005,0.1311152200082688,6.977925492723194e-05,0.06120540819497293,0.10229235364568012,1959,1879,80,23.4875,0.0
2644,14.615337762641104,0.12820471721615004,1.528716613000905,0.01340979485088513,1.528716613000905,0.01340979485088513,5.689756681262963,7.396864468378283,7.218473294263868,0.06331994117775323,7.553815410391451,0.15695094201316806,9.443498316075094e-05,0.061943178528505734,0.1434058616304128,1776,1662,114,14.578947368421053,0.0
2645,16.52084492030599,0.11315647205689035,1.9198539550151166,0.01314968462339121,1.9198539550151166,0.01314968462339121,7.304795791438096,7.296195173853164,9.224649746453213,0.06318253250995351,7.453146115866332,0.15695094201316806,0.00013695544678286916,0.062107526057805874,0.10066929452511886,1292,1146,146,7.8493150684931505,0.0
2646,12.336492024172628,0.14513520028438387,1.1751571866406414,0.013825378666360487,1.1751571866406414,0.013825378666360487,3.7798682628218785,7.38131886004021,4.95502544946252,0.058294417052500234,7.543258942565444,0.16194008252523417,5.754800374031065e-05,0.05639097743067275,0.07773859279114959,2899,2814,85,33.10588235294118,0.0
2647,14.100486462632318,0.1281862405693847,1.5128695073883787,0.01375335915807617,1.5128695073883787,0.01375335915807617,5.2165150636101885,7.370916154298925,6.729384570998567,0.06117622337271424,7.5608594797872115,0.18994332548828652,5.584925771487401e-05,0.05945115438950097,0.17520746474906446,3511,3401,110,30.918181818181818,0.0
2648,21.09561155175777,0.09997920166709844,2.6556275566689624,0.012585912590848163,2.6556275566689624,0.012585912590848163,10.888502596622402,7.55126818913169,13.544130153291364,0.06419019029995908,7.6740606521682935,0.1227924630366033,5.914858527774725e-05,0.06360924596961837,0.012455967138066626,2287,2076,211,9.838862559241706,0.0
2649,24.90182433923968,0.09651869898930109,3.124953196429755,0.0121122216915882,3.124953196429755,0.0121122216915882,14.110923217640448,7.665720411837128,17.2358764140702,0.06680572253515582,7.7081485475511045,0.04242813571397619,6.113564223915878e-05,0.06664215423135107,0.11136126613592978,952,694,258,2.689922480620155,0.0
2650,16.236932289031017,0.12027357251134087,1.8237714240933545,0.01350941795624707,1.8237714240933545,0.01350941795624707,6.87465826412307,7.5301778163197355,8.698429688216425,0.06443281250530686,7.732516125223981,0.20233830890424542,5.7613413697108605e-05,0.06299567528745953,0.13860420267178597,3647,3512,135,26.014814814814816,0.0
2651,9.520276484601084,0.25730476985408335,0.5677179667132763,0.01534372883008855,0.5677179667132763,0.01534372883008855,1.4095936944165715,7.486375517371414,1.9773116611298478,0.053440855706212105,7.712709786056962,0.22633426868554807,9.849184886229246e-05,0.04885315401470599,0.04705783943092001,2335,2298,37,62.108108108108105,0.0
2652,15.082917143304599,0.13466890306521964,1.5061987463371305,0.013448203092295807,1.5061987463371305,0.013448203092295807,5.82661789683857,7.7498729867941165,7.3328166431757005,0.06547157717121162,7.906620451355423,0.15674746456130606,5.792589229907837e-05,0.06407407760668907,0.05370913912963715,2818,2706,112,24.160714285714285,0.0
2653,14.739128003030714,0.13647340743546957,1.3649199242034031,0.012638147446327807,1.3649199242034031,0.012638147446327807,5.686071052338775,7.649258056230337,7.050990976542178,0.06528695348650165,7.816283116333523,0.1670250601031853,0.00014767909823446975,0.06410041561756659,0.10367653771817231,1239,1131,108,10.472222222222221,0.0
2654,23.46936382596374,0.10204071228679887,2.921542565814989,0.012702358981804301,2.921542565814989,0.012702358981804301,12.761390720057364,7.786217794758727,15.682933285872352,0.06818666646031457,7.957324282120396,0.17110648736166922,5.66577772720759e-05,0.06744365019062323,0.03289027005735079,3250,3020,230,13.130434782608695,0.0
2655,12.956359308596518,0.15610071456140384,1.1110835392114167,0.01338654866519779,1.1110835392114167,0.01338654866519779,4.118060247569758,7.727096805809197,5.229143786781175,0.06300173237085753,7.843429566116868,0.11633276030767092,5.672001965269182e-05,0.06160156316240543,0.23899697775880213,2134,2051,83,24.710843373493976,0.0
2656,28.489860368170127,0.09044400116879406,3.9045467668107734,0.012395386561304043,3.9045467668107734,0.012395386561304043,16.83474335365014,7.750433694380945,20.739290120460915,0.06583901625543148,7.910429502013187,0.1599958076322423,5.732562079263429e-05,0.06533152655922839,0.11130671063892805,3106,2791,315,8.86031746031746,0.0
2657,16.614013761633316,0.11302050177981848,1.9972247611817067,0.0135865630012361,1.9972247611817067,0.0135865630012361,6.769189916943844,7.847494703499706,8.766414678125551,0.05963547400085409,8.067159217749293,0.21966451424958677,5.565353794010306e-05,0.05814186764546955,0.0717460599611286,4094,3947,147,26.85034013605442,0.0
2658,20.159502427532516,0.11076649685457426,2.320672495493327,0.012750947777435863,2.320672495493327,0.012750947777435863,9.893027818207315,7.945802113832656,12.213700313700642,0.06710824348187165,8.070046102558138,0.12424398872548181,5.916380415499134e-05,0.06642558420315592,0.14565447579258262,2282,2100,182,11.538461538461538,0.0
2659,20.340719621702704,0.10819531713671651,2.3063749407736545,0.012267951812625822,2.3063749407736545,0.012267951812625822,10.178758806864721,7.855265631393422,12.485133747638375,0.06641028589169348,7.897786496443246,0.04252086504982344,6.171388251062909e-05,0.06618581449606095,0.2604805837621029,877,689,188,3.6648936170212765,0.0
2660,16.826507528904642,0.12282122283872002,1.7670271275888603,0.012898008230575622,1.7670271275888603,0.012898008230575622,7.2259594688432,7.833170075136934,8.992986596432061,0.06564223793016104,7.944004660501378,0.11083458536444368,5.558404481667186e-05,0.06483578736060777,0.16546443462829075,2131,1994,137,14.554744525547445,0.0
2661,20.529473924040587,0.11279930727494829,2.3323863830214946,0.0128153097968214,2.3323863830214946,0.0128153097968214,10.344092154172074,7.826831589666597,12.676478537193569,0.06965098097359104,7.985941359100821,0.15910976943422384,6.966277120587734e-05,0.06892050859857014,0.009904371288826042,2466,2284,182,12.54945054945055,0.0
2662,24.966330006647638,0.09986532002659056,3.159191448151909,0.012636765792607637,3.159191448151909,0.012636765792607637,13.97384970621681,7.833288852282465,17.13304115436872,0.06853216461747488,8.000772893886278,0.1674840416038137,5.614617552927043e-05,0.06786222845104543,0.17369321821172434,3233,2983,250,11.932,0.0
2663,10.525302394438768,0.22881092161823408,0.7476003755300028,0.016252182076739192,0.7476003755300028,0.016252182076739192,2.089579302521429,7.64669130878633,2.837179678051432,0.061677819088074605,7.889703904711382,0.24301259592505176,6.71120121306412e-05,0.05729561934189969,0.1895644053145702,3667,3621,46,78.71739130434783,0.0
2664,19.092138946256,0.12160598054940128,2.09320965510321,0.013332545573905797,2.09320965510321,0.013332545573905797,9.306958758030305,7.691863035785445,11.400168413133516,0.0726125376632708,7.88215887790534,0.1902958421198946,5.835505738113909e-05,0.07140114693216981,0.2713262645535224,3418,3261,157,20.770700636942674,0.0
2665,17.517865829590335,0.12694105673616185,1.8187743894781057,0.013179524561435549,1.8187743894781057,0.013179524561435549,7.804311362383373,7.894780077728626,9.62308575186148,0.06973250544827159,8.047531245708399,0.15275116797977262,5.7772756422001745e-05,0.06862561292668069,0.008637127570068515,2782,2644,138,19.159420289855074,0.0
2666,16.497419745035415,0.1278869747677164,1.749606166469211,0.013562838499761327,1.749606166469211,0.013562838499761327,6.819264843440465,7.890561884818851,8.568871009909676,0.06642535666596648,8.117941725537946,0.22737984071909523,7.015730969425956e-05,0.06495719394959279,0.013054487693352712,3370,3241,129,25.124031007751938,0.0
2667,20.19317893312433,0.11605275248922028,2.1632692160814826,0.012432581701617717,2.1632692160814826,0.012432581701617717,9.97625454993954,8.0536551671035,12.139523766021023,0.06976737796563806,8.117969075920712,0.064313908817212,5.62184517632972e-05,0.06939775780002079,0.08253624800931902,1318,1144,174,6.574712643678161,0.0
2668,20.271269061453836,0.11650154633019447,2.310690540275367,0.01327983069123774,2.310690540275367,0.01327983069123774,9.92401817136431,8.036508939142493,12.234708711639676,0.07031441788298665,8.245773534825275,0.20926459568278233,5.567028350167128e-05,0.06911204325648598,0.08745505774328421,3933,3759,174,21.603448275862068,0.0
2669,24.220540250156148,0.10176697584099222,2.919610724609615,0.012267271952141239,2.919610724609615,0.012267271952141239,13.185143598294758,8.115765060582248,16.104754322904373,0.06766703497018645,8.185027268570991,0.06926220798874283,5.810587918518694e-05,0.06737610496464351,0.13590865920809847,1430,1192,238,5.008403361344538,0.0
2670,16.49379921153661,0.1513192588214368,1.482174693816612,0.013597932970794606,1.482174693816612,0.013597932970794606,6.687559282905909,8.324065234812338,8.16973397672252,0.07495168785983963,8.48858632733095,0.16452109251861202,5.6169714072588606e-05,0.07344232003858406,0.05357977446539053,3038,2929,109,26.871559633027523,0.0
2671,15.531580155665665,0.15227039368299672,1.3568079973106661,0.013302039189320256,1.3568079973106661,0.013302039189320256,5.876215374965568,8.298492652715993,7.233023372276234,0.07091199384584543,8.42330142096614,0.12480876825014775,5.8485833294352276e-05,0.06968900720293651,0.1959976035800537,2236,2134,102,20.92156862745098,0.0
