,Request Id,request_model_execution_time_normalized,cdf
2965,2986,0.021629065332576504,0.12840300107181135
4229,4220,0.021630535465930613,0.12861736334405144
4254,4207,0.021630684320990932,0.12883172561629153
3392,3354,0.021631379651197945,0.1290460878885316
870,877,0.021633389983490674,0.1292604501607717
552,580,0.021633610111254673,0.1294748124330118
3627,3608,0.02163591138121786,0.12968917470525188
3426,3411,0.02163624970213874,0.12990353697749196
521,475,0.021638104001761103,0.13011789924973205
433,379,0.02163826935046199,0.13033226152197214
3843,3801,0.02163903228546651,0.13054662379421222
3899,3877,0.02163941398332748,0.1307609860664523
3008,3007,0.021641529103036634,0.1309753483386924
4105,4128,0.021641566257040116,0.1311897106109325
1908,1817,0.02164532973633153,0.13140407288317257
3453,3504,0.021645884585182143,0.13161843515541266
171,196,0.021645939154638548,0.13183279742765272
750,724,0.021648981761441064,0.1320471596998928
528,511,0.021649189094916504,0.1322615219721329
3959,3912,0.021649944885949696,0.13247588424437298
568,571,0.021650389255234256,0.13269024651661307
1471,1445,0.0216509949438772,0.13290460878885316
905,935,0.021651520802648833,0.13311897106109324
387,426,0.021653310469133758,0.13333333333333333
1028,977,0.021654857658068433,0.13354769560557342
3654,3728,0.021657276842557405,0.1337620578778135
1245,1213,0.02165857767490355,0.1339764201500536
3395,3399,0.021658878442905594,0.13419078242229368
738,775,0.02165888931230819,0.13440514469453377
3322,3301,0.021658893756918277,0.13461950696677386
3280,3337,0.021659742399083734,0.13483386923901394
1275,1282,0.02166061949764404,0.13504823151125403
1126,1083,0.021663386792727793,0.13526259378349412
180,174,0.02166530440835767,0.1354769560557342
2446,2439,0.02166967991224792,0.13569131832797426
1914,1938,0.021672693324485157,0.13590568060021435
3909,3861,0.02167284306216864,0.13612004287245444
2027,2085,0.021673814932879662,0.13633440514469453
2601,2617,0.02167406394671135,0.1365487674169346
513,451,0.021674382682863886,0.1367631296891747
3739,3715,0.021675615134620928,0.1369774919614148
692,723,0.0216759911601813,0.13719185423365488
2370,2368,0.02167634334156384,0.13740621650589496
3164,3130,0.021676612530594944,0.13762057877813505
1892,1933,0.021677835395317088,0.13783494105037514
410,330,0.02167936874162973,0.13804930332261522
4423,4362,0.02168014547670796,0.1382636655948553
1265,1311,0.021684882411133095,0.1384780278670954
1889,1928,0.021685629516127077,0.1386923901393355
4545,4587,0.02168566778827846,0.13890675241157557
669,686,0.021691527697182633,0.13912111468381566
4282,4308,0.0216933151661068,0.13933547695605572
519,446,0.02169433652458033,0.1395498392282958
3502,3479,0.021695162775150986,0.1397642015005359
615,659,0.021698090356288963,0.13997856377277598
2802,2748,0.02169824268121555,0.14019292604501607
1285,1293,0.021700293583443466,0.14040728831725616
549,559,0.021705918333531377,0.14062165058949624
1279,1129,0.02171073815151197,0.14083601286173633
4507,4552,0.02171120758289617,0.14105037513397642
2521,2569,0.02171207348241682,0.1412647374062165
787,802,0.021713311233755875,0.1414790996784566
720,753,0.0217143114445422,0.14169346195069668
777,833,0.02171764186001035,0.14190782422293677
1612,1565,0.0217193596015328,0.14212218649517686
1327,1304,0.021722742053666942,0.14233654876741694
4294,4250,0.021725451545554216,0.14255091103965703
181,112,0.0217256732322826,0.14276527331189712
4429,4371,0.021726273732204406,0.1429796355841372
2019,1964,0.021728006695279013,0.14319399785637726
2934,2953,0.02172988190458671,0.14340836012861735
156,115,0.02173040195802737,0.14362272240085744
3497,3462,0.021733014186780922,0.14383708467309753
3734,3711,0.02173304110479593,0.1440514469453376
3635,3592,0.02173543798576647,0.1442658092175777
3351,3398,0.021738194234348435,0.1444801714898178
556,486,0.02173826166053863,0.14469453376205788
594,635,0.02174420089214543,0.14490889603429796
915,951,0.0217443922339065,0.14512325830653805
3624,3642,0.021744415260026868,0.14533762057877814
4112,4154,0.02174738208030097,0.14555198285101822
255,285,0.02174782244691061,0.1457663451232583
652,696,0.02174999468811801,0.1459807073954984
1617,1663,0.021750648395762306,0.1461950696677385
297,306,0.021751115736952483,0.14640943193997857
2533,2534,0.021751781099981434,0.14662379421221866
3877,3928,0.021752146478045208,0.14683815648445875
276,282,0.02175653643243161,0.1470525187566988
2544,2579,0.021757467263908606,0.1472668810289389
840,839,0.02175858296418217,0.14748124330117898
613,577,0.021759551936420804,0.14769560557341907
3608,3651,0.021759674603347347,0.14790996784565916
206,207,0.02176010821392302,0.14812433011789924
1622,1590,0.02176082357958172,0.14833869239013933
2996,3023,0.02176128825826114,0.14855305466237942
402,385,0.021761416683436667,0.1487674169346195
1320,1365,0.02176177756780295,0.1489817792068596
3642,3588,0.021762866707699093,0.14919614147909968
299,269,0.021762871635144832,0.14941050375133977
829,842,0.0217634078399493,0.14962486602357986
2399,2339,0.02176369075210553,0.14983922829581994
767,788,0.021764297396178807,0.15005359056806003
2810,2855,0.021764822149979136,0.15026795284030012
1248,1285,0.021765021783639527,0.1504823151125402
612,665,0.02176549483871529,0.1506966773847803
544,561,0.02176602537703568,0.15091103965702035
1052,1056,0.021766793582497067,0.15112540192926044
721,738,0.02176735123084667,0.15133976420150053
3096,3105,0.021768111156096413,0.1515541264737406
3360,3331,0.021768780552767125,0.1517684887459807
3715,3668,0.021769016433666435,0.1519828510182208
2322,2344,0.021769678587120665,0.15219721329046088
13,17,0.02177173771299984,0.15241157556270096
1503,1505,0.021772141444030422,0.15262593783494105
1619,1664,0.02177339607039427,0.15284030010718114
2715,2747,0.021774359270668363,0.15305466237942122
2984,2969,0.021775926878080963,0.1532690246516613
1361,1331,0.021776204995553584,0.1534833869239014
351,367,0.021779206202158598,0.1536977491961415
4299,4245,0.0217825413688012,0.15391211146838157
1956,1841,0.021783926952242582,0.15412647374062166
1919,1973,0.021785568411339766,0.15434083601286175
867,907,0.02178736760412461,0.15455519828510184
2822,2782,0.021788052551118906,0.1547695605573419
372,383,0.02178951073173774,0.15498392282958198
3931,3984,0.02178960075789838,0.15519828510182207
4061,4078,0.02178992161672378,0.15541264737406216
4097,4087,0.021790842140712505,0.15562700964630224
4084,4115,0.02179542466088167,0.15584137191854233
1067,1036,0.021795584258651756,0.15605573419078242
4055,3957,0.02179573729983674,0.1562700964630225
4277,4262,0.02179761977592791,0.1564844587352626
2688,2702,0.021797670569945242,0.15669882100750268
3560,3579,0.021797755048104887,0.15691318327974277
4580,4558,0.02179838415025301,0.15712754555198286
2628,2667,0.02180091233510782,0.15734190782422294
906,865,0.021804728937374587,0.15755627009646303
2662,2733,0.021805508390708165,0.15777063236870312
2058,1961,0.02180611948165789,0.1579849946409432
386,439,0.02180624003803045,0.1581993569131833
661,666,0.02180737489409506,0.15841371918542335
286,277,0.021809032248845835,0.15862808145766344
2751,2740,0.021809648009192023,0.15884244372990353
1710,1746,0.02181126201263712,0.1590568060021436
866,861,0.02181141266507726,0.1592711682743837
2817,2839,0.021811913023049138,0.1594855305466238
2056,2058,0.021813721468409732,0.15969989281886388
1575,1511,0.021816122280640775,0.15991425509110396
1851,1883,0.02181639159736051,0.16012861736334405
3229,3215,0.021819789181417044,0.16034297963558414
1843,1854,0.02182240358435177,0.16055734190782422
4346,4365,0.021823359036779642,0.1607717041800643
1934,1978,0.0218238086810668,0.1609860664523044
3685,3710,0.021823870643271886,0.1612004287245445
2388,2392,0.021823962857569587,0.16141479099678457
2763,2802,0.02182419535579191,0.16162915326902466
935,956,0.021824254398063972,0.16184351554126475
4502,4563,0.021825147672306804,0.16205787781350484
1888,1909,0.021825426430516638,0.1622722400857449
3369,3370,0.02182633886870754,0.16248660235798498
3856,3863,0.0218269342628841,0.16270096463022507
223,139,0.021827258428525804,0.16291532690246516
1120,1062,0.021827726501968604,0.16312968917470524
1656,1588,0.02182837968721365,0.16334405144694533
1435,1468,0.021829278556919837,0.16355841371918542
2945,3001,0.02183095043077568,0.1637727759914255
3332,3343,0.021831768643814496,0.1639871382636656
4140,4163,0.02183181699547557,0.16420150053590568
3295,3313,0.02183328931415802,0.16441586280814577
4370,4406,0.021833865594600516,0.16463022508038586
341,331,0.021834378651010174,0.16484458735262594
803,836,0.0218378102467217,0.16505894962486603
958,985,0.021839740483256587,0.16527331189710612
883,928,0.021841767692962363,0.1654876741693462
163,182,0.0218433815447577,0.1657020364415863
907,942,0.021844709680531718,0.16591639871382638
1426,1432,0.021844951193264857,0.16613076098606644
1933,1925,0.02184553755295724,0.16634512325830653
1935,1939,0.02184654294797624,0.1665594855305466
1214,1141,0.02184735676858616,0.1667738478027867
1913,1795,0.021850846910266033,0.1669882100750268
3815,3723,0.02185251363282582,0.16720257234726688
2918,2961,0.021853433739533808,0.16741693461950696
2254,2238,0.021854513475703437,0.16763129689174705
4188,4203,0.02185743915783749,0.16784565916398714
1122,1131,0.021859328108344327,0.16806002143622722
636,623,0.021860702737601084,0.1682743837084673
2473,2429,0.021860806157663032,0.1684887459807074
3518,3510,0.02186148330448802,0.1687031082529475
4345,4358,0.021861578197308457,0.16891747052518757
2099,2036,0.021861725552182684,0.16913183279742766
3819,3763,0.0218627256415647,0.16934619506966775
3770,3767,0.021863950290162085,0.16956055734190784
4378,4338,0.021864334484625172,0.16977491961414792
2459,2463,0.021865791184693024,0.16998928188638798
26,4,0.02186674402613544,0.17020364415862807
2306,2296,0.02186693748183454,0.17041800643086816
1792,1809,0.02186887945552022,0.17063236870310824
3607,3568,0.021868908269278536,0.17084673097534833
1653,1636,0.021869589456718994,0.17106109324758842
151,80,0.021869933485225757,0.1712754555198285
2376,2435,0.021870342639652596,0.1714898177920686
884,910,0.021870631371613956,0.17170418006430868
2936,2918,0.021871265819877746,0.17191854233654877
902,944,0.021871581893256917,0.17213290460878886
3577,3547,0.02187250943323297,0.17234726688102894
1719,1709,0.021874781352854793,0.17256162915326903
164,193,0.021875477706828572,0.17277599142550912
2492,2484,0.02187655324000403,0.1729903536977492
731,711,0.021876595735475735,0.1732047159699893
1095,1082,0.021876895404830867,0.17341907824222938
4635,4621,0.021878725268562566,0.17363344051446947
3761,3674,0.021879863164396524,0.17384780278670953
3101,3098,0.02188240802350042,0.17406216505894961
2022,2006,0.02188307940705879,0.1742765273311897
235,260,0.02188369318023472,0.1744908896034298
3618,3670,0.021885527767892515,0.17470525187566988
167,194,0.021887671117452025,0.17491961414790996
3574,3550,0.021888145425955106,0.17513397642015005
150,165,0.02188915745148543,0.17534833869239014
2572,2605,0.021889500958277158,0.17556270096463023
2427,2361,0.021891674682464213,0.1757770632368703
3799,3725,0.021891827093835827,0.1759914255091104
3760,3720,0.021892253468147885,0.1762057877813505
517,555,0.021894418603317877,0.17642015005359057
3742,3782,0.021894750792979506,0.17663451232583066
819,824,0.02189731505120528,0.17684887459807075
4052,4050,0.021898317777514834,0.17706323687031084
1072,1020,0.02190001023456606,0.17727759914255092
1477,1349,0.02190046454081369,0.17749196141479098
1119,1076,0.021901314317278587,0.17770632368703107
2382,2395,0.0219015347360408,0.17792068595927116
4170,4132,0.021901800735437436,0.17813504823151124
3028,3013,0.021904530790560064,0.17834941050375133
241,251,0.021905869594605408,0.17856377277599142
1359,1424,0.021906098734296692,0.1787781350482315
406,419,0.021906378775054806,0.1789924973204716
3886,3844,0.021906443499457827,0.17920685959271168
2618,2618,0.02190706075585687,0.17942122186495177
2436,2445,0.02190857308793798,0.17963558413719186
1681,1618,0.021910563666125316,0.17984994640943194
578,562,0.021913002984718093,0.18006430868167203
491,483,0.021913248986969266,0.18027867095391212
539,551,0.021914101756545526,0.1804930332261522
2589,2627,0.021914782236604195,0.1807073954983923
68,47,0.021915497209384953,0.18092175777063238
2505,2505,0.021915514554189202,0.18113612004287247
2440,2397,0.0219155602227318,0.18135048231511253
1808,1725,0.021915808888824904,0.18156484458735261
1218,1315,0.021916276559555234,0.1817792068595927
1093,1065,0.0219172871258266,0.1819935691318328
1079,1024,0.021917648602454157,0.18220793140407288
4433,4464,0.021920743838577325,0.18242229367631296
4607,4624,0.021921771007122493,0.18263665594855305
2997,2964,0.02192195455229828,0.18285101822079314
734,726,0.02192204278353054,0.18306538049303323
1274,1216,0.021926260675448127,0.1832797427652733
762,779,0.021926859102276697,0.1834941050375134
3308,3248,0.02192835294493006,0.1837084673097535
4150,4174,0.02192847741425202,0.18392282958199357
1787,1770,0.021930645215752054,0.18413719185423366
4132,4164,0.021931389975370547,0.18435155412647375
1669,1650,0.021932215243254734,0.18456591639871384
3140,3166,0.021934745840659846,0.18478027867095392
600,595,0.021935250441216806,0.184994640943194
4092,4171,0.021935317489845594,0.18520900321543407
55,54,0.021936701812634,0.18542336548767416
3888,3850,0.02193708105417858,0.18563772775991425
4109,4124,0.021938098067255603,0.18585209003215433
656,648,0.021942455607680805,0.18606645230439442
2178,2177,0.021945902419988228,0.1862808145766345
3221,3236,0.021946649373422368,0.1864951768488746
2907,2903,0.021947133648629682,0.18670953912111468
3441,3431,0.021947851263618274,0.18692390139335477
291,308,0.021948122873850996,0.18713826366559486
2510,2570,0.02194915525773258,0.18735262593783494
191,189,0.021949409263854153,0.18756698821007503
3896,3812,0.021950571931683493,0.18778135048231512
3410,3406,0.021950948118706237,0.1879957127545552
330,360,0.021951795952213797,0.1882100750267953
4661,4716,0.02195317985681318,0.18842443729903538
2669,2621,0.021953701816771996,0.18863879957127547
1890,1903,0.02195482743882854,0.18885316184351555
2343,2379,0.02195605655753945,0.18906752411575561
2461,2407,0.021957586414290735,0.1892818863879957
1789,1843,0.021957621852493062,0.1894962486602358
1550,1494,0.021958021098125387,0.18971061093247588
184,206,0.021961667139994902,0.18992497320471596
4525,4598,0.021962152293812702,0.19013933547695605
1073,1041,0.021963098043194216,0.19035369774919614
3252,3247,0.021964515398703945,0.19056806002143623
2847,2856,0.021964657898328084,0.1907824222936763
4073,4089,0.02196482353158762,0.1909967845659164
2151,2104,0.02196584709432419,0.1912111468381565
704,715,0.021966104916434134,0.19142550911039657
3539,3584,0.021970072695475067,0.19163987138263666
4428,4482,0.021973271883975194,0.19185423365487675
186,188,0.02197436849632438,0.19206859592711684
3622,3633,0.021974624836611733,0.19228295819935692
1529,1512,0.02197667389044303,0.192497320471597
452,421,0.02197702577808625,0.1927116827438371
3095,3134,0.021977344458892954,0.19292604501607716
2129,2204,0.02197746447617889,0.19314040728831725
