,Request Id,request_model_execution_time_normalized,cdf
2440,2517,0.022004090847226446,0.23375
9627,10088,0.022004250736074652,0.2338125
1328,920,0.022004307060396477,0.233875
6368,6200,0.02200493607211063,0.2339375
15292,15682,0.022004940183463436,0.234
8195,8057,0.022005136329670213,0.2340625
4742,4770,0.022005333295758312,0.234125
3863,3888,0.022005354697067745,0.2341875
13195,13207,0.022005368561739888,0.23425
1591,1299,0.02200562352059622,0.2343125
941,918,0.02200565880593824,0.234375
12364,12093,0.022005686024300697,0.2344375
7691,7910,0.022005700260475946,0.2345
1189,1031,0.02200627812563714,0.2345625
12860,13130,0.02200649828202067,0.234625
12964,12861,0.022006913606521118,0.2346875
3874,3892,0.02200704967865776,0.23475
2444,2104,0.022007059056054927,0.2348125
14131,13863,0.02200710949823022,0.234875
9787,10184,0.02200716458592963,0.2349375
7564,7830,0.022007506369655972,0.235
13423,13419,0.022007567242170182,0.2350625
2322,2238,0.0220077003044624,0.235125
14557,14271,0.022007767320867344,0.2351875
4335,4418,0.022008049510480188,0.23525
6791,7006,0.022008280036323012,0.2353125
4122,4332,0.022008656394368137,0.235375
3470,3636,0.022008683955633223,0.2354375
8269,8494,0.022008767234782695,0.2355
13592,13780,0.022008784688202325,0.2355625
9749,10260,0.02200886711930935,0.235625
9722,9741,0.02200943284599052,0.2356875
7630,7653,0.02200971050828897,0.23575
5437,5530,0.022009782762069326,0.2358125
8050,7949,0.022009863944260237,0.235875
13286,13490,0.022009885789012324,0.2359375
985,896,0.02200993947011203,0.236
2446,2342,0.022010221781365472,0.2360625
8413,8874,0.022010577319319883,0.236125
7665,7741,0.022010712327893756,0.2361875
9961,9857,0.02201083421109324,0.23625
1841,1511,0.02201085180358789,0.2363125
13150,13286,0.022010917533299652,0.236375
12398,12211,0.02201093671379715,0.2364375
7566,7669,0.02201131812341582,0.2365
8183,8380,0.022011450140775157,0.2365625
13787,14040,0.02201145096539049,0.236625
13416,13726,0.02201167948961535,0.2366875
4378,4446,0.022011814898857215,0.23675
9407,9688,0.022012097343181537,0.2368125
1213,1082,0.022012105527368812,0.236875
11786,11421,0.022012261384225632,0.2369375
10117,10073,0.02201248403694255,0.237
10780,10942,0.022012508337721445,0.2370625
14125,13809,0.02201273741548718,0.237125
12769,13106,0.022012755784445864,0.2371875
3943,4178,0.022013162955815648,0.23725
8240,8518,0.02201346308543581,0.2373125
8285,8486,0.02201346394932253,0.237375
240,198,0.022013548002932593,0.2374375
2887,2996,0.022014052411655067,0.2375
8125,8642,0.02201437117792202,0.2375625
4002,4265,0.022014590840256143,0.237625
1424,1492,0.022014840707746057,0.2376875
14970,15180,0.022015321102812443,0.23775
12766,12645,0.022015372880937977,0.2378125
12872,12995,0.022015426173789304,0.237875
2840,2952,0.022015429807061265,0.2379375
1172,967,0.022016278492916586,0.238
9828,9793,0.022016334331902095,0.2380625
4823,4922,0.02201643312805646,0.238125
9226,9536,0.022017303721630955,0.2381875
13460,13962,0.022017307081784614,0.23825
15032,15316,0.02201778327057077,0.2383125
1254,1253,0.022017829338208818,0.238375
13581,13632,0.022017949518821956,0.2384375
2599,2752,0.02201796748807474,0.2385
14105,14304,0.022018096381151413,0.2385625
9679,9695,0.02201843486449304,0.238625
8938,8885,0.02201872510239893,0.2386875
3028,3212,0.022018738840928868,0.23875
8568,9118,0.022018993964634866,0.2388125
8777,8709,0.022019644295451488,0.238875
1526,1916,0.022019854519893977,0.2389375
2507,2778,0.022019890349529288,0.239
1322,1041,0.022019955067808572,0.2390625
283,29,0.02202031400636512,0.239125
10081,10238,0.02202112876017,0.2391875
5660,5858,0.022021187505693283,0.23925
8371,7819,0.022021430013938678,0.2393125
14278,14345,0.022021880016731263,0.239375
11812,11812,0.022021912192452017,0.2394375
9576,10020,0.022021934527258948,0.2395
7588,7305,0.022022443506749784,0.2395625
10263,10464,0.02202261203552799,0.239625
12836,12843,0.02202262476541288,0.2396875
2665,2780,0.02202276577566885,0.23975
15331,15548,0.02202296331378991,0.2398125
2508,2304,0.02202310384297476,0.239875
15456,15668,0.022023162491096225,0.2399375
3754,3977,0.022023180219456255,0.24
4692,4840,0.02202344324427692,0.2400625
10449,10179,0.022023831324747455,0.240125
3330,3504,0.022023894244931296,0.2401875
3776,4110,0.022024292139576934,0.24025
6213,5693,0.022024394259034956,0.2403125
2843,2993,0.022024425130804784,0.240375
6873,6727,0.022024850132139284,0.2404375
1679,1962,0.022025084856072207,0.2405
8542,8263,0.0220250955592866,0.2405625
7078,6884,0.022025128812636095,0.240625
4261,4394,0.02202513165158844,0.2406875
8322,8181,0.022025448227981328,0.24075
9447,10008,0.022025634470048176,0.2408125
6606,6398,0.02202569381686793,0.240875
1288,1065,0.02202579308795124,0.2409375
6202,6332,0.022025823560837415,0.241
14261,14626,0.022026093290221392,0.2410625
7112,6907,0.022026403062068416,0.241125
896,910,0.022026600299196158,0.2411875
11069,10895,0.022026681069469308,0.24125
14088,14470,0.02202709441537503,0.2413125
10089,9971,0.022027200215622045,0.241375
7612,7898,0.02202731369251618,0.2414375
7125,7117,0.02202809722594929,0.2415
15041,15128,0.02202833643524929,0.2415625
1171,1361,0.022028609193788854,0.241625
12262,12151,0.022028712688641337,0.2416875
11847,11827,0.022028791467448353,0.24175
3268,3398,0.022028958045387233,0.2418125
9966,10296,0.022029568381583334,0.241875
7791,7938,0.0220296361895499,0.2419375
13482,13938,0.022029875387011844,0.242
1250,1609,0.022030124016284326,0.2420625
8273,8450,0.022030450970605266,0.242125
8247,8498,0.02203156953125098,0.2421875
4879,4988,0.022031773162497634,0.24225
4032,4254,0.022032130802801985,0.2423125
1848,1459,0.02203218896437337,0.242375
3815,3824,0.0220323273455411,0.2424375
15592,15107,0.022032616589296054,0.2425
10013,10336,0.022032794105619525,0.2425625
4135,4273,0.022033020327314384,0.242625
2299,2630,0.022033836603550804,0.2426875
9665,9515,0.022033921855906757,0.24275
1168,1309,0.022034166938101014,0.2428125
13307,13363,0.022034207039045402,0.242875
14231,14353,0.022034304586080817,0.2429375
12719,13226,0.022034582625655937,0.243
3820,4049,0.02203478965321708,0.2430625
4012,4028,0.022035577905013197,0.243125
14761,15264,0.022035976092412833,0.2431875
1771,1863,0.022036058028521502,0.24325
6092,5987,0.022036134119133396,0.2433125
15104,14872,0.022036382322754122,0.243375
13132,13360,0.02203641505173388,0.2434375
13678,13816,0.02203654912781495,0.2435
14246,14037,0.022036956231176092,0.2435625
1821,1891,0.022037262429365496,0.243625
4384,4548,0.022037317922781515,0.2436875
2865,3093,0.022037428240944353,0.24375
1800,1847,0.02203769821095404,0.2438125
5752,5866,0.02203776165750027,0.243875
10737,10896,0.02203832801768859,0.2439375
1410,1024,0.022038950645160198,0.244
7940,7881,0.022039282324760257,0.2440625
10954,11136,0.022039417697432333,0.244125
14460,14874,0.022039865293744177,0.2441875
9042,9061,0.022040209382098858,0.24425
6850,7073,0.022040292870525183,0.2443125
12911,12817,0.02204031739628617,0.244375
13768,14086,0.02204056795009056,0.2444375
3969,4226,0.02204058920947943,0.2445
11572,11550,0.022040611127927486,0.2445625
14255,14658,0.02204077318712872,0.244625
14202,14133,0.022040841594702845,0.2446875
2834,3218,0.022041202661338678,0.24475
1269,1245,0.0220413511742537,0.2448125
12667,12986,0.022041626143952796,0.244875
1522,1713,0.022042002302426842,0.2449375
3619,3748,0.022042916043606725,0.245
2617,2564,0.02204335699166703,0.2450625
4921,5048,0.02204338725294806,0.245125
3734,3997,0.022043562167811837,0.2451875
1289,1433,0.022043822834589957,0.24525
2443,2690,0.022044163522803414,0.2453125
9744,9267,0.022044343459915388,0.245375
6545,6790,0.022044345496289433,0.2454375
9496,9828,0.02204444865616247,0.2455
901,962,0.02204457005017958,0.2455625
7039,7086,0.022044629880952595,0.245625
6470,6383,0.02204477499291623,0.2456875
3541,3579,0.022044794242441997,0.24575
1539,1331,0.022045006441981166,0.2458125
3731,3870,0.022045066524256147,0.245875
13940,13645,0.022045096026682684,0.2459375
9708,9703,0.022045315704042254,0.246
6999,7105,0.022045427625178297,0.2460625
9569,9643,0.022045478210033793,0.246125
14619,14491,0.022045685230494546,0.2461875
103,443,0.022046292408536197,0.24625
8666,9170,0.022046292831081785,0.2463125
8242,8428,0.022046878908554994,0.246375
6217,6325,0.022046881410172445,0.2464375
5952,5875,0.022046903702625843,0.2465
6165,6369,0.022047045907239004,0.2465625
10414,10594,0.022047051982424695,0.246625
7730,8028,0.022047089265979807,0.2466875
6992,6832,0.022047107278479805,0.24675
2417,2518,0.022047223045482674,0.2468125
5235,5288,0.02204731548741846,0.246875
15413,15233,0.022047499398241955,0.2469375
1487,1653,0.022048498620152554,0.247
5083,4995,0.022048670242599693,0.2470625
11081,11106,0.022048737222459393,0.247125
9321,8619,0.02204877046889308,0.2471875
2626,2640,0.02204954626407175,0.24725
15151,15440,0.02204959478404492,0.2473125
14015,14582,0.02204962024642699,0.247375
4602,4780,0.022049682490430093,0.2474375
3246,3291,0.022049865421938725,0.2475
2656,2729,0.022050086089748032,0.2475625
10331,10229,0.022050281198585105,0.247625
2207,1124,0.02205038258658066,0.2476875
807,835,0.022050710501168958,0.24775
4511,4493,0.022050734007335697,0.2478125
8630,9230,0.02205107906082046,0.247875
2140,2111,0.02205121180283141,0.2479375
14248,14305,0.022051319848932972,0.248
8614,9034,0.022051419342351632,0.2480625
8725,9134,0.022051442098877237,0.248125
13394,13375,0.02205164686690856,0.2481875
2312,2344,0.022051895003260144,0.24825
2478,2615,0.02205192617416855,0.2483125
3801,4070,0.022051937820327317,0.248375
1340,1460,0.02205211202555765,0.2484375
2122,1980,0.022052361200778928,0.2485
6872,6715,0.022052600971743355,0.2485625
4844,5045,0.022052842796495598,0.248625
10460,10658,0.022053120527065897,0.2486875
12120,12003,0.022053285021512496,0.24875
7549,7550,0.02205354082373466,0.2488125
3990,4117,0.022053857808778703,0.248875
6367,6345,0.022054028961405788,0.2489375
1071,1114,0.022054154974077464,0.249
12549,12902,0.022054222245849787,0.2490625
4158,4370,0.022054233147074775,0.249125
10741,10922,0.022054254679503713,0.2491875
2437,2296,0.022054657103594298,0.24925
4824,5053,0.02205495598168824,0.2493125
15737,15725,0.022055086957672318,0.249375
9630,9567,0.022055158007732053,0.2494375
14714,14680,0.02205522964325599,0.2495
2431,2650,0.022055495552849778,0.2495625
3407,3600,0.02205552171557768,0.249625
2530,2687,0.022056086914549165,0.2496875
10282,10458,0.02205610788656215,0.24975
11437,11193,0.02205618547394236,0.2498125
4382,4487,0.02205634273283171,0.249875
13918,14446,0.022056396474116984,0.2499375
8593,9070,0.02205645151532016,0.25
12376,12706,0.02205651922805903,0.2500625
1709,1797,0.022056624748956925,0.250125
13606,13457,0.02205691443199285,0.2501875
2795,2910,0.02205761564317491,0.25025
8882,8463,0.022057692011970456,0.2503125
1025,842,0.022057761124251358,0.250375
5631,5752,0.02205780693877566,0.2504375
8799,9162,0.022057833977957884,0.2505
11806,11596,0.02205847389902428,0.2505625
10579,10826,0.022059033607343143,0.250625
12492,12774,0.02205916162942625,0.2506875
4148,4175,0.022059172248888807,0.25075
7130,7129,0.0220591875214091,0.2508125
15433,15620,0.022059235209693433,0.250875
6656,6459,0.022059246632122144,0.2509375
6947,6799,0.022059724647381984,0.251
7596,7689,0.02205989834076436,0.2510625
13245,13446,0.022060995150785703,0.251125
8350,8770,0.02206101462079975,0.2511875
1727,1821,0.02206121662278574,0.25125
284,290,0.022061499036277056,0.2513125
471,171,0.02206166576681871,0.251375
6639,6722,0.02206190906732945,0.2514375
7472,7390,0.0220621764106432,0.2515
6990,7029,0.022062274411268117,0.2515625
1130,935,0.022062327771335,0.251625
6963,7021,0.022062353947986172,0.2516875
15074,15380,0.02206257785937776,0.25175
6306,6069,0.02206279899226746,0.2518125
1885,1907,0.022063157668286506,0.251875
2399,2710,0.022063191243211825,0.2519375
997,806,0.022063484366635737,0.252
14208,14089,0.02206364366128878,0.2520625
9922,9929,0.022063671690524114,0.252125
6176,6421,0.022063826901193136,0.2521875
1810,1933,0.02206406128877267,0.25225
6666,6519,0.022064153808316195,0.2523125
2879,3078,0.022064247866252967,0.252375
9548,9667,0.022064691905781766,0.2524375
2964,3120,0.022065031351973338,0.2525
9045,9576,0.022065048990019574,0.2525625
2385,2551,0.02206514124299427,0.252625
6307,6341,0.022065728056120025,0.2526875
7617,7629,0.02206593467571644,0.25275
4138,4340,0.022066040202958898,0.2528125
12891,12821,0.022066111296918364,0.252875
1758,1842,0.022066451385689873,0.2529375
13404,13395,0.022066635478479386,0.253
121,190,0.022066752830983374,0.2530625
7911,7611,0.022067017454651863,0.253125
2471,2340,0.02206702290676183,0.2531875
930,942,0.02206705546764695,0.25325
11858,11677,0.02206713853470265,0.2533125
6258,6201,0.022067179035795144,0.253375
8749,9146,0.022067185618013258,0.2534375
8036,8050,0.022067277173771254,0.2535
12561,13174,0.022067579545072977,0.2535625
14744,14591,0.02206761286574286,0.253625
1765,1946,0.02206777345301736,0.2536875
6114,6106,0.022067948595418135,0.25375
7880,7865,0.022068045999775857,0.2538125
2420,2176,0.0220682297088323,0.253875
3433,3486,0.02206830125661167,0.2539375
8657,9138,0.02206849155227291,0.254
3976,4128,0.02206864329205898,0.2540625
12510,12814,0.022068839712221084,0.254125
14610,14499,0.022068841974804927,0.2541875
11133,11310,0.022068852845966713,0.25425
13869,14298,0.022068890122974843,0.2543125
1722,1930,0.022068920853151056,0.254375
1055,810,0.02206908900581094,0.2544375
2473,2392,0.02206932482325725,0.2545
15384,15221,0.02206944206951709,0.2545625
10177,10420,0.02206948526697545,0.254625
2770,2876,0.022069522643822406,0.2546875
14120,14534,0.022069831455118098,0.25475
1225,1225,0.0220700305829067,0.2548125
4880,5038,0.022070062495876744,0.254875
8642,9046,0.022070232874732632,0.2549375
4010,3907,0.022070258110128475,0.255
3802,3973,0.022070519635350273,0.2550625
1783,1423,0.022070800446769945,0.255125
4238,4406,0.022070895954195646,0.2551875
9051,9604,0.022070936908273418,0.25525
7601,7844,0.022071245107226287,0.2553125
14835,14659,0.02207128158682657,0.255375
3880,4085,0.022071433748595232,0.2554375
976,1046,0.02207167578838139,0.2555
1072,1166,0.022071722745526743,0.2555625
14275,14946,0.022071751497415644,0.255625
2475,2477,0.022071816532183257,0.2556875
3379,3584,0.022072134264928534,0.25575
1988,1618,0.02207233138623648,0.2558125
7500,7749,0.022072641154818367,0.255875
2829,3061,0.022073322470053197,0.2559375
7855,7857,0.02207361276689468,0.256
2434,2526,0.02207363788912993,0.2560625
8314,8233,0.022073657681503725,0.256125
6170,6337,0.0220743042053054,0.2561875
13921,14214,0.022074582070966277,0.25625
10924,10699,0.02207483148562162,0.2563125
4058,4115,0.02207484522751822,0.256375
2556,2730,0.022075093108590252,0.2564375
4849,4938,0.022075350881680906,0.2565
13435,13762,0.022075626182024556,0.2565625
2672,2830,0.022075688771623816,0.256625
3920,4077,0.022075711313141674,0.2566875
14063,14272,0.022075929445568823,0.25675
9802,10272,0.022076123576748964,0.2568125
8277,8502,0.022076904696985544,0.256875
7149,7145,0.02207699349108284,0.2569375
12018,11927,0.022077210183003824,0.257
11117,11154,0.02207737958669795,0.2570625
4825,5085,0.022077665877130722,0.257125
11569,11590,0.022077721938688812,0.2571875
6297,6155,0.022077789391914866,0.25725
12587,12950,0.02207801197953623,0.2573125
11600,11535,0.02207837538123643,0.257375
9019,9013,0.022078754833574594,0.2574375
6145,6324,0.022078869274062735,0.2575
12918,13214,0.022079034057493452,0.2575625
6986,7078,0.022079308562514745,0.257625
6106,6248,0.022079337119047884,0.2576875
13244,13510,0.022079510163362955,0.25775
15475,15281,0.022080169838532365,0.2578125
9778,10280,0.022080215722653996,0.257875
4364,4387,0.0220804801445824,0.2579375
244,286,0.02208052297389047,0.258
5306,5295,0.022080865594803337,0.2580625
11064,11230,0.02208093765627283,0.258125
856,916,0.022081073255861814,0.2581875
7865,7579,0.022081243971869412,0.25825
2000,1981,0.022081469486544242,0.2583125
2543,2636,0.022081560879752916,0.258375
858,848,0.022081961271639566,0.2584375
8761,8423,0.022081992930603183,0.2585
14124,14321,0.022082147983651844,0.2585625
8896,9144,0.022082172557476357,0.258625
2482,2400,0.022082508790258706,0.2586875
12998,13196,0.022082956886913866,0.25875
13962,14366,0.022083102026640166,0.2588125
1394,813,0.022083276348277326,0.258875
3341,3496,0.022083313884778893,0.2589375
9611,9842,0.02208344850379362,0.259
13789,14068,0.02208404400121601,0.2590625
8611,9006,0.022084217800291257,0.259125
1251,1178,0.022084403982388496,0.2591875
15726,15323,0.02208475103361722,0.25925
1331,1195,0.022084819072988326,0.2593125
4749,4880,0.022084840923578684,0.259375
14974,15200,0.02208490172713101,0.2594375
3889,4053,0.02208502551450048,0.2595
2982,3204,0.022085274607926995,0.2595625
13648,13599,0.022085405876547993,0.259625
14028,14426,0.022085418417124705,0.2596875
13901,14254,0.022085791730637544,0.25975
1179,1209,0.02208589348545372,0.2598125
2815,3018,0.022086172334927837,0.259875
5654,5648,0.022087039622856762,0.2599375
10329,10562,0.02208710988577544,0.26
3122,3284,0.02208714982156771,0.2600625
13559,13700,0.022087321860686033,0.260125
8989,8985,0.022087628287509015,0.2601875
13269,13626,0.022087688974579824,0.26025
11034,10883,0.022087692939733096,0.2603125
7401,7322,0.02208778053366978,0.260375
2323,2112,0.02208781708556831,0.2604375
8772,8701,0.02208786396878709,0.2605
1789,1639,0.022087909998348854,0.2605625
7991,8200,0.02208812836569124,0.260625
14739,15038,0.02208823998399587,0.2606875
9543,9687,0.022088516377606834,0.26075
