,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
415,845,2.069889009535144e-05,0.1874375
609,868,2.069889009535144e-05,0.1875
3460,3567,2.069889009535456e-05,0.1875625
4268,4299,2.069889009535456e-05,0.187625
10835,10635,2.0699176513779253e-05,0.1876875
14549,14611,2.0699327923233563e-05,0.18775
6449,6553,2.0699483337044965e-05,0.1878125
3199,3197,2.0699553208821603e-05,0.187875
3295,2642,2.069968999633821e-05,0.1879375
14057,14436,2.0699752169428446e-05,0.188
5533,5948,2.069978587394611e-05,0.1880625
6430,6313,2.0699833656125048e-05,0.188125
15781,15915,2.069987075542179e-05,0.1881875
6583,7216,2.0700111071803066e-05,0.18825
4946,5214,2.0700156350347445e-05,0.1883125
9542,9918,2.0700410912181893e-05,0.188375
13429,13946,2.0700440817067827e-05,0.1884375
10525,9531,2.0700733863172164e-05,0.1885
3174,3312,2.0700885241759916e-05,0.1885625
6134,6293,2.070098522844644e-05,0.188625
8383,8864,2.070098820311969e-05,0.1886875
11442,11411,2.070101723075257e-05,0.18875
2119,1725,2.0701017230753795e-05,0.1888125
772,884,2.0701017230754405e-05,0.188875
3020,3364,2.0701017230755014e-05,0.1889375
8779,9262,2.0701084302901208e-05,0.189
2090,2127,2.0701424500885636e-05,0.1890625
22,34,2.0701427465190588e-05,0.189125
4470,4868,2.0701888655424946e-05,0.1891875
26,61,2.070188865542596e-05,0.18925
1691,1935,2.0702327497094482e-05,0.1893125
12506,12701,2.0702502608480333e-05,0.189375
15255,15315,2.0702502608480333e-05,0.1894375
4070,4310,2.070277059561495e-05,0.1895
8611,9006,2.0702852387192804e-05,0.1895625
13163,13297,2.0702983331804742e-05,0.189625
3419,3659,2.0703176614767876e-05,0.1896875
2633,3071,2.0703257854740786e-05,0.18975
8980,9448,2.0703257854746844e-05,0.1898125
4786,4735,2.0703303762529393e-05,0.189875
411,614,2.070366531992073e-05,0.1899375
14226,14425,2.0704385659356423e-05,0.19
3364,3209,2.0704569911993537e-05,0.1900625
5556,5828,2.070458317724411e-05,0.190125
5995,6253,2.0704948125295126e-05,0.1901875
14617,14725,2.07050370324889e-05,0.19025
14879,15006,2.0705088485382168e-05,0.1903125
4556,4725,2.070508848539429e-05,0.190375
1628,1686,2.0705197537321514e-05,0.1904375
8028,8213,2.070531692016806e-05,0.1905
11305,11328,2.070531692016806e-05,0.1905625
9025,9390,2.0705917994209893e-05,0.190625
502,770,2.070597442555764e-05,0.1906875
7425,7950,2.0705993079280023e-05,0.19075
12609,12561,2.0706165627886272e-05,0.1908125
642,776,2.0706165627898134e-05,0.190875
12880,13138,2.0706546483054645e-05,0.1909375
1438,1556,2.0706694037452636e-05,0.191
1428,1670,2.0706717314322576e-05,0.1910625
13059,13374,2.070709410501835e-05,0.191125
9131,9524,2.0707168254109362e-05,0.1911875
15222,15640,2.0707224302714874e-05,0.19125
10478,10691,2.070788947354833e-05,0.1913125
6636,6456,2.0707989856665686e-05,0.191375
9725,10244,2.0708140774190545e-05,0.1914375
10678,11194,2.0708140774190545e-05,0.1915
5702,5055,2.0708140774195437e-05,0.1915625
14405,14380,2.0708191530581114e-05,0.191625
2140,2111,2.0708503153778728e-05,0.1916875
13135,13368,2.070852677243414e-05,0.19175
13041,13428,2.070865268017878e-05,0.1918125
7959,8422,2.070878703752948e-05,0.191875
10611,10849,2.0708943744131944e-05,0.1919375
10814,11146,2.0708943744131944e-05,0.192
14179,14562,2.070935156313684e-05,0.1920625
6819,6877,2.0709396219459885e-05,0.192125
9572,9639,2.070949831281457e-05,0.1921875
10976,11197,2.0709615056972056e-05,0.19225
1765,1946,2.0709745623566624e-05,0.1923125
8041,8368,2.0710577671544456e-05,0.192375
3010,2903,2.0711308603880327e-05,0.1924375
9747,9659,2.0711627140819414e-05,0.1925
15700,15701,2.0711710604544278e-05,0.1925625
11470,11471,2.0711891312147873e-05,0.192625
14303,14127,2.0712086536110554e-05,0.1926875
14942,15032,2.0712086536110554e-05,0.19275
1117,1328,2.0712281372548573e-05,0.1928125
5701,5907,2.0712281372550965e-05,0.192875
1640,2077,2.0712357657223534e-05,0.1929375
15492,15621,2.0712421571516788e-05,0.193
9940,10123,2.0712531155245263e-05,0.1930625
2124,2347,2.071265233082379e-05,0.193125
15073,15097,2.071309841964704e-05,0.1931875
1200,1453,2.071309841965304e-05,0.19325
3271,3546,2.071309841965664e-05,0.1933125
6840,7240,2.071309841965664e-05,0.193375
2331,2566,2.071323486437657e-05,0.1934375
2175,1948,2.07132799360809e-05,0.1935
3119,3346,2.0713302496904515e-05,0.1935625
5275,5597,2.0713302496904515e-05,0.193625
697,447,2.07133024969054e-05,0.1936875
7941,7897,2.0713389539331418e-05,0.19375
1872,2026,2.071338953935003e-05,0.1938125
3626,3830,2.0713446276856215e-05,0.193875
13797,14250,2.071374604688932e-05,0.1939375
12288,12642,2.0713747477512605e-05,0.194
12745,13012,2.0713788489260422e-05,0.1940625
1546,1571,2.071392548432105e-05,0.194125
7940,7881,2.0714518804987003e-05,0.1941875
10778,11150,2.0714768777599762e-05,0.19425
1330,1500,2.0715124020846765e-05,0.1943125
518,582,2.0715140769967776e-05,0.194375
8217,8586,2.071526922196135e-05,0.1944375
8534,9084,2.071526922196135e-05,0.1945
5031,5272,2.0715269221966244e-05,0.1945625
6972,7414,2.0715366509032024e-05,0.194625
6121,5897,2.0715434782675094e-05,0.1946875
12860,13130,2.071552866154385e-05,0.19475
4871,5178,2.071618274426964e-05,0.1948125
13785,13553,2.071626728239478e-05,0.194875
3890,4240,2.0716273425181662e-05,0.1949375
9981,10384,2.0716273425181662e-05,0.195
10280,10136,2.0716273425181662e-05,0.1950625
8613,8929,2.0716688638433603e-05,0.195125
622,781,2.071725106648989e-05,0.1951875
14447,14457,2.071782985192544e-05,0.19525
14054,14554,2.0717832051082434e-05,0.1953125
12409,12914,2.071792167172535e-05,0.195375
9013,9174,2.0718005979997978e-05,0.1954375
13185,13259,2.071831046677644e-05,0.1955
262,574,2.0718613396905335e-05,0.1955625
3854,4236,2.07187592076921e-05,0.195625
4696,4773,2.07187592076921e-05,0.1956875
5913,5994,2.07187592076921e-05,0.19575
15524,15948,2.0719250511635198e-05,0.1958125
12605,12718,2.0719407398814224e-05,0.195875
8683,8837,2.0719433884687845e-05,0.1959375
13071,13245,2.0719501010402127e-05,0.196
3015,2190,2.0719930534804304e-05,0.1960625
8389,8607,2.0719938685307996e-05,0.196125
6664,7128,2.0719951710859344e-05,0.1961875
11797,12338,2.0720098452908157e-05,0.19625
14367,14147,2.0720098452908157e-05,0.1963125
10673,11114,2.0720098452917763e-05,0.196375
4386,4439,2.0720183992750663e-05,0.1964375
216,159,2.0720183992751402e-05,0.1965
126,133,2.0720183992751473e-05,0.1965625
6744,6849,2.0720183992755383e-05,0.196625
7321,7760,2.0720659741442485e-05,0.1966875
3618,3939,2.0720732047618387e-05,0.19675
4032,4254,2.0720732047618387e-05,0.1968125
3487,3724,2.0720768440251665e-05,0.196875
2375,2507,2.072085472202991e-05,0.1969375
13377,13597,2.0720995202068898e-05,0.197
14383,14906,2.072117820748254e-05,0.1970625
8676,8289,2.0721300360769036e-05,0.197125
5544,5825,2.0721300360774037e-05,0.1971875
5575,5564,2.0721413021153953e-05,0.19725
6257,6161,2.072148173900168e-05,0.1973125
5688,5149,2.0722529086144568e-05,0.197375
7141,7292,2.0722619243987264e-05,0.1974375
10148,10460,2.072284236409445e-05,0.1975
13741,13928,2.072284236409445e-05,0.1975625
3055,3327,2.0723067873662502e-05,0.197625
7967,8163,2.072306787366483e-05,0.1976875
15146,14759,2.0723067873674154e-05,0.19775
6857,7047,2.0723368325869544e-05,0.1978125
5988,6280,2.0723515820417502e-05,0.197875
13685,13791,2.0723605648058006e-05,0.1979375
8970,8914,2.0723752144067953e-05,0.198
12342,12700,2.072391594725157e-05,0.1980625
13875,14018,2.07240535902103e-05,0.198125
5722,6074,2.072420699768265e-05,0.1981875
8723,8139,2.072499810734028e-05,0.19825
9153,9678,2.072499810734028e-05,0.1983125
9225,9702,2.072499810734028e-05,0.198375
13091,13205,2.072499810734028e-05,0.1984375
6585,6888,2.0725343290863393e-05,0.1985
6337,6726,2.0725660961109828e-05,0.1985625
1282,1300,2.07259359007631e-05,0.198625
1224,1414,2.0726046373848153e-05,0.1986875
2660,2708,2.072617509516814e-05,0.19875
14180,14614,2.072618439894876e-05,0.1988125
5419,5689,2.0726185129995445e-05,0.198875
5668,5625,2.0726185129995445e-05,0.1989375
10633,10323,2.072618513000017e-05,0.199
14633,14852,2.0726224342167555e-05,0.1990625
11737,11915,2.0726269738224918e-05,0.199125
13559,13700,2.0726269738224918e-05,0.1991875
2892,3046,2.0726269738227212e-05,0.19925
1595,1445,2.0726305372817624e-05,0.1993125
15579,15317,2.0726305372817624e-05,0.199375
14205,14348,2.072631948739996e-05,0.1994375
14255,14658,2.0726386684654136e-05,0.1995
13736,13669,2.0726406004389337e-05,0.1995625
9151,9305,2.0726784396213243e-05,0.199625
10559,10387,2.072696318909507e-05,0.1996875
13897,14306,2.0727070062524714e-05,0.19975
5017,5109,2.072707006253888e-05,0.1998125
6948,7206,2.0727070062543603e-05,0.199875
10957,10969,2.0727070062543603e-05,0.1999375
6473,6826,2.0727103219129024e-05,0.2
8514,9042,2.0727103219129024e-05,0.2000625
6517,6972,2.072728700837461e-05,0.200125
11413,11936,2.072738420532207e-05,0.2001875
5357,5770,2.0727556712032305e-05,0.20025
2389,2576,2.0727618016114707e-05,0.2003125
14113,14233,2.072792405617974e-05,0.200375
12224,12538,2.0728022945579324e-05,0.2004375
6505,6709,2.072821854639713e-05,0.2005
13574,13745,2.0728408445912324e-05,0.2005625
5460,5694,2.0728482902187952e-05,0.200625
7934,7947,2.072859916329132e-05,0.2006875
12047,12256,2.072859916329132e-05,0.20075
14441,14736,2.072859916329132e-05,0.2008125
11486,11643,2.0728737863351123e-05,0.200875
15592,15107,2.07287740914939e-05,0.2009375
8392,8606,2.0728829782171538e-05,0.201
9389,9605,2.0729039799008775e-05,0.2010625
684,943,2.072916549712836e-05,0.201125
10813,10971,2.0729176780335478e-05,0.2011875
1164,1198,2.072924668898643e-05,0.20125
9406,9437,2.072952124070533e-05,0.2013125
12453,12553,2.0730181488340208e-05,0.201375
8679,8835,2.073029908856589e-05,0.2014375
7252,7750,2.0730503946064366e-05,0.2015
13367,13463,2.073085473064324e-05,0.2015625
9111,9147,2.0730953886432105e-05,0.201625
4498,4779,2.0730953886448836e-05,0.2016875
4600,5032,2.0730953886448836e-05,0.20175
11764,11982,2.073119581565851e-05,0.2018125
3966,4452,2.0731546785855805e-05,0.201875
14528,15110,2.0731573050934262e-05,0.2019375
837,1117,2.0731622131466988e-05,0.202
1189,1031,2.0731622131466988e-05,0.2020625
7902,7643,2.0731622131466988e-05,0.202125
574,841,2.073169006668983e-05,0.2021875
718,683,2.073169006668983e-05,0.20225
13289,13718,2.0731690066690407e-05,0.2023125
15561,15597,2.0731690066690407e-05,0.202375
15527,15499,2.073268679706495e-05,0.2024375
5336,5553,2.073296643280916e-05,0.2025
14322,14283,2.073296643280916e-05,0.2025625
15644,15629,2.073308006849038e-05,0.202625
2696,3077,2.0733080068499837e-05,0.2026875
7109,7227,2.073320286888209e-05,0.20275
11575,11743,2.073320286888209e-05,0.2028125
11693,11893,2.073320286888209e-05,0.202875
401,175,2.0733202868884482e-05,0.2029375
5526,5428,2.0733202868886874e-05,0.203
3048,3356,2.073341366449953e-05,0.2030625
11727,12174,2.0733622450603863e-05,0.203125
1093,1260,2.0733891079505667e-05,0.2031875
2549,2883,2.0734112723089802e-05,0.20325
3029,3151,2.0734152162993548e-05,0.2033125
7739,8086,2.0734286686015112e-05,0.203375
1111,839,2.073454125156382e-05,0.2034375
4171,4397,2.0735126633179136e-05,0.2035
12086,12325,2.0735318976183192e-05,0.2035625
627,713,2.073531897619507e-05,0.203625
714,1012,2.0735318976195694e-05,0.2036875
1209,1449,2.0735318976195694e-05,0.20375
4744,4981,2.0735403360949724e-05,0.2038125
8666,9170,2.073546754248012e-05,0.203875
10007,10378,2.0735810282787675e-05,0.2039375
10254,9655,2.0735810282787675e-05,0.204
4311,4213,2.073581028279257e-05,0.2040625
96,26,2.0735810282793164e-05,0.204125
5989,6518,2.0735903109437654e-05,0.2041875
732,562,2.073590310944266e-05,0.20425
6098,5872,2.0736140393592584e-05,0.2043125
12655,12699,2.0736463217238553e-05,0.204375
11796,11895,2.0736805038709902e-05,0.2044375
14723,14775,2.073751272766662e-05,0.2045
2252,2208,2.0737817627134754e-05,0.2045625
5000,5121,2.0737865273333193e-05,0.204625
2454,2737,2.0738583235022764e-05,0.2046875
3355,3117,2.073882035513334e-05,0.20475
13643,14114,2.073903791108455e-05,0.2048125
5058,5542,2.0739480952875025e-05,0.204875
6983,6937,2.0739542177262527e-05,0.2049375
14499,14898,2.073966745621989e-05,0.205
2270,2309,2.0739667456222188e-05,0.2050625
930,942,2.0739667456222764e-05,0.205125
12997,13027,2.0739703575039815e-05,0.2051875
8096,8023,2.0739979595976875e-05,0.20525
10817,11232,2.0739979595976875e-05,0.2053125
11244,11548,2.0739979595976875e-05,0.205375
12017,12060,2.0740058598505606e-05,0.2054375
7211,7748,2.0740186096524016e-05,0.2055
8118,8079,2.0740186096524016e-05,0.2055625
14369,14730,2.0740186096524016e-05,0.205625
1219,37,2.0740186096526354e-05,0.2056875
5286,5586,2.0740186096528803e-05,0.20575
15382,15828,2.074021969237602e-05,0.2058125
11604,12162,2.0740400318834137e-05,0.205875
1643,1688,2.0740554640385243e-05,0.2059375
4860,5258,2.074094516621771e-05,0.206
13253,13347,2.0741126969605965e-05,0.2060625
13392,13664,2.0741126969605965e-05,0.206125
8557,8608,2.074112696961558e-05,0.2061875
8632,9104,2.074112696961558e-05,0.20625
8126,8654,2.0741152237790134e-05,0.2063125
11755,12130,2.0741170797209224e-05,0.206375
2647,3076,2.074172192352214e-05,0.2064375
8585,8543,2.0741963413719478e-05,0.2065
7627,8140,2.0742075113260567e-05,0.2065625
7686,8006,2.0742415725153177e-05,0.206625
9869,9963,2.074264336807585e-05,0.2066875
1687,1697,2.074272187030726e-05,0.20675
607,800,2.0742789685922904e-05,0.2068125
14120,14534,2.0742953173018344e-05,0.206875
470,682,2.0743212204652194e-05,0.2069375
12931,12942,2.0743387901975888e-05,0.207
12645,12966,2.074346145387477e-05,0.2070625
664,718,2.0743649894695854e-05,0.207125
12658,12485,2.0743933694186516e-05,0.2071875
2309,2519,2.074398933393152e-05,0.20725
12873,12915,2.074454562492666e-05,0.2073125
13512,13505,2.0744608937453958e-05,0.207375
9720,10090,2.074467314574096e-05,0.2074375
15399,15531,2.074482677368199e-05,0.2075
7548,7633,2.0744899261609062e-05,0.2075625
7288,7860,2.0745044309838363e-05,0.207625
7890,8045,2.0745133365835806e-05,0.2076875
10274,10706,2.0745133365835806e-05,0.20775
10736,11082,2.0745133365835806e-05,0.2078125
10832,11354,2.0745133365835806e-05,0.207875
4886,4943,2.074513336584538e-05,0.2079375
12841,12655,2.074513336585496e-05,0.208
12146,12278,2.074517619631175e-05,0.2080625
1033,1134,2.074535595315429e-05,0.208125
1308,1491,2.0745542396513614e-05,0.2081875
14192,12584,2.074566292633082e-05,0.20825
4393,4848,2.074567775944905e-05,0.2083125
12332,12403,2.074567775944905e-05,0.208375
4725,5062,2.0745742047119513e-05,0.2084375
2855,3111,2.0745846822103703e-05,0.2085
6935,6103,2.074607623080047e-05,0.2085625
82,265,2.07463728126588e-05,0.208625
950,1163,2.074637281265923e-05,0.2086875
1008,1058,2.074637281265923e-05,0.20875
7869,8244,2.0746455272420492e-05,0.2088125
2927,3042,2.0746455272423074e-05,0.208875
9141,9616,2.0746757027921738e-05,0.2089375
5621,5899,2.0746883717009422e-05,0.209
15835,15955,2.0746891791614978e-05,0.2090625
7539,7711,2.0746986288123944e-05,0.209125
1325,1646,2.0747060447107524e-05,0.2091875
5163,5451,2.0747363096844637e-05,0.20925
13448,13496,2.0747516797574668e-05,0.2093125
1804,1876,2.0747660554140496e-05,0.209375
6178,6404,2.074793091931709e-05,0.2094375
8307,8748,2.0748068407306816e-05,0.2095
9726,9787,2.0748068407306816e-05,0.2095625
9792,9653,2.0748068407306816e-05,0.209625
11579,12070,2.074814596350431e-05,0.2096875
2125,2459,2.0748145963511523e-05,0.20975
4678,4825,2.074814596351393e-05,0.2098125
7224,7415,2.074814596351393e-05,0.209875
10861,11244,2.074827171562661e-05,0.2099375
13256,13524,2.0748281659079678e-05,0.21
8031,7971,2.074836939510192e-05,0.2100625
8355,7545,2.074863739284269e-05,0.210125
14424,14842,2.074868361867506e-05,0.2101875
671,752,2.0748882489403637e-05,0.21025
1451,1805,2.074888248940422e-05,0.2103125
5518,5457,2.0748882489405386e-05,0.210375
3206,3192,2.0749155888670324e-05,0.2104375
12657,12787,2.074920525615198e-05,0.2105
1062,1261,2.0749297614014173e-05,0.2105625
3189,3432,2.074930469500726e-05,0.210625
14452,14896,2.0749349042212824e-05,0.2106875
11999,12366,2.0749361600110624e-05,0.21075
8846,8751,2.0749859563702057e-05,0.2108125
3851,3711,2.0749985248266206e-05,0.210875
13137,13063,2.075010098596563e-05,0.2109375
5296,5598,2.0750503086078387e-05,0.211
12698,12887,2.0750526454366733e-05,0.2110625
10135,10516,2.0750615864075167e-05,0.211125
3912,3863,2.075061737215338e-05,0.2111875
7474,7401,2.0750666652067357e-05,0.21125
6046,6432,2.0751078068023107e-05,0.2113125
5658,6084,2.0751217778185823e-05,0.211375
12708,12756,2.0751409726349035e-05,0.2114375
31,33,2.075212532181393e-05,0.2115
15343,15950,2.0752125321825925e-05,0.2115625
3748,3592,2.0752455457601678e-05,0.211625
1339,1488,2.0753041458194417e-05,0.2116875
11667,11805,2.075308250632094e-05,0.21175
13076,12559,2.075308250632094e-05,0.2118125
3196,3297,2.0753082506323238e-05,0.211875
15815,15735,2.0753792436191172e-05,0.2119375
5936,5891,2.0753792436195902e-05,0.212
9853,10041,2.0753792436200635e-05,0.2120625
15812,15759,2.075391250048407e-05,0.212125
6040,6053,2.075425723441279e-05,0.2121875
6344,6742,2.075425723441279e-05,0.21225
5676,6046,2.075429727104248e-05,0.2123125
14653,14812,2.075429727104248e-05,0.212375
14651,14972,2.0755169709598927e-05,0.2124375
158,197,2.0755169709605242e-05,0.2125
2860,2913,2.0755169709606144e-05,0.2125625
8530,8934,2.075519106462231e-05,0.212625
13113,13654,2.075531255668095e-05,0.2126875
7068,7194,2.075531255669168e-05,0.21275
10699,10837,2.075538192546828e-05,0.2128125
8512,8541,2.0755521240708426e-05,0.212875
5840,5831,2.0755694335265333e-05,0.2129375
6608,7036,2.0755694335265333e-05,0.213
3506,3952,2.0755826989291812e-05,0.2130625
6052,6510,2.0755959673150277e-05,0.213125
5345,5734,2.075626790068826e-05,0.2131875
8844,8888,2.0756371865210475e-05,0.21325
6220,6604,2.0756436737032954e-05,0.2133125
9802,10272,2.075662795607656e-05,0.213375
13388,13468,2.075708241229453e-05,0.2134375
1002,991,2.0757157158407312e-05,0.2135
9209,9396,2.075725372672024e-05,0.2135625
2735,2954,2.0757253726725138e-05,0.213625
3231,3368,2.0757253726725138e-05,0.2136875
782,818,2.075725372672575e-05,0.21375
3253,3116,2.075725941103558e-05,0.2138125
13497,13565,2.075730559640071e-05,0.213875
7082,7400,2.0757739453801692e-05,0.2139375
850,578,2.0757801442659085e-05,0.214
6154,6151,2.0757845864050814e-05,0.2140625
12311,12798,2.0757845864050814e-05,0.214125
2844,2982,2.075797320534301e-05,0.2141875
3008,2782,2.0758395989100722e-05,0.21425
14234,14662,2.0758464338761794e-05,0.2143125
1348,1419,2.075856651007881e-05,0.214375
7431,7686,2.0758771916427456e-05,0.2144375
4317,4462,2.0758775760201737e-05,0.2145
4438,4590,2.0758995358971386e-05,0.2145625
9412,9581,2.0759085402359513e-05,0.214625
15108,15147,2.0759107285463488e-05,0.2146875
7525,8080,2.07591219925154e-05,0.21475
2582,1967,2.0759121992522586e-05,0.2148125
4723,4976,2.0759171187805057e-05,0.214875
2852,2797,2.07591711878073e-05,0.2149375
12520,12980,2.0759171187809542e-05,0.215
4478,4624,2.075956788739438e-05,0.2150625
5289,5251,2.0759796541424893e-05,0.215125
11877,12168,2.0759796541424893e-05,0.2151875
14306,14684,2.0759796541424893e-05,0.21525
15132,14985,2.0759796541424893e-05,0.2153125
10567,10310,2.0759796541434088e-05,0.215375
15412,15484,2.0759855147045917e-05,0.2154375
1483,1702,2.0759902334885897e-05,0.2155
5041,5540,2.0759974354639075e-05,0.2155625
33,53,2.0760440541120024e-05,0.215625
12584,12956,2.0760705758121948e-05,0.2156875
173,361,2.0760705758130232e-05,0.21575
4199,4646,2.0760804216346835e-05,0.2158125
14374,14623,2.0761064703890957e-05,0.215875
758,995,2.076147632857442e-05,0.2159375
5648,5801,2.076147632857442e-05,0.216
13495,13289,2.0761476328587352e-05,0.2160625
