,Request Id,request_execution_time,cdf
617,448,46.359791615074016,0.9555639954424611
2520,2420,46.58613386024337,0.9559437903532093
1077,940,46.973241646733804,0.9563235852639574
1528,1409,47.70950667521935,0.9567033801747057
416,228,48.220909587669,0.9570831750854538
273,80,48.53124440574127,0.9574629699962021
1021,865,48.870837641340145,0.9578427649069502
2132,2024,48.98416740609398,0.9582225598176984
2065,1961,49.07307449983323,0.9586023547284467
1478,1349,49.098516184509734,0.9589821496391948
2069,1967,49.689612926867284,0.9593619445499431
341,155,50.45559860087963,0.9597417394606912
924,750,50.64545485547242,0.9601215343714394
1282,1129,51.3416743678724,0.9605013292821876
763,579,51.36055516591322,0.9608811241929358
484,279,51.60186209996298,0.961260919103684
280,0,51.97774658487534,0.9616407140144322
1926,1795,52.13921947219024,0.9620205089251804
301,81,52.40103077155444,0.9624003038359286
1979,1841,52.51815990914074,0.9627800987466768
1061,883,52.87354447914666,0.9631598936574249
1124,947,53.418579080412414,0.9635396885681732
740,529,53.6360161734261,0.9639194834789214
702,493,54.175383632182914,0.9642992783896696
350,139,54.835406158302085,0.9646790733004178
1570,1396,57.07468378593746,0.9650588682111659
2421,2262,57.3125979070886,0.9654386631219142
594,347,57.647263798227975,0.9658184580326623
2251,2099,57.82970656576501,0.9661982529434106
1408,1215,58.267026566132145,0.9665780478541588
326,10,58.57253422579891,0.9669578427649069
1991,1814,59.44090714857389,0.9673376376756552
1814,1647,59.44723655784497,0.9677174325864033
962,716,60.201747702227486,0.9680972274971515
1508,1291,63.81330915560105,0.9684770224078997
860,588,64.26819042954706,0.9688568173186479
589,289,65.33406426095469,0.9692366122293962
1928,1721,65.69833175935351,0.9696164071401443
712,416,65.81011758879883,0.9699962020508925
466,167,67.13790746879052,0.9703759969616407
2618,2403,67.38938696892428,0.9707557918723889
735,432,67.40734915706932,0.9711355867831372
1048,772,67.48317786994953,0.9715153816938853
2012,1788,68.44584165935325,0.9718951766046335
2410,2190,68.80201942777583,0.9722749715153817
1492,1240,69.27046959402982,0.9726547664261299
1379,1124,69.75786910676385,0.973034561336878
409,37,70.3240755803307,0.9734143562476263
462,150,70.32683744958354,0.9737941511583745
1971,1729,71.02067635387222,0.9741739460691227
442,121,71.30723335887271,0.9745537409798709
1167,869,73.428407763605,0.974933535890619
1815,1566,74.73097508284661,0.9753133308013673
1523,1228,77.41099409689176,0.9756931257121154
1217,892,77.51275211588897,0.9760729206228637
601,204,79.14277037951729,0.9764527155336119
1819,1533,81.32837790915785,0.97683251044436
648,235,81.6056671697718,0.9772123053551083
1658,1334,84.44093873179813,0.9775921002658564
567,156,85.54602757268418,0.9779718951766047
1083,687,86.03034504295738,0.9783516900873528
1518,1164,86.26422671158535,0.978731484998101
1246,840,90.24471596323848,0.9791112799088493
2408,2061,94.43574420200736,0.9794910748195974
1171,707,96.9985059734073,0.9798708697303457
1562,1147,97.99449989357754,0.9802506646410938
1181,693,101.19182760897982,0.980630459551842
2521,2122,103.94791465705309,0.9810102544625902
639,9,104.93522919536832,0.9813900493733384
1164,645,105.4897208131615,0.9817698442840866
1412,881,112.552634489,0.9821496391948348
1208,606,118.20742235659955,0.982529434105583
741,85,118.76045312573427,0.9829092290163312
1905,1251,143.47185587936102,0.9832890239270794
1710,982,150.79293632287573,0.9836688188378275
2483,1790,156.7189836377152,0.9840486137485758
2006,1281,157.08327071694058,0.984428408659324
984,50,158.12404755355738,0.9848082035700721
2326,1611,161.04122010684918,0.9851879984808204
1630,741,173.4295547549526,0.9855677933915685
2429,1654,173.56971900839443,0.9859475883023168
2095,1273,177.7663389504622,0.9863273832130649
1791,827,189.78568997683277,0.9867071781238131
2104,1205,189.97938728343468,0.9870869730345614
2402,1504,194.0631076995334,0.9874667679453095
1724,699,196.43603607983798,0.9878465628560578
1369,234,199.94689837767382,0.9882263577668059
1601,518,200.57316472909645,0.9886061526775541
1703,626,202.1072124324577,0.9889859475883023
2070,1032,212.3499123743035,0.9893657424990505
1586,342,222.7722637086237,0.9897455374097988
1839,651,224.22997913873027,0.9901253323205469
1597,295,231.67901754656222,0.9905051272312951
1912,598,245.76429333682626,0.9908849221420433
2239,925,256.9812079164912,0.9912647170527915
2026,624,262.4022450656425,0.9916445119635396
1689,187,265.3656943896167,0.9920243068742879
1731,223,265.97133541155983,0.9924041017850361
2226,846,267.3954646480029,0.9927838966957843
2489,1170,267.8926771266791,0.9931636916065325
2020,563,270.81422190245667,0.9935434865172806
1989,471,278.1485189805512,0.9939232814280289
2140,643,281.07382657080564,0.994303076338777
2267,790,283.6248363640994,0.9946828712495253
2129,576,290.6122348725507,0.9950626661602735
1965,231,307.8505556336915,0.9954424610710216
2089,397,310.5692225462449,0.9958222559817699
1992,169,324.68981243042344,0.996202050892518
2265,487,327.7529585723363,0.9965818458032663
1967,75,330.08337850527903,0.9969616407140144
2221,377,334.25928428033035,0.9973414356247626
2189,337,336.10963205784094,0.9977212305355109
2623,828,342.25137829757597,0.998101025446259
2150,218,344.4761664659861,0.9984808203570072
2028,39,344.69439520838534,0.9988606152677554
2466,545,356.2233873280488,0.9992404101785036
2202,48,376.51051511049496,0.9996202050892518
2557,435,390.21039975804854,1.0
