,Request Id,request_model_execution_time_normalized,cdf
1870,1975,0.03546120385610849,0.09176829268292683
2651,2676,0.035462131890197465,0.09192073170731707
1619,1403,0.03546260601915543,0.09207317073170732
3527,3728,0.03546388742796035,0.09222560975609756
3427,3683,0.03547172991012357,0.0923780487804878
2602,2617,0.03547359723340738,0.09253048780487805
212,230,0.035473628419837526,0.09268292682926829
2320,2036,0.035474762801850974,0.09283536585365854
3123,2964,0.0354769990490504,0.09298780487804878
2628,2496,0.03547715581839412,0.09314024390243902
913,784,0.03547812274231566,0.09329268292682927
950,9,0.03547813775130274,0.09344512195121951
2504,2609,0.035478282755623994,0.09359756097560976
458,539,0.035478971899917444,0.09375
3539,3553,0.035479548998778455,0.09390243902439024
4012,3463,0.03548360560529845,0.09405487804878049
3057,3007,0.03548363372762379,0.09420731707317073
5196,4056,0.03548420186300678,0.09435975609756098
865,806,0.0354844292363672,0.09451219512195122
845,930,0.03548616616645312,0.09466463414634146
2729,2855,0.035488665388941874,0.09481707317073171
2581,2627,0.035490110289966605,0.09496951219512195
3346,3637,0.03549261168128114,0.0951219512195122
854,951,0.03549516809855739,0.09527439024390244
2762,2621,0.03549553871735082,0.09542682926829268
188,6,0.035495795404460635,0.09557926829268293
1641,1494,0.035496372574082696,0.09573170731707317
1671,1860,0.035498900230953395,0.09588414634146342
1901,1966,0.035499408944178294,0.09603658536585366
861,905,0.03550137888151187,0.0961890243902439
811,936,0.03550174000930851,0.09634146341463415
751,727,0.035501905988910114,0.09649390243902439
258,188,0.0355020021648937,0.09664634146341464
1960,2044,0.03550357817432228,0.09679878048780488
3113,2798,0.03550632053435033,0.09695121951219512
1177,917,0.035506343069733604,0.09710365853658537
2548,2852,0.03550734077421236,0.09725609756097561
2753,2575,0.03551168812648532,0.09740853658536586
690,167,0.035512410167042485,0.0975609756097561
743,715,0.03551696153284062,0.09771341463414634
3222,3564,0.03551715225585093,0.09786585365853659
3145,3013,0.03551931833190401,0.09801829268292683
167,164,0.03551975961350571,0.09817073170731708
4444,3362,0.035519993053458265,0.09832317073170732
1074,588,0.03552110429010436,0.09847560975609757
841,204,0.03552221444146107,0.09862804878048781
3108,3043,0.0355275894047861,0.09878048780487805
2275,2078,0.03552955707124225,0.0989329268292683
590,704,0.03553124946153194,0.09908536585365854
1830,1124,0.035534857882857436,0.09923780487804879
1559,1633,0.03553603355150088,0.09939024390243903
2674,2922,0.035537151813920434,0.09954268292682927
3005,3062,0.0355374312928526,0.09969512195121952
2771,2930,0.0355397879527582,0.09984756097560976
308,171,0.03554451216185574,0.1
3503,3606,0.035545394753480765,0.10015243902439025
2927,2871,0.03554668209058889,0.1003048780487805
713,546,0.035551704583822535,0.10045731707317074
995,983,0.035552621713882744,0.10060975609756098
795,884,0.03555336206583952,0.10076219512195123
929,872,0.03555590002220363,0.10091463414634147
114,16,0.03555599099003523,0.10106707317073171
181,185,0.035558260319877605,0.10121951219512196
2944,3086,0.03556026137972934,0.1013719512195122
26,46,0.03556093566334794,0.10152439024390245
1567,1486,0.0355616923962269,0.10167682926829268
742,834,0.035563591751831866,0.10182926829268292
1366,1468,0.03556486231294326,0.10198170731707316
396,276,0.035565942405796296,0.10213414634146341
695,766,0.03556625006877953,0.10228658536585365
2597,2283,0.03556755249844738,0.1024390243902439
1788,1770,0.03556943720775836,0.10259146341463414
1745,1782,0.035569442973608464,0.10274390243902438
738,923,0.035571486425735446,0.10289634146341463
2539,2484,0.035574324337227486,0.10304878048780487
2904,2403,0.03557682804362493,0.10320121951219512
882,842,0.03557720784716073,0.10335365853658536
2952,3063,0.035577670101775836,0.1035060975609756
878,235,0.03557931558463361,0.10365853658536585
375,495,0.03558048482122454,0.10381097560975609
494,603,0.03558843334816967,0.10396341463414634
4335,3603,0.035590370543794825,0.10411585365853658
667,629,0.035592008229134824,0.10426829268292682
1762,1789,0.03559205475391656,0.10442073170731707
858,654,0.03559328235270884,0.10457317073170731
296,189,0.035594020695648106,0.10472560975609756
469,10,0.035594813069882936,0.1048780487804878
3491,3600,0.03559491650203378,0.10503048780487804
2827,2914,0.03559549435142856,0.10518292682926829
1927,1803,0.035596426919337815,0.10533536585365853
1743,1908,0.03559890081235349,0.10548780487804878
715,150,0.03559902460384879,0.10564024390243902
1902,2005,0.035600589293122875,0.10579268292682927
1670,1818,0.03560149379887882,0.10594512195121951
466,555,0.03560383610324059,0.10609756097560975
1949,2082,0.0356040623426231,0.10625
632,650,0.03560485416419629,0.10640243902439024
1549,1512,0.035605693342972144,0.10655487804878049
1800,1914,0.035606731820531465,0.10670731707317073
1575,1744,0.03560877202188216,0.10685975609756097
1008,934,0.03560924181745598,0.10701219512195122
581,607,0.03560937665064308,0.10716463414634146
3593,3642,0.03561097107229891,0.1073170731707317
3657,3726,0.03561138086301032,0.10746951219512195
138,237,0.03561220967577149,0.1076219512195122
551,649,0.035613138572074335,0.10777439024390244
194,181,0.03561332282573687,0.10792682926829268
1686,1511,0.035613538795723154,0.10807926829268293
767,700,0.03561431872816762,0.10823170731707317
2768,2925,0.03561617256707212,0.10838414634146341
453,323,0.03561839078069952,0.10853658536585366
379,310,0.03562142280180876,0.1086890243902439
2153,2033,0.03562292588205067,0.10884146341463415
2288,2622,0.035624115111710944,0.10899390243902439
1653,1846,0.03562487953327567,0.10914634146341463
1972,1941,0.03562699626621272,0.10929878048780488
2935,2918,0.03562744328624742,0.10945121951219512
158,217,0.03562782520426368,0.10960365853658537
1896,2100,0.03562810518981176,0.10975609756097561
2893,3081,0.03562882122154078,0.10990853658536585
1860,2025,0.03563171440677206,0.1100609756097561
752,739,0.03563229672898724,0.11021341463414634
508,613,0.035632652722889936,0.11036585365853659
2895,2920,0.035635486554552114,0.11051829268292683
109,151,0.035639219894918264,0.11067073170731707
2858,3039,0.035639685337260245,0.11082317073170732
2959,3087,0.03564443783534619,0.11097560975609756
2402,2576,0.03564522377599548,0.1111280487804878
2938,2504,0.03564786442722272,0.11128048780487805
1570,1537,0.03564934917715132,0.1114329268292683
1398,947,0.03564938130791589,0.11158536585365854
1692,1910,0.03565011523397441,0.11173780487804878
951,724,0.03565348125677488,0.11189024390243903
2010,1980,0.035653959576786576,0.11204268292682927
1943,1959,0.03565446192496047,0.11219512195121951
2066,2080,0.03565701560843278,0.11234756097560976
1000,1093,0.0356599863330988,0.1125
777,903,0.035661745547273256,0.11265243902439025
2712,2870,0.03566188109191996,0.11280487804878049
3433,3150,0.03566237343303381,0.11295731707317073
4903,4480,0.035664481445550344,0.11310975609756098
444,637,0.035670297747023495,0.11326219512195122
2497,2463,0.03567084980592396,0.11341463414634147
1778,1862,0.03567100317365192,0.11356707317073171
3676,3421,0.03567102158091575,0.11371951219512196
1696,1784,0.03567156844723997,0.1138719512195122
409,636,0.03567358970990304,0.11402439024390244
2350,2104,0.0356745531478205,0.11417682926829269
2854,3028,0.035679951625393586,0.11432926829268293
816,836,0.03568043605551563,0.11448170731707318
4512,3819,0.03568185170590488,0.11463414634146342
1937,1228,0.03568266853052498,0.11478658536585366
2932,2892,0.035685741751321644,0.11493902439024391
610,615,0.03568768806019838,0.11509146341463415
207,162,0.03569581554788423,0.1152439024390244
350,229,0.03569645948891402,0.11539634146341464
267,360,0.03569669392891966,0.11554878048780488
5327,4202,0.035697042426418024,0.11570121951219513
1012,830,0.03569919231548532,0.11585365853658537
148,212,0.03570068891134207,0.11600609756097562
5287,4258,0.03570330464499877,0.11615853658536586
2942,3191,0.03570400275522254,0.1163109756097561
1636,1746,0.03570414049576206,0.11646341463414635
6123,5067,0.03570435099994817,0.11661585365853659
1846,1855,0.03571102771941799,0.11676829268292684
2965,3155,0.03571162384046643,0.11692073170731708
2494,2578,0.0357120829823508,0.11707317073170732
1871,2043,0.03571332246409781,0.11722560975609755
4868,4531,0.03571421394735431,0.1173780487804878
295,282,0.035716846078910416,0.11753048780487804
2583,2659,0.03571689095419541,0.11768292682926829
419,530,0.03572000559291373,0.11783536585365853
1975,1945,0.03572054786116397,0.11798780487804877
598,660,0.03572114832117524,0.11814024390243902
5495,4823,0.03572338593038009,0.11829268292682926
684,743,0.03572366396519102,0.1184451219512195
2892,3054,0.03572691176934147,0.11859756097560975
1812,1787,0.03572772291908866,0.11875
944,432,0.035729617747005366,0.11890243902439024
438,531,0.0357298532300588,0.11905487804878048
872,711,0.0357302057526087,0.11920731707317073
3470,3629,0.035731135367530815,0.11935975609756097
641,511,0.035733651480069656,0.11951219512195121
580,551,0.03573468750633358,0.11966463414634146
1859,1833,0.035735860210371284,0.1198170731707317
2738,2864,0.0357371848875544,0.11996951219512195
217,138,0.035739730324578285,0.12012195121951219
3246,3117,0.035741276962693316,0.12027439024390243
6056,4942,0.035742847256980965,0.12042682926829268
389,287,0.03574338372441321,0.12057926829268292
1525,1445,0.03574439603854817,0.12073170731707317
426,366,0.03574586790027476,0.12088414634146341
3401,3516,0.035747462691108234,0.12103658536585366
88,176,0.03574777208139673,0.1211890243902439
284,247,0.035750377169377914,0.12134146341463414
2094,2075,0.035750736640830304,0.12149390243902439
1891,1825,0.035751841399718945,0.12164634146341463
502,544,0.035754928365518725,0.12179878048780488
1803,1968,0.03575594210849565,0.12195121951219512
3554,3628,0.03575599737446303,0.12210365853658536
2799,2887,0.0357564063986859,0.12225609756097561
784,875,0.03575716031248972,0.12240853658536585
1201,85,0.03576114856892546,0.1225609756097561
3468,3714,0.03576256462432101,0.12271341463414634
883,810,0.03576527422730097,0.12286585365853658
110,19,0.03576586821243937,0.12301829268292683
793,878,0.035766880486936006,0.12317073170731707
928,839,0.035768471510724695,0.12332317073170732
574,559,0.03577132426090554,0.12347560975609756
3202,3116,0.035772875724421456,0.1236280487804878
2848,3091,0.03577360409644734,0.12378048780487805
1287,966,0.03577523547415165,0.12393292682926829
4950,4148,0.035776374235242624,0.12408536585365854
3023,2642,0.03577637565878308,0.12423780487804878
1563,1359,0.03577655249955978,0.12439024390243902
2653,2618,0.035777389705693094,0.12454268292682927
1693,1590,0.03577749894788437,0.12469512195121951
501,670,0.03577946519322687,0.12484756097560976
3448,3582,0.03578163199231925,0.125
2847,3004,0.035782432247717884,0.12515243902439024
3637,3719,0.03578303454088517,0.1253048780487805
2613,2481,0.03578343511606209,0.12545731707317073
2765,2948,0.03578376010798579,0.12560975609756098
1733,1894,0.035784145129067677,0.12576219512195122
2088,2103,0.035786502764947666,0.12591463414634146
5369,5049,0.035787032258331034,0.1260670731707317
856,529,0.03579187952811664,0.12621951219512195
2990,3122,0.0357920678813973,0.1263719512195122
2676,2908,0.03579227810350607,0.12652439024390244
1357,1528,0.03579303971622597,0.12667682926829268
716,747,0.03579310795204933,0.12682926829268293
1353,1116,0.035794066364349765,0.12698170731707317
1102,1104,0.03579477614476615,0.12713414634146342
3351,3011,0.03579532363104399,0.12728658536585366
3648,3419,0.035795497151955666,0.1274390243902439
3673,3529,0.03579551110252354,0.12759146341463415
2057,1647,0.03579612092720175,0.1277439024390244
1928,1913,0.03579681930267706,0.12789634146341464
135,209,0.03579925919625144,0.12804878048780488
673,646,0.03579986172586195,0.12820121951219512
2089,2041,0.03580014973773197,0.12835365853658537
2806,2987,0.03580217182147336,0.1285060975609756
763,648,0.03580375681402476,0.12865853658536586
555,561,0.03580626270066451,0.1288109756097561
783,289,0.035810263171900954,0.12896341463414634
655,332,0.03581229901068238,0.1291158536585366
2779,2913,0.035814406445949215,0.12926829268292683
2844,3000,0.035816263415309045,0.12942073170731708
2336,2464,0.03581754608792039,0.12957317073170732
694,740,0.03582046604813017,0.12972560975609757
2555,2571,0.035820955279767946,0.1298780487804878
2509,2614,0.035822143070145904,0.13003048780487805
5468,5840,0.03582359816395004,0.1301829268292683
463,542,0.03582509088797748,0.13033536585365854
3581,3513,0.03582677579381811,0.13048780487804879
1222,865,0.03582823592757059,0.13064024390243903
2732,2878,0.0358282937263697,0.13079268292682927
3876,3715,0.0358285390026422,0.13094512195121952
1882,1886,0.03582979237180387,0.13109756097560976
1813,1891,0.03583831331215744,0.13125
5012,4180,0.035838551013725725,0.13140243902439025
894,1100,0.03583937825015868,0.1315548780487805
191,239,0.035841228077608,0.13170731707317074
1836,1917,0.03584143792759848,0.13185975609756098
1880,1931,0.03584203480723204,0.13201219512195123
812,765,0.03584265573268288,0.13216463414634147
1992,1890,0.03584321130131491,0.1323170731707317
836,726,0.035845462482862876,0.13246951219512196
4426,3978,0.03584572310440233,0.1326219512195122
691,837,0.03584879724273019,0.13277439024390245
2825,3075,0.035850620978916996,0.1329268292682927
1739,1409,0.0358508269539197,0.13307926829268293
629,616,0.03585091587988034,0.13323170731707318
1861,2095,0.0358516183103545,0.13338414634146342
211,163,0.03585400810744278,0.13353658536585367
1783,1912,0.03585896075633927,0.1336890243902439
2681,2649,0.03585905653081019,0.13384146341463415
1878,1898,0.03586050319830543,0.1339939024390244
1858,2079,0.03586082263668489,0.13414634146341464
1676,1758,0.035861983268378535,0.1342987804878049
1204,1285,0.035862024960437396,0.13445121951219513
1931,1873,0.03586444222272108,0.13460365853658537
934,958,0.03586444766605967,0.13475609756097562
1930,1725,0.03586450935774702,0.13490853658536586
2660,2891,0.03586526544136646,0.1350609756097561
2946,2981,0.035866533926995375,0.13521341463414635
1717,1813,0.03586763209511771,0.1353658536585366
2677,2447,0.03586872021524881,0.13551829268292684
6373,5670,0.03587305511533024,0.13567073170731708
3129,3105,0.035874033126779385,0.13582317073170733
1959,1858,0.035874085843520906,0.13597560975609757
3469,3453,0.03587418381722551,0.13612804878048781
235,153,0.035874273346466486,0.13628048780487806
1663,1699,0.03587856006942201,0.1364329268292683
261,266,0.03587906613700997,0.13658536585365855
806,347,0.03588068895686058,0.1367378048780488
2760,2962,0.035882057709941836,0.13689024390243903
2725,2420,0.03588210384638432,0.13704268292682928
762,448,0.035884135053117744,0.13719512195121952
747,623,0.035884616045020176,0.13734756097560977
113,29,0.03588463980673984,0.1375
1343,977,0.03588535245186167,0.13765243902439026
3488,3429,0.03588864961860482,0.1378048780487805
2831,2919,0.03588882211342768,0.13795731707317074
5296,4856,0.03589067938131776,0.138109756097561
1528,1775,0.03589093894337273,0.13826219512195123
607,540,0.03589134511230439,0.13841463414634148
2683,2626,0.03589274702170551,0.13856707317073172
1336,1024,0.03589316674692914,0.13871951219512196
2837,2872,0.03589357437267299,0.1388719512195122
1770,1588,0.035894715387002465,0.13902439024390245
