,Request Id,request_model_execution_time,cdf
5851,6092,5.143064360507858,0.36067073170731706
5973,6199,5.145424034609218,0.36082317073170733
2886,3070,5.147186448720493,0.36097560975609755
2513,2660,5.149240296760411,0.3611280487804878
3999,4192,5.150190124009837,0.36128048780487804
2078,2230,5.150280211209333,0.3614329268292683
4479,4706,5.150574875010756,0.3615853658536585
517,620,5.152507289250485,0.3617378048780488
4493,4717,5.153177602043401,0.361890243902439
3976,4195,5.154002002643667,0.3620426829268293
377,456,5.154059372599989,0.3621951219512195
2294,2465,5.157776767772538,0.3623475609756098
4351,4591,5.158406150794588,0.3625
1817,1946,5.158634302563213,0.36265243902439026
2117,2270,5.160784820572789,0.3628048780487805
223,286,5.163488810763135,0.36295731707317075
551,649,5.163905092950778,0.36310975609756097
3768,3984,5.164699889512411,0.36326219512195124
510,621,5.165876638090731,0.36341463414634145
6115,6362,5.168100458610396,0.3635670731707317
3229,3457,5.171291573923458,0.36371951219512194
3732,3976,5.171293469517292,0.3638719512195122
5199,5414,5.173685209826102,0.36402439024390243
3606,3783,5.176412650131514,0.3641768292682927
1053,1176,5.1774470794126435,0.3643292682926829
3980,4205,5.1806650445242335,0.3644817073170732
1862,1993,5.181849401509426,0.3646341463414634
5822,6079,5.182218161787466,0.3647865853658537
4357,4569,5.184053901876665,0.3649390243902439
4077,4302,5.185331151784207,0.36509146341463417
757,850,5.187051152978445,0.3652439024390244
1288,1440,5.187689031648722,0.36539634146341465
918,989,5.188013450372854,0.36554878048780487
2765,2948,5.18864521565794,0.36570121951219514
2219,2380,5.1886689759703275,0.36585365853658536
499,592,5.189260455185344,0.36600609756097563
6286,6531,5.189433921132815,0.36615853658536585
3228,3450,5.193269830961704,0.3663109756097561
1049,1161,5.194346474247055,0.36646341463414633
5392,5622,5.196045270942215,0.3666158536585366
1773,1885,5.197573117466939,0.3667682926829268
2188,2359,5.197622698945798,0.3669207317073171
5576,5797,5.198457330403086,0.3670731707317073
1044,1168,5.199128279373828,0.3672256097560976
3938,4162,5.199223989852174,0.3673780487804878
3813,4042,5.201193550487922,0.36753048780487807
5853,6101,5.20225327373755,0.3676829268292683
109,151,5.203326104658067,0.36783536585365856
1289,1448,5.205405956167552,0.3679878048780488
3236,3469,5.205598297079201,0.36814024390243905
1454,1584,5.207159752115539,0.36829268292682926
786,885,5.2081964495167234,0.36844512195121953
2205,2362,5.208564969722778,0.36859756097560975
4995,5239,5.209487365719717,0.36875
5711,5940,5.21009461727995,0.36890243902439024
1331,1477,5.212795809203794,0.3690548780487805
5326,5545,5.2131650658105375,0.3692073170731707
1805,1932,5.214715645685541,0.369359756097561
3778,4007,5.215080409534939,0.3695121951219512
954,1059,5.216263341412692,0.3696646341463415
5708,5954,5.217307209019677,0.3698170731707317
3087,3244,5.218827312273181,0.369969512195122
376,441,5.219098475705243,0.3701219512195122
446,528,5.219115088942524,0.37027439024390246
2541,2677,5.220084987812506,0.3704268292682927
4941,5170,5.220119508446119,0.37057926829268295
2611,2777,5.221183738433501,0.37073170731707317
5838,6087,5.221981254120847,0.37088414634146344
3451,3659,5.222924875366476,0.37103658536585366
3148,3324,5.224178331874475,0.3711890243902439
5027,5265,5.22479727340606,0.37134146341463414
4409,4643,5.225098970784632,0.3714939024390244
48,17,5.227248924612437,0.37164634146341463
742,834,5.227847987519285,0.3717987804878049
4590,4826,5.230691936084647,0.3719512195121951
1057,1139,5.232394244006122,0.3721036585365854
926,1021,5.233731292184291,0.3722560975609756
1854,1979,5.233815033847474,0.3724085365853659
3693,3849,5.2346214481358855,0.3725609756097561
997,1096,5.234828831242232,0.37271341463414637
2372,2566,5.235708919323411,0.3728658536585366
3756,3977,5.236863935712622,0.37301829268292686
4640,4860,5.238416017330241,0.37317073170731707
5303,5538,5.239522485195589,0.37332317073170734
6450,6689,5.240403102205291,0.37347560975609756
5595,5805,5.241060559885609,0.37362804878048783
758,855,5.241643165624258,0.37378048780487805
347,375,5.242807486588603,0.3739329268292683
588,688,5.2454634890777205,0.37408536585365854
506,589,5.245631774220489,0.3742378048780488
2389,2580,5.2472271710645915,0.374390243902439
1320,1471,5.248679513151611,0.3745426829268293
3780,4003,5.254728667282517,0.3746951219512195
1921,2045,5.257057013286362,0.3748475609756098
1300,1467,5.258841031158542,0.375
5277,5504,5.259081092299493,0.3751524390243902
4221,4445,5.259944401303175,0.3753048780487805
1448,1583,5.264564744048853,0.3754573170731707
4617,4847,5.264612153449128,0.375609756097561
3458,3663,5.265949687049364,0.3757621951219512
759,854,5.269673249635084,0.37591463414634146
3709,3946,5.270097757135418,0.3760670731707317
5911,6138,5.271172646752106,0.37621951219512195
4262,4470,5.2715663436807505,0.37637195121951217
4990,5238,5.272778204657167,0.37652439024390244
810,921,5.275319307204105,0.37667682926829266
1771,1881,5.276847205766982,0.37682926829268293
3635,3811,5.277193421362182,0.37698170731707314
6230,6475,5.2773897027771985,0.3771341463414634
3169,3337,5.278219400484011,0.37728658536585363
4705,4951,5.279703321885679,0.3774390243902439
4145,4375,5.2799294917753965,0.3775914634146341
5710,5935,5.280692445815254,0.3777439024390244
3643,3816,5.281382906304274,0.3778963414634146
933,1015,5.282601059966695,0.3780487804878049
1510,1648,5.282929931669652,0.3782012195121951
3410,3616,5.2839017379958255,0.37835365853658537
4839,5068,5.284730944262855,0.3785060975609756
3542,3721,5.285079892337321,0.37865853658536586
351,423,5.285185750228582,0.3788109756097561
5645,5859,5.285358664916722,0.37896341463414634
6366,6603,5.285650361311496,0.37911585365853656
5867,6104,5.286044928190331,0.37926829268292683
4485,4703,5.287860943150088,0.37942073170731705
2557,2703,5.288751430902033,0.3795731707317073
6231,6488,5.290097726153822,0.37972560975609754
2615,2764,5.291534634544327,0.3798780487804878
5489,5716,5.293958585011933,0.380030487804878
4238,4456,5.295329033605532,0.3801829268292683
4821,5019,5.296928274293861,0.3803353658536585
2690,2886,5.298119746019782,0.3804878048780488
4826,5065,5.29845881594248,0.380640243902439
4570,4786,5.299007002271876,0.3807926829268293
3901,4099,5.301144086756389,0.3809451219512195
1196,1341,5.301218828208236,0.38109756097560976
2520,2665,5.302935038730938,0.38125
358,412,5.304609257970854,0.38140243902439025
6130,6361,5.3072721984463325,0.38155487804878047
5858,6090,5.30800440939314,0.38170731707317074
4666,4894,5.3084224214126445,0.38185975609756095
3666,3842,5.3089910477747875,0.3820121951219512
6523,6752,5.309084754946692,0.38216463414634144
3483,3697,5.309808654599586,0.3823170731707317
390,474,5.31100940708116,0.38246951219512193
2733,2917,5.3124913166761925,0.3826219512195122
4825,5062,5.314532483454796,0.3827743902439024
1345,1488,5.314955763154026,0.3829268292682927
4431,4661,5.317265619086722,0.3830792682926829
4659,4885,5.317978107736668,0.3832317073170732
1617,1777,5.319523723354303,0.3833841463414634
650,735,5.3195724468561485,0.38353658536585367
5312,5544,5.3198460408904635,0.3836890243902439
5142,5365,5.319990220606928,0.38384146341463415
3681,3854,5.321280828986488,0.38399390243902437
1779,1889,5.322029190069109,0.38414634146341464
4910,5159,5.322484520001409,0.38429878048780486
3993,4204,5.322829307928076,0.38445121951219513
4086,4320,5.322857880086579,0.38460365853658535
2503,2650,5.323148117187608,0.3847560975609756
2304,2472,5.323665817876484,0.38490853658536583
2299,2461,5.324718817291513,0.3850609756097561
195,250,5.3248711124361146,0.3852134146341463
5514,5734,5.327245455317917,0.3853658536585366
2277,2437,5.32775095372877,0.3855182926829268
1242,1365,5.328253430700217,0.3856707317073171
2843,2985,5.328876684048268,0.3858231707317073
5705,5924,5.329354132645537,0.38597560975609757
5628,5847,5.332464112191193,0.3861280487804878
1914,2026,5.333855328380128,0.38628048780487806
74,122,5.334304613408317,0.3864329268292683
2007,2149,5.336091808440453,0.38658536585365855
2381,2551,5.336441986451019,0.38673780487804876
1356,1500,5.3365988426098445,0.38689024390243903
787,886,5.337004990639933,0.38704268292682925
1056,1157,5.337198477942707,0.3871951219512195
6008,6242,5.338286615148956,0.38734756097560974
1067,1192,5.338324678922799,0.3875
1230,1364,5.340845374573192,0.3876524390243902
5857,6080,5.341213885348281,0.3878048780487805
4283,4506,5.34291332305623,0.3879573170731707
5437,5649,5.343149377848189,0.388109756097561
5813,6048,5.343872430579262,0.3882621951219512
2518,2645,5.344659866366233,0.3884146341463415
5746,6004,5.345077319733947,0.3885670731707317
3007,3188,5.345279614617398,0.38871951219512196
1245,1399,5.346176282671642,0.3888719512195122
3221,3438,5.348449479054395,0.38902439024390245
3158,3342,5.3489355280274085,0.38917682926829267
5947,6171,5.352867253661442,0.38932926829268294
4007,4216,5.354372343400063,0.38948170731707316
991,1088,5.35737447015825,0.3896341463414634
5801,6051,5.357546530156425,0.38978658536585364
6216,6464,5.359608006705859,0.3899390243902439
187,249,5.364969068204038,0.39009146341463413
642,731,5.365048750022471,0.3902439024390244
373,426,5.367090999475542,0.3903963414634146
5291,5498,5.367243658378,0.3905487804878049
4994,5235,5.368135736607384,0.3907012195121951
2308,2468,5.368189990421384,0.3908536585365854
6395,6633,5.369001106587112,0.3910060975609756
3446,3655,5.3711593269311235,0.39115853658536587
5328,5521,5.371400663404264,0.3913109756097561
3703,3914,5.3715867851481445,0.39146341463414636
2114,2256,5.373940827987545,0.3916158536585366
821,907,5.375283759087209,0.39176829268292684
2873,3017,5.376032755567717,0.39192073170731706
4561,4782,5.3776952164039,0.39207317073170733
5128,5361,5.378863230379068,0.39222560975609755
5343,5531,5.379898056367402,0.3923780487804878
5777,6027,5.380055926953403,0.39253048780487804
6556,6784,5.380738398256287,0.3926829268292683
2402,2576,5.382428790175317,0.3928353658536585
6510,6720,5.382582059890039,0.3929878048780488
1513,1640,5.382690953085481,0.393140243902439
523,625,5.38350716356321,0.3932926829268293
915,981,5.3838952132171345,0.3934451219512195
3987,4199,5.390127059994143,0.3935975609756098
2931,3095,5.392977586143922,0.39375
231,290,5.394804612925939,0.39390243902439026
1238,1361,5.395361896812013,0.3940548780487805
3567,3738,5.395459362545533,0.39420731707317075
1920,2038,5.395463115283976,0.39435975609756097
6292,6521,5.396572163665325,0.39451219512195124
605,702,5.397199733800861,0.39466463414634145
784,875,5.399331207185948,0.3948170731707317
478,565,5.4023812141617205,0.39496951219512194
2859,2993,5.404036346007219,0.3951219512195122
5376,5588,5.406114975485383,0.39527439024390243
3760,3985,5.407068283626562,0.3954268292682927
5648,5869,5.407154008804382,0.3955792682926829
5946,6166,5.407755060302951,0.3957317073170732
2358,2536,5.407876419887817,0.3958841463414634
577,663,5.410743866200524,0.3960365853658537
4138,4349,5.4113093687293325,0.3961890243902439
6345,6567,5.411378049943113,0.39634146341463417
1800,1914,5.4122232367207825,0.3964939024390244
3306,3501,5.414006573878794,0.39664634146341465
4634,4849,5.4154101843969435,0.39679878048780487
476,564,5.415674622362291,0.39695121951219514
6241,6485,5.416676130358405,0.39710365853658536
1393,1519,5.416784564853917,0.39725609756097563
2439,2615,5.419152517718527,0.39740853658536585
2027,2175,5.419866049986475,0.3975609756097561
4871,5096,5.4199761236408985,0.39771341463414633
6418,6664,5.421527975156738,0.3978658536585366
5099,5331,5.42278240327991,0.3980182926829268
533,631,5.423804309500041,0.3981707317073171
1293,1435,5.424400115141566,0.3983231707317073
774,860,5.425479192653842,0.3984756097560976
1239,1363,5.432305832536694,0.3986280487804878
5434,5653,5.43240062190293,0.39878048780487807
3014,3181,5.43581580449346,0.3989329268292683
1243,1379,5.435957498262613,0.39908536585365856
1888,2008,5.436413932296546,0.3992378048780488
3313,3526,5.438445020599005,0.39939024390243905
6272,6504,5.438522779141096,0.39954268292682926
1606,1750,5.441995829751997,0.39969512195121953
5811,6046,5.443419051265281,0.39984756097560975
1449,1586,5.4476247594080025,0.4
5572,5792,5.447989417392777,0.40015243902439024
2186,2346,5.448068742202582,0.4003048780487805
6103,6322,5.449630817809983,0.4004573170731707
1429,1544,5.452110343506816,0.400609756097561
5420,5639,5.453762474515545,0.4007621951219512
4169,4392,5.454236223835189,0.4009146341463415
406,484,5.454549528013945,0.4010670731707317
5532,5754,5.456925753562766,0.401219512195122
3822,4018,5.457221903507072,0.4013719512195122
4511,4716,5.457342809616788,0.40152439024390246
1778,1862,5.457663485568744,0.4016768292682927
2289,2435,5.458233952164007,0.40182926829268295
2156,2287,5.458457608248903,0.40198170731707317
2800,2957,5.46017818210884,0.40213414634146344
1716,1829,5.463094713011475,0.40228658536585366
5148,5370,5.463649903165518,0.4024390243902439
6393,6627,5.464059892347514,0.40259146341463414
5729,5956,5.464552446031762,0.4027439024390244
171,221,5.464980201391794,0.40289634146341463
6329,6553,5.46511877281433,0.4030487804878049
403,482,5.467241501496956,0.4032012195121951
153,200,5.468318754075173,0.4033536585365854
4690,4902,5.468901899214068,0.4035060975609756
5861,6086,5.47514168849078,0.4036585365853659
2349,2501,5.476115998787525,0.4038109756097561
83,133,5.476244722073278,0.40396341463414637
4106,4323,5.476431788697505,0.4041158536585366
1285,1439,5.477527538114675,0.40426829268292686
6535,6742,5.477997214242929,0.40442073170731707
4855,5082,5.479439396709691,0.40457317073170734
3093,3246,5.479443181610836,0.40472560975609756
353,401,5.479755893971643,0.40487804878048783
4761,4991,5.48157753920504,0.40503048780487805
2751,2934,5.482089684770143,0.4051829268292683
2021,2156,5.482184536317256,0.40533536585365854
3972,4184,5.483841169144216,0.4054878048780488
2211,2350,5.484470749524005,0.405640243902439
1272,1414,5.484672040246086,0.4057926829268293
959,1057,5.484823094859351,0.4059451219512195
2055,2192,5.485846085476139,0.4060975609756098
2003,2124,5.487474680262558,0.40625
5445,5657,5.488088194233776,0.4064024390243902
1055,1123,5.488636106483817,0.4065548780487805
6136,6359,5.489372026421636,0.4067073170731707
924,987,5.4927995237502145,0.406859756097561
5325,5527,5.493487134738697,0.4070121951219512
165,214,5.49434278729293,0.40716463414634146
2434,2603,5.494509723255861,0.4073170731707317
3979,4189,5.498183504379457,0.40746951219512195
2728,2909,5.500776424651974,0.40762195121951217
2355,2508,5.501125495029145,0.40777439024390244
3414,3611,5.501911498621636,0.40792682926829266
2892,3054,5.501944412478586,0.40807926829268293
683,756,5.502166720521321,0.40823170731707314
1856,1969,5.502901735839328,0.4083841463414634
4923,5148,5.5033826120216505,0.40853658536585363
2235,2369,5.504197174468402,0.4086890243902439
1704,1830,5.50511362906532,0.4088414634146341
5538,5749,5.505733959495972,0.4089939024390244
4698,4930,5.505895234741552,0.4091463414634146
925,990,5.506983916915474,0.4092987804878049
5165,5379,5.507294304528173,0.4094512195121951
1843,1965,5.507917964582241,0.40960365853658537
4924,5150,5.508629089677889,0.4097560975609756
4350,4545,5.5091792465829,0.40990853658536586
5583,5787,5.510894096492133,0.4100609756097561
4775,5001,5.5151357806077534,0.41021341463414634
53,28,5.515814543549495,0.41036585365853656
3321,3532,5.517340321174551,0.41051829268292683
6237,6484,5.51739194237694,0.41067073170731705
5368,5574,5.518561530493286,0.4108231707317073
2037,2170,5.520244827715252,0.41097560975609754
222,271,5.522462734042987,0.4111280487804878
3984,4185,5.52471234138042,0.411280487804878
2763,2944,5.525652644321537,0.4114329268292683
2342,2497,5.5261193267131645,0.4115853658536585
6091,6304,5.526248190454482,0.4117378048780488
2163,2297,5.52665644193833,0.411890243902439
1069,1152,5.5273654093300975,0.4120426829268293
3786,3996,5.528123965550889,0.4121951219512195
6187,6422,5.528736103347212,0.41234756097560976
2974,3125,5.531455582584454,0.4125
6316,6544,5.532642899931392,0.41265243902439025
3206,3386,5.532680647070541,0.41280487804878047
521,610,5.5328307654325375,0.41295731707317074
2199,2352,5.533777047470269,0.41310975609756095
6548,6759,5.534706736582521,0.4132621951219512
