,Request Id,prefill_e2e_time,cdf
1269,1353,5.993917592990101,0.9083457526080477
1236,1256,5.995353770936958,0.9087183308494784
1250,1254,6.023766266293478,0.9090909090909091
2241,1487,6.068722269718023,0.9094634873323398
1305,1391,6.167165036842562,0.9098360655737705
1419,1359,6.204142199454509,0.9102086438152012
1345,1374,6.215195225452135,0.910581222056632
1341,1399,6.221060342145734,0.9109538002980626
1457,1481,6.237779477572758,0.9113263785394933
1134,1235,6.24317057073506,0.9116989567809239
1175,1257,6.260266233936136,0.9120715350223547
1430,1358,6.260707269505247,0.9124441132637854
1403,1472,6.306044089913712,0.912816691505216
1413,1471,6.318028025431772,0.9131892697466468
1393,1395,6.360762181090081,0.9135618479880775
1239,1255,6.420724315658617,0.9139344262295082
1377,1482,6.4489627400049585,0.9143070044709389
1314,1378,6.468630868718719,0.9146795827123696
1187,1231,6.483399976433702,0.9150521609538003
1437,1483,6.502856395112303,0.915424739195231
1492,1490,6.506747120143473,0.9157973174366617
1344,1355,6.51669025388594,0.9161698956780924
1394,1485,6.5418465040195315,0.9165424739195231
1442,1488,6.558074002991702,0.9169150521609538
1330,1379,6.582704966887604,0.9172876304023845
1281,1394,6.624647934718041,0.9176602086438153
1160,1236,6.645163484699879,0.9180327868852459
1259,1232,6.6715285747108055,0.9184053651266766
1505,1486,6.680835305449136,0.9187779433681073
1487,1470,6.686683497566605,0.919150521609538
1418,1493,6.712594620968844,0.9195230998509687
1274,1216,6.729092267892156,0.9198956780923994
1301,1375,6.779070857980969,0.9202682563338301
1276,1357,6.792669225278701,0.9206408345752608
1358,1360,6.803637134485712,0.9210134128166915
1167,1207,6.811618027563213,0.9213859910581222
1351,1392,6.844101664491404,0.9217585692995529
1228,1230,6.981427691570389,0.9221311475409836
1415,1484,6.99281024987431,0.9225037257824144
1348,1352,7.004782696527286,0.922876304023845
1435,1491,7.0778013445179795,0.9232488822652757
2110,1229,7.095798995440077,0.9236214605067065
1388,1489,7.096707675438211,0.9239940387481371
1356,1356,7.097025907846614,0.9243666169895678
1189,1258,7.123477324365808,0.9247391952309985
1349,1400,7.125130096641556,0.9251117734724292
1474,1403,7.157639868466958,0.9254843517138599
1366,1215,7.165107598189252,0.9258569299552906
1194,1237,7.179826308892302,0.9262295081967213
1234,1253,7.199742163970313,0.926602086438152
1197,1221,7.255905416390988,0.9269746646795827
1433,1468,7.316985041761768,0.9273472429210134
1246,1222,7.400284700378393,0.9277198211624441
1336,1393,7.406755911286837,0.9280923994038748
1302,1376,7.435655129222255,0.9284649776453056
1242,1330,7.448716379064422,0.9288375558867362
1373,1406,7.479399713270254,0.9292101341281669
1256,1217,7.4885556604047,0.9295827123695977
1208,1218,7.515370090479905,0.9299552906110283
1295,1321,7.599295142969368,0.930327868852459
1183,1226,7.614722164452246,0.9307004470938898
1212,1225,7.618046625041984,0.9310730253353204
1304,1306,7.626397377723833,0.9314456035767511
1708,1251,7.628917928153328,0.9318181818181818
1329,1259,7.640926858906937,0.9321907600596125
1479,1404,7.665592084496325,0.9325633383010432
1193,1227,7.683255038622633,0.9329359165424739
1144,1220,7.692301463741956,0.9333084947839047
1154,1239,7.7121291535737555,0.9336810730253353
1191,1214,7.744211595546858,0.934053651266766
1156,1208,7.76536898909535,0.9344262295081968
1262,1302,7.788722442801827,0.9347988077496274
1158,1238,7.799514440793587,0.9351713859910581
1440,1469,7.81353648754839,0.9355439642324889
1322,1401,7.822052437197385,0.9359165424739195
1464,1445,7.840067398627525,0.9362891207153502
1245,1213,7.867349735187645,0.936661698956781
1359,1331,7.875292720945822,0.9370342771982116
1182,1224,7.876607913816088,0.9374068554396423
1217,1248,7.889021637326891,0.937779433681073
1161,1252,7.89357929195296,0.9381520119225037
1238,1249,7.90704625912656,0.9385245901639344
1257,1223,7.922229011269337,0.9388971684053651
1219,1301,7.933890179903983,0.9392697466467959
1168,1219,7.9475149038182735,0.9396423248882265
1327,1347,7.990161858196188,0.9400149031296572
1323,1304,7.990510180228739,0.940387481371088
1251,1324,8.0059270743335,0.9407600596125186
1445,1240,8.027044677294043,0.9411326378539493
1153,1250,8.030634298266023,0.9415052160953801
1184,1209,8.04451034405406,0.9418777943368107
1206,1212,8.051846848517926,0.9422503725782414
1225,1305,8.074595821445996,0.9426229508196722
1275,1303,8.124694475646834,0.9429955290611028
1335,1322,8.175689342585656,0.9433681073025335
1310,1402,8.187092932610767,0.9437406855439643
1202,1260,8.216803685766422,0.944113263785395
1460,1228,8.219009798889033,0.9444858420268256
1278,1332,8.221795038901746,0.9448584202682563
1152,1241,8.22212732512935,0.9452309985096871
1347,1350,8.240951025152754,0.9456035767511177
1406,1407,8.258134441177617,0.9459761549925484
1299,1307,8.2866407436195,0.9463487332339792
1268,1329,8.324166260111156,0.9467213114754098
1469,1405,8.386580680417978,0.9470938897168405
1357,1443,8.399268604767826,0.9474664679582713
1220,1312,8.41729977634941,0.9478390461997019
1364,1320,8.422334810563825,0.9482116244411326
1477,1349,8.429691704120273,0.9485842026825634
1258,1348,8.451870988569567,0.948956780923994
1279,1300,8.465162116538295,0.9493293591654247
1248,1247,8.471015769786732,0.9497019374068555
1389,1456,8.479929899135414,0.9500745156482862
2251,1211,8.484869946137337,0.9504470938897168
2545,1441,8.526414880930702,0.9508196721311475
1254,1325,8.607092350134508,0.9511922503725783
1261,1308,8.619756703231701,0.9515648286140089
1185,1210,8.675069385588017,0.9519374068554396
1438,1466,8.707829863105417,0.9523099850968704
1447,1446,8.710470886821668,0.952682563338301
1308,1326,8.714123247224961,0.9530551415797317
1241,1323,8.757549276307486,0.9534277198211625
1367,1447,8.758276780402525,0.9538002980625931
1233,1245,8.759744325776637,0.9541728763040238
1409,1467,8.765793837638398,0.9545454545454546
1461,1455,8.81548692462843,0.9549180327868853
1416,1422,8.81890654472636,0.9552906110283159
1408,1442,8.81999743243,0.9556631892697467
1499,1462,8.836030814051242,0.9560357675111774
1287,1351,8.842562742196833,0.956408345752608
1382,1435,8.853867670868226,0.9567809239940388
1420,1444,8.871280409649444,0.9571535022354695
1249,1313,8.910937353534791,0.9575260804769001
1264,1328,8.953338211697769,0.9578986587183308
1353,1314,8.977615461053574,0.9582712369597616
1170,1243,8.992084585877706,0.9586438152011922
1192,1261,8.999463924375391,0.9590163934426229
1244,1246,9.0002915031165,0.9593889716840537
1210,1244,9.007537132303923,0.9597615499254843
1326,1333,9.011495271118747,0.960134128166915
1316,1408,9.012193674355899,0.9605067064083458
1324,1296,9.033152233189298,0.9608792846497765
1237,1317,9.040882160896217,0.9612518628912071
1365,1436,9.05016649374727,0.9616244411326379
1218,1315,9.057662202999268,0.9619970193740686
1325,1427,9.072669375591204,0.9623695976154992
1434,1458,9.079673514033857,0.96274217585693
1235,1319,9.091625017690717,0.9631147540983607
1577,1334,9.156699939112173,0.9634873323397913
1163,1266,9.181164383352893,0.963859910581222
1271,1309,9.189583459325036,0.9642324888226528
1369,1463,9.205912587769376,0.9646050670640834
1222,1263,9.207423228339053,0.9649776453055141
1484,1423,9.21466473632779,0.9653502235469449
1518,1409,9.21891785679361,0.9657228017883756
1465,1457,9.271743435312146,0.9660953800298062
1201,1242,9.28812675149345,0.966467958271237
1360,1424,9.299676466482993,0.9668405365126677
1427,1327,9.34888824784673,0.9672131147540983
1270,1267,9.427808426475167,0.9675856929955291
1252,1338,9.446019617420006,0.9679582712369598
1342,1299,9.4569147474283,0.9683308494783904
1265,1311,9.463861034678871,0.9687034277198212
1282,1297,9.465544647203387,0.9690760059612519
1386,1440,9.470504724801572,0.9694485842026825
1384,1439,9.518893230688832,0.9698211624441133
1230,1316,9.521315916760386,0.970193740685544
1273,1318,9.524033020582124,0.9705663189269746
1209,1265,9.524466862689906,0.9709388971684053
1362,1434,9.55895806378362,0.9713114754098361
1352,1437,9.586054091360666,0.9716840536512668
1405,1464,9.58822096248798,0.9720566318926974
1226,1298,9.60097952535068,0.9724292101341282
1343,1428,9.614907259486131,0.9728017883755589
1227,1310,9.627975848391657,0.9731743666169895
1205,1264,9.631489868659514,0.9735469448584203
1297,1335,9.664721962938643,0.973919523099851
1392,1448,9.689620364953043,0.9742921013412816
1260,1336,9.695713881091137,0.9746646795827124
1298,1337,9.716156032856702,0.9750372578241431
1449,1438,9.747698989393598,0.9754098360655737
1421,1410,9.75625003055336,0.9757824143070045
1266,1262,9.756941083444758,0.9761549925484352
1411,1346,9.777405131508658,0.9765275707898659
1309,1340,9.800646228200321,0.9769001490312966
1286,1293,9.818309140758174,0.9772727272727273
1400,1418,9.831480392854019,0.977645305514158
1378,1425,9.84522481497197,0.9780178837555886
1332,1342,9.854686202910784,0.9783904619970194
1454,1461,9.930496385661854,0.9787630402384501
1370,1339,9.988419619710157,0.9791356184798807
1396,1344,10.005396328323968,0.9795081967213115
1224,1287,10.050409081225439,0.9798807749627422
1522,1459,10.070192643438077,0.9802533532041728
1401,1426,10.075509226547865,0.9806259314456036
1374,1429,10.07624553223502,0.9809985096870343
1243,1292,10.135720609578811,0.981371087928465
1213,1294,10.148463262128075,0.9817436661698957
1380,1465,10.207484499687212,0.9821162444113264
1385,1430,10.214867493318934,0.982488822652757
1391,1343,10.352211321385766,0.9828614008941878
1395,1433,10.361009165963765,0.9832339791356185
1379,1449,10.40327524427721,0.9836065573770492
1240,1288,10.405064689023789,0.9839791356184798
1338,1421,10.405186116554432,0.9843517138599106
2285,1345,10.450479982278807,0.9847242921013413
1423,1460,10.462816348241063,0.9850968703427719
1229,1268,10.473851416199977,0.9854694485842027
1426,1454,10.479806440961738,0.9858420268256334
1289,1295,10.488857572878487,0.986214605067064
1422,1450,10.514734864717525,0.9865871833084948
1376,1413,10.55559500858351,0.9869597615499255
1176,1270,10.563042458025166,0.9873323397913562
1387,1411,10.566121394075594,0.9877049180327869
1283,1341,10.622896814110277,0.9880774962742176
1355,1420,10.642865801069433,0.9884500745156483
1428,1432,10.7137200250354,0.988822652757079
1381,1419,10.805950829063931,0.9891952309985097
1200,1289,10.829295234675556,0.9895678092399404
1795,1273,10.832931114736084,0.9899403874813711
1383,1453,10.837237952871078,0.9903129657228018
1285,1290,10.902435315722187,0.9906855439642325
1410,1451,10.930119355913462,0.9910581222056631
1399,1431,10.953685402139058,0.9914307004470939
2079,1269,10.957109871281318,0.9918032786885246
1363,1414,11.042270382089782,0.9921758569299552
1190,1286,11.062658686096256,0.992548435171386
1186,1271,11.079334366827197,0.9929210134128167
1267,1278,11.092098558848988,0.9932935916542474
1375,1412,11.102675990635817,0.9936661698956781
1255,1272,11.123545050781786,0.9940387481371088
1177,1279,11.15551722649468,0.9944113263785395
1306,1416,11.226926552203963,0.9947839046199702
1321,1417,11.33089945232041,0.9951564828614009
1482,1291,11.360145421040215,0.9955290611028316
1180,1276,11.425379355428163,0.9959016393442623
1284,1275,11.565626215816565,0.996274217585693
1223,1274,11.677034411580394,0.9966467958271237
1368,1415,11.724086618693946,0.9970193740685543
1402,1452,11.854999503452973,0.9973919523099851
1204,1277,11.928588759741615,0.9977645305514158
1203,1280,12.091753394459715,0.9981371087928465
1272,1282,12.128680649398802,0.9985096870342772
1247,1285,12.157307718961647,0.9988822652757079
1215,1284,12.332070191779962,0.9992548435171386
1767,1281,12.413952724480055,0.9996274217585693
1231,1283,12.65888558766062,1.0
