,Request Id,prefill_time_execution_plus_preemption,cdf
44,1,1.0982874188438725,0.9023845007451565
227,257,1.1001244277861701,0.9027570789865872
239,253,1.1004380501115065,0.9031296572280179
2198,2215,1.1005961463281437,0.9035022354694486
2224,2270,1.101546613509072,0.9038748137108793
1468,1532,1.1017145711549574,0.90424739195231
1115,1188,1.1022033476102706,0.9046199701937406
73,68,1.1025583331418787,0.9049925484351714
1483,1534,1.1034445977811629,0.9053651266766021
1704,1675,1.1035911002961711,0.9057377049180327
438,504,1.1036469492406127,0.9061102831594635
1999,2029,1.1036758602301688,0.9064828614008942
835,858,1.1039310619414664,0.9068554396423248
1734,1763,1.1040287279695349,0.9072280178837556
1245,1213,1.1044228614591702,0.9076005961251863
2190,2247,1.1063006636625232,0.907973174366617
2133,2201,1.1065379812912397,0.9083457526080477
2404,2454,1.107607083396033,0.9087183308494784
1557,1625,1.1081955575014035,0.9090909090909091
1810,1867,1.1085290402097598,0.9094634873323398
954,1013,1.109617628246724,0.9098360655737705
2303,2366,1.1108895958930134,0.9102086438152012
1374,1429,1.1112054056301304,0.910581222056632
2236,2293,1.1122375107709104,0.9109538002980626
1039,1068,1.1124020454211632,0.9113263785394933
1377,1482,1.112821646982752,0.9116989567809239
2081,2123,1.112987679997559,0.9120715350223547
2528,2510,1.1139745749317171,0.9124441132637854
32,2,1.1140981120297178,0.912816691505216
2281,2265,1.1155166759756412,0.9131892697466468
1644,1738,1.1165707717802889,0.9135618479880775
996,1005,1.1172569564128025,0.9139344262295082
431,474,1.1181209680906932,0.9143070044709389
508,497,1.1181896996785667,0.9146795827123696
1198,1183,1.1188551204270425,0.9150521609538003
1171,1142,1.118867016801346,0.915424739195231
1973,2032,1.118980564115418,0.9157973174366617
1895,1904,1.1192345302592912,0.9161698956780924
2097,2156,1.1204160500935814,0.9165424739195231
1583,1608,1.1213160492695806,0.9169150521609538
854,772,1.1242368774628062,0.9172876304023845
2654,2701,1.1276561285867501,0.9176602086438153
2615,2684,1.1279683306249808,0.9180327868852459
2522,2505,1.128210237047142,0.9184053651266766
702,715,1.128389298678428,0.9187779433681073
1268,1329,1.1287016799501544,0.919150521609538
1740,1753,1.1291303239008812,0.9195230998509687
1357,1443,1.129251391855405,0.9198956780923994
1267,1278,1.1296065046515196,0.9202682563338301
143,176,1.1296068130154282,0.9206408345752608
2372,2342,1.1298766678992251,0.9210134128166915
580,608,1.1301647817836624,0.9213859910581222
2300,2359,1.1316728688989315,0.9217585692995529
1276,1357,1.1326086655802783,0.9221311475409836
466,492,1.134088392604781,0.9225037257824144
591,493,1.134088392604781,0.922876304023845
2008,2056,1.1346230248113898,0.9232488822652757
1210,1244,1.1362682167754201,0.9236214605067065
866,887,1.136981832578499,0.9239940387481371
17,58,1.138660961950059,0.9243666169895678
1742,1769,1.1398638546434086,0.9247391952309985
1452,1514,1.1416571486636258,0.9251117734724292
2000,2038,1.1417771220021677,0.9254843517138599
557,416,1.142657516242764,0.9258569299552906
1852,1908,1.1441361463748763,0.9262295081967213
2130,2126,1.144489729916586,0.926602086438152
1640,1695,1.1455043074577134,0.9269746646795827
1330,1379,1.14657171774968,0.9273472429210134
380,289,1.1472379968209339,0.9277198211624441
2127,2135,1.1474212301593525,0.9280923994038748
1081,1113,1.1476103327404417,0.9284649776453056
2064,2089,1.1476978572384269,0.9288375558867362
351,405,1.1480817988559693,0.9292101341281669
736,763,1.1482172339609065,0.9295827123695977
82,124,1.1482437360095048,0.9299552906110283
515,544,1.1483012703174609,0.930327868852459
2387,2437,1.1501151670322542,0.9307004470938898
1353,1314,1.1507226677285871,0.9310730253353204
503,465,1.1509601721365925,0.9314456035767511
287,277,1.151300622877585,0.9318181818181818
2506,2516,1.15167025604228,0.9321907600596125
2248,2318,1.1524118009963331,0.9325633383010432
1969,2017,1.1534377310706532,0.9329359165424739
300,269,1.1543825723747148,0.9333084947839047
495,502,1.157971318278726,0.9336810730253353
1576,1649,1.1584905255433569,0.934053651266766
957,965,1.1585723436594435,0.9344262295081968
50,44,1.1587050978687579,0.9347988077496274
1690,1748,1.159410977100606,0.9351713859910581
1920,1998,1.1599870622344497,0.9355439642324889
464,517,1.1611927394823738,0.9359165424739195
150,149,1.161269774756775,0.9362891207153502
699,588,1.1613937183847156,0.936661698956781
2429,2432,1.1622408533548878,0.9370342771982116
221,219,1.1633429632241246,0.9374068554396423
1341,1399,1.1637783419583911,0.937779433681073
1806,1866,1.1640795737164353,0.9381520119225037
774,716,1.164870131163866,0.9385245901639344
1836,1874,1.1662007596225976,0.9388971684053651
2312,2363,1.1667210243035697,0.9392697466467959
1661,1668,1.1667732125472412,0.9396423248882265
2495,2528,1.1691490600449015,0.9400149031296572
1034,1031,1.1691766701728739,0.940387481371088
241,9,1.169610626335122,0.9407600596125186
393,461,1.1701220608310905,0.9411326378539493
452,482,1.1730059987772847,0.9415052160953801
1058,1080,1.1734760402358688,0.9418777943368107
524,508,1.1738989073246557,0.9422503725782414
323,341,1.175004687113443,0.9426229508196722
1029,1099,1.1775433305630258,0.9429955290611028
155,159,1.1783191436345248,0.9433681073025335
57,41,1.1792924143189296,0.9437406855439643
1169,651,1.1803655284044225,0.944113263785395
1065,1085,1.1807161021328056,0.9444858420268256
2553,2593,1.1807991370419586,0.9448584202682563
2505,2566,1.180981429623671,0.9452309985096871
2400,2425,1.1810977726790952,0.9456035767511177
963,975,1.1811396209503755,0.9459761549925484
1388,1489,1.1824277862485815,0.9463487332339792
2375,2449,1.1836777716455344,0.9467213114754098
347,378,1.1845824949840562,0.9470938897168405
898,342,1.185309621269397,0.9474664679582713
630,650,1.1857844876514037,0.9478390461997019
1347,1350,1.1881671812029708,0.9482116244411326
186,212,1.1882309636252728,0.9485842026825634
2650,2640,1.1903951022375168,0.948956780923994
1306,1416,1.191952222155578,0.9493293591654247
1649,1639,1.1919589053361506,0.9497019374068555
1327,1347,1.1919626166899207,0.9500745156482862
2165,2221,1.1940644374581098,0.9504470938897168
737,758,1.195338748840527,0.9508196721311475
1114,1071,1.195798085765773,0.9511922503725783
2233,2280,1.1964767375743577,0.9515648286140089
194,189,1.200033918079427,0.9519374068554396
2289,2367,1.2009117030493144,0.9523099850968704
929,518,1.204539598806491,0.952682563338301
135,179,1.2046819556469757,0.9530551415797317
1544,1563,1.2059531738835858,0.9534277198211625
454,464,1.2060284809844006,0.9538002980625931
1820,1795,1.2079117402643078,0.9541728763040238
767,788,1.2099294424718892,0.9545454545454546
1502,1476,1.2102983925138915,0.9549180327868853
615,529,1.2104227218243864,0.9552906110283159
2108,2172,1.212309198344201,0.9556631892697467
1067,1038,1.2134415381100325,0.9560357675111774
548,622,1.2149871523173488,0.956408345752608
1619,1685,1.2165402738753528,0.9567809239940388
469,425,1.217958665035951,0.9571535022354695
2680,2574,1.21981166336559,0.9575260804769001
224,246,1.2227151595756425,0.9578986587183308
1244,1246,1.2228010514157859,0.9582712369597616
2432,2475,1.2229276078921885,0.9586438152011922
2151,2216,1.2233973442002934,0.9590163934426229
41,14,1.2276291934229757,0.9593889716840537
1284,1275,1.2280876204366677,0.9597615499254843
1348,1352,1.2283053440997946,0.960134128166915
2051,2102,1.2285754681247454,0.9605067064083458
1891,1909,1.2296705409669357,0.9608792846497765
1085,1137,1.2304701865781453,0.9612518628912071
555,632,1.2305407091619713,0.9616244411326379
1631,1696,1.2317196098563272,0.9619970193740686
984,1006,1.2326030524901626,0.9623695976154992
1219,1301,1.2328520545454467,0.96274217585693
377,401,1.2332724546607778,0.9631147540983607
413,420,1.2333741246750947,0.9634873323397913
860,873,1.2372994885440676,0.963859910581222
818,880,1.238518582958477,0.9642324888226528
1520,1585,1.238814034863708,0.9646050670640834
1759,1770,1.240842727383324,0.9649776453055141
2071,2144,1.2415815287549776,0.9653502235469449
86,79,1.2463032681827784,0.9657228017883756
1463,1520,1.250802330108172,0.9660953800298062
181,136,1.2510889200361959,0.966467958271237
2072,2124,1.2529830543635398,0.9668405365126677
1315,1380,1.254210566662664,0.9672131147540983
1309,1340,1.2554399226650048,0.9675856929955291
2663,2720,1.2576312110904837,0.9679582712369598
210,258,1.2580233692810907,0.9683308494783904
2179,2162,1.2598448037540493,0.9687034277198212
1338,1421,1.2617246647455431,0.9690760059612519
1461,1455,1.2632537947498577,0.9694485842026825
1,3,1.265557846595734,0.9698211624441133
2131,2153,1.2657338643705316,0.970193740685544
1916,1890,1.267667662967824,0.9705663189269746
1444,1507,1.2681223089231253,0.9709388971684053
166,208,1.2690935565017298,0.9713114754098361
839,867,1.2697571224706508,0.9716840536512668
1684,1739,1.2714183131333812,0.9720566318926974
1146,1149,1.272293956573094,0.9724292101341282
1499,1462,1.273253170762473,0.9728017883755589
1566,1596,1.2767767163384178,0.9731743666169895
2103,2133,1.2780655185690648,0.9735469448584203
137,144,1.2799835510520552,0.973919523099851
1941,2002,1.2813507021023725,0.9742921013412816
688,685,1.2818154278481302,0.9746646795827124
127,107,1.2843446093949211,0.9750372578241431
100,113,1.2843748743079573,0.9754098360655737
30,27,1.2850199455213112,0.9757824143070045
2487,2536,1.285649997652854,0.9761549925484352
1018,966,1.2866075971304554,0.9765275707898659
2418,2476,1.2868331756858424,0.9769001490312966
1970,1981,1.2904453045096034,0.9772727272727273
1911,1962,1.291161073834246,0.977645305514158
1927,1963,1.291161073834246,0.9780178837555886
1500,1553,1.2920450289593646,0.9783904619970194
1298,1337,1.296962404388978,0.9787630402384501
338,386,1.2994530297175402,0.9791356184798807
2333,2337,1.2999683068831018,0.9795081967213115
1880,1878,1.3013909268349835,0.9798807749627422
2433,2426,1.305527882614797,0.9802533532041728
40,45,1.3098204510797125,0.9806259314456036
558,589,1.3099315624768337,0.9809985096870343
113,10,1.3108655742361535,0.981371087928465
1817,1848,1.3156797311223727,0.9817436661698957
1250,1254,1.3178040109906988,0.9821162444113264
485,530,1.3185868465506587,0.982488822652757
2591,2641,1.321627801255545,0.9828614008941878
269,290,1.3231446902823905,0.9832339791356185
122,160,1.3248311806958668,0.9836065573770492
1848,1850,1.3281726320481084,0.9839791356184798
978,1039,1.3385234481728503,0.9843517138599106
1321,1417,1.3443042921354618,0.9847242921013413
605,633,1.349570135692602,0.9850968703427719
2080,2103,1.3563721984357926,0.9854694485842027
1180,1276,1.356450079798151,0.9858420268256334
45,69,1.3574326340993395,0.986214605067064
1269,1353,1.3588879422310356,0.9865871833084948
951,976,1.3627959751178196,0.9869597615499255
2382,2343,1.3659439716052475,0.9873323397913562
401,455,1.3707687388929912,0.9877049180327869
461,498,1.3711672967804134,0.9880774962742176
988,1007,1.373399660391101,0.9884500745156483
1539,1586,1.3764324374951684,0.988822652757079
1980,1982,1.3771603025272725,0.9891952309985097
2665,2709,1.380071608200069,0.9895678092399404
2084,2163,1.3836252259118282,0.9899403874813711
662,717,1.3839381614093895,0.9903129657228018
1108,881,1.392912506027983,0.9906855439642325
2445,2406,1.3993219205840433,0.9910581222056631
636,623,1.4016359926013138,0.9914307004470939
1744,1764,1.4065584012323598,0.9918032786885246
1570,1597,1.4073801137624287,0.9921758569299552
1864,1891,1.408063358806885,0.992548435171386
2193,2245,1.4080750393741255,0.9929210134128167
2494,2511,1.414721175340901,0.9932935916542474
1796,1849,1.4155717501621439,0.9936661698956781
358,406,1.4225948432902555,0.9940387481371088
817,868,1.431923537784428,0.9944113263785395
2338,2344,1.4330433031511802,0.9947839046199702
2120,2168,1.4379944930501551,0.9951564828614009
2643,2668,1.4420907731102943,0.9955290611028316
2026,2084,1.4451998260708478,0.9959016393442623
1719,1749,1.4474314175865857,0.996274217585693
1389,1456,1.4478338840078777,0.9966467958271237
2167,2222,1.45181469448994,0.9970193740685543
1072,1150,1.4564019272509086,0.9973919523099851
570,634,1.4914979935296628,0.9977645305514158
2666,2721,1.4970268477477475,0.9981371087928465
1717,1740,1.4976218799979506,0.9985096870342772
2124,2154,1.5036815010662394,0.9988822652757079
2135,2134,1.514818666290921,0.9992548435171386
843,882,1.6302675661181638,0.9996274217585693
2234,2246,1.6356262496785803,1.0
