,Request Id,request_execution_time_normalized,cdf
68,2,0.03035981858127814,0.1065989847715736
5261,5365,0.03036019835719678,0.10678027556200145
2974,3058,0.030362378724832873,0.1069615663524293
4080,4201,0.030365842216333767,0.10714285714285714
2372,2464,0.030369395915262762,0.10732414793328499
4124,4237,0.030370871715383847,0.10750543872371283
2882,2967,0.030373449531430896,0.10768672951414068
2830,2924,0.03037694627420492,0.10786802030456853
1951,2026,0.03037995453076029,0.10804931109499638
1460,1544,0.03038176628390622,0.10823060188542422
3627,3721,0.030386141889922308,0.10841189267585206
2002,2057,0.030386707052950684,0.10859318346627991
5048,5153,0.0303883581651138,0.10877447425670776
31,26,0.03038895882586995,0.10895576504713561
450,552,0.03039050607126089,0.10913705583756345
1380,1460,0.030393593028175778,0.1093183466279913
5344,5466,0.030398870568299045,0.10949963741841914
4321,4438,0.030400691767718525,0.10968092820884699
3572,3683,0.030402517746389576,0.10986221899927484
2532,2586,0.030404509504248667,0.11004350978970269
5274,5431,0.030407033776002578,0.11022480058013052
3548,3632,0.03040921538560344,0.11040609137055837
1957,1990,0.030413829734237306,0.11058738216098622
1822,1943,0.030423999116485436,0.11076867295141407
1518,1649,0.03042596079871433,0.11094996374184192
3498,3605,0.03043418832270641,0.11113125453226975
3203,3236,0.030443052401329253,0.1113125453226976
658,759,0.030443613967155808,0.11149383611312545
4758,4810,0.030450544738904756,0.1116751269035533
3078,3190,0.030456318090004195,0.11185641769398115
2419,2540,0.030456489618958592,0.112037708484409
2753,2921,0.03046479647149415,0.11221899927483683
4744,4802,0.030466087644342423,0.11240029006526468
4051,4182,0.03046712002077336,0.11258158085569253
1481,1555,0.03046721861729304,0.11276287164612038
2657,2731,0.03046722440771645,0.11294416243654823
391,313,0.03046999926177566,0.11312545322697606
5478,5613,0.030473862524990642,0.11330674401740391
5359,5464,0.030479681565113843,0.11348803480783176
4972,5088,0.030480781897840075,0.11366932559825961
586,655,0.030481072186127816,0.11385061638868746
2539,2606,0.030494454247409784,0.11403190717911531
1404,1488,0.030495764408036544,0.11421319796954314
27,15,0.03049790096377069,0.11439448875997099
280,334,0.030501684206589146,0.11457577955039884
1731,1818,0.03050277976972994,0.11475707034082669
2629,2726,0.030504496693513756,0.11493836113125454
384,515,0.030509205282878482,0.11511965192168237
3109,3204,0.030509578048998075,0.11530094271211022
2173,2239,0.030510283698180353,0.11548223350253807
4675,4768,0.030517044807766933,0.11566352429296592
3003,3104,0.03051766779486628,0.11584481508339377
3675,3726,0.03052139623764641,0.11602610587382162
3115,3202,0.030523618097648902,0.11620739666424945
4,20,0.03052835149858749,0.1163886874546773
2408,2491,0.030533642152234235,0.11656997824510515
2495,2600,0.030535139418077593,0.116751269035533
3007,3023,0.030535956588113162,0.11693255982596085
1692,1757,0.030544643728173882,0.11711385061638868
3646,3745,0.030554779404159047,0.11729514140681653
4627,4765,0.030557661064169676,0.11747643219724438
1540,1662,0.03056538837383542,0.11765772298767223
1290,1365,0.030572369195814048,0.11783901377810008
5001,5063,0.030572383657039886,0.11802030456852793
4659,4778,0.03057729553607869,0.11820159535895576
2685,2756,0.03057991789822854,0.11838288614938361
1497,1582,0.030580472824673705,0.11856417693981146
4298,4412,0.030581320083881088,0.1187454677302393
2784,2863,0.030584546093456576,0.11892675852066716
2442,2538,0.0305867131122616,0.11910804931109499
1334,1465,0.030597633976257588,0.11928934010152284
1392,1477,0.030608943468974862,0.11947063089195069
2862,2919,0.030616058596910776,0.11965192168237854
4953,5071,0.030619494785657956,0.11983321247280639
2448,2555,0.030635972957958873,0.12001450326323423
4716,4808,0.030642120297768576,0.12019579405366207
2545,2641,0.03064305209821067,0.12037708484408992
4861,5006,0.03065720257354876,0.12055837563451777
3149,3213,0.030659373179670615,0.12073966642494562
1339,1449,0.030659406399416885,0.12092095721537346
557,625,0.03066283684475924,0.1211022480058013
2594,2627,0.0306629410479574,0.12128353879622915
1882,1931,0.030664953277889154,0.121464829586657
2804,2900,0.03066635827702684,0.12164612037708485
4657,4799,0.03066644923151219,0.1218274111675127
3134,3231,0.03066808085412923,0.12200870195794054
1421,1492,0.030668430236134168,0.12218999274836838
2592,2715,0.030671473720623402,0.12237128353879623
2427,2553,0.03067212569895552,0.12255257432922408
5250,5383,0.0306796097341194,0.12273386511965192
5054,5194,0.030680321663776412,0.12291515591007977
5442,5572,0.0306811690656259,0.12309644670050761
1910,1993,0.030684554207647163,0.12327773749093546
4916,5064,0.030685991329102907,0.1234590282813633
3093,3233,0.03069461789192788,0.12364031907179115
3505,3582,0.030695671783498177,0.123821609862219
4093,4191,0.030699982607016105,0.12400290065264685
485,594,0.030701924696477388,0.12418419144307469
5009,5119,0.0307055625573763,0.12436548223350254
1856,1928,0.03070708538894776,0.12454677302393038
5,32,0.03070739218714854,0.12472806381435823
5384,5471,0.030710625200820844,0.12490935460478608
1691,1806,0.030713564941347162,0.12509064539521392
5353,5400,0.030721424651292524,0.12527193618564178
2555,2638,0.030722714098671704,0.12545322697606962
2506,2578,0.030725872173326486,0.12563451776649745
4767,4868,0.030728884974463414,0.1258158085569253
1942,2049,0.03073821675408242,0.12599709934735315
2095,2196,0.030739273097750378,0.126178390137781
595,635,0.030748538074542277,0.12635968092820885
3671,3746,0.030751888309059172,0.12654097171863668
3063,3145,0.0307597875042075,0.12672226250906454
3588,3650,0.030773836244154203,0.12690355329949238
29,95,0.03078667727905297,0.12708484408992024
4388,4537,0.030787814370404877,0.12726613488034808
2088,2223,0.03079615548797968,0.12744742567077594
2636,2745,0.030799681530902925,0.12762871646120377
3004,3121,0.03080075978480122,0.1278100072516316
1580,1633,0.030802695300641218,0.12799129804205947
3180,3287,0.030806013474759638,0.1281725888324873
1779,1880,0.030806127409717235,0.12835387962291517
2100,2227,0.030806519137270255,0.128535170413343
857,928,0.030809983059072236,0.12871646120377084
1385,1454,0.030813824273678514,0.1288977519941987
5455,5475,0.030821079894693026,0.12907904278462654
4319,4427,0.030822888130948984,0.1292603335750544
3040,3113,0.030827868737406873,0.12944162436548223
4910,5028,0.030828945727663037,0.12962291515591007
4628,4779,0.030829140165633654,0.12980420594633793
2563,2684,0.030829811370699192,0.12998549673676577
5345,5399,0.03083179778094813,0.13016678752719363
5382,5445,0.030837882595779572,0.13034807831762146
5407,5498,0.03083794909139246,0.1305293691080493
1852,1917,0.03084785427670577,0.13071065989847716
818,915,0.030848840813131495,0.130891950688905
1293,1421,0.03085111563763104,0.13107324147933286
2515,2579,0.030854192659573485,0.1312545322697607
1258,1367,0.030864494465022693,0.13143582306018856
2579,2645,0.030867373229798316,0.1316171138506164
5385,5460,0.030885412596166183,0.13179840464104423
3083,3195,0.030886040769117114,0.1319796954314721
4329,4447,0.030887045095143176,0.13216098622189992
2973,3049,0.03088704812173939,0.13234227701232779
1445,1509,0.030893852589347362,0.13252356780275562
2503,2598,0.030894412923162355,0.13270485859318346
3556,3606,0.030895248319663223,0.13288614938361132
2063,2172,0.030895352499382193,0.13306744017403915
2610,2659,0.0309014433447727,0.13324873096446702
2600,2744,0.030903636779864734,0.13343002175489485
2991,3056,0.03090404410369105,0.13361131254532269
4975,5068,0.030904459183372562,0.13379260333575055
1900,1938,0.030906110878700564,0.13397389412617838
1402,1466,0.03090942361582596,0.13415518491660625
2516,2593,0.03091024447832972,0.13433647570703408
1301,1379,0.030913588475196215,0.13451776649746192
605,663,0.030914208968908057,0.13469905728788978
1748,1807,0.03091465831599355,0.1348803480783176
1405,1483,0.030915302823114624,0.13506163886874548
2524,2577,0.030917175138300845,0.1352429296591733
3515,3579,0.03092211620468832,0.13542422044960117
1300,1428,0.030922554805391862,0.135605511240029
2558,2652,0.030922615449094505,0.13578680203045684
4027,4140,0.030925720837545165,0.1359680928208847
4091,4185,0.03092583503903824,0.13614938361131254
3066,3183,0.030927506822900103,0.1363306744017404
5238,5345,0.030928343207547962,0.13651196519216824
5324,5430,0.03092859659035783,0.13669325598259607
2081,2170,0.030931105720495615,0.13687454677302394
849,921,0.0309338920860297,0.13705583756345177
3111,3200,0.03093596208657904,0.13723712835387963
2946,3017,0.030940046016960297,0.13741841914430747
1934,2043,0.03094435090646977,0.1375997099347353
4701,4773,0.030944949173296977,0.13778100072516317
2672,2732,0.03095061822044584,0.137962291515591
284,328,0.030951669482971143,0.13814358230601886
5272,5374,0.030953313985352702,0.1383248730964467
1794,1897,0.030953646471533088,0.13850616388687453
5220,5328,0.030953669371819693,0.1386874546773024
1650,1743,0.03095533703653238,0.13886874546773023
2723,2840,0.030957105754941424,0.1390500362581581
2775,2855,0.03095750747453432,0.13923132704858593
2130,2195,0.0309579946237821,0.1394126178390138
1376,1451,0.030963283493979726,0.13959390862944163
4641,4762,0.030965273517117888,0.13977519941986946
2052,2137,0.030968201173516823,0.13995649021029732
3520,3624,0.03096892364822936,0.14013778100072516
5372,5434,0.03096985029442061,0.14031907179115302
2845,2930,0.030977088100781217,0.14050036258158086
4963,5089,0.030978562066472728,0.1406816533720087
4157,4224,0.030979665841405744,0.14086294416243655
4918,5033,0.030982296645076818,0.1410442349528644
5316,5414,0.03098742708520906,0.14122552574329225
3704,3788,0.03099084006466099,0.1414068165337201
5295,5368,0.03099425461376313,0.14158810732414792
2071,2185,0.030998833171717425,0.14176939811457578
2816,2901,0.031005114394469527,0.14195068890500362
1461,1539,0.031005327363796055,0.14213197969543148
1358,1440,0.0310054906798895,0.14231327048585932
4952,5066,0.031005530162348402,0.14249456127628715
1366,1464,0.03100699758281435,0.14267585206671501
92,1,0.031010024289757007,0.14285714285714285
1601,1664,0.031012280351114068,0.1430384336475707
1523,1622,0.031016324052513495,0.14321972443799855
2395,2486,0.031016945711732226,0.1434010152284264
3481,3580,0.031019437674461216,0.14358230601885424
5152,5309,0.031027278580746737,0.14376359680928208
3540,3649,0.03102885646230264,0.14394488759970994
1917,2032,0.031033241580431303,0.14412617839013778
4778,4804,0.03103450273611912,0.14430746918056564
591,658,0.031036805681148628,0.14448875997099347
3122,3203,0.031037880578525297,0.1446700507614213
4133,4230,0.031038294658973325,0.14485134155184917
4149,4215,0.03104190986704313,0.145032632342277
1868,1923,0.03104439395740066,0.14521392313270487
3561,3639,0.031045014232790755,0.1453952139231327
3478,3623,0.031049185669649967,0.14557650471356054
3022,3097,0.031052982379570628,0.1457577955039884
4814,4902,0.03105468148820557,0.14593908629441624
2957,3020,0.031055175389249044,0.1461203770848441
1771,1888,0.03105571124595875,0.14630166787527193
448,530,0.03105963821829377,0.14648295866569977
1979,2046,0.03106303571393531,0.14666424945612763
2119,2180,0.031069533253383047,0.14684554024655547
1500,1583,0.0310722920691038,0.14702683103698333
2700,2813,0.03107265432922665,0.14720812182741116
3187,3329,0.031073579966562678,0.14738941261783903
2531,2646,0.031075367316964624,0.14757070340826686
990,1072,0.03108147721277703,0.1477519941986947
2379,2485,0.031082484463783817,0.14793328498912256
5021,5094,0.031082622185801337,0.1481145757795504
5307,5382,0.03108330252178342,0.14829586656997826
1670,1783,0.031086519859227522,0.1484771573604061
1781,1927,0.031087371502098952,0.14865844815083393
2950,3014,0.03108862449094374,0.1488397389412618
3624,3734,0.03108937743329498,0.14902102973168962
5454,5576,0.031094670565667122,0.1492023205221175
1567,1681,0.031095494231153143,0.14938361131254532
2875,2892,0.031098191956772957,0.14956490210297316
5326,5371,0.031102657783159692,0.14974619289340102
4299,4389,0.031103648580700617,0.14992748368382885
4714,4777,0.031105194548725956,0.15010877447425672
4665,4769,0.03110912030208328,0.15029006526468455
1494,1542,0.031113986652990304,0.1504713560551124
5376,5484,0.03111527667997708,0.15065264684554025
2763,2886,0.03111749764374576,0.15083393763596809
5417,5560,0.031118669597628733,0.15101522842639595
5373,5493,0.03111907358803767,0.15119651921682378
2745,2869,0.031119231383533914,0.15137781000725165
4056,4168,0.031119413817445794,0.15155910079767948
2641,2741,0.031127330400082035,0.15174039158810732
1881,1960,0.03112981442900058,0.15192168237853518
2439,2573,0.03113225759532607,0.152102973168963
3085,3186,0.03113442053057742,0.15228426395939088
3170,3269,0.031136079168756426,0.1524655547498187
2072,2232,0.03113744197542184,0.15264684554024655
3258,3346,0.031139078162734625,0.1528281363306744
1307,1420,0.03114001544896552,0.15300942712110224
3012,3111,0.031140115107510864,0.1531907179115301
3082,3134,0.031143074633286878,0.15337200870195794
640,736,0.031149898918073467,0.15355329949238578
2854,2894,0.031150939553404446,0.15373459028281364
3642,3724,0.031153964054700632,0.15391588107324147
2647,2770,0.031154078722624524,0.15409717186366934
3224,3272,0.03115613436928116,0.15427846265409717
3603,3642,0.031156570497077547,0.154459753444525
4311,4454,0.031158582076499363,0.15464104423495287
1844,1955,0.031159157058257572,0.1548223350253807
1898,2002,0.031169827707726753,0.15500362581580857
5485,5594,0.031175005641370896,0.1551849166062364
3140,3210,0.031183535192417042,0.15536620739666426
2007,2064,0.031185773157351625,0.1555474981870921
2583,2691,0.03118634927404542,0.15572878897751993
4127,4217,0.03118956268795185,0.1559100797679478
3586,3628,0.03119564465166112,0.15609137055837563
4738,4833,0.031196608020056724,0.1562726613488035
5171,5302,0.03120218723040652,0.15645395213923133
1489,1541,0.031212788475097286,0.15663524292965916
2360,2443,0.031212990984870095,0.15681653372008703
1417,1500,0.031214453541523128,0.15699782451051486
3663,3719,0.0312175378707198,0.15717911530094272
3690,3775,0.03121765410283865,0.15736040609137056
4286,4455,0.031219018344702806,0.1575416968817984
5469,5591,0.03122116224618376,0.15772298767222626
1923,2005,0.031232531651133648,0.1579042784626541
897,979,0.031235576437119227,0.15808556925308195
4201,4294,0.031238280440866763,0.1582668600435098
2183,2266,0.031240216513458475,0.15844815083393762
5339,5437,0.031240628203744715,0.15862944162436549
59,29,0.03124097063495519,0.15881073241479332
2198,2259,0.03124865450632314,0.15899202320522118
4995,5100,0.03125504852808664,0.15917331399564902
2544,2620,0.03126076813049827,0.15935460478607688
3002,3048,0.03126330626433984,0.15953589557650472
4087,4194,0.031263596226428485,0.15971718636693255
2523,2628,0.031264139438436284,0.1598984771573604
1622,1713,0.03126622738624431,0.16007976794778825
1537,1673,0.031267220347351576,0.1602610587382161
3752,3849,0.03126776477509562,0.16044234952864395
4262,4386,0.03126781815023902,0.16062364031907178
796,900,0.03126921953986188,0.16080493110949964
2517,2615,0.03127011268902045,0.16098622189992748
1515,1564,0.031271912996775494,0.16116751269035534
4902,5032,0.03127222512595564,0.16134880348078318
4229,4328,0.03127374255016396,0.161530094271211
1909,1975,0.03127380451029676,0.16171138506163887
2877,2945,0.03127431151439952,0.1618926758520667
