,Request Id,request_execution_time_normalized,cdf
4319,4564,0.03698256604284138,0.3464132434089516
5086,5048,0.036982762357763176,0.3465665236051502
3466,3380,0.03698290511553204,0.34671980380134887
4333,4482,0.03698296408893504,0.3468730839975475
2927,3037,0.036983297920322636,0.34702636419374616
1654,1643,0.03698354067456033,0.3471796443899448
4108,4124,0.036984865648218054,0.34733292458614345
1424,1492,0.03698560918958589,0.3474862047823421
6299,6434,0.0369861698512602,0.34763948497854075
148,93,0.03698725711243824,0.34779276517473945
6094,5897,0.03698736140403967,0.3479460453709381
2553,2812,0.03698777045366065,0.34809932556713674
4034,4089,0.03698837695447054,0.3482526057633354
6384,6331,0.036989854834790496,0.34840588595953403
3464,3520,0.036991405140304634,0.3485591661557327
1340,1479,0.036993383976136385,0.3487124463519313
3540,3586,0.036994470106564405,0.34886572654813
3704,3673,0.03699503960743617,0.3490190067443286
1393,1356,0.03699515816375664,0.34917228694052727
2033,2109,0.03699566406926172,0.3493255671367259
365,383,0.036995811670061024,0.3494788473329246
4078,3868,0.03699585634895091,0.34963212752912326
4606,4440,0.0369960688720479,0.3497854077253219
1599,1703,0.03699618835985049,0.34993868792152055
232,273,0.03699672810950529,0.3500919681177192
6236,6267,0.03699675004802859,0.35024524831391785
1891,2008,0.036999802053469824,0.3503985285101165
6359,6003,0.03699985533744772,0.35055180870631514
501,708,0.037001103344869266,0.3507050889025138
1696,1720,0.03700445232301029,0.35085836909871243
1324,1433,0.037004765375225485,0.3510116492949111
3496,3593,0.03700497782078838,0.3511649294911097
6382,6482,0.03700567896832708,0.3513182096873084
2744,2859,0.037006453661163084,0.35147148988350707
2714,2850,0.03700745070656028,0.3516247700797057
1123,1048,0.037007604690866454,0.35177805027590436
2622,2764,0.03700829846007459,0.351931330472103
654,706,0.03700850600070136,0.35208461066830166
1237,1038,0.03700855051332539,0.3522378908645003
2653,2640,0.037009782407690796,0.35239117106069895
4741,4874,0.03700980241350826,0.3525444512568976
3668,3782,0.03701096654436062,0.35269773145309624
1720,1830,0.03701156452371485,0.3528510116492949
2415,2432,0.037012532344105564,0.3530042918454936
1462,1299,0.037012739250576875,0.35315757204169224
1258,1142,0.03701277049598264,0.3533108522378909
1316,1183,0.03701463488230037,0.35346413243408953
5905,5563,0.03701556986240057,0.3536174126302882
3997,4134,0.03701670504999496,0.3537706928264868
1567,1502,0.037016787651863996,0.35392397302268547
1000,1037,0.03701685026049896,0.3540772532188841
1543,1531,0.03701722668887125,0.35423053341508276
1456,1373,0.03701793512572031,0.3543838136112814
4343,4530,0.03701802561733675,0.35453709380748005
4258,3990,0.037019504271346905,0.3546903740036787
2547,2541,0.037022695670627326,0.3548436541998774
4158,4281,0.03702278590723772,0.35499693439607605
5718,5428,0.03702561638874887,0.3551502145922747
4406,4651,0.0370260894602266,0.35530349478847334
1463,1446,0.03702644435574918,0.355456774984672
5345,5517,0.037026895909634365,0.35561005518087063
3239,3534,0.03702713806038313,0.3557633353770693
691,817,0.03702718298712278,0.3559166155732679
1803,1956,0.037027995747535035,0.35606989576946657
3470,3663,0.03702811547178843,0.3562231759656652
3226,3450,0.03702824612580923,0.35637645616186386
1162,1122,0.03702939550241192,0.35652973635806257
5861,5789,0.037029783161007315,0.3566830165542612
989,976,0.037030025676235596,0.35683629675045986
2431,2477,0.037030199813039434,0.3569895769466585
3388,3445,0.037031126825080515,0.35714285714285715
2319,2468,0.03703243210366616,0.3572961373390558
1134,1084,0.03703388649495376,0.35744941753525444
174,102,0.037034209357677164,0.3576026977314531
2112,2154,0.0370343434168711,0.35775597792765174
912,997,0.03703443707462176,0.3579092581238504
784,875,0.03703565848758561,0.35806253832004903
1183,1174,0.03703633572828059,0.3582158185162477
6412,6471,0.03703656258607063,0.3583690987124464
372,349,0.03703770284456344,0.358522378908645
1351,1306,0.03703804473977994,0.35867565910484367
2753,2757,0.0370398834799821,0.3588289393010423
5584,5461,0.03704102803948727,0.35898221949724096
1412,1395,0.037041200369691774,0.3591354996934396
3090,3282,0.03704147382997135,0.35928877988963825
2814,2905,0.037041699003896325,0.3594420600858369
2715,2755,0.03704180630958886,0.35959534028203555
4323,4132,0.03704200402285882,0.3597486204782342
5275,5440,0.03704211039648083,0.35990190067443284
4848,4829,0.03704227920919141,0.36005518087063154
1921,2012,0.03704228335317607,0.3602084610668302
3298,3468,0.03704378143559281,0.36036174126302883
3252,3357,0.037044493488523386,0.3605150214592275
1972,2216,0.037044649856285375,0.3606683016554261
5163,5211,0.03704647625628087,0.3608215818516248
2235,2254,0.037047415970744936,0.3609748620478234
1250,1390,0.0370475636730808,0.36112814224402207
6506,6442,0.03704866525516414,0.3612814224402207
1526,1470,0.037053280819737126,0.36143470263641936
5751,5881,0.037053986300316755,0.361587982832618
1470,1662,0.03705670863485776,0.36174126302881665
6297,6673,0.03705832357087921,0.36189454322501535
1479,1320,0.03705832743952579,0.362047823421214
920,1009,0.03705834725939033,0.36220110361741265
6174,6260,0.037060700220467535,0.3623543838136113
3835,4119,0.037062783156487936,0.36250766400980994
2789,2832,0.03706413305181377,0.3626609442060086
1253,1197,0.037065011576400256,0.36281422440220723
1583,1667,0.037065336494446766,0.3629675045984059
1371,1483,0.037065921385773325,0.3631207847946045
62,45,0.037066798628909076,0.36327406499080317
6392,6541,0.03706784488710521,0.3634273451870018
3477,3652,0.03706969364983349,0.3635806253832005
2772,2842,0.03706996380901586,0.36373390557939916
2397,2597,0.037069970926615715,0.3638871857755978
1615,1707,0.03707016486031402,0.36404046597179646
5990,6053,0.03707087661365875,0.3641937461679951
2082,2230,0.03707168608463797,0.36434702636419375
39,126,0.03707182638441464,0.3645003065603924
1458,1552,0.037072504406196895,0.36465358675659104
5209,5047,0.03707267785632472,0.3648068669527897
864,979,0.03707435480842284,0.36496014714898833
3236,3469,0.03707636226487776,0.365113427345187
2205,2134,0.03707690391346203,0.3652667075413856
2432,2503,0.03707794868097167,0.36541998773758433
2158,2145,0.03707811508040624,0.365573267933783
800,826,0.03707862241930177,0.3657265481299816
3384,3263,0.03707890256776009,0.36587982832618027
2419,2304,0.037078961796026925,0.3660331085223789
4748,4777,0.03707897618278945,0.36618638871857756
3395,3376,0.03707925092576972,0.3663396689147762
889,953,0.03708051238855961,0.36649294911097485
3559,3667,0.03708181220278404,0.3666462293071735
3245,3410,0.037081957599043855,0.36679950950337215
5040,4935,0.037084240595428725,0.3669527896995708
1357,1488,0.03708454053391853,0.3671060698957695
2809,3019,0.03708523742711824,0.36725935009196814
1408,1616,0.03708577676872699,0.3674126302881668
1676,1740,0.037086136481654784,0.36756591048436543
3235,3494,0.037087295499861436,0.3677191906805641
122,68,0.037087416807026014,0.3678724708767627
1571,1739,0.03708778824214242,0.36802575107296137
2023,2137,0.03708814064481947,0.36817903126916
1429,1509,0.037088190900486026,0.36833231146535866
6322,6083,0.03708900605772052,0.3684855916615573
2880,3005,0.037089174058560354,0.36863887185775596
187,143,0.03708923046204749,0.3687921520539546
3291,3559,0.03709086169216782,0.3689454322501533
3397,3294,0.0370923738527513,0.36909871244635195
4300,4010,0.037093366969950116,0.3692519926425506
3832,4222,0.03709349272362443,0.36940527283874924
3294,3403,0.03709375683950847,0.3695585530349479
5047,5302,0.03709381786742325,0.36971183323114654
3446,3617,0.03709409320072264,0.3698651134273452
6491,6480,0.037096373470243374,0.37001839362354383
3755,3986,0.03709708498837363,0.3701716738197425
656,785,0.03709708760219435,0.3703249540159411
6069,5867,0.03709719113286463,0.37047823421213977
4095,4336,0.0370971945838206,0.37063151440833847
6250,6276,0.03709744632331474,0.3707847946045371
2165,2249,0.037098042204737856,0.37093807480073576
2372,2316,0.03709975743445989,0.3710913549969344
5446,5649,0.03710082454616796,0.37124463519313305
200,56,0.037101060313444026,0.3713979153893317
4918,4922,0.037101207580471335,0.37155119558553035
5199,5306,0.0371014578635401,0.371704475781729
282,267,0.037101809624142154,0.37185775597792764
970,1030,0.03710236475802028,0.3720110361741263
4594,4554,0.0371031149443557,0.37216431637032493
2800,2837,0.03710375016397904,0.3723175965665236
419,353,0.03710485105144763,0.3724708767627223
4553,4441,0.03710533589396162,0.3726241569589209
1321,1247,0.03710586616273715,0.3727774371551196
936,990,0.03710633151550233,0.3729307173513182
3543,3735,0.037107456340653794,0.37308399754751687
6413,6498,0.03710784031729038,0.3732372777437155
1915,2023,0.03710862936460251,0.37339055793991416
1143,1001,0.037108709019908655,0.3735438381361128
304,136,0.03710954689700435,0.37369711833231145
3613,3743,0.03711007954141759,0.3738503985285101
3587,3596,0.03711078104481848,0.37400367872470874
5919,5782,0.03711078368061055,0.37415695892090745
4824,4597,0.03711107824182311,0.3743102391171061
5371,5381,0.037111367102753166,0.37446351931330474
2766,2901,0.037111611282111774,0.3746167995095034
456,584,0.03711228954526571,0.37477007970570203
896,969,0.037112464404945665,0.3749233599019007
5510,5432,0.037113030244372174,0.3750766400980993
510,395,0.03711309555295479,0.37522992029429797
1639,1614,0.037113388666179754,0.3753832004904966
3952,3863,0.03711377662724598,0.37553648068669526
2376,2596,0.03711472757435538,0.3756897608828939
6209,6403,0.037115120860965314,0.37584304107909255
2825,2799,0.037115524402255025,0.37599632127529126
349,90,0.03711635830057089,0.3761496014714899
4626,4640,0.03711659316024365,0.37630288166768855
3533,3698,0.03711659328739636,0.3764561618638872
4020,3888,0.03711682325401261,0.37660944206008584
5875,6009,0.037117062408689415,0.3767627222562845
5420,5462,0.037117318893784695,0.37691600245248313
3363,3264,0.037117441922628475,0.3770692826486818
3423,3508,0.037117476529111376,0.3772225628448804
831,866,0.03712056812708261,0.3773758430410791
3967,3747,0.037121197930994124,0.3775291232372777
4576,4314,0.037121807947488594,0.3776824034334764
5102,4904,0.03712309534478227,0.37783568362967507
3180,3459,0.037123591317026,0.3779889638258737
2666,2718,0.037123633934390964,0.37814224402207236
4805,4840,0.037125972171934106,0.378295524218271
6357,6270,0.03712696949269018,0.37844880441446965
5762,5773,0.03712698003540617,0.3786020846106683
5872,5715,0.03712734532437834,0.37875536480686695
5158,5228,0.037127645423949154,0.3789086450030656
4012,3950,0.03712800718517546,0.37906192519926424
2632,2637,0.03712804583083648,0.3792152053954629
3232,3234,0.037129141308453725,0.37936848559166153
2638,2752,0.03713037265315143,0.37952176578786023
1447,1481,0.0371307718624785,0.3796750459840589
4310,4291,0.03713098472810566,0.3798283261802575
2041,2123,0.037131658088087126,0.37998160637645617
4718,4509,0.03713220149647331,0.3801348865726548
4693,4700,0.03713310148855339,0.38028816676885346
4256,4126,0.03713326565077092,0.3804414469650521
2016,2234,0.037133377465630675,0.38059472716125076
4644,4813,0.03713345085897789,0.3807480073574494
2816,2973,0.037134818775825564,0.38090128755364805
916,1042,0.03713541588298341,0.3810545677498467
4236,4290,0.03713584415665285,0.3812078479460454
2675,2908,0.03713603864876863,0.38136112814224404
3806,3814,0.03713605170258168,0.3815144083384427
2982,3125,0.03713605565036311,0.38166768853464134
5518,5656,0.037136310287200006,0.38182096873084
976,978,0.037137081004481896,0.38197424892703863
3297,3384,0.03713778237737845,0.3821275291232373
6204,5974,0.037137811767191574,0.3822808093194359
1454,1314,0.037138402148576374,0.38243408951563457
2366,2279,0.0371387345283453,0.3825873697118332
6042,6140,0.03713942516491144,0.38274064990803186
3341,3595,0.03713976581764518,0.3828939301042305
1138,1184,0.03714069520049587,0.3830472103004292
2333,2332,0.03714166573791806,0.38320049049662785
3370,3250,0.037142177212697566,0.3833537706928265
4835,4804,0.037143667385536594,0.38350705088902515
1612,1686,0.037144045251441084,0.3836603310852238
4632,4893,0.037147075800308134,0.38381361128142244
6503,6321,0.037147250435850473,0.3839668914776211
127,258,0.03714735815236905,0.38412017167381973
1383,1540,0.037148501819413184,0.3842734518700184
802,803,0.037148903307715204,0.384426732066217
1539,1543,0.03714931988623273,0.38458001226241567
973,1006,0.03715000899011528,0.3847332924586144
6163,5983,0.03715565563543535,0.384886572654813
5793,5568,0.037156110532719167,0.38503985285101167
2875,2979,0.037156327929273356,0.3851931330472103
3337,3311,0.03715724370360222,0.38534641324340896
13,33,0.03715756941492925,0.3854996934396076
369,548,0.03715897651210166,0.38565297363580625
3256,3240,0.03715902250201201,0.3858062538320049
2198,2474,0.03715905854745097,0.38595953402820354
3567,3724,0.03715928189801849,0.3861128142244022
1362,1442,0.037159400399487334,0.38626609442060084
3130,3407,0.037160471818634154,0.3864193746167995
38,146,0.03716070371800487,0.3865726548129982
1207,1214,0.03716135982506818,0.38672593500919683
3176,3537,0.037169351425780504,0.3868792152053955
5287,5108,0.03716996671957337,0.3870324954015941
4513,4590,0.037171841502436125,0.38718577559779277
3284,3546,0.03717211571815605,0.3873390557939914
4398,4322,0.037172316728148004,0.38749233599019006
5235,5322,0.037172948213464306,0.3876456161863887
4468,4342,0.03717305023816949,0.38779889638258735
3357,3392,0.037173372666397225,0.387952176578786
4356,4213,0.03717346787920533,0.38810545677498465
2895,2984,0.03717425044647405,0.38825873697118335
239,336,0.03717529959962944,0.388412017167382
6262,6387,0.037175365542414934,0.38856529736358064
674,748,0.03717576739413975,0.3887185775597793
6517,6678,0.03717643034204873,0.38887185775597793
4516,4639,0.03717697481366141,0.3890251379521766
604,447,0.03717758559237913,0.3891784181483752
63,66,0.037178302779381375,0.3893316983445739
981,1135,0.037179215118532845,0.3894849785407725
5828,5951,0.03718056672845362,0.38963825873697117
3131,3213,0.037182458462008024,0.3897915389331698
2091,2194,0.037182951546618735,0.38994481912936846
230,259,0.0371838197144109,0.39009809932556716
1662,1668,0.0371839534286445,0.3902513795217658
4128,4294,0.03718404456584621,0.39040465971796445
1017,975,0.037184212818169436,0.3905579399141631
2533,2601,0.03718672905246958,0.39071122011036175
1684,1860,0.037186760957485236,0.3908645003065604
2292,2385,0.03718678516664679,0.39101778050275904
4615,4489,0.0371868195768002,0.3911710606989577
6039,5857,0.03718746634807257,0.39132434089515633
4449,4295,0.03718946687931572,0.391477621091355
4179,4272,0.0371904371385609,0.3916309012875536
1594,1629,0.03719053826068079,0.3917841814837523
225,271,0.0371914501632379,0.39193746167995097
3574,3662,0.0371918924495071,0.3920907418761496
1418,1579,0.03719195313665102,0.39224402207234826
6217,6307,0.03719231138602874,0.3923973022685469
4795,4735,0.03719359771492571,0.39255058246474556
3157,3412,0.037193792288969386,0.3927038626609442
5553,5416,0.03719398932916328,0.39285714285714285
1360,1350,0.03719446686001728,0.3930104230533415
1712,1839,0.03719565109043383,0.39316370324954014
1273,1249,0.03719666490233709,0.3933169834457388
54,97,0.03719707463458547,0.39347026364193743
4212,3967,0.037198089058135576,0.39362354383813614
2587,2525,0.03719814684264224,0.3937768240343348
1881,2051,0.03719821319883603,0.39393010423053343
2429,2343,0.037198449641971484,0.3940833844267321
6317,6453,0.037199942304147235,0.3942366646229307
4367,4508,0.03720005825882153,0.39438994481912937
5737,5447,0.037201464837497616,0.394543225015328
3050,3329,0.03720194614201819,0.39469650521152666
4139,3947,0.037202307605586155,0.3948497854077253
597,558,0.037202638660618,0.39500306560392395
4221,4153,0.03720318630290876,0.3951563458001226
5060,4911,0.03720406782025546,0.3953096259963213
2505,2691,0.03720406967138272,0.39546290619251995
5993,6188,0.03720474579372451,0.3956161863887186
