,Request Id,request_execution_time,cdf
3783,4182,1.1910357822375222,0.0434375
2098,2455,1.191595760105005,0.0435
8656,9166,1.1927089848916548,0.0435625
3748,4108,1.1928627133567429,0.043625
10842,11209,1.1930575543728226,0.0436875
2145,2509,1.1938198904336124,0.04375
11071,11552,1.1943681312706997,0.0438125
4075,4461,1.1947078929941846,0.043875
4503,4926,1.1955144007671714,0.0439375
13610,13897,1.1955373319176787,0.044
8258,8744,1.1963616050170824,0.0440625
13744,14228,1.1965426140279813,0.044125
14,61,1.1972825450267974,0.0441875
11488,11799,1.1973032535254988,0.04425
13850,14342,1.1983632063248055,0.0443125
301,535,1.198678531166863,0.044375
586,829,1.1989237189139121,0.0444375
7020,7333,1.1992220450642637,0.0445
14996,15456,1.2003931870162672,0.0445625
14364,14677,1.2014736985304288,0.044625
9895,10257,1.2018255277403362,0.0446875
4201,4579,1.2021953076662595,0.04475
397,622,1.2027493596778098,0.0448125
1237,1499,1.205148400624757,0.044875
13632,13959,1.2054011779050742,0.0449375
12869,13346,1.205614103381232,0.045
10254,10597,1.2057799473703734,0.0450625
4634,5070,1.2063756726528838,0.045125
4680,5122,1.2067176937763133,0.0451875
265,468,1.2090887306428155,0.04525
8407,8900,1.2092353547173376,0.0453125
10046,10532,1.209902001936636,0.045375
2605,2927,1.2099939481606448,0.0454375
456,708,1.2117865690474712,0.0455
8440,8753,1.2130660056334641,0.0455625
14782,15049,1.2132767056234046,0.045625
10968,11468,1.2136634474295744,0.0456875
7133,7451,1.2142342457402906,0.04575
6958,7323,1.214399901028591,0.0458125
2161,2513,1.2145930509704779,0.045875
971,1286,1.2150654118179223,0.0459375
9640,9939,1.2152864289903664,0.046
9186,9483,1.2155051936079158,0.0460625
160,325,1.2169507936384778,0.046125
5036,5407,1.217275414732491,0.0461875
1431,1723,1.217328442012941,0.04625
13354,13699,1.21804958107297,0.0463125
9117,9648,1.2187865025311586,0.046375
11137,11447,1.2196134393458777,0.0464375
1693,1943,1.2224271436011296,0.0465
5912,6263,1.222932637593278,0.0465625
4907,5271,1.223876155930804,0.046625
7483,7950,1.22451595612701,0.0466875
8183,8634,1.2248723870772165,0.04675
11381,11824,1.2251484679858335,0.0468125
15486,15952,1.2278040589789538,0.046875
820,1092,1.2283827361004502,0.0469375
1906,2216,1.2288190443647606,0.047
1466,1742,1.2303470546419966,0.0470625
8723,9212,1.2306902476512873,0.047125
13618,14138,1.2307610164485867,0.0471875
13471,13914,1.2308278867912565,0.04725
7924,8253,1.2308820171371477,0.0473125
9471,9797,1.2310406219369558,0.047375
15038,15582,1.2311173261214523,0.0474375
715,937,1.231901048398742,0.0475
4126,4476,1.2328270519440743,0.0475625
11309,11776,1.233207079970076,0.047625
11648,11963,1.2333015777428766,0.0476875
3488,3886,1.234572025409836,0.04775
7165,7644,1.2351343354550706,0.0478125
13138,13636,1.2360996402801796,0.047875
6846,7171,1.2372086103402207,0.0479375
13371,13677,1.2383940182949502,0.048
2445,2744,1.2387356889813579,0.0480625
12145,12497,1.23905170145541,0.048125
6371,6848,1.2399514306528843,0.0481875
1265,1568,1.2400302351266415,0.04825
76,240,1.2400929072705678,0.0483125
3087,3451,1.2409610231106383,0.048375
12476,12918,1.2413121129999827,0.0484375
4259,4635,1.242127232713686,0.0485
13063,13373,1.2421536347883542,0.0485625
14775,15025,1.2422452442756888,0.048625
14733,15043,1.2428042113320663,0.0486875
15051,15606,1.244033261119078,0.04875
4057,4408,1.2450679711125334,0.0488125
6863,7330,1.2455136891051184,0.048875
11099,11371,1.2461331340202007,0.0489375
7355,7665,1.2461620697364169,0.049
4599,5026,1.2467536567361353,0.0490625
746,973,1.2469488928339276,0.049125
10096,10367,1.24694911554916,0.0491875
2086,2394,1.2471520299525933,0.04925
5863,6306,1.2488569411190733,0.0493125
12865,13239,1.2492919514525864,0.049375
5198,5600,1.2495042725063845,0.0494375
2387,2746,1.2496383544733973,0.0495
430,680,1.250705255938646,0.0495625
8,30,1.2521068269400881,0.049625
2205,2546,1.2529966595714237,0.0496875
3924,4288,1.2533556867465951,0.04975
2088,2408,1.2536176638309537,0.0498125
3290,3638,1.2537850812493705,0.049875
10275,10527,1.2542972015915133,0.0499375
2844,3168,1.255403240909183,0.05
5958,6414,1.2555248308151776,0.0500625
393,601,1.2558340743075869,0.050125
6982,7301,1.2561409748427963,0.0501875
1739,2007,1.256855958664071,0.05025
11965,12287,1.2589803281929977,0.0503125
674,900,1.2590980186378338,0.050375
4015,4458,1.2594870105954457,0.0504375
3870,4231,1.2595518212792347,0.0505
10803,11292,1.259640482693398,0.0505625
14778,15033,1.260192192772243,0.050625
675,912,1.260280330881669,0.0506875
13126,13590,1.2608882824277723,0.05075
13377,13711,1.2612523845921333,0.0508125
5526,5837,1.2614639134718344,0.050875
13892,14177,1.2614972530773245,0.0509375
3909,4270,1.2623121908610435,0.051
9871,10342,1.262963853141401,0.0510625
8508,8942,1.2638609597621384,0.051125
5215,5678,1.2641746974454968,0.0511875
13401,13693,1.2642552211231155,0.05125
8071,8538,1.2646715596514748,0.0513125
8009,8472,1.2652191688757417,0.051375
5444,5852,1.2655934826780153,0.0514375
14627,15174,1.2667148343802173,0.0515
3440,3820,1.2668209010653637,0.0515625
9986,10275,1.267053806945229,0.051625
14989,15253,1.2674399723220964,0.0516875
7210,7511,1.2686289414292438,0.05175
3311,3696,1.2689597484114912,0.0518125
10740,11117,1.2693517737477473,0.051875
10824,11258,1.2700688621892071,0.0519375
2869,3218,1.2700992685700387,0.052
6753,7224,1.270305527261308,0.0520625
14647,14885,1.2707009487978977,0.052125
3737,4113,1.2707412096959763,0.0521875
7085,7580,1.2710273815974664,0.05225
15095,15622,1.2722326689076437,0.0523125
8358,8846,1.2727866623773147,0.052375
578,821,1.2735350209275706,0.0524375
1372,1666,1.2743910983555125,0.0525
1056,1315,1.2746614241942444,0.0525625
13886,14402,1.2750750433279059,0.052625
2983,3351,1.2755093933143935,0.0526875
5013,5341,1.275634242125383,0.05275
10908,11203,1.27700138978718,0.0528125
1990,2301,1.2779246963912545,0.052875
5879,6191,1.2789881501434508,0.0529375
8470,8898,1.2795880647281652,0.053
15280,15553,1.2798376422156732,0.0530625
13337,13850,1.2805521699307436,0.053125
5847,6179,1.2818975250495839,0.0531875
1205,1521,1.2829613141377567,0.05325
3154,3533,1.2838044754738607,0.0533125
27,142,1.284080728120673,0.053375
4212,4646,1.284668243811475,0.0534375
11108,11572,1.285131401772999,0.0535
10236,10670,1.2857807056377077,0.0535625
13172,13511,1.2859627604976447,0.053625
9598,9921,1.2870526112323741,0.0536875
6675,7055,1.2871445161478967,0.05375
13588,14052,1.2891513389084892,0.0538125
140,312,1.2899663000348296,0.053875
2442,2770,1.2901444604860326,0.0539375
1580,1860,1.290471644581278,0.054
4516,4912,1.290597249096328,0.0540625
1124,1437,1.2906188948347979,0.054125
2622,2939,1.2912787377819381,0.0541875
6379,6854,1.2913598974227425,0.05425
2002,2324,1.291705722535976,0.0543125
13127,13620,1.291722626022164,0.054375
11791,12178,1.2918449288283353,0.0544375
7726,8049,1.2925496717655023,0.0545
10669,10939,1.2932032048305047,0.0545625
14442,14743,1.2932778542551124,0.054625
6549,6863,1.293654000441424,0.0546875
201,356,1.2938619140871919,0.05475
4570,4978,1.2940834716364205,0.0548125
2083,2378,1.2952012156605737,0.054875
2925,3245,1.2957435286460643,0.0549375
256,440,1.2964094909408814,0.055
2465,2760,1.297508368330092,0.0550625
3362,3770,1.2976059196358776,0.055125
2825,3121,1.2979825099199993,0.0551875
585,825,1.2982842777800208,0.05525
3688,4065,1.2998434515187756,0.0553125
5903,6241,1.299854144990849,0.055375
13776,14119,1.3004406228688212,0.0554375
1186,1463,1.3008993133568136,0.0555
10380,10671,1.3009913909429414,0.0555625
8772,9222,1.3013258737588325,0.055625
3172,3545,1.3013355697261704,0.0556875
8427,8683,1.301547988416436,0.05575
1115,1402,1.301619041886336,0.0558125
8021,8476,1.3030285300616191,0.055875
6252,6599,1.3032111535227227,0.0559375
12312,12734,1.3033113801497325,0.056
3107,3484,1.304779362717045,0.0560625
12435,12912,1.305517708746642,0.056125
8015,8484,1.3056724946005958,0.0561875
1087,1381,1.3065562831138067,0.05625
10016,10496,1.3067021602691427,0.0563125
13352,13649,1.3068948427323892,0.056375
1106,1428,1.3071671628968144,0.0564375
2535,2883,1.307204093937131,0.0565
1461,1722,1.307775604246042,0.0565625
116,302,1.308271591093779,0.056625
7108,7415,1.3091160910386606,0.0566875
2604,2911,1.3094293187595678,0.05675
4317,4713,1.310217490551963,0.0568125
14659,15088,1.3108988450074786,0.056875
1676,1974,1.3109832884311068,0.0569375
13550,13879,1.3114125488572583,0.057
10952,11354,1.3119354716237226,0.0570625
4657,5031,1.3119586859677788,0.057125
8216,8491,1.3122809605580306,0.0571875
7053,7508,1.3123526311993376,0.05725
10596,11092,1.31293923721055,0.0573125
7330,7808,1.3135953852861133,0.057375
4085,4526,1.313768580435841,0.0574375
6427,6755,1.3142823712638996,0.0575
883,1127,1.3149359951864192,0.0575625
4631,5024,1.3150265374263563,0.057625
5619,5961,1.315271089509906,0.0576875
3361,3750,1.3171518097038057,0.05775
12779,13186,1.3175844335614668,0.0578125
34,117,1.31826618242448,0.057875
13947,14384,1.3184254613979403,0.0579375
4982,5347,1.3187178090731786,0.058
11141,11578,1.3189045685873022,0.0580625
5439,5878,1.3189673803712576,0.058125
4466,4886,1.3205839280611043,0.0581875
2984,3268,1.3210679330597368,0.05825
12465,12886,1.3217311757248638,0.0583125
5751,6119,1.3228137359515317,0.058375
15410,15621,1.322816298171563,0.0584375
14663,14979,1.3231580562159555,0.0585
997,1276,1.323488048979074,0.0585625
940,1241,1.3235488726131315,0.058625
348,548,1.3239710958773618,0.0586875
15023,15285,1.3243364183039106,0.05875
90,258,1.3244760952210144,0.0588125
11637,12124,1.324502325455404,0.058875
7414,7860,1.3245991257785483,0.0589375
13839,14167,1.3246862949617888,0.059
1571,1846,1.3252468464085843,0.0590625
3785,4152,1.3253648272384,0.059125
3521,3897,1.3255382559732884,0.0591875
3183,3564,1.3263174053904871,0.05925
3566,3939,1.3276283450181996,0.0593125
8094,8554,1.3288875067281596,0.059375
13874,14362,1.3313861532799958,0.0594375
3020,3329,1.3319772636787945,0.0595
8459,8749,1.3324591513489636,0.0595625
3485,3855,1.3330315391188161,0.059625
2821,3091,1.3331812946003776,0.0596875
15168,15491,1.3339632882770063,0.05975
15701,15983,1.3341100611293475,0.0598125
3827,4201,1.3342794950768804,0.059875
13424,13747,1.3343740919241798,0.0599375
15503,15968,1.3348956831103305,0.06
5224,5624,1.3351724383163455,0.0600625
12597,12901,1.3352019901680903,0.060125
9752,10023,1.3352556204588903,0.0601875
10191,10447,1.3353758486014322,0.06025
11435,11699,1.3356231850930964,0.0603125
80,222,1.3359133265925096,0.060375
174,334,1.3362576208768966,0.0604375
1070,1353,1.3374142743449584,0.0605
7270,7724,1.338127423071665,0.0605625
4955,5315,1.3387914084194592,0.060625
2805,3110,1.338910719694496,0.0606875
11017,11434,1.3392054901279675,0.06075
7316,7788,1.3395227065519635,0.0608125
8620,9100,1.3398266970894095,0.060875
270,453,1.3398956408856897,0.0609375
1494,1774,1.340343271895542,0.061
6687,6969,1.341145404031282,0.0610625
3404,3799,1.3416178552427538,0.061125
190,336,1.3417619549533866,0.0611875
2311,2629,1.3419453551582292,0.06125
216,387,1.3423986430339618,0.0613125
1543,1822,1.342515004662405,0.061375
7013,7476,1.3432830788667565,0.0614375
12532,12964,1.3432912734081452,0.0615
394,594,1.3437104000105689,0.0615625
14968,15420,1.3437621986536958,0.061625
11125,11501,1.3452281062351594,0.0616875
14429,14723,1.3462190639416833,0.06175
5910,6227,1.346350469575554,0.0618125
4584,4975,1.346488838866752,0.061875
1331,1595,1.3468174491350933,0.0619375
939,1233,1.347428407379472,0.062
10929,11392,1.3481632040726008,0.0620625
13346,13659,1.349312192004374,0.062125
5830,6274,1.3494001012563295,0.0621875
7511,7765,1.350950911704279,0.06225
9682,9967,1.3513752125320069,0.0623125
6322,6780,1.3516891163343283,0.062375
7818,8105,1.3523421949200352,0.0624375
15071,15321,1.3528454472129618,0.0625
7614,8080,1.353637564031285,0.0625625
974,1270,1.3539204788509658,0.062625
6184,6654,1.3545491494031199,0.0626875
5591,5909,1.3549200512385098,0.06275
2893,3208,1.3550063976535616,0.0628125
2799,3075,1.3558229273583897,0.062875
8844,9123,1.355951046328227,0.0629375
6928,7394,1.356432323112571,0.063
11375,11794,1.3569894696713425,0.0630625
15103,15560,1.3580657816307087,0.063125
5654,5993,1.358848181130745,0.0631875
8295,8746,1.3591508344250924,0.06325
1976,2269,1.3594603189540093,0.0633125
6100,6447,1.3596776632618546,0.063375
9205,9732,1.359974633422744,0.0634375
3567,3969,1.3602129032965804,0.0635
2849,3194,1.3603862518365235,0.0635625
8191,8680,1.3606146894021056,0.063625
919,1186,1.3607457793622622,0.0636875
378,581,1.361315520090722,0.06375
10584,11052,1.3613195273898238,0.0638125
620,857,1.3614520916190533,0.063875
713,923,1.362852588605817,0.0639375
13548,13829,1.3638457975126914,0.064
9,13,1.3645637907552728,0.0640625
14798,15310,1.3651410353261657,0.064125
6926,7396,1.365322188352829,0.0641875
9332,9665,1.3654271783753484,0.06425
9927,10171,1.366528889055127,0.0643125
10884,11372,1.3674620774143722,0.064375
11563,11871,1.3678763396586724,0.0644375
989,1239,1.368188776748818,0.0645
1293,1570,1.3683449651877613,0.0645625
13054,13349,1.3691734806768243,0.064625
608,832,1.369680839743409,0.0646875
6966,7319,1.3697215388155917,0.06475
9942,10436,1.3704807319955052,0.0648125
11601,12080,1.3713496430159509,0.064875
11751,12055,1.3717328496890444,0.0649375
4162,4557,1.3723036201855034,0.065
9450,9928,1.372476554404239,0.0650625
13741,14083,1.3726938079885647,0.065125
7661,7955,1.3729524180410293,0.0651875
17,32,1.374017783944285,0.06525
7393,7848,1.3741512565364091,0.0653125
1626,1910,1.3745186205203994,0.065375
2357,2698,1.374737249256812,0.0654375
6742,7005,1.374841339869932,0.0655
138,343,1.3756953136292365,0.0655625
11856,12258,1.3758152966812875,0.065625
780,1010,1.3760185353456242,0.0656875
73,177,1.3766219566754232,0.06575
2723,3029,1.3773862886631094,0.0658125
6534,6976,1.3783137997651869,0.065875
9389,9663,1.3784682307520946,0.0659375
3241,3598,1.3788033412270404,0.066
8179,8660,1.3790821522088168,0.0660625
9805,10157,1.3791563225543828,0.066125
3592,4001,1.3791952395976272,0.0661875
5193,5547,1.3792078246035138,0.06625
8863,9185,1.3800328005503797,0.0663125
992,1289,1.3800622900075021,0.066375
6428,6709,1.3802879066908127,0.0664375
4395,4806,1.3810748070114482,0.0665
13192,13642,1.3811570232482575,0.0665625
3155,3519,1.382057030656088,0.066625
14380,14890,1.3823579768099874,0.0666875
3039,3345,1.3826184688098109,0.06675
10695,11130,1.382998599346086,0.0668125
10169,10431,1.3831132242448112,0.066875
13932,14227,1.3834485108417705,0.0669375
3022,3316,1.3842809404100969,0.067
10619,10891,1.3848357816234984,0.0670625
8025,8474,1.3849597450725288,0.067125
10247,10724,1.3850050312033735,0.0671875
3304,3646,1.3852968278540565,0.06725
9821,10107,1.3855101438997521,0.0673125
11406,11814,1.386745683943202,0.067375
2041,2333,1.3868871361702215,0.0674375
15497,15673,1.3872262076100754,0.0675
4315,4668,1.3874041989174712,0.0675625
12589,12907,1.387580936244817,0.067625
13752,14079,1.3885514143806224,0.0676875
3259,3614,1.388924461078732,0.06775
503,736,1.3893966446949444,0.0678125
12515,12801,1.3894987364351905,0.067875
6860,7163,1.3902752728561492,0.0679375
14285,14525,1.390500232426765,0.068
10722,11188,1.3908387267502267,0.0680625
7247,7549,1.3912909892806593,0.068125
2626,2935,1.3915767212519463,0.0681875
6501,6785,1.3922776666908163,0.06825
14105,14383,1.3929976815482443,0.0683125
12762,13184,1.3934808304691815,0.068375
5359,5778,1.3936896439399409,0.0684375
390,585,1.393928558616115,0.0685
7847,8141,1.3942012842078213,0.0685625
309,480,1.394355301783187,0.068625
14948,15384,1.3944539270638208,0.0686875
13296,13597,1.3947394543226241,0.06875
2390,2692,1.3949200646427282,0.0688125
5559,5885,1.3957460905577725,0.068875
2914,3233,1.395776059290929,0.0689375
10212,10716,1.3960642655158035,0.069
12071,12520,1.396095559706211,0.0690625
132,300,1.3966497078009874,0.069125
6801,7238,1.3972215763514895,0.0691875
9140,9391,1.3976737053363426,0.06925
15726,15965,1.398351246454774,0.0693125
14552,14968,1.3983585222168537,0.069375
2952,3258,1.3986581849759463,0.0694375
11470,11862,1.3990478639798751,0.0695
8290,8738,1.3990844143590513,0.0695625
5639,5973,1.399637706461714,0.069625
12336,12742,1.39967303635283,0.0696875
4443,4799,1.3997909357881082,0.06975
14054,14504,1.3999212541026884,0.0698125
11222,11638,1.4004247095565807,0.069875
897,1150,1.4005112051460744,0.0699375
7610,7915,1.400773368334213,0.07
2341,2674,1.4007949035490805,0.0700625
9461,9699,1.4011787459172473,0.070125
826,1067,1.4012692581385777,0.0701875
15358,15824,1.40145471701151,0.07025
12383,12681,1.4021453819434164,0.0703125
7590,7887,1.4024335676254072,0.070375
4579,4965,1.4025884014848926,0.0704375
1367,1646,1.4028241707920341,0.0705
424,637,1.4028543459794045,0.0705625
14182,14425,1.402879494478506,0.070625
11380,11643,1.4031869975527462,0.0706875
8084,8552,1.4034752543383116,0.07075
11507,11865,1.40375045726424,0.0708125
5560,5915,1.403791881036808,0.070875
1945,2207,1.4037965787050957,0.0709375
10359,10786,1.4050761740245055,0.071
89,238,1.4056547180884622,0.0710625
2798,3085,1.4056697032718906,0.071125
6387,6673,1.4057468368987927,0.0711875
483,705,1.405798404817149,0.07125
2911,3191,1.4059603167109722,0.0713125
843,1100,1.40615637533372,0.071375
6092,6508,1.4064855324990877,0.0714375
11190,11573,1.4067170134052986,0.0715
2497,2816,1.40732670021842,0.0715625
12618,12939,1.4081053888676338,0.071625
5218,5646,1.4096418076613801,0.0716875
102,299,1.4100670644486035,0.07175
13300,13623,1.4101938469660387,0.0718125
10741,11208,1.4104453233016057,0.071875
5724,6037,1.4105157505022239,0.0719375
1051,1330,1.4105196890648515,0.072
9357,9790,1.410834011253366,0.0720625
4273,4637,1.4109719121251227,0.072125
825,1066,1.4109990799103753,0.0721875
6718,7176,1.411285280454323,0.07225
6807,7037,1.4118932124161392,0.0723125
7666,8102,1.4141148054003376,0.072375
5104,5451,1.414848147157793,0.0724375
1960,2258,1.4156332747758227,0.0725
1817,2100,1.4158948550576238,0.0725625
11384,11737,1.4163649978411383,0.072625
7035,7325,1.416541749585818,0.0726875
12000,12460,1.4167131821454653,0.07275
8988,9470,1.4170277960594504,0.0728125
14729,15015,1.4176572970378396,0.072875
11994,12444,1.4184431784947993,0.0729375
5488,5942,1.4189993912414638,0.073
200,352,1.4191885122588466,0.0730625
11464,11936,1.4193166682312621,0.073125
7736,8061,1.4194120172310718,0.0731875
10328,10697,1.4204632197866935,0.07325
4720,5069,1.4205400707203888,0.0733125
11045,11492,1.4209033739211345,0.073375
4774,5210,1.4214364483639899,0.0734375
