,Request Id,request_execution_time_normalized,cdf
8397,8500,0.019351452044952894,0.270625
14248,14325,0.019351813582254462,0.2706875
14407,14537,0.01935192101165662,0.27075
5521,5690,0.019351987470695754,0.2708125
4005,4102,0.019352048032106828,0.270875
4672,4700,0.01935237896215798,0.2709375
3141,3260,0.019352411545483113,0.271
432,353,0.019352477384468957,0.2710625
13814,14016,0.01935261785204567,0.271125
1273,1385,0.019353071042451323,0.2711875
10068,10047,0.01935328436269053,0.27125
11780,11816,0.019353316834823123,0.2713125
15399,14648,0.019353362978791585,0.271375
5154,5483,0.019353516710693575,0.2714375
13305,13506,0.019353722255270503,0.2715
6781,6569,0.019353802232974976,0.2715625
15658,15819,0.01935404627146646,0.271625
1064,1017,0.01935436742993268,0.2716875
4080,4254,0.019354488944918292,0.27175
15352,15496,0.0193545639672693,0.2718125
2777,2998,0.01935469709035379,0.271875
951,931,0.019354697437762945,0.2719375
2960,3276,0.01935472685535457,0.272
2569,2706,0.019354912033708503,0.2720625
3477,3651,0.019355370711788517,0.272125
10007,10296,0.01935550657328888,0.2721875
770,700,0.0193557749585539,0.27225
4820,4905,0.01935585901882982,0.2723125
7425,7617,0.01935677001701414,0.272375
5359,5778,0.019356800610276958,0.2724375
1162,1044,0.019356955828928348,0.2725
1086,1090,0.019357060046673792,0.2725625
9662,10080,0.019357577539130907,0.272625
1892,2232,0.01935785973284823,0.2726875
11356,11450,0.019357876790308426,0.27275
5856,6042,0.019357935118815374,0.2728125
9400,9338,0.01935812206498091,0.272875
5417,5770,0.019358197255659914,0.2729375
3750,4061,0.019358315864559703,0.273
5441,4890,0.01935844355457277,0.2730625
5188,5427,0.019358566982990582,0.273125
1598,1689,0.019358672139385073,0.2731875
1793,1872,0.01935869360337367,0.27325
10496,10976,0.019358767184302107,0.2733125
13830,13707,0.019359526043037974,0.273375
2680,2707,0.019359990376217766,0.2734375
13730,14116,0.0193600198645318,0.2735
6038,6013,0.019360862637081835,0.2735625
2962,3008,0.019361338456322465,0.273625
12212,12666,0.019361512708621575,0.2736875
2842,2952,0.019361601366264206,0.27375
15730,15875,0.019361649770179293,0.2738125
6871,6997,0.019361714925591557,0.273875
8495,8692,0.019361782596779464,0.2739375
3237,3192,0.019362386939772394,0.274
12200,11732,0.019362938105750654,0.2740625
11772,11713,0.019362952886753836,0.274125
15219,14600,0.019363526667463264,0.2741875
6742,7005,0.019363962533379322,0.27425
7777,7910,0.019364036093735257,0.2743125
14639,14549,0.019364222846609977,0.274375
1057,1177,0.01936423252605815,0.2744375
7473,7509,0.019365166914669316,0.2745
1884,1523,0.019365404854800237,0.2745625
3862,4046,0.0193655944168472,0.274625
12861,12785,0.019365630788651403,0.2746875
2389,2585,0.019366340613915817,0.27475
14252,14534,0.01936658397738817,0.2748125
10975,11136,0.01936677301761851,0.274875
3995,4282,0.01936682292912472,0.2749375
13542,13858,0.01936687210869641,0.275
1285,1142,0.01936717783436553,0.2750625
15484,15124,0.019367272414603016,0.275125
9543,9976,0.019368166013011532,0.2751875
13956,13985,0.019368298679685318,0.27525
9415,9580,0.019368547226598486,0.2753125
5176,5130,0.019368596857089245,0.275375
8883,8893,0.019368678273363076,0.2754375
942,1250,0.019368732253455676,0.2755
8569,8918,0.019368736264988303,0.2755625
15193,14367,0.019368999144178545,0.275625
13184,13618,0.019369025128902116,0.2756875
3903,4190,0.019369410317816773,0.27575
6125,6265,0.019369471047411314,0.2758125
8096,7794,0.01936970237053236,0.275875
10320,10464,0.01936979821798166,0.2759375
8769,9066,0.01937076262174968,0.276
12989,13230,0.01937080754525768,0.2760625
1589,1601,0.019370908742297577,0.276125
9878,9822,0.019370909659538076,0.2761875
3896,4022,0.019371224962461606,0.27625
8449,8534,0.01937135340551835,0.2763125
13636,13778,0.019371622406058366,0.276375
7607,7705,0.019371627711439535,0.2764375
5641,5742,0.01937169400486085,0.2765
14848,14887,0.019371811937928498,0.2765625
4207,4298,0.019372057627217075,0.276625
5088,5195,0.019372152716270345,0.2766875
13083,13116,0.019372234998350755,0.27675
11031,10907,0.0193725754097345,0.2768125
4940,4979,0.019373606767531717,0.276875
8283,8352,0.019373884161174373,0.2769375
8408,8778,0.019374098276892415,0.277
12932,13086,0.01937460206470956,0.2770625
2909,3167,0.019374747489948833,0.277125
7428,7701,0.0193748807330118,0.2771875
5720,5718,0.019374923064834154,0.27725
1859,1975,0.01937505166508666,0.2773125
9447,9547,0.019375234100321364,0.277375
1265,1568,0.019375472423853773,0.2774375
1563,1490,0.01937567368120563,0.2775
15523,15675,0.019375674331147487,0.2775625
3732,4002,0.019375793919155542,0.277625
5325,4896,0.019376350380460938,0.2776875
11253,10791,0.019376442294116756,0.27775
1259,1167,0.019376610214728446,0.2778125
4056,4146,0.01937661400343854,0.277875
14148,14266,0.019376979069730394,0.2779375
7890,8017,0.01937709625485137,0.278
11350,11382,0.019377097914446768,0.2780625
13445,13606,0.019377203144871825,0.278125
355,304,0.019377607845324187,0.2781875
980,1054,0.01937802785714078,0.27825
1786,1594,0.019378559525490925,0.2783125
9035,9388,0.019378687570908146,0.278375
13447,13503,0.019378816684657157,0.2784375
9054,9221,0.01937939400292755,0.2785
469,542,0.019379507779230545,0.2785625
7834,7928,0.019379822106319604,0.278625
12792,12761,0.019379920428993242,0.2786875
9317,9848,0.01937997111995964,0.27875
4898,4888,0.01938012237153417,0.2788125
14255,14273,0.01938023129353368,0.278875
7529,7629,0.019380438781150842,0.2789375
14661,14696,0.019380491301899647,0.279
9769,9810,0.019380870582438595,0.2790625
11844,11978,0.019380895910666537,0.279125
6055,6011,0.01938137554592063,0.2791875
15109,14981,0.019381646498719287,0.27925
6983,6893,0.019381836085035676,0.2793125
4594,4893,0.019382230145882372,0.279375
4607,4729,0.01938231049920496,0.2794375
13572,13097,0.019382499115692772,0.2795
312,481,0.019383343266061906,0.2795625
12798,12802,0.019383527648467326,0.279625
727,557,0.019383621009076313,0.2796875
11404,11482,0.019383764061157938,0.27975
8296,8291,0.019384496018712883,0.2798125
10717,10790,0.01938472489896904,0.279875
11764,11725,0.019384776686802954,0.2799375
9479,9510,0.019384939874271718,0.28
8765,9090,0.01938516226615283,0.2800625
12461,12682,0.019385199823291475,0.280125
1647,1694,0.019385283180385685,0.2801875
3051,3261,0.019385577952301093,0.28025
11825,11840,0.019385629424662338,0.2803125
1649,1641,0.019385843181921995,0.280375
1669,1781,0.019386024976217775,0.2804375
8365,8576,0.019386158001536,0.2805
1767,1821,0.019386363931254327,0.2805625
15077,14985,0.019386415577761662,0.280625
597,81,0.01938688896238745,0.2806875
2964,3016,0.019386890096596325,0.28075
2632,2534,0.019387062002555452,0.2808125
4217,3990,0.019387111245444448,0.280875
8735,8972,0.01938713339659065,0.2809375
1262,1414,0.01938745178128523,0.281
13616,13998,0.019387538070056907,0.2810625
9931,9886,0.019387989575894726,0.281125
14233,14345,0.019388196820916477,0.2811875
1432,1621,0.01938878702826112,0.28125
15004,15302,0.019389181264987395,0.2813125
15532,15780,0.019389845944470047,0.281375
9741,8547,0.019390154877396152,0.2814375
7441,7814,0.019390327861737104,0.2815
607,421,0.019390437205312527,0.2815625
1751,1889,0.019391019509334098,0.281625
8414,8257,0.01939109995553349,0.2816875
15336,15168,0.019391475408905727,0.28175
4338,4439,0.01939253580666922,0.2818125
7503,7689,0.019392622644985858,0.281875
6147,6539,0.019392784114139333,0.2819375
9847,10272,0.019393088317179438,0.282
15026,15406,0.01939320091045819,0.2820625
13583,13990,0.019393272693480523,0.282125
705,661,0.019393864809700137,0.2821875
574,720,0.019393943472483605,0.28225
2796,2913,0.019394296311873623,0.2823125
970,1025,0.019394330889622245,0.282375
530,696,0.019394526992627878,0.2824375
3231,3397,0.01939539063041467,0.2825
1112,1237,0.019395838758186658,0.2825625
10779,10866,0.019396009994943335,0.282625
8822,9186,0.019396031503901737,0.2826875
4656,4755,0.019396248803651626,0.28275
1004,493,0.019396268008961916,0.2828125
870,873,0.019396412879568035,0.282875
3002,3112,0.019396588584719043,0.2829375
12159,11961,0.019396618582671256,0.283
4240,4491,0.019396651058970628,0.2830625
964,863,0.01939693859008606,0.283125
8054,7854,0.019397077981308453,0.2831875
8961,9144,0.01939712906964331,0.28325
4062,4253,0.01939728399288435,0.2833125
15699,15687,0.019397360671673736,0.283375
14189,13721,0.01939768677179033,0.2834375
7596,7452,0.019397975140108433,0.2835
998,1052,0.019399390257473823,0.2835625
11245,10863,0.019399452696120107,0.283625
11754,11827,0.019400191168354022,0.2836875
8725,8908,0.019400635051135904,0.28375
7538,7697,0.01940064221420266,0.2838125
10392,10383,0.01940080959003109,0.283875
13952,13993,0.01940205541338777,0.2839375
10931,10883,0.01940276310155427,0.284
1730,1590,0.019402881061035257,0.2840625
1818,1851,0.019402974473336315,0.284125
1423,1458,0.019403150478233638,0.2841875
838,486,0.01940357748684206,0.28425
12975,12784,0.019403594211874257,0.2843125
13845,14204,0.019403844609110866,0.284375
15303,15504,0.019404459625977068,0.2844375
9715,9932,0.019404536242298744,0.2845
3299,3439,0.01940458547087938,0.2845625
3854,4053,0.019404813754235008,0.284625
10413,10306,0.019404831871421974,0.2846875
5703,5565,0.019405189499084596,0.28475
15333,15548,0.019405479628870244,0.2848125
5277,5102,0.01940548782417403,0.284875
13674,14024,0.019405598899030794,0.2849375
10047,10332,0.01940565462632209,0.285
7338,7410,0.019406092146726065,0.2850625
15347,15254,0.019406191229905563,0.285125
2176,2559,0.01940635532822866,0.2851875
1019,1182,0.019406386517950003,0.28525
7052,7072,0.01940654989843023,0.2853125
2571,2661,0.019406611247366704,0.285375
15048,15066,0.019406720348701688,0.2854375
12630,12954,0.019407086719192026,0.2855
9974,9917,0.0194072119218429,0.2855625
7642,7550,0.019407226475980095,0.285625
11687,11519,0.019407273309913244,0.2856875
12695,13174,0.019407847608817655,0.28575
8753,9046,0.019408017666684166,0.2858125
9678,9710,0.01940809967217534,0.285875
428,536,0.01940810529523122,0.2859375
10711,10826,0.019408384153156925,0.286
15366,15430,0.019408601859581057,0.2860625
6770,7128,0.019408730865868345,0.286125
14032,14446,0.01940876760830221,0.2861875
1794,2094,0.019408821880695787,0.28625
11880,11934,0.019408893340136724,0.2863125
3834,3993,0.019408926847009778,0.286375
7740,7789,0.01940908968919163,0.2864375
7477,7922,0.01940930454757254,0.2865
13357,13546,0.01940950485704997,0.2865625
12999,13218,0.019409527643648304,0.286625
9472,9688,0.019409738719530667,0.2866875
3100,3015,0.01940976784312382,0.28675
3256,3116,0.01941004744362119,0.2868125
14995,15006,0.019410106581937904,0.286875
4061,4225,0.01941021947080019,0.2869375
7638,7733,0.01941046788509563,0.287
7533,6896,0.019410628432913878,0.2870625
1223,156,0.01941098811594708,0.287125
7433,7661,0.019410990450854093,0.2871875
5249,5436,0.019410991125474397,0.28725
2690,2662,0.0194111509930574,0.2873125
3789,4150,0.019411890049055726,0.287375
7746,7778,0.019414158827120716,0.2874375
3815,4119,0.019414199424376423,0.2875
1645,1701,0.019414393254723432,0.2875625
7915,7893,0.01941439454041849,0.287625
147,141,0.019415241717617136,0.2876875
4139,4293,0.019415578400434442,0.28775
903,644,0.01941601830093892,0.2878125
15657,15747,0.01941657431381027,0.287875
764,911,0.01941674229639186,0.2879375
642,815,0.019416755584093958,0.288
1286,1412,0.019417198219600702,0.2880625
860,1158,0.01941739262545577,0.288125
10784,10626,0.019417771606261253,0.2881875
15746,15897,0.019418243763224676,0.28825
3938,4006,0.019418745235930852,0.2883125
8586,8838,0.019418911789049975,0.288375
7645,7416,0.019419112710270692,0.2884375
13580,13810,0.019419347434934627,0.2885
7663,7824,0.01941968574238428,0.2885625
854,899,0.019419957818888146,0.288625
5095,5199,0.019419987488775468,0.2886875
4846,4909,0.019420330600608444,0.28875
11748,11709,0.019420390457502695,0.2888125
10063,10344,0.019420628174901422,0.288875
8370,8588,0.01942108506820015,0.2889375
13005,12804,0.01942118725836834,0.289
13656,13901,0.019421405776723483,0.2890625
8182,8618,0.01942146600432935,0.289125
8554,8948,0.019421893353925385,0.2891875
699,562,0.019421907164634825,0.28925
10562,10129,0.01942215550681197,0.2893125
7537,7653,0.01942262832222804,0.289375
5847,6179,0.019422689773478545,0.2894375
8809,8573,0.01942276002991256,0.2895
4200,4138,0.019422874336002312,0.2895625
3172,3545,0.01942291895113687,0.289625
14508,14524,0.019423330154610532,0.2896875
2395,2734,0.01942360642231063,0.28975
12282,12093,0.019423680639347376,0.2898125
12782,13082,0.019423799154112107,0.289875
13754,13928,0.019423990755986588,0.2899375
2523,2343,0.01942471970781928,0.29
13251,13316,0.01942514809674502,0.2900625
1015,529,0.019425303657801304,0.290125
5193,5547,0.01942546231835935,0.2901875
9923,9997,0.019426053480337536,0.29025
14683,14802,0.019427237314981374,0.2903125
9677,9741,0.019427617562719376,0.290375
2847,2905,0.01942772963998046,0.2904375
11616,11396,0.01942836228007849,0.2905
14876,14403,0.019428427459717762,0.2905625
3081,3344,0.01942864165695337,0.290625
3655,3937,0.019428810619444205,0.2906875
13985,14298,0.019429373188185682,0.29075
9671,9755,0.019429435023627387,0.2908125
14056,14506,0.01942972378369863,0.290875
2780,2858,0.019430084147621738,0.2909375
1910,1971,0.019430287588763914,0.291
39,52,0.01943035418086516,0.2910625
4610,4640,0.019431045250136603,0.291125
8660,8970,0.019431317395674573,0.2911875
3567,3969,0.019431612904236863,0.29125
14502,14432,0.01943166251869518,0.2913125
1210,1153,0.01943172998847651,0.291375
10409,10487,0.019432461107732658,0.2914375
9913,9823,0.019432544380353977,0.2915
9869,9811,0.019432816100411393,0.2915625
198,99,0.01943295676569327,0.291625
3860,4030,0.019433192036238073,0.2916875
10734,10948,0.019433279919346996,0.29175
10536,10518,0.01943340245424459,0.2918125
8613,9054,0.01943366986622333,0.291875
6722,6398,0.019433689606597648,0.2919375
14059,13863,0.0194338737156767,0.292
2849,3194,0.019434089311950335,0.2920625
13333,13332,0.01943451974117467,0.292125
8846,8873,0.01943454747979472,0.2921875
10367,10363,0.019435206465044062,0.29225
14344,14574,0.0194354708909952,0.2923125
13640,13591,0.019435689873195744,0.292375
14813,14641,0.01943569426074647,0.2924375
15696,15637,0.019435901624927455,0.2925
13756,13965,0.0194359326242612,0.2925625
12107,12119,0.019436157822831188,0.292625
1885,1855,0.019436329319513498,0.2926875
4369,4453,0.01943633857858029,0.29275
671,586,0.01943641545470602,0.2928125
3191,3139,0.019436467564523215,0.292875
13768,13803,0.019437204908009296,0.2929375
9339,9467,0.019437232817980616,0.293
12761,12793,0.019437237902931677,0.2930625
531,373,0.01943795988144545,0.293125
9850,9827,0.01943846846316684,0.2931875
1609,1686,0.019438851493168895,0.29325
6740,6690,0.019439273181148735,0.2933125
5099,5183,0.01944002810707459,0.293375
376,333,0.019440184766944948,0.2934375
4153,4062,0.019440218479375392,0.2935
8239,8272,0.019440234032285737,0.2935625
8856,8877,0.019440394823068523,0.293625
12890,13106,0.01944047062699309,0.2936875
7029,7209,0.019440509970311073,0.29375
14136,14494,0.019440615634097092,0.2938125
12836,12779,0.019440921418619625,0.293875
14631,14726,0.019440972286150337,0.2939375
3726,4109,0.019441228674794257,0.294
12887,12861,0.01944147909726021,0.2940625
1717,1859,0.01944151685463143,0.294125
3768,3767,0.019441717293848783,0.2941875
15064,15208,0.019442098078634094,0.29425
6769,7092,0.019442108971892018,0.2943125
11571,10573,0.019442161058271273,0.294375
5901,5846,0.019442460942204174,0.2944375
7907,8001,0.019442815939993446,0.2945
8222,8183,0.019443275005179554,0.2945625
4998,5376,0.01944332470752913,0.294625
12219,11959,0.01944381181179804,0.2946875
637,633,0.019443998193836628,0.29475
15697,15751,0.019444017866935476,0.2948125
13154,13319,0.019444229196491122,0.294875
5579,5794,0.019444255333044818,0.2949375
11903,11982,0.01944467541482166,0.295
8700,9070,0.019444811301654475,0.2950625
9946,9869,0.01944502133930539,0.295125
9840,10252,0.019445505237909135,0.2951875
3948,4185,0.019445942644220615,0.29525
8423,8878,0.019446234466203124,0.2953125
1994,2291,0.01944658941719358,0.295375
1853,2008,0.019446600018050902,0.2954375
9759,9850,0.019446650453207433,0.2955
13786,14001,0.019446686563703897,0.2955625
183,102,0.019446950876434003,0.295625
9719,9674,0.019447250074409193,0.2956875
7672,7757,0.019447392845745808,0.29575
14215,14442,0.019448605769931012,0.2958125
7980,7989,0.019448718354071626,0.295875
12962,12957,0.01944872858328118,0.2959375
10759,10964,0.019448908830086993,0.296
1801,1733,0.019449088189521582,0.2960625
786,37,0.01944931442574204,0.296125
2932,3155,0.01945000109942815,0.2961875
11403,11318,0.019450156936065267,0.29625
8117,8057,0.01945026489820283,0.2963125
13798,14026,0.019450269201427367,0.296375
14601,14682,0.019450437725644632,0.2964375
7710,7906,0.019450689806774096,0.2965
9002,9412,0.019450812892452325,0.2965625
5426,5337,0.019450887913213886,0.296625
4098,4242,0.019451018238225724,0.2966875
15073,15360,0.019451117156427895,0.29675
3792,4070,0.019451885134965582,0.2968125
8714,8856,0.019452243653383088,0.296875
1016,1113,0.01945227906901219,0.2969375
13192,13642,0.019452915820397994,0.297
14693,14592,0.019453164773312763,0.2970625
3310,3548,0.019454342491881698,0.297125
8719,8677,0.019454575742980092,0.2971875
6945,7088,0.019454838890885725,0.29725
13582,13656,0.019454842677246252,0.2973125
6117,6399,0.019454916436121655,0.297375
8766,8463,0.019455014776126277,0.2974375
2299,2396,0.01945511746946685,0.2975
8059,7937,0.019455152246062434,0.2975625
