,Request Id,request_scheduling_delay,cdf
919,1186,0.0014761960539360075,0.0423125
2133,2487,0.0014821093040211508,0.042375
1304,1430,0.0014823231055558495,0.0424375
644,713,0.0014825714635051668,0.0425
1542,1732,0.0014873583677896818,0.0425625
1305,1573,0.0014904971222833296,0.042625
15183,15558,0.0014905721635045666,0.0426875
2508,2552,0.0014995108141420133,0.04275
2935,3083,0.0015008634759539063,0.0428125
2318,2719,0.0015015436723757603,0.042875
2226,2458,0.0015026030164051463,0.0429375
507,348,0.0015027232370137256,0.043
2000,2101,0.001508144052657201,0.0430625
2951,3067,0.001511934676528881,0.043125
2279,2472,0.0015126591023886249,0.0431875
986,1028,0.0015150266667660617,0.04325
980,1054,0.0015163574857233186,0.0433125
934,959,0.0015178435109426403,0.043375
3373,3318,0.0015199924813629195,0.0434375
1946,2187,0.0015202997452661293,0.0435
2146,2278,0.001520882489309372,0.0435625
2477,2342,0.0015214169580062276,0.043625
924,985,0.0015215150968188595,0.0436875
2027,2241,0.0015248498242286246,0.04375
1293,1570,0.0015275094214644014,0.0438125
3078,3179,0.0015287631985216876,0.043875
221,207,0.0015291111836486238,0.0439375
1612,947,0.0015316535019493926,0.044
1236,1227,0.0015324633742714866,0.0440625
681,683,0.0015351076598584257,0.044125
2440,2503,0.001541602548527976,0.0441875
449,528,0.0015426043370219134,0.04425
1143,830,0.0015435330653659207,0.0443125
2173,2052,0.0015436730705360446,0.044375
2313,2078,0.0015452374343567499,0.0444375
100,79,0.0015481316224170705,0.0445
374,567,0.0015504780476618407,0.0445625
1003,1069,0.0015547211458439847,0.044625
2119,2268,0.0015591111405441893,0.0446875
1731,1709,0.0015631254114438775,0.04475
59,36,0.001565442170839093,0.0448125
402,570,0.0015675270286141796,0.044875
2114,2398,0.0015681918874648204,0.0449375
471,556,0.0015733667896800085,0.045
1799,1409,0.0015782452587416174,0.0450625
7302,2866,0.001578758208395925,0.045125
1632,1880,0.0015802820915595817,0.0451875
1660,1998,0.0015808241282186941,0.04525
186,119,0.001585949340614068,0.0453125
896,1235,0.001589370279305058,0.045375
2681,2755,0.0015894899462551848,0.0454375
1583,1470,0.0015895192045576323,0.0455
470,316,0.001589691511433955,0.0455625
6488,6530,0.0015898255090291968,0.045625
2108,2427,0.0015911342421190966,0.0456875
476,523,0.0015935981183350378,0.04575
3210,3623,0.001594152305997909,0.0458125
4104,4210,0.001594821028376714,0.045875
956,810,0.001596191649792189,0.0459375
1528,1866,0.001596385494814001,0.046
2360,2643,0.0015998921160189639,0.0460625
15252,15634,0.001600830508209583,0.046125
1783,2009,0.0016044132437045278,0.0461875
1705,1593,0.001611062558659171,0.04625
15654,15398,0.0016138342663225558,0.0463125
1919,1704,0.0016165099560367935,0.046375
2157,2298,0.001618097973654642,0.0464375
1992,2092,0.0016233276663868423,0.0465
1387,1442,0.0016319942523779218,0.0465625
3401,3540,0.0016335605451871515,0.046625
1073,1156,0.001636337859338255,0.0466875
1508,1600,0.001636599560967511,0.04675
7009,2681,0.00163660008917077,0.0468125
1523,1530,0.0016370223471326995,0.046875
2427,2598,0.0016373346295210922,0.0469375
1717,1859,0.0016375116786093713,0.047
15192,15630,0.0016380554130819291,0.0470625
6013,6490,0.0016431905073659436,0.047125
6221,6662,0.00164505363909484,0.0471875
1858,1938,0.0016458849226879124,0.04725
1411,1738,0.0016472638012743346,0.0473125
1608,1607,0.0016511804524341755,0.047375
3161,3174,0.001655111242129692,0.0474375
3052,2994,0.001656658664984434,0.0475
3207,3326,0.0016595844953144478,0.0475625
3803,4222,0.0016628095341246762,0.047625
1861,2047,0.0016655591600667208,0.0476875
1467,1536,0.0016666468924739775,0.04775
3080,3173,0.001673230417551963,0.0478125
634,837,0.001674953792452527,0.047875
188,215,0.0016751432447774661,0.0479375
586,829,0.0016756054370183904,0.048
1302,1366,0.0016801714417411517,0.0480625
1782,1932,0.0016837971777690086,0.048125
1573,1455,0.0016866195821805263,0.0481875
3307,3313,0.0016899428378280845,0.04825
3386,3655,0.0016911365005540802,0.0483125
182,217,0.0016927797708676806,0.048375
1389,1483,0.0016939332755683267,0.0484375
2095,2266,0.0016944693773197628,0.0485
2101,2193,0.001696129862352791,0.0485625
3506,3429,0.0016973638901163213,0.048625
5368,2068,0.0017047846112419052,0.0486875
630,752,0.0017103540984813037,0.04875
8297,8822,0.0017109431008748288,0.0488125
650,488,0.001711366156145644,0.048875
2385,1814,0.0017125152121693077,0.0489375
3003,3181,0.0017181636536349743,0.049
13,33,0.001719330880588621,0.0490625
227,443,0.0017198964050280097,0.049125
1401,1620,0.0017208407377538038,0.0491875
2152,2110,0.0017209952942991436,0.04925
395,438,0.0017241170702693154,0.0493125
3362,3770,0.0017242410387297014,0.049375
1889,1953,0.001725237041142691,0.0494375
1724,1874,0.001728357750536702,0.0495
8741,9078,0.0017349745800743221,0.0495625
1379,1501,0.0017379048164016808,0.049625
8290,8738,0.0017417784716826645,0.0496875
1779,1949,0.0017419956573618833,0.04975
313,241,0.0017467767812009427,0.0498125
481,476,0.0017482269410855622,0.049875
3137,2969,0.0017564559903462396,0.0499375
295,393,0.0017564722563641055,0.05
1457,1525,0.0017570686761843035,0.0500625
3477,3651,0.0017650873104884113,0.050125
2343,2475,0.001765463573903503,0.0501875
3451,3753,0.0017665177599610615,0.05025
1102,1056,0.0017686348872736346,0.0503125
2758,3022,0.00177003173870105,0.050375
1639,1710,0.0017724723802174935,0.0504375
1963,1990,0.0017763282699121419,0.0505
15019,15454,0.001778399551938037,0.0505625
2666,2806,0.001779132212902823,0.050625
2846,2914,0.0017859066517900146,0.0506875
1580,1860,0.001789080136340715,0.05075
14855,15382,0.001789273290512483,0.0508125
2712,2588,0.0017898184958369256,0.050875
380,307,0.0017902818869997006,0.0509375
620,857,0.001790888025134052,0.051
6145,6510,0.0017909220804597226,0.0510625
3405,3751,0.0017921990260276743,0.051125
1637,1746,0.0017922485345209793,0.0511875
286,242,0.0018001734499364375,0.05125
4077,4442,0.0018080099741979438,0.0513125
2637,2564,0.0018081467214301483,0.051375
1839,1933,0.0018087700165381193,0.0514375
3331,3490,0.0018147964692758478,0.0515
3867,3592,0.0018166124215497348,0.0515625
390,585,0.0018184555724616303,0.051625
2943,3025,0.0018233193097501044,0.0516875
841,1200,0.0018237941585255157,0.05175
3585,699,0.0018294230171527204,0.0518125
1576,1580,0.0018327929824550893,0.051875
696,955,0.0018356080409169806,0.0519375
339,292,0.0018365781676035198,0.052
8622,3325,0.001839564166772334,0.0520625
2533,2463,0.001839952700990466,0.052125
1543,1822,0.0018407520588183957,0.0521875
1024,784,0.0018441618539419835,0.05225
1190,1287,0.001849339314482279,0.0523125
7146,2774,0.0018605620293499214,0.052375
3936,3668,0.0018633242712979836,0.0524375
901,1055,0.001872003908868436,0.0525
2987,3120,0.0018734787884255866,0.0525625
1343,1474,0.0018761449495912075,0.052625
2086,2394,0.0018831287397986785,0.0526875
2551,2896,0.00188731118957719,0.05275
469,542,0.0018879775592086645,0.0528125
1476,1572,0.0018881281476055278,0.052875
189,64,0.0019015707128218207,0.0529375
3220,2642,0.0019034944503033557,0.053
3171,3480,0.0019038872267032048,0.0530625
2368,1841,0.0019043671902068127,0.053125
387,362,0.001908932668149177,0.0531875
2755,2977,0.001908973623443444,0.05325
2790,3066,0.0019126769129371723,0.0533125
657,849,0.0019138416780783984,0.053375
3487,3738,0.0019176143609485052,0.0534375
3927,4334,0.001921083385326483,0.0535
7859,8330,0.0019242697979393597,0.0535625
1442,1322,0.0019294790480230972,0.053625
2757,2948,0.001931857112651869,0.0536875
2297,2688,0.0019332473027304786,0.05375
2993,3255,0.0019347940454963464,0.0538125
7700,3591,0.001935367871610083,0.053875
311,145,0.001936828094666776,0.0539375
1929,1865,0.0019389519939068123,0.054
3787,3822,0.001939050140180143,0.0540625
2493,2304,0.0019422871715093493,0.054125
15548,15546,0.0019466552625999611,0.0541875
394,594,0.0019469453785969648,0.05425
2894,2899,0.0019523618276195975,0.0543125
2800,2842,0.001953278499073008,0.054375
256,440,0.001954347652254995,0.0544375
1809,2095,0.0019553066947324282,0.0545
2888,3078,0.001957445182029005,0.0545625
1399,1183,0.0019619224671458824,0.054625
3864,4194,0.001973154717035186,0.0546875
3368,3624,0.0019765963771760653,0.05475
5475,5698,0.0019768699324629324,0.0548125
3724,3772,0.0019810483048416927,0.054875
3055,3244,0.0019816925876483538,0.0549375
1086,1090,0.0019839060870694425,0.055
2141,2276,0.0019852887887523707,0.0550625
787,928,0.0019864106475289134,0.055125
2188,2220,0.001999024515193071,0.0551875
2160,2428,0.0020011192357003438,0.05525
9022,9270,0.0020042588978981257,0.0553125
2835,3057,0.0020059298660157765,0.055375
847,847,0.002007090619585483,0.0554375
1039,1049,0.002011650649013319,0.0555
2199,2567,0.002014228929809292,0.0555625
1531,1633,0.002019642226507301,0.055625
708,889,0.0020289368681645215,0.0556875
6354,6644,0.0020291931595863844,0.05575
2749,2970,0.0020305545204593045,0.0558125
2974,3051,0.002032677451452969,0.055875
2267,2386,0.002034493296989126,0.0559375
733,820,0.002034660699777646,0.056
2221,2143,0.0020357868336731144,0.0560625
3060,3282,0.0020370333543127117,0.056125
4855,397,0.0020401908585512274,0.0561875
2045,2165,0.0020428246004442485,0.05625
549,728,0.0020436949825004547,0.0563125
3363,3572,0.0020440529675056496,0.056375
1136,1401,0.002052745071878803,0.0564375
1593,1703,0.0020548987376471928,0.0565
1718,1848,0.0020629684577642138,0.0565625
2532,2703,0.00206387413543041,0.056625
1231,1210,0.002071754885019317,0.0566875
1373,1444,0.002071792303851794,0.05675
7877,8246,0.0020724590286249622,0.0568125
195,183,0.002074160073972209,0.056875
1888,2067,0.0020746066967234356,0.0569375
677,442,0.002075422002615568,0.057
8832,9134,0.00207560717737465,0.0570625
2050,1980,0.002076079261385644,0.057125
2984,3268,0.0020765708311216713,0.0571875
1504,1760,0.002082847950553912,0.05725
2488,2635,0.002083513382814317,0.0573125
2752,2864,0.0020845918386385165,0.057375
2273,2540,0.002085856581757639,0.0574375
2047,1947,0.002089152133358141,0.0575
3103,3007,0.00209351853216333,0.0575625
1326,1540,0.002094389349942105,0.057625
2260,2289,0.0021049305130773632,0.0576875
3798,3608,0.0021063297555059535,0.05775
828,1000,0.0021077501428337087,0.0578125
737,722,0.0021115174921391144,0.057875
3543,3749,0.002113613674382009,0.0579375
748,795,0.0021142372469249437,0.058
3318,3117,0.002114782792759229,0.0580625
1261,1508,0.002122990270223113,0.058125
3223,3341,0.0021233485407066155,0.0581875
1634,1818,0.0021240662160764145,0.05825
478,655,0.002124608488166757,0.0583125
1051,1330,0.0021246853409238042,0.058375
3166,741,0.0021248566372626954,0.0584375
83,86,0.0021316574805130273,0.0585
2031,2320,0.002136720471270337,0.0585625
239,318,0.0021400503045487795,0.058625
2853,2895,0.002146829840953046,0.0586875
3142,3219,0.0021478453595022984,0.05875
3335,3488,0.0021562781234223394,0.0588125
762,992,0.0021596660115719146,0.058875
2137,1835,0.002161993060234124,0.0589375
2693,2830,0.00216817512051648,0.059
3047,3303,0.0021699200322444767,0.0590625
2371,2551,0.0021719735639038618,0.059125
2272,2520,0.0021728097440814054,0.0591875
2738,3009,0.002177574409060412,0.05925
8086,8478,0.002178576791720843,0.0593125
3099,3217,0.002179240552194983,0.059375
1760,1987,0.002187958271299806,0.0594375
8664,8994,0.002188963525213694,0.0595
1126,1121,0.002191747623172091,0.0595625
1759,1782,0.0021957780229016066,0.059625
1693,1943,0.002196124608531136,0.0596875
2113,2130,0.0021986113498755344,0.05975
2090,2293,0.0021992446982963543,0.0598125
2404,2176,0.0021993280285386163,0.059875
2300,1795,0.002200470463336046,0.0599375
45,78,0.002201169318739371,0.06
1821,1920,0.00220271869901012,0.0600625
4984,3035,0.0022064995013977295,0.060125
1972,840,0.002210964039331742,0.0601875
3100,3015,0.0022118756801887685,0.06025
1440,1644,0.002213723060762618,0.0603125
1299,1383,0.002214763099054551,0.060375
628,793,0.002218035781687888,0.0604375
2587,2826,0.0022192120327702014,0.0605
1015,529,0.002224283353911005,0.0605625
3038,3269,0.002224925906403996,0.060625
3272,3466,0.0022341750299403884,0.0606875
11504,8754,0.0022368894495627956,0.06075
1838,2043,0.0022376740582430443,0.0608125
15970,15550,0.002251139016379966,0.060875
1022,1394,0.002256686036737676,0.0609375
3283,3433,0.0022599026391674215,0.061
2917,2968,0.0022604573459972244,0.0610625
314,390,0.002265064782184467,0.061125
8342,2498,0.0022672886426278183,0.0611875
2352,2384,0.0022704029941493786,0.06125
8061,8254,0.0022713685592066213,0.0613125
958,984,0.0022716857907347787,0.061375
2356,2508,0.002273613386194029,0.0614375
1141,235,0.0022756247093385085,0.0615
774,878,0.0022770682049397806,0.0615625
8508,8942,0.0022792060824485816,0.061625
5722,5806,0.0022807484423310598,0.0616875
1945,2207,0.0022820429846035495,0.06175
5470,5706,0.0022903823107185417,0.0618125
2538,2400,0.0022910485495231114,0.061875
3071,3210,0.002293556286915077,0.0619375
2496,2766,0.002297982042392732,0.062
2460,2595,0.0023003712933302722,0.0620625
3757,3620,0.002301779115001068,0.062125
3720,3748,0.0023071769461751046,0.0621875
5340,487,0.0023078038930339773,0.06225
3141,3260,0.0023082332402992733,0.0623125
3471,3652,0.002309765142356923,0.062375
162,398,0.00231842503548485,0.0624375
15263,15522,0.0023227835577017686,0.0625
1213,1253,0.0023260632804706916,0.0625625
3306,3607,0.002326173137063847,0.062625
1997,2199,0.0023276981858018075,0.0626875
6564,2053,0.0023289796470393753,0.06275
3147,3356,0.0023297869104510482,0.0628125
3417,518,0.0023302123443045275,0.062875
831,969,0.0023337677458279416,0.0629375
435,434,0.0023341633194764455,0.063
2678,2937,0.002341192183308749,0.0630625
2901,2919,0.002341587259110156,0.063125
940,1241,0.0023447450845850426,0.0631875
972,1162,0.0023465482322642117,0.06325
1357,1213,0.0023505867769308963,0.0633125
1000,1203,0.0023514255765952896,0.063375
4354,4358,0.0023548966943138794,0.0634375
3444,3687,0.0023550414763207073,0.0635
15106,15462,0.002357679434567217,0.0635625
2140,2459,0.0023717171301100848,0.063625
5016,790,0.002372260205344645,0.0636875
8671,9118,0.0023748616061993744,0.06375
8343,3290,0.002381466236840879,0.0638125
2071,2319,0.002382706659766143,0.063875
2228,2272,0.0023872363958901133,0.0639375
1836,1864,0.002388637175691599,0.064
851,803,0.0023889104483920676,0.0640625
3002,3112,0.002395631784892771,0.064125
1750,1843,0.002397636918018975,0.0641875
3186,3454,0.0024018195943824594,0.06425
2018,2192,0.002402882940167217,0.0643125
1178,1231,0.0024096855981525778,0.064375
1560,1602,0.0024147407649266484,0.0644375
2782,2954,0.002420709632275475,0.0645
2798,3085,0.002421880802515375,0.0645625
3564,3724,0.0024224617684325267,0.064625
2726,2794,0.0024273316911234133,0.0646875
659,671,0.002432472875717906,0.06475
3066,3349,0.0024328834864491,0.0648125
2626,2935,0.0024332372772875033,0.064875
1550,1812,0.00243332289473841,0.0649375
2634,2718,0.0024338678002351344,0.065
1428,1578,0.002434820854141151,0.0650625
2598,2659,0.002440605359780079,0.065125
141,239,0.0024442725689839406,0.0651875
1707,1720,0.002444425086537194,0.06525
6444,1109,0.0024456538967392305,0.0653125
2392,2791,0.0024513792582325777,0.065375
833,788,0.0024550057171701667,0.0654375
561,770,0.0024558588587915153,0.0655
3165,3262,0.0024565836895646953,0.0655625
236,129,0.0024577713961631,0.065625
2261,2281,0.002458894928295763,0.0656875
1669,1781,0.0024634324841414923,0.06575
15331,15458,0.0024645927657616085,0.0658125
2391,2316,0.002464791163944824,0.065875
6248,960,0.0024664682259754045,0.0659375
1423,1458,0.002466720590796001,0.066
2058,2021,0.002467853887431204,0.0660625
8348,8462,0.002470662242558319,0.066125
284,76,0.002481742493802841,0.0661875
959,798,0.002487730624164186,0.06625
1537,1783,0.002489236982512466,0.0663125
2957,3199,0.0024904604881470505,0.066375
2139,2431,0.00249415028781641,0.0664375
2002,2324,0.00249886462109572,0.0665
3481,3746,0.0025043140985729906,0.0665625
3169,3310,0.0025046545733573566,0.066625
2229,1868,0.0025072770916807485,0.0666875
8689,8902,0.002508060187466299,0.06675
271,280,0.002513462004949396,0.0668125
342,401,0.0025165409435938813,0.066875
2860,3093,0.0025220877044063172,0.0669375
1123,1131,0.0025239718408336387,0.067
2653,2732,0.00252555014114364,0.0670625
456,708,0.002528431613619375,0.067125
1677,1359,0.0025372242391696886,0.0671875
1060,1312,0.0025378568049987393,0.06725
902,1098,0.0025384695270567192,0.0673125
3460,3639,0.002539275572601696,0.067375
3403,3657,0.0025418066463345212,0.0674375
1019,1182,0.0025571858966877414,0.0675
1817,2100,0.0025577353458388075,0.0675625
8361,8762,0.002562441243213698,0.067625
1402,1432,0.002563280679304114,0.0676875
1392,1591,0.0025642784181982847,0.06775
2645,2956,0.002565758643370941,0.0678125
2859,3005,0.0025674340046180077,0.067875
2973,2787,0.0025677052824306656,0.0679375
1111,1097,0.0025714118910720174,0.068
6946,2106,0.0025721213069118676,0.0680625
1843,2051,0.002574212081647431,0.068125
1029,1143,0.002576096319149457,0.0681875
979,938,0.0025781953542818314,0.06825
1298,1335,0.002578707006307468,0.0683125
3897,4162,0.002580371532758363,0.068375
2887,2894,0.0025825446640226346,0.0684375
1900,2012,0.0025828354163905942,0.0685
1025,1294,0.002588539899456066,0.0685625
2415,2515,0.0025889734789927843,0.068625
9284,9142,0.0025971471961270254,0.0686875
1354,1254,0.002598231010900065,0.06875
2658,2898,0.0026041432203527393,0.0688125
921,1107,0.002607312695854347,0.068875
2961,3145,0.0026102929509477235,0.0689375
795,804,0.00261108837038293,0.069
15208,15598,0.002612608936374272,0.0690625
3188,3272,0.0026149587584711753,0.069125
1814,2086,0.0026191898166132432,0.0691875
1138,1497,0.002632961493496566,0.06925
6841,2050,0.002636737841136494,0.0693125
3930,4274,0.002638550253081462,0.069375
2729,2626,0.002642639543040559,0.0694375
1119,1149,0.002648588051084033,0.0695
1656,1259,0.0026515294862932137,0.0695625
2999,3251,0.0026539432724348444,0.069625
1832,1978,0.0026584718749589342,0.0696875
8019,8262,0.002661586991166587,0.06975
354,256,0.002663806569411342,0.0698125
3028,3149,0.0026729644903724648,0.069875
1631,1502,0.0026740256216370994,0.0699375
1426,1222,0.002679343501501563,0.07
292,311,0.002682427719049585,0.0700625
601,611,0.002686403019236394,0.070125
2740,2947,0.002686791155554147,0.0701875
