,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15731,15729,3.0807050362904465e-05,0.2894375
10876,11098,3.080726013449657e-05,0.2895
9997,10198,3.080897322712248e-05,0.2895625
7602,7531,3.080908251423751e-05,0.289625
8350,8557,3.080917805343277e-05,0.2896875
119,262,3.080938184290491e-05,0.28975
92,190,3.080949520926066e-05,0.2898125
13177,13397,3.0810807899446105e-05,0.289875
11635,11749,3.081084806681803e-05,0.2899375
14816,14891,3.0811870189963496e-05,0.29
1939,2044,3.0811870189969006e-05,0.2900625
2101,2193,3.0811870189969006e-05,0.290125
3040,3363,3.081297639353056e-05,0.2901875
13310,13387,3.081323681134902e-05,0.29025
15916,13804,3.08142988789307e-05,0.2903125
1145,1191,3.081479260377396e-05,0.290375
13243,13654,3.081505834337397e-05,0.2904375
2655,2908,3.081538729932326e-05,0.2905
7768,8027,3.0817991212509844e-05,0.2905625
679,703,3.081862094308752e-05,0.290625
14800,14841,3.081957633949176e-05,0.2906875
4061,4225,3.081962245187923e-05,0.29075
68,45,3.082060617494258e-05,0.2908125
8635,8950,3.082060617494776e-05,0.290875
7855,7876,3.08215791878234e-05,0.2909375
5269,5289,3.0822061221132104e-05,0.291
12109,11801,3.082305646878658e-05,0.2910625
12546,12703,3.082381277530845e-05,0.291125
1774,2003,3.082381277531396e-05,0.2911875
484,604,3.082381277531671e-05,0.29125
4595,4864,3.082397539934711e-05,0.2913125
5816,6202,3.082654086378719e-05,0.291375
11874,12065,3.082696659491916e-05,0.2914375
7776,7769,3.082801068256704e-05,0.2915
12727,12754,3.0828752082313524e-05,0.2915625
12469,11899,3.082992735751828e-05,0.291625
14338,14444,3.083014148629918e-05,0.2916875
5468,5668,3.083206684294638e-05,0.29175
3001,2918,3.0832152048798816e-05,0.2918125
10769,10896,3.083239676640195e-05,0.291875
13787,13797,3.083239676640195e-05,0.2919375
11189,11410,3.083253257020504e-05,0.292
7934,7905,3.083343720115006e-05,0.2920625
6016,6149,3.083437045978541e-05,0.292125
8110,8177,3.083452189225277e-05,0.2921875
8715,8815,3.083467857998372e-05,0.29225
11927,12237,3.083488897757572e-05,0.2923125
5953,6067,3.083508394719983e-05,0.292375
7710,7906,3.083529311662126e-05,0.2924375
4964,5116,3.0835296173713944e-05,0.2925
6398,6661,3.0835398397559265e-05,0.2925625
12181,12539,3.083561395709255e-05,0.292625
7343,7487,3.0835738541110035e-05,0.2926875
10883,11254,3.083642292253448e-05,0.29275
6207,6349,3.083687340603981e-05,0.2928125
10718,10735,3.083751117635701e-05,0.292875
89,238,3.0837595292160424e-05,0.2929375
10432,10632,3.0837667865899394e-05,0.293
14376,14658,3.083783253613543e-05,0.2930625
12138,12648,3.083790620195259e-05,0.293125
6361,6730,3.083819352109932e-05,0.2931875
7162,7578,3.0839064134676926e-05,0.29325
11177,11393,3.083906413470048e-05,0.2933125
10887,10981,3.083944033185909e-05,0.293375
1592,1515,3.0840670153896185e-05,0.2934375
11847,11995,3.084122602635518e-05,0.2935
5678,5516,3.0841750051401656e-05,0.2935625
6985,7070,3.0841969998150526e-05,0.293625
14100,14215,3.084287777958476e-05,0.2936875
5014,5101,3.084310999721443e-05,0.29375
5231,5606,3.0843358799248006e-05,0.2938125
464,277,3.084419638250064e-05,0.293875
10128,10216,3.084505231083999e-05,0.2939375
6267,6615,3.084549733386193e-05,0.294
9056,9095,3.084632116192461e-05,0.2940625
1703,1494,3.0846649474662814e-05,0.294125
9955,10224,3.084694688122728e-05,0.2941875
14300,14185,3.084750723882004e-05,0.29425
608,832,3.08477514376714e-05,0.2943125
3926,3999,3.084775370313798e-05,0.294375
4228,4477,3.0848465304265624e-05,0.2944375
1860,1966,3.084867599474092e-05,0.2945
3360,3330,3.084867599474092e-05,0.2945625
4558,4338,3.084867599474092e-05,0.294625
442,444,3.084867599474347e-05,0.2946875
6222,6610,3.084867599476134e-05,0.29475
11518,11662,3.084867599476134e-05,0.2948125
14459,14776,3.084867599476134e-05,0.294875
12005,12305,3.084896496690492e-05,0.2949375
12655,12719,3.08495855167335e-05,0.295
13264,11694,3.085048047350827e-05,0.2950625
13721,14028,3.085076765939148e-05,0.295125
11928,11884,3.085084871375517e-05,0.2951875
12062,12311,3.085084871375517e-05,0.29525
6367,6455,3.0851506953335966e-05,0.2953125
8610,8773,3.0851868242459286e-05,0.295375
6812,7182,3.085197737257744e-05,0.2954375
1512,1597,3.0852428525621104e-05,0.2955
663,616,3.0852428525622636e-05,0.2955625
8377,8450,3.085242852562417e-05,0.295625
9752,10023,3.085242852562417e-05,0.2956875
14442,14743,3.085242852562417e-05,0.29575
3573,3662,3.0853074156112705e-05,0.2958125
2894,2899,3.08544823487999e-05,0.295875
15251,15324,3.085448981432941e-05,0.2959375
13593,13756,3.08545556253715e-05,0.296
15612,15595,3.0854569953044816e-05,0.2960625
1660,1998,3.085600503349207e-05,0.296125
1913,2083,3.085600503349207e-05,0.2961875
9542,9318,3.085600503349479e-05,0.29625
5420,5661,3.0857365506561635e-05,0.2963125
15834,15963,3.0857855837978204e-05,0.296375
11661,12012,3.0858084470647086e-05,0.2964375
7213,7588,3.085869427033431e-05,0.2965
14223,14127,3.085885185312638e-05,0.2965625
1518,1653,3.085976466332278e-05,0.296625
308,266,3.085976466332661e-05,0.2966875
14995,15006,3.086160940689105e-05,0.29675
506,768,3.086161614168591e-05,0.2968125
15672,11281,3.086161614176378e-05,0.296875
13993,14249,3.0861884758346016e-05,0.2969375
6809,6298,3.086246375829487e-05,0.297
14997,15161,3.086356059492348e-05,0.2970625
13539,13689,3.086384809158018e-05,0.297125
12585,12694,3.086420761057017e-05,0.2971875
1468,1223,3.086488938981067e-05,0.29725
3755,4057,3.086520368478808e-05,0.2973125
15574,15836,3.086535401035116e-05,0.297375
15961,14341,3.08654860864029e-05,0.2974375
281,192,3.086573272076013e-05,0.2975
8096,7794,3.0865732720762425e-05,0.2975625
13190,13411,3.0865732720762425e-05,0.297625
2670,3071,3.086591455867089e-05,0.2976875
6142,6413,3.0865963490926206e-05,0.29775
6907,7144,3.086700740533719e-05,0.2978125
7532,7639,3.0867229259497076e-05,0.297875
12754,12783,3.086782272974902e-05,0.2979375
14245,14447,3.086782272974902e-05,0.298
4360,4707,3.0867822729792565e-05,0.2980625
1554,1608,3.0869301705676486e-05,0.298125
6916,6639,3.086938032835351e-05,0.2981875
10701,11134,3.08695395749898e-05,0.29825
11809,11507,3.0870077116683964e-05,0.2983125
8517,8848,3.08702609273398e-05,0.298375
9974,9917,3.087072869578096e-05,0.2984375
2025,2037,3.0870861306495493e-05,0.2985
3555,3531,3.0870861306495493e-05,0.2985625
443,532,3.087086130649805e-05,0.298625
6886,7274,3.087136442021676e-05,0.2986875
8826,8723,3.087223100124321e-05,0.29875
14785,15176,3.087341596278476e-05,0.2988125
6954,7263,3.087427622455131e-05,0.298875
13965,14224,3.087434862714536e-05,0.2989375
15869,14434,3.08777889572753e-05,0.299
3374,3530,3.087879004110407e-05,0.2990625
5190,5292,3.087902660424736e-05,0.299125
720,932,3.087904839492861e-05,0.2991875
3453,3714,3.087904839493014e-05,0.29925
7073,7095,3.087904839493014e-05,0.2993125
13446,13746,3.087904839493014e-05,0.299375
7282,7472,3.087946045468427e-05,0.2994375
829,765,3.087964948178951e-05,0.2995
36,94,3.087964948179104e-05,0.2995625
3925,4260,3.087964948179632e-05,0.299625
4918,5182,3.087964948179632e-05,0.2996875
12974,13077,3.088131418758137e-05,0.29975
7398,7314,3.0881869181820333e-05,0.2998125
2283,2468,3.088196593286729e-05,0.299875
967,1202,3.088196593286985e-05,0.2999375
8516,8444,3.08821160389379e-05,0.3
7604,7934,3.088432589475505e-05,0.3000625
2962,3008,3.088451014491893e-05,0.300125
10221,10451,3.0885883393797776e-05,0.3001875
3280,3625,3.089007932410212e-05,0.30025
8922,9302,3.089051752239917e-05,0.3003125
11194,11459,3.0890981089910624e-05,0.300375
14596,14768,3.089148529987532e-05,0.3004375
771,446,3.089148529991481e-05,0.3005
4820,4905,3.089148529991889e-05,0.3005625
5886,6214,3.089161567713673e-05,0.300625
1188,813,3.089237556298857e-05,0.3006875
3995,4282,3.0892375562990105e-05,0.30075
10980,11009,3.089274681091281e-05,0.3008125
1728,1950,3.089307855104857e-05,0.300875
7295,7638,3.089307855106902e-05,0.3009375
14367,14317,3.089307855106902e-05,0.301
15211,15241,3.089307855106902e-05,0.3010625
9057,9448,3.0893222907736706e-05,0.301125
14530,14560,3.089390167147091e-05,0.3011875
15432,15327,3.089600294449078e-05,0.30125
14848,14887,3.0897156730265335e-05,0.3013125
6366,6611,3.089983554183316e-05,0.301375
14877,15252,3.090011061334197e-05,0.3014375
7025,7053,3.090162758593966e-05,0.3015
11996,12297,3.090231062642218e-05,0.3015625
6818,7222,3.090315273147237e-05,0.301625
7939,8448,3.090329616919883e-05,0.3016875
7065,7610,3.090371766144175e-05,0.30175
13454,9261,3.0903950320245726e-05,0.3018125
431,329,3.090419916968001e-05,0.301875
12473,12647,3.090419916969792e-05,0.3019375
1956,2227,3.0905714239827705e-05,0.302
3242,3312,3.0905714239830775e-05,0.3020625
6768,6903,3.090617100887382e-05,0.302125
585,825,3.090648660447468e-05,0.3021875
4514,4614,3.0906919281008756e-05,0.30225
7311,7687,3.0907027790575296e-05,0.3023125
13692,13877,3.0907122153764874e-05,0.302375
13168,13248,3.090721245502897e-05,0.3024375
5817,5938,3.0907618044077377e-05,0.3025
9640,9939,3.090786063472859e-05,0.3025625
10400,10485,3.0908122202263075e-05,0.302625
10602,10989,3.090912283213935e-05,0.3026875
11863,11746,3.091044804611953e-05,0.30275
7741,7731,3.091076358365635e-05,0.3028125
766,771,3.091150390974217e-05,0.302875
4284,4422,3.0911503909744785e-05,0.3029375
12049,12048,3.091185232827667e-05,0.303
15758,15901,3.0912329863359465e-05,0.3030625
6913,7029,3.091504054375202e-05,0.303125
13947,14384,3.0915986390233475e-05,0.3031875
3438,3664,3.091607070036826e-05,0.30325
11108,11572,3.091625198610953e-05,0.3033125
9776,10185,3.0916336808370826e-05,0.303375
10523,10639,3.091889400369685e-05,0.3034375
4797,5100,3.091906444036634e-05,0.3035
6247,6475,3.091906444036634e-05,0.3035625
11628,11797,3.091906444036634e-05,0.303625
6103,6226,3.091972671542211e-05,0.3036875
14411,14584,3.091999184751065e-05,0.30375
10974,11017,3.0920760975809915e-05,0.3038125
6814,6895,3.0921510162649495e-05,0.303875
191,260,3.092163875589764e-05,0.3039375
9237,9183,3.092193612158346e-05,0.304
12141,12075,3.0921966958559844e-05,0.3040625
4866,5118,3.092225656457553e-05,0.304125
8999,8919,3.0922872612906066e-05,0.3041875
14131,14304,3.092287261291652e-05,0.30425
11211,11557,3.09231516379846e-05,0.3043125
4807,5068,3.092329463253994e-05,0.304375
7338,7410,3.092329463253994e-05,0.3044375
823,1014,3.092329463255493e-05,0.3045
3816,3512,3.092329463255629e-05,0.3045625
14086,14366,3.092591496422699e-05,0.304625
7040,7468,3.092645507685688e-05,0.3046875
10890,11244,3.092645507685688e-05,0.30475
170,16,3.0926455076863584e-05,0.3048125
3380,3428,3.092645507686712e-05,0.304875
5703,5565,3.092767208322145e-05,0.3049375
4948,5186,3.0927768245228396e-05,0.305
3449,3584,3.092896420859593e-05,0.3050625
14383,14463,3.0929874541870076e-05,0.305125
14056,14506,3.092988567065627e-05,0.3051875
3552,3737,3.0930001123711317e-05,0.30525
742,577,3.093027855384883e-05,0.3053125
1364,1306,3.0932426179533695e-05,0.305375
8830,9096,3.0932426179536765e-05,0.3054375
9532,9862,3.093289901872772e-05,0.3055
14871,14953,3.093308577194111e-05,0.3055625
14293,14415,3.0933198054655274e-05,0.305625
10535,10356,3.0933253001916506e-05,0.3056875
8889,9033,3.0934008795314594e-05,0.30575
6305,6477,3.093426054246535e-05,0.3058125
1312,1609,3.093455388359544e-05,0.305875
3892,3880,3.0934871605763955e-05,0.3059375
6493,6588,3.093501740933555e-05,0.306
510,742,3.093516082389512e-05,0.3060625
11885,12130,3.09360493504192e-05,0.306125
13350,13694,3.093622479040689e-05,0.3061875
10389,10565,3.0936572786618954e-05,0.30625
7646,7557,3.093759974535305e-05,0.3063125
11483,11788,3.093759974535305e-05,0.306375
13974,13943,3.093759974535305e-05,0.3064375
14233,14345,3.0938755827825594e-05,0.3065
5032,5156,3.0938771026715856e-05,0.3065625
13175,13161,3.0939613732183506e-05,0.306625
8735,8972,3.094105327024231e-05,0.3066875
14360,14676,3.094105908139747e-05,0.30675
10369,10698,3.0942669764281094e-05,0.3068125
380,307,3.0943224788587855e-05,0.306875
5123,5236,3.094352839639085e-05,0.3069375
2723,3029,3.094383160887799e-05,0.307
11350,11382,3.094454319731213e-05,0.3070625
14292,14441,3.0944845540183965e-05,0.307125
6067,6446,3.094500048742117e-05,0.3071875
1779,1949,3.0945582923727066e-05,0.30725
78,170,3.094579947230555e-05,0.3073125
12314,12357,3.094579947230786e-05,0.307375
15718,15589,3.094579947230786e-05,0.3074375
12724,12523,3.0945887811146346e-05,0.3075
10970,10454,3.0947036125539965e-05,0.3075625
9814,10059,3.0948055753398076e-05,0.307625
11506,11774,3.0948413194791095e-05,0.3076875
734,961,3.094868146681419e-05,0.30775
4644,4631,3.094868146684292e-05,0.3078125
6655,7046,3.0948752448938256e-05,0.307875
2423,2784,3.09487524489485e-05,0.3079375
4265,4390,3.09487524489485e-05,0.308
9092,9384,3.0949170381861124e-05,0.3080625
12335,12551,3.094919736006005e-05,0.308125
9519,9415,3.094939347700549e-05,0.3081875
12679,12645,3.095039035098911e-05,0.30825
12984,13366,3.095047288359962e-05,0.3083125
11395,11522,3.09509995939739e-05,0.308375
2090,2293,3.095111007595636e-05,0.3084375
13839,14167,3.095111661342277e-05,0.3085
10587,10936,3.0952674983375004e-05,0.3085625
1038,1310,3.09558014883703e-05,0.308625
11910,12134,3.095584416160825e-05,0.3086875
7593,7517,3.095623595944378e-05,0.30875
1757,1798,3.0957028952319114e-05,0.3088125
2706,3076,3.095702895232173e-05,0.308875
9586,9873,3.095779139665759e-05,0.3089375
14462,14619,3.095779139665759e-05,0.309
2026,2237,3.095779139667296e-05,0.3090625
14973,15057,3.095892054801521e-05,0.309125
303,359,3.095892054803022e-05,0.3091875
1423,1458,3.0958920548034316e-05,0.30925
1520,1234,3.0958920548034316e-05,0.3093125
1261,1508,3.095895935642879e-05,0.309375
14491,14655,3.095928723335718e-05,0.3094375
6690,6571,3.0959913196305344e-05,0.3095
7651,7802,3.0959913196305344e-05,0.3095625
13921,14009,3.095999932709512e-05,0.309625
7373,7591,3.0961776027936305e-05,0.3096875
3702,3693,3.0962104161328244e-05,0.30975
2232,2542,3.096230719022538e-05,0.3098125
6638,6829,3.096345176766646e-05,0.309875
15112,15190,3.0963494132584623e-05,0.3099375
4683,4811,3.0964562956009626e-05,0.31
14168,14305,3.09655308973434e-05,0.3100625
14172,14323,3.0966942643895823e-05,0.310125
7696,7685,3.096704562911357e-05,0.3101875
5854,6159,3.0967151739656996e-05,0.31025
5680,5799,3.096843117292508e-05,0.3103125
11227,11424,3.096843117293555e-05,0.310375
13511,13687,3.096843117293555e-05,0.3104375
14015,13805,3.096843117293555e-05,0.3105
15583,15946,3.096843117293555e-05,0.3105625
11247,11451,3.096844771149251e-05,0.310625
4622,4333,3.096850743278912e-05,0.3106875
14002,14081,3.0968767696005886e-05,0.31075
14006,14164,3.096884098482007e-05,0.3108125
3254,3410,3.096975161270498e-05,0.310875
7365,7560,3.096998266502618e-05,0.3109375
11275,11263,3.097023068712488e-05,0.311
14792,15158,3.0970814101817755e-05,0.3110625
15745,14935,3.0970814101817755e-05,0.311125
804,933,3.0970814101832764e-05,0.3111875
2363,881,3.09710819961674e-05,0.31125
1560,1602,3.097118723890432e-05,0.3113125
2518,2450,3.097118723890432e-05,0.311375
358,427,3.0971187238907395e-05,0.3114375
12424,12642,3.097185124820324e-05,0.3115
9611,9996,3.097204909601518e-05,0.3115625
4607,4729,3.0972301944351576e-05,0.311625
9579,9804,3.0972861777978555e-05,0.3116875
4429,4561,3.097286177798477e-05,0.31175
11639,11907,3.097286177801582e-05,0.3118125
8349,5976,3.097368568936482e-05,0.311875
9380,9555,3.0974156616138385e-05,0.3119375
1758,1914,3.097415661614364e-05,0.312
2306,2326,3.097415661614364e-05,0.3120625
14315,14700,3.097611751364337e-05,0.312125
7163,7194,3.097638714672942e-05,0.3121875
13116,13111,3.0977104851700725e-05,0.31225
8644,8925,3.09776194707937e-05,0.3123125
8223,8238,3.097829062917983e-05,0.312375
4851,4817,3.097847509240087e-05,0.3124375
11291,11724,3.097899976616439e-05,0.3125
8174,8225,3.097930232197802e-05,0.3125625
12137,12366,3.0979563387457145e-05,0.312625
5389,5333,3.097984179605438e-05,0.3126875
10829,11087,3.098094477765395e-05,0.31275
3099,3217,3.098106983914644e-05,0.3128125
9309,9700,3.098108018653722e-05,0.312875
12211,12321,3.098108388371012e-05,0.3129375
2506,2810,3.098163997004779e-05,0.313
15004,15302,3.098190542154345e-05,0.3130625
13633,13415,3.098225885721931e-05,0.313125
7229,7296,3.098246616608268e-05,0.3131875
11932,12079,3.098257249593694e-05,0.31325
11662,11878,3.098261237947147e-05,0.3133125
8572,8684,3.098271679747564e-05,0.313375
3294,3215,3.0984140422963486e-05,0.3134375
9025,9135,3.098420901184149e-05,0.3135
15679,14918,3.0984594679252104e-05,0.3135625
1397,1450,3.0984594679267486e-05,0.313625
8434,8633,3.098561579357684e-05,0.3136875
481,476,3.098561579358407e-05,0.31375
14893,14907,3.09856157936189e-05,0.3138125
15396,15806,3.09856157936189e-05,0.313875
13356,13740,3.0985775337965965e-05,0.3139375
12630,12954,3.0986048970923444e-05,0.314
8011,8239,3.098640478706381e-05,0.3140625
3187,3291,3.0988561759540566e-05,0.314125
7166,7373,3.09885617595506e-05,0.3141875
13967,14115,3.098916404758775e-05,0.31425
631,756,3.098921984735658e-05,0.3143125
11788,11998,3.0989311820561794e-05,0.314375
10775,10996,3.0989777955290544e-05,0.3144375
7017,7383,3.0990342685966104e-05,0.3145
8403,8611,3.0991260830995794e-05,0.3145625
758,666,3.099126083099842e-05,0.314625
2724,2824,3.099126083100103e-05,0.3146875
2737,2974,3.099126083100103e-05,0.31475
7536,7806,3.0992029407147586e-05,0.3148125
15089,15386,3.099237829502719e-05,0.314875
113,252,3.099344378822111e-05,0.3149375
273,526,3.0993443788221754e-05,0.315
1176,1122,3.099344378822239e-05,0.3150625
5263,5667,3.099348226854144e-05,0.315125
3837,3933,3.099447362987844e-05,0.3151875
7410,7569,3.0994628645533106e-05,0.31525
3972,4230,3.09946286455495e-05,0.3153125
10430,10638,3.099487556090763e-05,0.315375
15515,15776,3.099488189091695e-05,0.3154375
13061,12990,3.099493192109416e-05,0.3155
3761,3917,3.0995007578998224e-05,0.3155625
14297,14471,3.09954884132734e-05,0.315625
12669,12686,3.099615920679934e-05,0.3156875
12861,12785,3.099653714287747e-05,0.31575
12150,12279,3.0997059812173574e-05,0.3158125
15534,15850,3.099708345305399e-05,0.315875
9152,9462,3.09976115359438e-05,0.3159375
10393,10684,3.0998013732816097e-05,0.316
15677,15481,3.0998013732816097e-05,0.3160625
3606,3679,3.0998013732834555e-05,0.316125
5634,5850,3.099801373285302e-05,0.3161875
8726,9034,3.099801373285302e-05,0.31625
13152,13113,3.0998043633889494e-05,0.3163125
7447,7553,3.099951178137376e-05,0.316375
15911,13736,3.099954615494944e-05,0.3164375
10135,10355,3.0999710309758866e-05,0.3165
2986,3242,3.099995964480715e-05,0.3165625
700,475,3.0999959644807927e-05,0.316625
14039,12608,3.100059264924156e-05,0.3166875
12545,12669,3.1000647657408404e-05,0.31675
4001,3868,3.1001284215182656e-05,0.3168125
11,131,3.100149998413537e-05,0.316875
7856,8270,3.1002688287054425e-05,0.3169375
2259,2622,3.100268828705966e-05,0.317
3703,4067,3.100268828705966e-05,0.3170625
3861,2906,3.100268828705966e-05,0.317125
11214,11540,3.10026882870649e-05,0.3171875
15632,15783,3.10026882870649e-05,0.31725
5040,4995,3.1004145724328644e-05,0.3173125
5196,5113,3.100463679788903e-05,0.317375
6582,6699,3.100463679788903e-05,0.3174375
521,483,3.100463679789608e-05,0.3175
13499,13549,3.1004742058482976e-05,0.3175625
8600,8605,3.100482401798228e-05,0.317625
12471,12680,3.100651100271971e-05,0.3176875
135,77,3.100809611871581e-05,0.31775
2475,2690,3.1008559603869827e-05,0.3178125
2489,2522,3.1008559603869827e-05,0.317875
2529,2593,3.1008559603869827e-05,0.3179375
3106,3390,3.1008559603869827e-05,0.318
10273,10483,3.1008559603906656e-05,0.3180625
