,Request Id,request_model_execution_time,cdf
8353,8594,2.141959051923011,0.32025
10424,10702,2.142038086636121,0.3203125
2676,2836,2.1423031191572908,0.320375
14169,14401,2.142430759098685,0.3204375
15086,15315,2.142432231962528,0.3205
792,854,2.1424788937237933,0.3205625
10821,11100,2.1425449898258226,0.320625
6042,6295,2.1425461095724736,0.3206875
4455,4708,2.14262682707497,0.32075
9082,9358,2.142920052385754,0.3208125
9135,9402,2.1430879549273794,0.320875
1435,1536,2.143233646057147,0.3209375
7383,7638,2.1433388683301615,0.321
11049,11289,2.143723165065599,0.3210625
1092,1192,2.143743197884607,0.321125
7873,8087,2.1439259901011876,0.3211875
1291,1379,2.1439810765900806,0.32125
15150,15385,2.144059237934781,0.3213125
5017,5258,2.144512422359951,0.321375
3877,4066,2.144655769883099,0.3214375
6678,6811,2.1450889753281346,0.3215
10901,11175,2.1452437230499295,0.3215625
7144,7291,2.1453483846405126,0.321625
15362,15609,2.145558147066803,0.3216875
3690,3876,2.1457373863899645,0.32175
12585,12823,2.146199294121082,0.3218125
2835,2990,2.1468928696579894,0.321875
2199,2347,2.1469012170036206,0.3219375
8140,8349,2.1469882147774944,0.322
10142,10399,2.1470594839015233,0.3220625
12487,12703,2.1470646380707334,0.322125
11853,12094,2.1471226522466904,0.3221875
7498,7760,2.1474447614910432,0.32225
14523,14780,2.1479630798512614,0.3223125
1782,1877,2.148170873183444,0.322375
7249,7502,2.1483022392265547,0.3224375
9041,9312,2.148845193223938,0.3225
2697,2869,2.148932294406487,0.3225625
13568,13822,2.1498177857442173,0.322625
10439,10701,2.1498374532459588,0.3226875
13498,13753,2.150417162656011,0.32275
3536,3753,2.1510045190501024,0.3228125
5161,5398,2.1512930685774636,0.322875
7323,7589,2.1516806820994123,0.3229375
9499,9757,2.1519836642253765,0.323
14250,14468,2.1523229072224668,0.3230625
2223,2366,2.1530107186810565,0.323125
5604,5822,2.153024649483098,0.3231875
7362,7499,2.153324494738774,0.32325
6724,6972,2.153722263195828,0.3233125
9773,10025,2.1538358680031937,0.323375
6426,6656,2.1540049035680773,0.3234375
11586,11879,2.1542266010588573,0.3235
2802,2950,2.1544667962385238,0.3235625
11436,11712,2.1546212308496857,0.323625
5282,5526,2.154662895202664,0.3236875
14690,14920,2.154790596231509,0.32375
156,165,2.1548180344353476,0.3238125
579,625,2.1551298126817238,0.323875
7695,7932,2.1555534523734963,0.3239375
4502,4763,2.1556132695895247,0.324
687,746,2.155774871518704,0.3240625
9852,10116,2.155915411708293,0.324125
12909,13169,2.1560808525121113,0.3241875
2985,3140,2.156118916055502,0.32425
15684,15909,2.1561581211336294,0.3243125
6000,6245,2.156280161896948,0.324375
2745,2917,2.156317407515953,0.3244375
6595,6856,2.1565363999729144,0.3245
11393,11687,2.1565528533755187,0.3245625
825,894,2.15701658780482,0.324625
7127,7391,2.157021809728408,0.3246875
2858,3018,2.1571379933193935,0.32475
4010,4216,2.1573802467967655,0.3248125
13450,13706,2.15777905000609,0.324875
12157,12397,2.15791648304478,0.3249375
13584,13846,2.1581567880167865,0.325
13196,13463,2.158843376216411,0.3250625
12537,12787,2.1594931300464006,0.325125
3803,4019,2.160284543622868,0.3251875
6476,6742,2.160597955684852,0.32525
15740,15958,2.1612778136210484,0.3253125
13307,13584,2.1615899943593346,0.325375
3118,3303,2.161750097798914,0.3254375
725,767,2.162016531855167,0.3255
5155,5361,2.162312078335714,0.3255625
12448,12673,2.162346098050486,0.325625
1160,1283,2.1625200209840867,0.3256875
5357,5587,2.162587881860007,0.32575
10815,11103,2.1626619947513874,0.3258125
3856,4064,2.162913144327946,0.325875
6205,6438,2.1635961090763467,0.3259375
15206,15415,2.163718829609241,0.326
9405,9608,2.1640564798366966,0.3260625
14447,14690,2.1641586165161986,0.326125
14237,14392,2.164331081377643,0.3261875
2838,2996,2.1644139415511585,0.32625
6580,6833,2.1648201052074176,0.3263125
8739,8979,2.1648608224487482,0.326375
433,458,2.165082849857525,0.3264375
3346,3566,2.1662383483382452,0.3265
11923,12141,2.16632047809071,0.3265625
10250,10534,2.166493938605218,0.326625
741,792,2.1665046969215727,0.3266875
5395,5634,2.16730088776424,0.32675
8987,9227,2.1673458007173276,0.3268125
10324,10599,2.1678556078296887,0.326875
7169,7339,2.168033110183058,0.3269375
6932,7185,2.1683336001649045,0.327
6594,6850,2.1683816730505088,0.3270625
13442,13697,2.1684034236164744,0.327125
2633,2769,2.1684805520344543,0.3271875
4926,5170,2.1685858843868187,0.32725
14266,14502,2.1685986086644955,0.3273125
57,14,2.168671306162279,0.327375
8232,8458,2.1687164912114536,0.3274375
9396,9662,2.1690196411558698,0.3275
5869,6104,2.169122723924076,0.3275625
8324,8574,2.169342748339483,0.327625
1352,1469,2.169391304694776,0.3276875
13377,13641,2.16961329795387,0.32775
6270,6510,2.169884547322903,0.3278125
219,232,2.1699050224633165,0.327875
2145,2299,2.170065041520438,0.3279375
12070,12307,2.170094691317841,0.328
4495,4732,2.1702042739982734,0.3280625
9456,9712,2.170604464115619,0.328125
7503,7753,2.170933493083632,0.3281875
5893,6114,2.171458195892998,0.32825
7235,7493,2.171490263927097,0.3283125
1794,1906,2.171538620619118,0.328375
7492,7746,2.1715472780305034,0.3284375
14083,14251,2.171575675783946,0.3285
13853,14112,2.17174366860055,0.3285625
13370,13630,2.171802240545854,0.328625
4048,4239,2.171910252740594,0.3286875
15715,15948,2.17206283327837,0.32875
7903,8154,2.1722139402276865,0.3288125
13491,13746,2.17227372175061,0.328875
1920,2045,2.1727469936866712,0.3289375
6504,6752,2.172958185269755,0.329
8099,8308,2.172966298865277,0.3290625
7940,8185,2.1731753118545503,0.329125
820,886,2.173513440232485,0.3291875
3699,3906,2.1737318381194797,0.32925
10233,10455,2.1739084133350235,0.3293125
2717,2886,2.1739361107608883,0.329375
3886,4103,2.1742548406447755,0.3294375
12556,12791,2.1745119729313416,0.3295
403,422,2.1745476228383263,0.3295625
8872,9138,2.1747566812334385,0.329625
11146,11433,2.1749686215156387,0.3296875
12522,12743,2.175140547893715,0.32975
13886,14110,2.1757961099513836,0.3298125
4623,4847,2.1764344383546286,0.329875
8034,8260,2.1766257769757362,0.3299375
8533,8770,2.1767901798676057,0.33
4420,4636,2.1771930609595787,0.3300625
15712,15947,2.177294758947546,0.330125
2088,2239,2.1772978254993003,0.3301875
13877,14114,2.177539302687897,0.33025
14084,14316,2.177804504694154,0.3303125
11891,12127,2.177807478489866,0.330375
1933,2048,2.177867350671376,0.3304375
12474,12705,2.178214673521146,0.3305
9739,9963,2.1785098255312727,0.3305625
2019,2165,2.1785668288870284,0.330625
14143,14377,2.178720605221895,0.3306875
7401,7652,2.1787758593205866,0.33075
12226,12476,2.1787913960771688,0.3308125
4490,4703,2.1788588750710685,0.330875
13200,13469,2.1790302275885005,0.3309375
7371,7617,2.1792898776968865,0.331
7217,7464,2.1794049449081543,0.3310625
2998,3147,2.179613045159736,0.331125
6148,6389,2.179841859745495,0.3311875
7427,7694,2.1798777291288234,0.33125
830,884,2.1798855434557445,0.3313125
9531,9785,2.180245553357754,0.331375
14474,14693,2.1806668603972867,0.3314375
4138,4352,2.182030324128318,0.3315
6790,7031,2.1820438489742267,0.3315625
9323,9596,2.1822075984494633,0.331625
7525,7675,2.1822364354722605,0.3316875
9287,9522,2.182268808281585,0.33175
8338,8565,2.1831235327715004,0.3318125
4153,4368,2.1837405966502836,0.331875
9249,9513,2.183787602210232,0.3319375
11677,11939,2.184364331001711,0.332
11087,11341,2.184422658347785,0.3320625
4275,4513,2.1851686553156187,0.332125
5328,5513,2.1852116159653634,0.3321875
14300,14544,2.1855038858741263,0.33225
8934,9207,2.1858475329163296,0.3323125
6408,6648,2.1864794205363576,0.332375
5511,5744,2.1866280025185483,0.3324375
13270,13507,2.1870253509494066,0.3325
10729,11006,2.1873228960334767,0.3325625
13942,14160,2.1876440508535873,0.332625
14162,14393,2.187797969831417,0.3326875
4086,4292,2.1878507546192525,0.33275
7976,8209,2.187917725941972,0.3328125
6065,6343,2.1879241387877015,0.332875
4991,5245,2.1880611278050863,0.3329375
3969,4176,2.1884468030192075,0.333
10529,10764,2.188905859668069,0.3330625
9385,9661,2.188908946557092,0.333125
1934,2046,2.1890393972138154,0.3331875
254,266,2.1891570046372313,0.33325
15115,15335,2.189410649514666,0.3333125
543,580,2.189592900305652,0.333375
949,1005,2.189846264089693,0.3334375
10200,10434,2.1902789923905464,0.3335
1824,1915,2.1903231759947657,0.3335625
13021,13280,2.190447612780109,0.333625
14813,15000,2.1905405853059015,0.3336875
4858,5096,2.1907133506539718,0.33375
3534,3739,2.190715082069044,0.3338125
2911,3078,2.190970797275798,0.333875
12539,12775,2.191247474746951,0.3339375
9356,9646,2.1918096368111057,0.334
8257,8464,2.1918661736095943,0.3340625
9399,9670,2.192336434277987,0.334125
8274,8481,2.1929251981637057,0.3341875
8740,8960,2.1929516969958067,0.33425
10338,10615,2.193157726968417,0.3343125
3437,3663,2.193292714440411,0.334375
587,630,2.1933567922662247,0.3344375
9845,10098,2.193472585978292,0.3345
9006,9257,2.193789148640519,0.3345625
6721,6943,2.1941162243500543,0.334625
10013,10261,2.194327337973496,0.3346875
12583,12833,2.1945048666203166,0.33475
8914,9186,2.1946592310351045,0.3348125
12096,12323,2.194704917279788,0.334875
14188,14347,2.1947369949157514,0.3349375
4464,4718,2.194962402773496,0.335
12584,12760,2.195476325182813,0.3350625
13985,14213,2.195651456361777,0.335125
12144,12371,2.195671152757207,0.3351875
9051,9305,2.1959744663579985,0.33525
1281,1385,2.1962212406873167,0.3353125
5993,6234,2.196490982360309,0.335375
11106,11390,2.1966265073261813,0.3354375
8985,9231,2.196675151008161,0.3355
1195,1287,2.1973657472921757,0.3355625
8200,8419,2.1975308469813735,0.335625
14731,14972,2.197730274587637,0.3356875
5045,5294,2.197756525736931,0.33575
5359,5572,2.198240657612519,0.3358125
1889,1993,2.198432603061031,0.335875
4456,4694,2.198939082872776,0.3359375
894,954,2.1992452967130656,0.336
5438,5675,2.1992585544853327,0.3360625
7232,7387,2.1994964944169593,0.336125
13380,13635,2.199604381316998,0.3361875
1002,1069,2.199765476209843,0.33625
10932,11198,2.199856607694706,0.3363125
7268,7510,2.199877167351634,0.336375
12219,12466,2.1998974461087393,0.3364375
2364,2508,2.199900110703168,0.3365
15511,15719,2.2001212052832515,0.3365625
15064,15277,2.200463703035988,0.336625
8141,8376,2.2006589268635355,0.3366875
14786,15014,2.2008711044582157,0.33675
12790,13072,2.2014827287751415,0.3368125
12323,12376,2.2016674098926,0.336875
5558,5792,2.201804754648373,0.3369375
15349,15564,2.202191927138465,0.337
4676,4910,2.2022109540137236,0.3370625
4864,5111,2.2023667289647246,0.337125
11785,12039,2.202473545209639,0.3371875
14476,14672,2.2027249388279255,0.33725
7451,7696,2.2027455397293383,0.3373125
15635,15866,2.2030458657489183,0.337375
12532,12751,2.203098782832283,0.3374375
6826,6939,2.203448800674258,0.3375
5169,5392,2.203543322163443,0.3375625
12994,13251,2.204180022451856,0.337625
12082,12303,2.2045305200021366,0.3376875
1636,1743,2.204898536895466,0.33775
1770,1840,2.2055140703760254,0.3378125
11547,11836,2.2057676724868047,0.337875
14774,15011,2.205837808664054,0.3379375
8487,8712,2.2059530897033603,0.338
10210,10439,2.2061656495138684,0.3380625
4050,4240,2.2064084225039866,0.338125
8428,8631,2.206727848932137,0.3381875
847,913,2.206852585617589,0.33825
227,230,2.2070421750859803,0.3383125
14207,14435,2.2071568506215584,0.338375
8468,8716,2.207410891594094,0.3384375
15013,15246,2.2075016730238657,0.3385
152,140,2.2076372415644787,0.3385625
15370,15614,2.2077016920535475,0.338625
3147,3323,2.2077742193072756,0.3386875
14761,14998,2.207814926086982,0.33875
14378,14621,2.207890000945633,0.3388125
13822,14046,2.20801239287326,0.338875
739,797,2.208093015062002,0.3389375
1552,1661,2.208096508463538,0.339
15449,15678,2.2082066992050717,0.3390625
13930,14172,2.208263789834792,0.339125
11035,11296,2.2083021983350046,0.3391875
5212,5437,2.2084214563543183,0.33925
9282,9506,2.2089510720724626,0.3393125
4620,4860,2.2090905375339345,0.339375
9714,9980,2.2093904780859144,0.3394375
13064,13308,2.209664742551582,0.3395
14914,15150,2.209735134114605,0.3395625
12984,13229,2.2097751511369506,0.339625
443,452,2.2098692855702504,0.3396875
4710,4973,2.209954248661022,0.33975
2092,2213,2.2103117261115846,0.3398125
7626,7873,2.2103228519819766,0.339875
14100,14323,2.2103707280632268,0.3399375
3960,4162,2.210511781767923,0.34
2268,2423,2.2105356110750622,0.3400625
3859,4071,2.210624158756441,0.340125
7411,7678,2.2106503018880668,0.3401875
10846,11116,2.210813246103499,0.34025
1037,1123,2.210968786800582,0.3403125
297,308,2.211066762544303,0.340375
13578,13836,2.211304647761392,0.3404375
14688,14937,2.2115157876382328,0.3405
189,198,2.211522483815208,0.3405625
2447,2600,2.211635628744498,0.340625
11100,11363,2.211725939611325,0.3406875
3826,4042,2.2118248103133347,0.34075
12064,12274,2.211854858509845,0.3408125
9324,9560,2.212574779089709,0.340875
1949,2072,2.213172167236404,0.3409375
3963,4185,2.2132287896922653,0.341
1883,1975,2.213546986545545,0.3410625
11099,11329,2.2140254654405167,0.341125
15572,15807,2.2141107072575408,0.3411875
79,16,2.214162452076547,0.34125
8686,8916,2.214348045929538,0.3413125
407,427,2.214476182761238,0.341375
8394,8621,2.214712661875286,0.3414375
3412,3611,2.2147302357422167,0.3415
2151,2298,2.2151608292547484,0.3415625
5820,6071,2.2153728291956907,0.341625
1101,1219,2.2156917519287034,0.3416875
7876,8104,2.215770878272306,0.34175
5434,5609,2.2158937219843238,0.3418125
312,321,2.2161940523148873,0.341875
5310,5524,2.2171439098155212,0.3419375
12451,12671,2.2171603006529517,0.342
5148,5319,2.2173031771672815,0.3420625
6258,6488,2.217570219928967,0.342125
12541,12782,2.2178494179370905,0.3421875
2702,2845,2.218042366074906,0.34225
2319,2461,2.218150599363838,0.3423125
2269,2437,2.2184317667710998,0.342375
8337,8555,2.218565841242314,0.3424375
8216,8438,2.2185954820302425,0.3425
1071,1166,2.218741238752719,0.3425625
1004,1070,2.218981867210485,0.342625
15421,15626,2.219087924125481,0.3426875
6278,6501,2.2191875088132305,0.34275
2478,2635,2.2192150285966528,0.3428125
4963,5216,2.22021960201532,0.342875
685,747,2.2202540086491274,0.3429375
7974,8210,2.2202936714526373,0.343
1575,1690,2.220389476675057,0.3430625
15718,15959,2.220713557492463,0.343125
10299,10581,2.2208266886723975,0.3431875
2259,2409,2.2215553641649004,0.34325
2132,2270,2.221918442451773,0.3433125
13220,13476,2.2219913595921446,0.343375
2781,2942,2.222773199933671,0.3434375
12881,13135,2.223178038825889,0.3435
1256,1361,2.2232420784768165,0.3435625
14174,14391,2.2234083288594118,0.343625
9993,10239,2.2235963034918886,0.3436875
3732,3932,2.2237449843584005,0.34375
11769,12016,2.224120628915625,0.3438125
11278,11555,2.224288004431487,0.343875
10540,10816,2.2243995345154453,0.3439375
270,278,2.2245970663639465,0.344
13286,13526,2.224617221321262,0.3440625
14375,14646,2.2246213616617156,0.344125
10860,11151,2.224722937688983,0.3441875
3000,3143,2.2250096565796897,0.34425
13721,13969,2.225070266430813,0.3443125
5040,5265,2.2251282305648132,0.344375
14200,14422,2.2251418917033186,0.3444375
5857,6092,2.2251544733534034,0.3445
7798,8033,2.225305338273015,0.3445625
13063,13297,2.2253369439866844,0.344625
1978,2101,2.2253566323695932,0.3446875
8103,8317,2.2256747921136695,0.34475
1979,2102,2.2256916567794023,0.3448125
1399,1500,2.225798559715129,0.344875
8700,8968,2.2265931553390645,0.3449375
3322,3532,2.2267053989445276,0.345
4055,4227,2.22738718884067,0.3450625
2759,2923,2.2280043782612067,0.345125
4116,4328,2.228250845482612,0.3451875
12772,13033,2.2283408975177723,0.34525
5840,6084,2.228518510418473,0.3453125
14767,15009,2.2287377877540693,0.345375
12643,12870,2.2289128171688763,0.3454375
8845,9069,2.2289194048738845,0.3455
6449,6671,2.229301479504327,0.3455625
1709,1794,2.2296655271610204,0.345625
7476,7727,2.2301893644428543,0.3456875
10024,10276,2.230837421179536,0.34575
14462,14729,2.2312665755893897,0.3458125
5842,6095,2.2313841376176398,0.345875
14053,14270,2.23138894420122,0.3459375
7999,8221,2.2321059235827314,0.346
8074,8297,2.232796178322125,0.3460625
8554,8785,2.2328202158977906,0.346125
4127,4302,2.2330843455263008,0.3461875
12192,12423,2.2331857752604747,0.34625
14937,15158,2.2332458683355783,0.3463125
6044,6303,2.233428146061589,0.346375
8014,8147,2.2338506366982296,0.3464375
9295,9552,2.2338623231003667,0.3465
418,444,2.233932807672241,0.3465625
7987,8205,2.233940065631883,0.346625
148,152,2.2341082579919593,0.3466875
13320,13582,2.234512189831503,0.34675
4887,5137,2.2347337116734822,0.3468125
14944,15151,2.2352952642374544,0.346875
2747,2907,2.2353847082270626,0.3469375
8826,9072,2.2353979718377612,0.347
10003,10252,2.235805840586789,0.3470625
12791,13052,2.2358406965011883,0.347125
6352,6583,2.235879321450197,0.3471875
910,971,2.236383115410105,0.34725
5291,5509,2.236391496920497,0.3473125
3853,4049,2.236461385952984,0.347375
12745,12988,2.2368929217963354,0.3474375
8870,9112,2.2369337918804733,0.3475
8713,8950,2.237092050035661,0.3475625
644,718,2.2376300219881466,0.347625
4973,5237,2.2379726773758595,0.3476875
1078,1156,2.2380445354026413,0.34775
798,851,2.2383525784662437,0.3478125
11086,11313,2.2385039001159743,0.347875
11403,11680,2.238598572422864,0.3479375
13077,13319,2.2386404934075737,0.348
4939,5173,2.238779700416641,0.3480625
15035,15251,2.238793142281896,0.348125
8375,8581,2.2390151656972423,0.3481875
3976,4184,2.2391304493843096,0.34825
91,63,2.2393311572876904,0.3483125
13935,14159,2.2393612440932467,0.348375
12412,12628,2.2395010797870607,0.3484375
1528,1645,2.239603402037253,0.3485
14526,14783,2.2397125137656135,0.3485625
3712,3900,2.2399238620324575,0.348625
4752,4994,2.2402606443639037,0.3486875
10025,10271,2.2403052099503222,0.34875
13153,13224,2.2404177257912736,0.3488125
4243,4483,2.2411298458811415,0.348875
5845,6091,2.2416777740145255,0.3489375
6600,6849,2.2417287641778705,0.349
11828,12069,2.2419109450692427,0.3490625
2258,2410,2.2419754902827,0.349125
13060,13312,2.2420704955367294,0.3491875
8041,8256,2.2421252354816743,0.34925
10638,10892,2.242167311999115,0.3493125
12940,13180,2.2424321406325696,0.349375
5325,5541,2.2425530173550876,0.3494375
7063,7309,2.242792457192673,0.3495
11739,11986,2.2429386263420192,0.3495625
304,327,2.2429422383231024,0.349625
14823,15059,2.2430568986783905,0.3496875
8035,8264,2.2435494247584415,0.34975
13202,13474,2.2440777064851645,0.3498125
15622,15864,2.2442473334905078,0.349875
12342,12588,2.2444075953272535,0.3499375
