,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8289,8468,2.77618833522893e-05,0.0379375
12622,12800,2.77618833522893e-05,0.038
12932,13305,2.77618833522893e-05,0.0380625
13143,13345,2.77618833522893e-05,0.038125
1128,1082,2.7761883352293342e-05,0.0381875
2080,2333,2.7762662326177186e-05,0.03825
294,304,2.7762662326178965e-05,0.0383125
1020,874,2.7762662326178965e-05,0.038375
4180,4447,2.7762662326180743e-05,0.0384375
7041,7155,2.77630823982499e-05,0.0385
7438,7257,2.77630823982499e-05,0.0385625
3642,3878,2.7768894242188845e-05,0.038625
6038,6369,2.7768894242188845e-05,0.0386875
6603,6624,2.7768894242188845e-05,0.03875
10201,10528,2.7768894242188845e-05,0.0388125
969,1006,2.776889424219229e-05,0.038875
9051,9305,2.7769149915907743e-05,0.0389375
9275,9581,2.7769149915907743e-05,0.039
9634,9680,2.7769149915907743e-05,0.0390625
6730,7011,2.776927644932575e-05,0.039125
14428,14511,2.776927644932575e-05,0.0391875
3735,4039,2.7770406625529106e-05,0.03925
4147,3887,2.7770406625529106e-05,0.0393125
6894,7129,2.7770406625529106e-05,0.039375
7788,8030,2.7770406625536177e-05,0.0394375
8252,8583,2.7770406625536177e-05,0.0395
12214,12407,2.7770406625536177e-05,0.0395625
15648,15780,2.7770406625536177e-05,0.039625
2334,2385,2.777166997396872e-05,0.0396875
2878,3148,2.777166997396872e-05,0.03975
13096,13311,2.777166997396872e-05,0.0398125
11269,11340,2.7774701983253067e-05,0.039875
10117,10291,2.777657147563564e-05,0.0399375
11339,11472,2.777657147563564e-05,0.04
14410,14666,2.777657147563564e-05,0.0400625
785,826,2.777657147564098e-05,0.040125
915,1051,2.777657147564098e-05,0.0401875
6082,6356,2.7776571475642758e-05,0.04025
8072,8312,2.7777684082711774e-05,0.0403125
2867,3014,2.777768408271582e-05,0.040375
8639,8942,2.7779577862272254e-05,0.0404375
13843,14030,2.7779577862272254e-05,0.0405
1039,1090,2.7780679658111368e-05,0.0405625
14344,13056,2.7780679658118504e-05,0.040625
3405,3295,2.778184877608385e-05,0.0406875
9024,9219,2.7781848776087907e-05,0.04075
12625,12838,2.7781848776087907e-05,0.0408125
5905,6108,2.7782354685350354e-05,0.040875
9050,9178,2.7782354685350354e-05,0.0409375
11317,11320,2.7782354685350354e-05,0.041
4042,3912,2.77826826400383e-05,0.0410625
9114,9043,2.77826826400383e-05,0.041125
13203,13371,2.77826826400383e-05,0.0411875
13876,14194,2.77826826400383e-05,0.04125
2202,2474,2.7783158266472818e-05,0.0413125
3464,3652,2.7783158266472818e-05,0.041375
8049,8197,2.7783158266472818e-05,0.0414375
8793,8869,2.7783158266472818e-05,0.0415
10598,10891,2.7783158266472818e-05,0.0415625
7322,7478,2.7784061438586407e-05,0.041625
12968,12984,2.7784061438586407e-05,0.0416875
1515,1537,2.778406143858944e-05,0.04175
1581,1660,2.778406143858944e-05,0.0418125
2884,3020,2.7790379034056315e-05,0.041875
15297,15358,2.779037903406385e-05,0.0419375
8866,9212,2.779046875151899e-05,0.042
13413,13513,2.779046875151899e-05,0.0420625
6341,6548,2.77904687515287e-05,0.042125
7659,7824,2.7790494569107134e-05,0.0421875
8672,8830,2.7790494569107134e-05,0.04225
8801,9161,2.7790494569107134e-05,0.0423125
12051,12201,2.7790494569107134e-05,0.042375
13922,14086,2.7790494569107134e-05,0.0424375
3115,3105,2.7790494569110695e-05,0.0425
12492,12753,2.7792764545977154e-05,0.0425625
14797,14889,2.7792764545977154e-05,0.042625
6328,6313,2.7792764545986454e-05,0.0426875
15721,15918,2.7792764545995755e-05,0.04275
5538,5172,2.779350280941845e-05,0.0428125
7548,7845,2.779582818422783e-05,0.042875
9521,9820,2.779582818422783e-05,0.0429375
13472,13678,2.779582818422783e-05,0.043
14498,14697,2.779582818422783e-05,0.0430625
3646,3608,2.7795828184231274e-05,0.043125
15353,15455,2.779622856037551e-05,0.0431875
1479,1530,2.7796228560387636e-05,0.04325
715,753,2.77962285603885e-05,0.0433125
2436,2655,2.7796228560389368e-05,0.043375
6177,6106,2.7796228560389368e-05,0.0434375
8362,8734,2.7796228560389368e-05,0.0435
9850,10068,2.7796228560389368e-05,0.0435625
11253,11545,2.7796228560389368e-05,0.043625
11407,11570,2.7796228560389368e-05,0.0436875
1626,1687,2.7796730888977202e-05,0.04375
1934,2046,2.7796730888977202e-05,0.0438125
2159,2135,2.7796730888977202e-05,0.043875
4886,4589,2.7796730888977202e-05,0.0439375
5610,5925,2.7796730888977202e-05,0.044
6256,5579,2.7796730888977202e-05,0.0440625
7916,8207,2.7796730888977202e-05,0.044125
11552,11763,2.7796730888977202e-05,0.0441875
13788,14118,2.7796730888977202e-05,0.04425
15080,15322,2.7797715051786176e-05,0.0443125
13289,13594,2.7797715051802405e-05,0.044375
11280,11497,2.780443162756707e-05,0.0444375
13603,13253,2.780443162756707e-05,0.0445
14017,14333,2.780443162756707e-05,0.0445625
2471,2660,2.780443162757063e-05,0.044625
278,380,2.7804431627572412e-05,0.0446875
3778,3997,2.7804431627574194e-05,0.04475
4380,4567,2.780931475782522e-05,0.0448125
5591,5797,2.780931475782522e-05,0.044875
7718,7865,2.780931475782522e-05,0.0449375
9244,9542,2.780931475782522e-05,0.045
10220,10179,2.780931475782522e-05,0.0450625
11194,11457,2.780931475782522e-05,0.045125
13313,13649,2.780931475782522e-05,0.0451875
2715,2823,2.780931475782867e-05,0.04525
8320,8036,2.7809339563147915e-05,0.0453125
10792,11149,2.7809339563147915e-05,0.045375
12646,12905,2.7809339563147915e-05,0.0454375
13504,13798,2.7809339563147915e-05,0.0455
640,347,2.7809464287242815e-05,0.0455625
1223,1437,2.7809787696270753e-05,0.045625
3648,4032,2.7809787696272484e-05,0.0456875
4327,4578,2.7809787696272484e-05,0.04575
4808,4936,2.7809787696272484e-05,0.0458125
8696,8896,2.7809787696272484e-05,0.045875
12300,12636,2.7809787696272484e-05,0.0459375
13670,13981,2.7809787696272484e-05,0.046
14850,15073,2.7809787696272484e-05,0.0460625
512,680,2.7810316778952265e-05,0.046125
1049,1279,2.7810316778952265e-05,0.0461875
1585,1732,2.7810316778952265e-05,0.04625
7116,6977,2.7810316778952265e-05,0.0463125
7228,7380,2.7810316778952265e-05,0.046375
10811,10935,2.7810316778952265e-05,0.0464375
12228,12453,2.7810316778952265e-05,0.0465
7780,7897,2.781096543958945e-05,0.0465625
1858,2026,2.7810965439594104e-05,0.046625
3693,4026,2.7810965439598756e-05,0.0466875
15373,15604,2.7810965439608063e-05,0.04675
6135,6260,2.7813599460403435e-05,0.0468125
6520,6680,2.7813599460403435e-05,0.046875
11555,11753,2.7813599460403435e-05,0.0469375
11633,11916,2.7813599460403435e-05,0.047
11980,11961,2.7813599460403435e-05,0.0470625
6113,5986,2.7813618046788318e-05,0.047125
6627,7024,2.7813618046788318e-05,0.0471875
446,530,2.781361804679006e-05,0.04725
8190,8476,2.7813618046795284e-05,0.0473125
12864,13184,2.7813618046795284e-05,0.047375
14844,15134,2.7813618046795284e-05,0.0474375
11131,11338,2.7818382672036495e-05,0.0475
14620,14241,2.7819880498006594e-05,0.0475625
3029,3286,2.782110917119501e-05,0.047625
14580,14728,2.782110917119501e-05,0.0476875
14710,14940,2.782110917119501e-05,0.04775
5516,5681,2.782281442518339e-05,0.0478125
10166,10473,2.782281442518339e-05,0.047875
10260,10586,2.782281442518339e-05,0.0479375
14737,14840,2.782281442518339e-05,0.048
15163,15422,2.782281442518339e-05,0.0480625
5406,5532,2.7823360067036894e-05,0.048125
7117,7328,2.7823360067036894e-05,0.0481875
10831,10964,2.7823360067036894e-05,0.04825
12602,12924,2.7823360067036894e-05,0.0483125
12635,12814,2.7823360067036894e-05,0.048375
4174,4349,2.7823915955861286e-05,0.0484375
5754,6097,2.7823915955861286e-05,0.0485
11943,12009,2.7823915955861286e-05,0.0485625
12714,13011,2.7823915955861286e-05,0.048625
12660,12964,2.7825194374757462e-05,0.0486875
15542,15841,2.7825194374773667e-05,0.04875
3329,3595,2.7827258859954962e-05,0.0488125
4170,4400,2.7827258859954962e-05,0.048875
783,617,2.7827258859956707e-05,0.0489375
11926,11857,2.782725885996193e-05,0.049
15717,15880,2.782725885996193e-05,0.0490625
8753,8211,2.7828485808634615e-05,0.049125
11699,11898,2.7828485808634615e-05,0.0491875
15759,15941,2.7828485808634615e-05,0.04925
323,346,2.782848580864312e-05,0.0493125
5827,5756,2.7828485808644335e-05,0.049375
7257,7462,2.7828485808644335e-05,0.0494375
10347,10387,2.7829190187583937e-05,0.0495
15819,15831,2.7829502032977467e-05,0.0495625
3683,3904,2.782950203299372e-05,0.049625
5911,5348,2.782950203299372e-05,0.0496875
5428,5475,2.7831596188695192e-05,0.04975
8221,8065,2.7831596188695192e-05,0.0498125
3966,4270,2.7836327205380174e-05,0.049875
6798,7007,2.7836327205380174e-05,0.0499375
10546,10848,2.7836327205380174e-05,0.05
3771,3711,2.7836327205383626e-05,0.0500625
12543,12158,2.7836576397873268e-05,0.050125
1787,1863,2.783752843920564e-05,0.0501875
5072,4416,2.783752843920564e-05,0.05025
6640,6913,2.783752843920564e-05,0.0503125
10265,10345,2.783752843920564e-05,0.050375
12073,12282,2.783752843920564e-05,0.0504375
13623,13869,2.783752843920564e-05,0.0505
13675,13965,2.783752843920564e-05,0.0505625
14161,14398,2.783752843920564e-05,0.050625
3377,3538,2.784091305959184e-05,0.0506875
4669,4982,2.784091305959184e-05,0.05075
12338,12469,2.7840913059598812e-05,0.0508125
12370,12276,2.7841067275142376e-05,0.050875
4871,5042,2.7841067275150484e-05,0.0509375
3044,3316,2.7844370968160893e-05,0.051
10888,11171,2.7844370968160893e-05,0.0510625
11484,11819,2.7844370968160893e-05,0.051125
2247,2365,2.784542280074308e-05,0.0511875
11859,12078,2.7845422800747147e-05,0.05125
12857,13159,2.7845422800747147e-05,0.0513125
14720,15060,2.7845422800747147e-05,0.051375
8408,8325,2.7847438836887272e-05,0.0514375
2621,2778,2.784743883689193e-05,0.0515
383,276,2.784743883689368e-05,0.0515625
1607,1688,2.7847438836894262e-05,0.051625
6707,6799,2.784743883689659e-05,0.0516875
12806,12950,2.7847533369078582e-05,0.05175
913,1009,2.7847533369088306e-05,0.0518125
2863,2961,2.7847533369088306e-05,0.051875
5248,5560,2.7847533369088306e-05,0.0519375
960,1200,2.7849444664305584e-05,0.052
5989,6318,2.7849853117530504e-05,0.0520625
11069,11260,2.7849853117530504e-05,0.052125
11778,12062,2.7849853117530504e-05,0.0521875
13806,14051,2.7849853117530504e-05,0.05225
2081,2260,2.7849853117533957e-05,0.0523125
10284,10333,2.785115424852488e-05,0.052375
7055,7256,2.7854580665413926e-05,0.0524375
1139,1319,2.785458066541567e-05,0.0525
14052,14165,2.7854580665420906e-05,0.0525625
4263,4537,2.7861361794908993e-05,0.052625
6848,7001,2.7861361794908993e-05,0.0526875
8473,8622,2.7861361794908993e-05,0.05275
3827,4110,2.7863392180786477e-05,0.0528125
6251,6348,2.7863392180786477e-05,0.052875
12069,12195,2.7863392180786477e-05,0.0529375
12222,12390,2.7863392180786477e-05,0.053
13439,13480,2.7863392180786477e-05,0.0530625
14798,15089,2.7863392180786477e-05,0.053125
6687,6103,2.786479340339683e-05,0.0531875
8728,9122,2.786479340339683e-05,0.05325
9433,9735,2.786479340339683e-05,0.0533125
9646,9866,2.786479340339683e-05,0.053375
13790,13803,2.786479340339683e-05,0.0534375
3008,3184,2.7866607022080832e-05,0.0535
3907,4134,2.7866607022080832e-05,0.0535625
4281,4186,2.7866607022080832e-05,0.053625
8854,9185,2.7867671697004542e-05,0.0536875
9897,10047,2.7867671697004542e-05,0.05375
13471,13675,2.7867671697004542e-05,0.0538125
586,759,2.786767169700603e-05,0.053875
6378,6698,2.7868261697174935e-05,0.0539375
8830,9118,2.7868261697181918e-05,0.054
3300,3528,2.78716727112401e-05,0.0540625
3434,3150,2.78716727112401e-05,0.054125
6866,6740,2.78716727112401e-05,0.0541875
7375,7509,2.78716727112401e-05,0.05425
9576,9590,2.7871758258297227e-05,0.0543125
2700,2669,2.7874454987073436e-05,0.054375
3780,4109,2.7874454987073436e-05,0.0544375
4678,5076,2.7876401101916226e-05,0.0545
15673,14493,2.7876401101916226e-05,0.0545625
15942,13696,2.7876401101916226e-05,0.054625
15381,15576,2.7877319046779834e-05,0.0546875
10761,11023,2.7877319046796114e-05,0.05475
5596,5769,2.7878445923437695e-05,0.0548125
6801,6940,2.7878445923437695e-05,0.054875
10106,10115,2.7878445923437695e-05,0.0549375
10108,10400,2.7878445923437695e-05,0.055
10926,10882,2.7878445923437695e-05,0.0550625
11308,11595,2.7878445923437695e-05,0.055125
13327,13572,2.7878445923437695e-05,0.0551875
13618,13272,2.7879071733108736e-05,0.05525
14488,14748,2.7879071733108736e-05,0.0553125
4703,4549,2.7881956174667407e-05,0.055375
9268,9399,2.788195617467439e-05,0.0554375
13736,13855,2.788195617467439e-05,0.0555
5531,4823,2.7885706821273486e-05,0.0555625
5643,5746,2.7891011455544746e-05,0.055625
10591,10875,2.7891011455544746e-05,0.0556875
14754,14498,2.7891041490052636e-05,0.05575
3083,3200,2.789329458779307e-05,0.0558125
13117,13472,2.789329458779714e-05,0.055875
8204,8491,2.7895661996083073e-05,0.0559375
1996,2205,2.789566199609526e-05,0.056
6745,6953,2.789566199609526e-05,0.0560625
1163,1325,2.7895664117724545e-05,0.056125
7772,7898,2.7895664117729783e-05,0.0561875
7982,8164,2.7895664117729783e-05,0.05625
10420,10022,2.7895664117729783e-05,0.0563125
15189,15475,2.7897859231395077e-05,0.056375
3343,3548,2.7902328663771483e-05,0.0564375
6605,6790,2.790232866377615e-05,0.0565
1633,1691,2.7904832820465032e-05,0.0565625
4491,4783,2.7909385546211595e-05,0.056625
5971,6367,2.7909385546211595e-05,0.0566875
7028,7326,2.7909385546211595e-05,0.05675
9390,9671,2.7909385546218584e-05,0.0568125
11382,11635,2.7909385546218584e-05,0.056875
13032,13255,2.7909385546218584e-05,0.0569375
15487,15254,2.7909385546218584e-05,0.057
3335,3560,2.7910437207361435e-05,0.0570625
2059,1533,2.7914390341928272e-05,0.057125
2738,2262,2.7914390341928272e-05,0.0571875
5446,5656,2.7914390341928272e-05,0.05725
9346,9422,2.791546294663278e-05,0.0573125
14222,14263,2.791546294663278e-05,0.057375
2592,2756,2.7915462946636853e-05,0.0574375
10066,10302,2.7919606770328638e-05,0.0575
304,327,2.7919606770340073e-05,0.0575625
8384,5196,2.7919606770340835e-05,0.057625
13000,12969,2.792067339004148e-05,0.0576875
11,7,2.7920673390047747e-05,0.05775
4378,4569,2.7920673390050823e-05,0.0578125
619,615,2.7922906131838415e-05,0.057875
2378,2296,2.7922906131840163e-05,0.0579375
4545,3035,2.7922906131840163e-05,0.058
6585,6864,2.7922906131840163e-05,0.0580625
8700,8968,2.792398507359218e-05,0.058125
1257,1497,2.792985991940553e-05,0.0581875
2609,2732,2.792985991940553e-05,0.05825
5815,6040,2.793147870276969e-05,0.0583125
13653,14012,2.793147870276969e-05,0.058375
14374,14679,2.793147870276969e-05,0.0584375
5470,5835,2.793340805713487e-05,0.0585
12388,12496,2.7936580510514423e-05,0.0585625
13462,13547,2.7936580510514423e-05,0.058625
5367,5591,2.7936580510526674e-05,0.0586875
15269,15263,2.7936654485411516e-05,0.05875
15656,15809,2.7936654485411516e-05,0.0588125
4513,4688,2.793665448542551e-05,0.058875
8067,7829,2.793665448542551e-05,0.0589375
11970,12111,2.793665448542551e-05,0.059
14216,14525,2.793665448542551e-05,0.0590625
14956,14310,2.793665448542551e-05,0.059125
2981,3155,2.7938515382851924e-05,0.0591875
4054,4297,2.79447858238785e-05,0.05925
5778,5951,2.7945335272661807e-05,0.0593125
14238,14545,2.7945335272661807e-05,0.059375
3205,218,2.794547608194322e-05,0.0594375
1721,1709,2.794751284668836e-05,0.0595
298,294,2.7949309682579984e-05,0.0595625
3809,3920,2.7950416384186802e-05,0.059625
6675,6944,2.7950416384186802e-05,0.0596875
11124,11455,2.7950416384186802e-05,0.05975
14745,14873,2.7950416384186802e-05,0.0598125
12123,12288,2.7960684548918666e-05,0.059875
14254,14184,2.7960684548918666e-05,0.0599375
1198,1285,2.796068454892786e-05,0.06
6229,6277,2.796356541006753e-05,0.0600625
8608,8837,2.796356541006753e-05,0.060125
11603,11336,2.796356541006753e-05,0.0601875
4936,5112,2.7964191848151408e-05,0.06025
6657,6960,2.7964191848151408e-05,0.0603125
7321,7434,2.7964191848151408e-05,0.060375
7990,8236,2.7964191848151408e-05,0.0604375
4245,4579,2.7964541688656765e-05,0.0605
5869,6104,2.7964541688656765e-05,0.0605625
7682,7890,2.7964541688656765e-05,0.060625
724,859,2.7964541688659208e-05,0.0606875
3265,563,2.7964541688659208e-05,0.06075
9033,9421,2.7965488904172332e-05,0.0608125
12407,12701,2.7965488904172332e-05,0.060875
1501,1548,2.7965488904179467e-05,0.0609375
2629,2762,2.7965488904179467e-05,0.061
3885,3715,2.7965488904179467e-05,0.0610625
4992,5389,2.7965488904179467e-05,0.061125
15086,15315,2.79654889041866e-05,0.0611875
4917,4845,2.796761985163119e-05,0.06125
4717,4968,2.7968332368311632e-05,0.0613125
8919,5301,2.7968332368311632e-05,0.061375
746,780,2.7968332368315427e-05,0.0614375
15918,14077,2.79683323683268e-05,0.0615
3584,846,2.7968786553438304e-05,0.0615625
9564,9973,2.796878655343954e-05,0.061625
10239,10533,2.796878655343954e-05,0.0616875
14525,14868,2.796878655343954e-05,0.06175
14735,14874,2.796878655343954e-05,0.0618125
15044,15029,2.796878655343954e-05,0.061875
2432,2692,2.797230303275939e-05,0.0619375
5707,5727,2.797230303275939e-05,0.062
6159,6466,2.797230303275939e-05,0.0620625
13442,13697,2.797230303275939e-05,0.062125
14708,15049,2.797230303275939e-05,0.0621875
15398,15536,2.7977980897372184e-05,0.06225
4694,4907,2.7977980897386197e-05,0.0623125
9944,10242,2.7977980897386197e-05,0.062375
11733,11900,2.7977980897386197e-05,0.0624375
14417,14014,2.7977980897386197e-05,0.0625
11402,11799,2.7979534855404965e-05,0.0625625
12339,12661,2.7979534855404965e-05,0.062625
1496,1512,2.7979534855412104e-05,0.0626875
2303,2396,2.7979534855412104e-05,0.06275
2627,2534,2.7979534855412104e-05,0.0628125
3276,3157,2.7979534855412104e-05,0.062875
3761,3870,2.7979534855412104e-05,0.0629375
6870,6818,2.7979534855412104e-05,0.063
15794,15863,2.797953485541924e-05,0.0630625
10748,11102,2.7979636424671018e-05,0.063125
10342,10494,2.7983774523380737e-05,0.0631875
10351,10724,2.7983774523380737e-05,0.06325
15198,15450,2.7983774523380737e-05,0.0633125
288,297,2.798377452338257e-05,0.063375
363,323,2.7987189835863102e-05,0.0634375
2411,2643,2.7987189835863573e-05,0.0635
3074,3302,2.7987189835863573e-05,0.0635625
3748,3893,2.7987189835863573e-05,0.063625
13986,13971,2.7987189835863573e-05,0.0636875
5673,5752,2.7988290588692988e-05,0.06375
10301,10505,2.7988290588692988e-05,0.0638125
3938,3801,2.799178355199764e-05,0.063875
2182,2382,2.7991870551467177e-05,0.0639375
5204,5130,2.7991870551467177e-05,0.064
8326,8263,2.79935949231715e-05,0.0640625
10987,11190,2.79935949231715e-05,0.064125
13747,13977,2.79935949231715e-05,0.0641875
14601,14905,2.79935949231715e-05,0.06425
62,97,2.799359492317842e-05,0.0643125
3545,3669,2.799359492317864e-05,0.064375
3576,3724,2.799359492317864e-05,0.0644375
5182,5483,2.7995725922327527e-05,0.0645
8338,8565,2.7995725922327527e-05,0.0645625
3440,3647,2.8002092492858178e-05,0.064625
10294,10446,2.8002092492858178e-05,0.0646875
15124,15121,2.8002092492858178e-05,0.06475
13966,14106,2.800303383138031e-05,0.0648125
15546,15861,2.800559983211786e-05,0.064875
532,575,2.8005599832130137e-05,0.0649375
4673,5057,2.8005599832131892e-05,0.065
7495,7666,2.8005599832131892e-05,0.0650625
9071,9344,2.8005599832131892e-05,0.065125
11358,11425,2.8005599832131892e-05,0.0651875
13301,13483,2.8005599832131892e-05,0.06525
5122,5338,2.8007669128770988e-05,0.0653125
11523,11659,2.800782184520987e-05,0.065375
11967,12287,2.800782184520987e-05,0.0654375
7349,7647,2.8009017625062e-05,0.0655
7281,7115,2.800901762507428e-05,0.0655625
9189,9174,2.8011833934941064e-05,0.065625
9666,9968,2.8011833934941064e-05,0.0656875
13469,13788,2.8011833934941064e-05,0.06575
2097,2219,2.801183393494515e-05,0.0658125
14282,14594,2.8015472465928785e-05,0.065875
14777,14849,2.8015472465928785e-05,0.0659375
14944,15151,2.8017011029082395e-05,0.066
14996,15166,2.8019429757960884e-05,0.0660625
15735,15923,2.8019429757960884e-05,0.066125
829,644,2.8019429757973163e-05,0.0661875
4914,5073,2.8019429757974918e-05,0.06625
5935,6350,2.8019429757974918e-05,0.0663125
9717,9918,2.8019429757974918e-05,0.066375
13599,13774,2.8019429757974918e-05,0.0664375
