,Request Id,request_model_execution_time_normalized,cdf
462,539,0.01225998560080143,0.04525
251,283,0.0122601280318479,0.0453125
616,511,0.012262071237046384,0.045375
1474,1405,0.012264480163710036,0.0454375
2563,2420,0.012267380269562183,0.0455
1550,1730,0.012268231927313567,0.0455625
119,120,0.012268957943055941,0.045625
240,343,0.012269233310215712,0.0456875
11854,12135,0.012269995037608296,0.04575
15927,13827,0.012270240805555223,0.0458125
2153,1967,0.01227191808722996,0.045875
15949,13986,0.012273027453336015,0.0459375
1865,1983,0.012277061176267921,0.046
7890,8144,0.012277426528525596,0.0460625
1811,1892,0.01227768349257595,0.046125
339,317,0.01227788342645556,0.0461875
1282,1456,0.012278052886048028,0.04625
250,175,0.01228610685167828,0.0463125
15136,15390,0.012288447087878128,0.046375
11764,11919,0.012291866703949439,0.0464375
852,898,0.012297768432695092,0.0465
330,411,0.012301322280203452,0.0465625
354,362,0.012302050234231948,0.046625
2025,2218,0.012304772502857915,0.0466875
1951,2163,0.012307611604700846,0.04675
796,885,0.012308911455656673,0.0468125
1314,1296,0.012310105412482498,0.046875
888,993,0.012310562846171812,0.0469375
5282,5526,0.01231235940115808,0.047
155,104,0.012312592459732149,0.0470625
11606,11951,0.012314727542601841,0.047125
1304,1360,0.012317786630219688,0.0471875
1785,1988,0.012318719578278983,0.04725
373,310,0.012322075795985571,0.0473125
747,890,0.01232431160765259,0.047375
1386,1560,0.01232493872088674,0.0474375
5195,5484,0.012327382248263616,0.0475
333,333,0.012330119081420282,0.0475625
576,543,0.012330120821838238,0.047625
4377,4662,0.01233215775777776,0.0476875
2169,2436,0.012333373700349539,0.04775
4444,4614,0.012334144574264459,0.0478125
1623,1714,0.012335794348237101,0.047875
2375,2426,0.012340381601042406,0.0479375
395,331,0.012343898608628662,0.048
269,242,0.012344378902582602,0.0480625
4205,4470,0.012345460837544666,0.048125
8019,7984,0.012349702365582214,0.0481875
799,805,0.012351660963963442,0.04825
15957,14006,0.012353072784385254,0.0483125
4456,4694,0.012353590353217843,0.048375
8104,8386,0.012353694292678161,0.0484375
187,127,0.012354157184796032,0.0485
6680,7030,0.012357977093166377,0.0485625
15926,14698,0.012358059260020673,0.048625
612,720,0.012358267506149934,0.0486875
5324,5590,0.012361870593926814,0.04875
2442,2452,0.012363504365036266,0.0488125
890,1066,0.012365652733422773,0.048875
215,249,0.012365739973499256,0.0489375
9603,9906,0.012368895509725083,0.049
11804,12079,0.012370417154796778,0.0490625
407,427,0.01237137532268848,0.049125
185,182,0.012371466938344825,0.0491875
981,1088,0.012372088118146976,0.04925
2039,2111,0.012373523727217759,0.0493125
3867,4182,0.012374062465249743,0.049375
2206,2104,0.012374690483448362,0.0494375
1289,1529,0.012378742715302888,0.0495
11967,12287,0.01238027693155514,0.0495625
828,802,0.012381858310537813,0.049625
2100,2228,0.012381933715464512,0.0496875
534,447,0.012382400368594787,0.04975
759,912,0.012384353720679352,0.0498125
5382,5510,0.012384742327728892,0.049875
4568,4710,0.012387574330368942,0.0499375
2017,2127,0.012388317109958717,0.05
1100,1165,0.012390157305947239,0.0500625
1800,1828,0.012396747697698163,0.050125
4221,4422,0.01239735748533282,0.0501875
3893,4246,0.01239796775489908,0.05025
783,617,0.01239814580183934,0.0503125
388,409,0.012399911461816467,0.050375
573,330,0.01240040168689264,0.0504375
708,541,0.01240126837057211,0.0505
2431,2484,0.012401390825440376,0.0505625
966,956,0.01240352500369372,0.050625
1691,1784,0.01240648851101586,0.0506875
614,702,0.012408857622365026,0.05075
2054,2180,0.012412343096312657,0.0508125
2674,2788,0.012418045245245375,0.050875
564,425,0.012418568813926112,0.0509375
3642,3878,0.01242103977967089,0.051
410,445,0.012421635007090011,0.0510625
3623,3942,0.012423571046330332,0.051125
189,198,0.01242428361693937,0.0511875
507,592,0.012427174682258155,0.05125
1553,1549,0.012427431969006626,0.0513125
12121,12207,0.012427473494037004,0.051375
1767,1922,0.012428725946899855,0.0514375
472,490,0.01242936444177628,0.0515
2081,2260,0.012431164236237094,0.0515625
722,849,0.012433153333780188,0.051625
1307,1369,0.012433563101250381,0.0516875
11890,12071,0.01243458392905934,0.05175
1812,1999,0.012434733321553239,0.0518125
2231,2490,0.01243486525442492,0.051875
882,1000,0.012434876170289518,0.0519375
1730,1896,0.012435725608475662,0.052
1321,1216,0.012436040299765616,0.0520625
2063,2212,0.012436225562023742,0.052125
6684,7014,0.012437327185658377,0.0521875
2409,2602,0.012440278325302775,0.05225
1752,1842,0.012441409067661576,0.0523125
1342,1460,0.012442796108390075,0.052375
5036,5356,0.012443118201048185,0.0524375
1698,1588,0.01244368844169258,0.0525
1848,1886,0.012445863652726496,0.0525625
5421,5638,0.012449543369332176,0.052625
178,193,0.01245098502038549,0.0526875
3205,218,0.012452611084116947,0.05275
1250,1465,0.012453998109602274,0.0528125
1756,1770,0.012454848150553336,0.052875
3849,4150,0.012456194727906355,0.0529375
415,459,0.012457633979710331,0.053
281,360,0.012457950968530473,0.0530625
4308,4598,0.012458160171155846,0.053125
755,771,0.012460449389540027,0.0531875
2987,3188,0.01246105800123171,0.05325
275,272,0.012462107799987961,0.0533125
2592,2756,0.012462724469289957,0.053375
1544,1608,0.012463074436459208,0.0534375
1607,1688,0.01246400195509345,0.0535
1925,2131,0.012464491974664807,0.0535625
396,535,0.012465311447413096,0.053625
4397,4742,0.01246547515848705,0.0536875
1777,1954,0.012465967203474199,0.05375
615,508,0.01246842049361472,0.0538125
314,210,0.012468551994808955,0.053875
2138,2308,0.012468712507177324,0.0539375
227,230,0.012469164830994238,0.054
1407,1492,0.012469700610236629,0.0540625
604,672,0.0124703053931527,0.054125
11807,12031,0.012472809772730251,0.0541875
1648,1636,0.012472840718792802,0.05425
542,608,0.01247317405014677,0.0543125
737,553,0.01247371122891495,0.054375
1255,1485,0.012475115645044561,0.0544375
1719,1802,0.01247560732312401,0.0545
1614,1565,0.012476311317432211,0.0545625
6027,6412,0.012476990456715359,0.054625
230,271,0.012477518672829147,0.0546875
2099,2143,0.012479391009392148,0.05475
401,503,0.012481399790503556,0.0548125
381,460,0.012481933698687336,0.054875
935,1098,0.012482791028186781,0.0549375
336,390,0.012483105760938383,0.055
1383,1373,0.012483133455670085,0.0550625
1102,914,0.012483632771733465,0.055125
876,986,0.012486132507529977,0.0551875
15945,13954,0.012489600806062285,0.05525
1499,1597,0.012490654838915816,0.0553125
1039,1090,0.012491097471954909,0.055375
4500,4790,0.012492939563985922,0.0554375
2839,3039,0.01249492022197188,0.0555
1729,1780,0.012495018593310937,0.0555625
14891,15196,0.012500252407225094,0.055625
11780,12103,0.012503554540124704,0.0556875
2018,2196,0.01250494223426206,0.05575
6734,6918,0.012505410890675426,0.0558125
702,817,0.012508565407980302,0.055875
1746,1796,0.012508954425271097,0.0559375
300,378,0.012510346714705111,0.056
668,661,0.012510476281039743,0.0560625
822,973,0.012511357819876645,0.056125
793,529,0.012511642702393331,0.0561875
9643,9986,0.012512120787147196,0.05625
481,228,0.012512532532087518,0.0563125
2088,2239,0.01251320589367414,0.056375
11785,12039,0.012514054234145677,0.0564375
5109,5324,0.012514578769118129,0.0565
433,458,0.012514929767962573,0.0565625
1128,1082,0.012522060225058905,0.056625
530,665,0.012522199087716365,0.0566875
953,786,0.012531279951320617,0.05675
15123,15342,0.012531443058504657,0.0568125
873,910,0.012532516240960322,0.056875
1980,2223,0.012536106192804663,0.0569375
1743,1908,0.01253662358656674,0.057
751,738,0.012537595465058107,0.0570625
742,685,0.012538241208369674,0.057125
1603,1698,0.012538564246318423,0.0571875
3173,3332,0.012538894459570623,0.05725
1985,2255,0.012540180183767272,0.0573125
449,385,0.012541821168754103,0.057375
11681,11935,0.012541982317536842,0.0574375
600,549,0.01254375123155325,0.0575
1711,1839,0.01254427583482598,0.0575625
1051,1104,0.012545161775685373,0.057625
1247,1282,0.012547507410565664,0.0576875
386,441,0.012549434287500777,0.05775
3793,4054,0.01255041621249543,0.0578125
340,349,0.012552056660710463,0.057875
15877,15460,0.012552892112619219,0.0579375
9641,9842,0.012553414633756917,0.058
5373,5702,0.012555997443743026,0.0580625
624,150,0.012556661038037074,0.058125
717,709,0.012556887801396212,0.0581875
626,633,0.01255755444622505,0.05825
831,757,0.01255781266414401,0.0583125
1025,1162,0.012560474117904345,0.058375
1248,1392,0.012563287262029772,0.0584375
280,256,0.012563370225747859,0.0585
3824,4086,0.012565931776507428,0.0585625
207,192,0.012566172608885496,0.058625
837,808,0.012566827338521498,0.0586875
14967,15180,0.012568976914084944,0.05875
113,166,0.012568979291113683,0.0588125
967,830,0.012571016094686525,0.058875
11713,12087,0.01257305188404339,0.0589375
7711,8016,0.01257403070160205,0.059
795,818,0.012574308381715837,0.0590625
920,1042,0.012575353364368986,0.059125
316,368,0.012576512419169485,0.0591875
1990,2191,0.012578559071938495,0.05925
1725,1768,0.012580072770913926,0.0593125
554,559,0.01258105677347304,0.059375
735,737,0.012584013981865828,0.0594375
4669,4982,0.01258429730443906,0.0595
11666,11887,0.01258567627765569,0.0595625
1009,1120,0.012589401194512873,0.059625
757,834,0.01258966968416744,0.0596875
557,332,0.01259145549898784,0.05975
536,527,0.01259301364617753,0.0598125
321,340,0.012593363715277108,0.059875
15163,15422,0.012596141211491798,0.0599375
3620,3926,0.012596406556540108,0.06
2112,2276,0.012597439339507669,0.0600625
585,688,0.012598758050968729,0.060125
2841,2971,0.012599128945137282,0.0601875
434,470,0.012600522227697529,0.06025
4516,4774,0.012601566888949355,0.0603125
2676,2836,0.012601783053866417,0.060375
1177,1218,0.012601984901854489,0.0604375
1274,1232,0.012602400061987326,0.0605
496,573,0.012602491149266497,0.0605625
2202,2474,0.012604293463035517,0.060625
639,410,0.012604772299991749,0.0606875
7702,8048,0.012605846782678355,0.06075
1602,1124,0.012606171517186402,0.0608125
2427,2522,0.012612851047311196,0.060875
172,159,0.01261425785795335,0.0609375
14991,15212,0.012616574504366507,0.061
680,735,0.01261717739070818,0.0610625
739,797,0.012617674371782869,0.061125
1417,1129,0.012618032689224703,0.0611875
846,949,0.012618122597451969,0.06125
3130,3284,0.012618202240635675,0.0613125
4250,4486,0.012619072091702483,0.061375
662,653,0.012620163119220651,0.0614375
299,358,0.012620324440786744,0.0615
445,585,0.0126207584186971,0.0615625
629,764,0.01262169734091095,0.061625
889,905,0.012622625575959948,0.0616875
1919,2015,0.012623449223135344,0.06175
1455,1556,0.012625596280378269,0.0618125
1705,1800,0.012630641372546242,0.061875
2173,2250,0.012631715151467661,0.0619375
421,520,0.012634274217983498,0.062
511,408,0.012635031217805482,0.0620625
2971,3254,0.012636644303928968,0.062125
12031,12271,0.012640190465425227,0.0621875
801,729,0.01264210316170208,0.06225
933,962,0.01264256251083493,0.0623125
15840,15907,0.012643112653534894,0.062375
1625,1849,0.012644839711326584,0.0624375
437,381,0.012645792498499304,0.0625
516,613,0.012646789210329768,0.0625625
341,363,0.012647034676622478,0.062625
273,220,0.012647296233073174,0.0626875
11981,12226,0.01264738682546707,0.06275
558,734,0.012648284982732235,0.0628125
1516,1476,0.01264933164621419,0.062875
1394,1466,0.012649731290171549,0.0629375
1751,1807,0.012651494926335988,0.063
3614,3974,0.01265191873909005,0.0630625
15969,13784,0.012653330799317096,0.063125
1208,1380,0.012653856040305677,0.0631875
438,457,0.012655965483179817,0.06325
1272,1449,0.012656687022422586,0.0633125
1868,2095,0.012657297730147654,0.063375
1547,1624,0.012660826357282794,0.0634375
9896,10258,0.01266661515767814,0.0635
485,637,0.012668238328198132,0.0635625
15876,15997,0.012668293753105396,0.063625
1740,1764,0.012668338447939482,0.0636875
171,143,0.012668890382669351,0.06375
7742,8080,0.012669079964759649,0.0638125
417,522,0.012669299864563865,0.063875
454,396,0.012669585055625904,0.0639375
504,473,0.01267002110231523,0.064
881,926,0.012675118512053437,0.0640625
1710,1810,0.012676610381086677,0.064125
942,853,0.012679025847183724,0.0641875
586,759,0.0126834844955372,0.06425
529,509,0.012684563590313277,0.0643125
1392,1498,0.012688703501794052,0.064375
4468,4806,0.01269095620056495,0.0644375
6561,6966,0.01269212914866788,0.0645
736,722,0.012694203488816815,0.0645625
588,607,0.01269466765498053,0.064625
1285,1213,0.012694851014246252,0.0646875
325,413,0.01269803332268363,0.06475
740,568,0.012704188495271697,0.0648125
416,348,0.012704308064062659,0.064875
866,930,0.012704872081888158,0.0649375
1671,1758,0.012705704119631326,0.065
836,882,0.012705952964264354,0.0650625
1604,1762,0.012707642915847493,0.065125
7986,8255,0.012708537444653445,0.0651875
1621,1812,0.012708718931178106,0.06525
1608,1822,0.012710669264404442,0.0653125
572,649,0.01271192195313289,0.065375
1742,1792,0.012712515522162921,0.0654375
4450,4758,0.012713510211314102,0.0655
2776,2987,0.012713585866914982,0.0655625
6087,6444,0.012714599292113861,0.065625
15046,15326,0.012716280010789217,0.0656875
403,422,0.012716652765136411,0.06575
490,369,0.01271743655552528,0.0658125
689,781,0.012717599403890913,0.065875
5107,5292,0.012720748938802205,0.0659375
1181,1362,0.012722065985940861,0.066
4697,4918,0.012722773916387086,0.0660625
228,259,0.012723412548789951,0.066125
1094,1181,0.012723759077337995,0.0661875
647,681,0.012724532649445805,0.06625
1706,1736,0.01272523306649727,0.0663125
1677,1888,0.012725787563616196,0.066375
3146,3412,0.012726954365830654,0.0664375
723,593,0.012728353446056004,0.0665
892,873,0.012729354179933448,0.0665625
1320,1412,0.012729858994911844,0.066625
337,364,0.012730216845300369,0.0666875
835,936,0.012730783985829856,0.06675
243,296,0.012732126967544255,0.0668125
850,866,0.01273226941378237,0.066875
3064,3300,0.012733186554287875,0.0669375
2089,2266,0.012734353700388504,0.067
526,670,0.012734630533267432,0.0670625
15919,14268,0.012735385855946862,0.067125
312,321,0.012736747427097054,0.0671875
1363,1432,0.012738442255190269,0.06725
1709,1794,0.012740945869491545,0.0673125
461,525,0.012741140305300833,0.067375
283,136,0.012741696873036843,0.0674375
878,823,0.012742798457578242,0.0675
547,521,0.012742901674650359,0.0675625
851,933,0.01274550884909872,0.067625
2114,2287,0.012745828647491509,0.0676875
168,224,0.012746518088151462,0.06775
1634,1824,0.012746968536875122,0.0678125
2791,3019,0.012747478022709865,0.067875
1192,1083,0.012748860787403936,0.0679375
2844,2879,0.012749354213307529,0.068
252,336,0.012750772510834636,0.0680625
1676,1650,0.012750906275720092,0.068125
392,316,0.012751636819579108,0.0681875
2389,2516,0.01275204972866062,0.06825
1941,2114,0.012753550070861644,0.0683125
239,315,0.01275391190845036,0.068375
1998,2234,0.01275566166354535,0.0684375
423,552,0.012755886242416777,0.0685
1759,1874,0.012757500005526928,0.0685625
1639,1716,0.012758895364422804,0.068625
7725,7968,0.01276078839696667,0.0686875
2862,2122,0.012761788466841355,0.06875
659,557,0.0127621889993648,0.0688125
760,773,0.012762200950337001,0.068875
679,671,0.01276684555532264,0.0689375
667,629,0.01276702244190428,0.069
372,344,0.012767411852028163,0.0690625
1281,1385,0.012768728143530911,0.069125
636,674,0.012769142744316144,0.0691875
619,615,0.012769369350188539,0.06925
465,567,0.012772059090782651,0.0693125
451,570,0.012774104478875727,0.069375
5340,5622,0.012776363624035359,0.0694375
815,946,0.012776840398749564,0.0695
11794,12095,0.012777266120628994,0.0695625
1846,1918,0.012779606242122706,0.069625
15950,13290,0.012780538763740251,0.0696875
860,948,0.012782970212380998,0.06975
8110,8322,0.012784189306693344,0.0698125
270,278,0.012785040611287048,0.069875
1726,1848,0.012789382182006821,0.0699375
565,658,0.012791677120728435,0.07
5283,5606,0.012791835141369518,0.0700625
1880,1934,0.012792439578089867,0.070125
245,345,0.012792599024565381,0.0701875
715,753,0.012792843780902523,0.07025
422,492,0.012793915337566693,0.0703125
292,248,0.012795303406618738,0.070375
1524,1604,0.012796682835451325,0.0704375
1670,1720,0.01279781815752217,0.0705
11738,12063,0.012799487225600054,0.0705625
11642,11983,0.012801498582383709,0.070625
1669,1826,0.012802653421255389,0.0706875
1793,1951,0.012802938616213578,0.07075
406,474,0.012803410032392836,0.0708125
15987,14237,0.012804336239853895,0.070875
1597,1778,0.012804986825389206,0.0709375
1745,1618,0.012805855015239299,0.071
546,477,0.012806419036552514,0.0710625
2969,3062,0.012808870126192421,0.071125
15882,15436,0.012808871105006198,0.0711875
15947,14341,0.01281008127903093,0.07125
864,711,0.012814329512784935,0.0713125
382,429,0.012815885971230028,0.071375
646,616,0.01281623504026021,0.0714375
4331,4726,0.012816320307568876,0.0715
150,128,0.012816580366668433,0.0715625
1369,1444,0.012817051806081049,0.071625
2385,626,0.012818904836797734,0.0716875
598,540,0.01281915832923187,0.07175
1616,1816,0.012819372674162811,0.0718125
1554,1629,0.01281980341702273,0.071875
2797,2955,0.012820996101885808,0.0719375
2970,3142,0.012823968923505673,0.072
1238,1300,0.01282398220617419,0.0720625
2119,2292,0.01282444029202471,0.072125
1219,1364,0.01282588866412068,0.0721875
1382,1540,0.012830354781630094,0.07225
405,538,0.012830594976091103,0.0723125
1010,1026,0.012831247742808558,0.072375
