,Request Id,request_scheduling_delay,cdf
10871,10566,0.0006934353287419981,0.041125
5872,6136,0.0006935161811441048,0.0411875
124,160,0.0006940431645596767,0.04125
13881,13939,0.0006946783648800192,0.0413125
14963,15111,0.0006951338230862802,0.041375
930,1039,0.0006990795023824603,0.0414375
8372,8582,0.0007001588125206126,0.0415
7068,7232,0.0007002780606768511,0.0415625
10305,10687,0.0007016039770064708,0.041625
2660,2809,0.0007050200010567664,0.0416875
1737,1857,0.0007058886868982484,0.04175
505,604,0.0007061055707158204,0.0418125
15799,13673,0.0007061188372858851,0.041875
13511,13454,0.000706573360503171,0.0419375
9168,9074,0.0007088940586754688,0.042
13670,13981,0.0007090366435136275,0.0420625
7727,7909,0.0007096547747948989,0.042125
11739,11986,0.0007110574365185585,0.0421875
681,785,0.0007114074672021076,0.04225
14146,14282,0.0007117852126441448,0.0423125
4906,5011,0.0007119149964012195,0.042375
10907,11140,0.0007120989916415965,0.0424375
3982,3747,0.0007156548006292951,0.0425
15661,15652,0.0007169035881133823,0.0425625
719,700,0.0007190402580228294,0.042625
13233,13360,0.0007192728634208834,0.0426875
3058,3314,0.0007211388123948836,0.04275
3279,3424,0.0007227475317890253,0.0428125
7010,7247,0.0007234099557962281,0.042875
3738,3857,0.0007250430839889077,0.0429375
9319,9442,0.0007256331255405257,0.043
10919,11071,0.0007258583165139498,0.0430625
10227,10441,0.0007261154612763221,0.043125
9679,9801,0.0007271676377342828,0.0431875
2036,2142,0.0007272355236906947,0.04325
779,758,0.0007282086054498649,0.0433125
14324,14585,0.0007293797887086839,0.043375
12852,12903,0.0007300136963408477,0.0434375
2010,1901,0.0007316859661656849,0.0435
1061,1239,0.0007317454118762612,0.0435625
5198,5456,0.0007319892927029059,0.043625
2152,2054,0.0007330368518196906,0.0436875
11352,11388,0.0007336998909863723,0.04375
14293,14428,0.0007341609602065091,0.0438125
6830,7034,0.0007347450297032765,0.043875
1006,1137,0.0007373648421413748,0.0439375
1862,1933,0.0007383716384765648,0.044
4159,4262,0.0007388065413209688,0.0440625
9476,9568,0.000739055114763687,0.044125
2853,2993,0.0007400182726655657,0.0441875
9674,9418,0.0007422065287414625,0.04425
5664,5571,0.0007433026496102002,0.0443125
1322,1247,0.0007433427576337692,0.044375
156,165,0.0007444474648208299,0.0444375
13397,13715,0.0007457264801473684,0.0445
273,220,0.0007475881998373346,0.0445625
5553,5816,0.000748933223263748,0.044625
8952,9168,0.0007492182864723418,0.0446875
1540,1702,0.0007494334518973744,0.04475
6052,6354,0.0007502508727839086,0.0448125
8447,8522,0.0007503979618093126,0.044875
9293,9665,0.0007512053878997449,0.0449375
6439,6780,0.0007540245322985584,0.045
12800,11694,0.0007550233731876688,0.0450625
3259,3438,0.0007560300542692744,0.045125
14648,14641,0.0007564342610919539,0.0451875
15715,15948,0.0007576671611673191,0.04525
885,1067,0.0007578950391966544,0.0453125
14983,15154,0.0007605707455695665,0.045375
9170,9413,0.0007608237352485503,0.0454375
3372,3607,0.0007611016925110903,0.0455
12430,12630,0.0007612993213683694,0.0455625
13075,13078,0.0007633088051193226,0.045625
15074,15194,0.0007634781275100977,0.0456875
15851,15982,0.0007648163817748355,0.04575
12721,12922,0.0007665931795770575,0.0458125
8617,8844,0.000767089610661742,0.045875
2050,2267,0.0007697891634919074,0.0459375
8500,8730,0.0007710586334894742,0.046
13234,13467,0.0007721229498827142,0.0460625
1822,1898,0.0007724503455150966,0.046125
10786,10628,0.0007738753895125683,0.0461875
15694,15870,0.0007739647600715216,0.04625
5740,5940,0.0007742059710125204,0.0463125
3477,3797,0.0007755337702661791,0.046375
10546,10848,0.0007783700252730341,0.0464375
14114,14170,0.0007787159066765525,0.0465
4228,4358,0.0007799464862614514,0.0465625
7090,7196,0.0007811896813052499,0.046625
2052,1947,0.0007821289167893042,0.0466875
10515,6616,0.0007826741030783069,0.04675
11888,12065,0.0007827313613120168,0.0468125
5789,6006,0.0007829485139296821,0.046875
12978,12829,0.0007841253447509189,0.0469375
2940,2986,0.0007852454705812306,0.047
7282,7568,0.0007859426948044757,0.0470625
3830,3822,0.0007864721153367782,0.047125
13457,13748,0.0007898684054055138,0.0471875
1687,1818,0.0007907038943919531,0.04725
2281,2421,0.0007908407681043172,0.0473125
11043,11257,0.0007917281593279313,0.047375
2162,2211,0.0007931994850451929,0.0474375
12026,12048,0.0007933372767752189,0.0475
5178,5358,0.0007934856760698494,0.0475625
10432,10660,0.0007936396279717428,0.047625
5106,4056,0.0007938253739609991,0.0476875
15090,14945,0.0007946787944490552,0.04775
8804,9115,0.0007958082874779393,0.0478125
8803,8895,0.0007974099474381546,0.047875
766,919,0.000797436010000041,0.0479375
13423,13313,0.0007984357803820785,0.048
7674,7864,0.0008038536700780696,0.0480625
6032,6266,0.0008039352706532554,0.048125
8892,9057,0.0008053697933974036,0.0481875
1442,1331,0.0008087593224601619,0.04825
12305,12418,0.0008093631891199493,0.0483125
2590,2857,0.0008094030720542378,0.048375
3502,3632,0.0008109545429633158,0.0484375
13714,13902,0.000810985534997144,0.0485
13004,13293,0.0008122535135157705,0.0485625
2407,2597,0.0008123653394775943,0.048625
8383,8689,0.0008127255860586047,0.0486875
14572,14870,0.0008128618216005634,0.04875
12421,12777,0.0008160816803979287,0.0488125
10626,10544,0.0008184506010593395,0.048875
14199,14447,0.0008240352168797926,0.0489375
10928,11253,0.0008270935742302754,0.049
9380,9717,0.0008288002049994247,0.0490625
4966,5090,0.0008324307640776851,0.049125
12390,12685,0.0008325496717702663,0.0491875
2753,2959,0.0008335569211226357,0.04925
10789,11050,0.0008348956105805883,0.0493125
1089,917,0.0008356164795877419,0.049375
8406,8450,0.0008383579476571867,0.0494375
9905,9840,0.0008385321310413474,0.0495
9907,10046,0.0008405962778965659,0.0495625
180,200,0.000841226978679277,0.049625
10064,10330,0.0008428125774742057,0.0496875
4161,4284,0.0008447022661073333,0.04975
13324,13267,0.0008458498845413942,0.0498125
6609,6982,0.0008459456127809517,0.049875
6650,6841,0.0008467810550314425,0.0499375
8858,8812,0.0008482992390952404,0.05
12457,12545,0.0008489991473652481,0.0500625
7122,7235,0.0008491449550973584,0.050125
11071,11300,0.0008509324224803549,0.0501875
15501,15556,0.0008519301647424982,0.05025
349,307,0.0008546281322390215,0.0503125
6452,6791,0.0008559598867492468,0.050375
7166,7530,0.0008561635225703412,0.0504375
9606,6927,0.000859019481893597,0.0505
1148,1397,0.0008596872330883798,0.0505625
7782,8064,0.0008601612187817409,0.050625
13270,13507,0.0008608738395992077,0.0506875
4784,5104,0.0008618524753529755,0.05075
7390,7479,0.0008619358033854496,0.0508125
2357,2520,0.0008625157817832019,0.050875
12244,12386,0.0008654620312711359,0.0509375
7624,7917,0.0008656792966519333,0.051
794,932,0.0008658305177817738,0.0510625
7721,7941,0.0008669596510912925,0.051125
14421,14627,0.0008672601857142581,0.0511875
8963,8999,0.0008673024816232555,0.05125
7421,7481,0.0008676709236112856,0.0513125
1125,1097,0.0008684098799243145,0.051375
10729,11006,0.0008691907061688653,0.0514375
4110,4179,0.0008704538702346554,0.0515
9554,9664,0.0008723038547486794,0.0515625
2724,2900,0.0008730663045639631,0.051625
12518,12795,0.0008742813458582077,0.0516875
11141,11381,0.0008745994847174643,0.05175
2016,2258,0.0008747892795071266,0.0518125
12146,12393,0.0008763878402078262,0.051875
3746,3758,0.0008767258683519685,0.0519375
10809,10948,0.0008781382431379825,0.052
11627,11891,0.0008788667038004405,0.0520625
8461,8550,0.0008798370674298894,0.052125
8553,8779,0.0008800401519692969,0.0521875
10241,10517,0.0008806956664670906,0.05225
3493,3641,0.0008814044805447452,0.0523125
15638,15844,0.0008824714665252031,0.052375
5593,5564,0.0008833341290426233,0.0524375
1993,2152,0.0008834536780426561,0.0525
12943,13123,0.0008856862578738856,0.0525625
12108,11732,0.0008863612204947913,0.052625
2289,2411,0.0008879927044631586,0.0526875
660,733,0.0008910298485975687,0.05275
15056,15199,0.0008915148313235477,0.0528125
5953,5883,0.0008932136500590104,0.052875
14437,14721,0.0008938302606509296,0.0529375
15225,14617,0.0008948830773931604,0.053
14784,15007,0.0008953703384406708,0.0530625
1421,1616,0.0008955608440999185,0.053125
1237,1318,0.000898339956425076,0.0531875
1146,1031,0.0008996872854005744,0.05325
5472,5714,0.0009062147120886266,0.0533125
5183,5395,0.0009063441018781759,0.053375
7632,7809,0.0009073406845345744,0.0534375
6680,7030,0.0009079746615441309,0.0535
7060,7122,0.0009083382227714765,0.0535625
8248,8513,0.000909577036736664,0.053625
14730,14908,0.0009098748397491363,0.0536875
1524,1604,0.0009107092049092103,0.05375
6026,6228,0.0009111239243821956,0.0538125
92,109,0.0009117172561199371,0.053875
1211,1428,0.0009123218110325126,0.0539375
3327,3559,0.0009131222032863207,0.054
9823,10110,0.0009131268943747273,0.0540625
12669,12947,0.000914622213997518,0.054125
15848,15443,0.0009149603799301076,0.0541875
8814,8887,0.0009172801864849589,0.05425
3680,3137,0.0009175632158004987,0.0543125
9284,9382,0.0009213607062577012,0.054375
12171,12341,0.0009215248074383453,0.0544375
11427,11394,0.0009216884979821316,0.0545
3766,3971,0.000922916293333742,0.0545625
14203,14303,0.0009237730580480275,0.054625
12585,12823,0.0009248039010572029,0.0546875
4924,5164,0.000926751622657207,0.05475
9,65,0.0009268450866641853,0.0548125
9842,10101,0.0009270688326239451,0.054875
3194,3377,0.0009286683531186668,0.0549375
1983,2027,0.0009326930578410497,0.055
9809,9957,0.0009335998302901771,0.0550625
4810,5068,0.000934694174844708,0.055125
6729,7081,0.0009369369616507583,0.0551875
7437,7791,0.0009394443817996034,0.05525
7568,7842,0.0009411462186221797,0.0553125
14200,14422,0.0009416603270437918,0.055375
1182,1043,0.0009416861513393826,0.0554375
3321,3594,0.000941701454145516,0.0555
11763,12035,0.0009431356535571922,0.0555625
8574,8768,0.000943835457547948,0.055625
679,671,0.0009447024508126844,0.0556875
15587,15893,0.0009451421095718615,0.05575
11806,12159,0.0009456424856182366,0.0558125
14075,14190,0.0009464275837842706,0.055875
5103,5249,0.000946970265729874,0.0559375
3145,3356,0.0009471018722777558,0.056
7839,8145,0.0009471762901114289,0.0560625
14194,14387,0.0009492347830928338,0.056125
4739,4920,0.0009492940978645947,0.0561875
1527,1742,0.0009502226885835796,0.05625
10897,11098,0.0009503707651674631,0.0563125
5436,5596,0.0009508413518659609,0.056375
5781,5773,0.0009509358065713513,0.0564375
11965,12073,0.0009513798693205899,0.0565
1260,1489,0.0009514645619290718,0.0565625
12089,12428,0.000951875386078882,0.056625
9021,9342,0.0009523783787415141,0.0566875
4637,4743,0.0009539950445258683,0.05675
2123,2312,0.0009549575180116676,0.0568125
698,546,0.0009550589316695834,0.056875
6518,6730,0.0009560709691243119,0.0569375
6429,6519,0.0009570979647293143,0.057
4796,5050,0.0009572645432598392,0.0570625
8306,8568,0.0009583807729143246,0.057125
10286,10409,0.000959621901557739,0.0571875
7506,7302,0.0009614861623816751,0.05725
5667,5687,0.0009619819083610537,0.0573125
9767,10038,0.000962264018909309,0.057375
8957,9188,0.000966012356371948,0.0574375
14405,14625,0.0009671491736469306,0.0575
10209,10343,0.0009677381216874892,0.0575625
9635,9778,0.0009684245340508824,0.057625
1771,1870,0.000968840946164562,0.0576875
12310,12415,0.0009695168380403629,0.05775
12580,12873,0.0009698463002791868,0.0578125
6484,6659,0.0009727049809526989,0.057875
7494,7655,0.0009733012252866047,0.0579375
11734,12080,0.0009758901089185201,0.058
13591,13436,0.0009771264337246066,0.0580625
8828,8945,0.0009771286499073994,0.058125
7987,8205,0.0009790924812307367,0.0581875
269,242,0.0009794173180441845,0.05825
10231,10437,0.0009816363043739784,0.0583125
6857,7197,0.0009838865976234956,0.058375
4683,4797,0.0009852747579941479,0.0584375
1951,2163,0.000986793012508258,0.0585
11262,11618,0.0009873778350879547,0.0585625
7174,7368,0.0009877437961876012,0.058625
10391,10653,0.0009889649637671027,0.0586875
9010,9002,0.000989162113768316,0.05875
5299,5496,0.0009892746192434743,0.0588125
3656,3774,0.0009916040558550776,0.058875
14448,14655,0.0009932901122624571,0.0589375
8497,8769,0.000993295164448682,0.059
81,60,0.0009941297073999822,0.0590625
789,831,0.000994635700513058,0.059125
3736,2034,0.0009965544726355802,0.0591875
13764,14111,0.0009970760215480823,0.05925
244,70,0.0009988401353435705,0.0593125
5921,2106,0.0010013774149584265,0.059375
4010,4216,0.0010017552134797825,0.0594375
8674,8831,0.0010025194712284247,0.0595
621,698,0.0010025325803386664,0.0595625
12414,12734,0.0010031438575310858,0.059625
7890,8144,0.0010031765701796758,0.0596875
12699,12811,0.0010035487022435063,0.05975
3447,3445,0.00100404068923865,0.0598125
86,86,0.0010046433952333178,0.059875
1365,1507,0.0010050356014730255,0.0599375
1090,1187,0.0010050863685506783,0.06
474,485,0.0010068578463080513,0.0600625
14167,14350,0.0010077108287589454,0.060125
9459,9709,0.00100858208006116,0.0601875
2928,3187,0.001010693503452842,0.06025
4988,1016,0.0010125845965305302,0.0603125
9033,9421,0.0010135875093624236,0.060375
497,436,0.0010141255675595318,0.0604375
3160,3373,0.0010152945866437335,0.0605
10798,11188,0.001015547110029047,0.0605625
2004,2197,0.0010167362315911532,0.060625
6275,6550,0.0010201922615209469,0.0606875
3157,2584,0.0010208982774244646,0.06075
14447,14690,0.0010244055036991995,0.0608125
5619,5942,0.001027166333074092,0.060875
8285,8548,0.001028411587839173,0.0609375
2870,2982,0.001028747760685178,0.061
4510,4473,0.0010294844355058785,0.0610625
652,725,0.0010298632397276464,0.061125
7336,6254,0.0010299346713651403,0.0611875
12486,12670,0.001033328598822436,0.06125
15330,15381,0.0010348840753522381,0.0613125
6432,6728,0.0010352142045633173,0.061375
14594,14681,0.0010359233749852592,0.0614375
114,93,0.0010368462878400653,0.0615
10013,10261,0.0010383218397578275,0.0615625
15664,15500,0.0010387914889520289,0.061625
1291,1379,0.001041504812242522,0.0616875
12589,12627,0.0010435126116590254,0.06175
10152,10426,0.0010453799332879044,0.0618125
15517,15701,0.001045730410453416,0.061875
253,186,0.001046241982131324,0.0619375
8716,9004,0.0010484668286494525,0.062
669,766,0.0010486107853449056,0.0620625
10121,10411,0.0010489871353343005,0.062125
6643,7017,0.0010490867950352367,0.0621875
7953,8101,0.0010495977292066527,0.06225
15731,15876,0.0010497443793724415,0.0623125
7030,7354,0.0010509162556360252,0.062375
8274,8481,0.0010510827676171175,0.0624375
15325,15447,0.0010513623293491037,0.0625
5950,5994,0.0010524507013940365,0.0625625
443,452,0.0010534433151194733,0.062625
14883,14826,0.0010535651798591061,0.0626875
15722,15836,0.0010540936672782664,0.06275
10261,10688,0.0010542040590166835,0.0628125
6382,6661,0.0010544786430131126,0.062875
7914,8097,0.0010569773232305124,0.0629375
14659,14188,0.0010579633728298177,0.063
8551,8816,0.0010581117875290147,0.0630625
316,368,0.0010582524336282262,0.063125
11649,11874,0.0010589255971638067,0.0631875
9890,9847,0.0010600695291316242,0.06325
7273,7332,0.0010604511320053689,0.0633125
8940,9162,0.0010609431833756844,0.063375
4805,4867,0.0010619078936286996,0.0634375
11129,11307,0.0010671189478159704,0.0635
15957,14006,0.0010679871282377462,0.0635625
5979,6208,0.0010687097549322289,0.063625
9326,9534,0.001072033199022826,0.0636875
5640,5745,0.0010730548475521573,0.06375
4210,4252,0.0010763665405164602,0.0638125
5268,5583,0.0010771848768342807,0.063875
8380,8431,0.0010783950223185457,0.0639375
438,457,0.0010799835626125187,0.064
7797,7966,0.0010812917985276727,0.0640625
2150,2146,0.0010818635213851735,0.064125
3396,3508,0.001083327423920366,0.0641875
2471,2660,0.0010844548904884732,0.06425
10282,4974,0.00108567112459923,0.0643125
3950,3988,0.0010870471637502988,0.064375
761,623,0.0010879049806753471,0.0644375
1866,2079,0.0010892120097452107,0.0645
12537,12787,0.0010904725799321113,0.0645625
2488,2647,0.0010908558927624767,0.064625
14302,9518,0.0010916227099073694,0.0646875
10162,10407,0.001094646126233556,0.06475
2448,2699,0.0010948378347634957,0.0648125
109,157,0.0010961290114517297,0.064875
7972,8159,0.0010971587546180217,0.0649375
8065,3325,0.0010983184784265632,0.065
8740,8960,0.0010990525370289106,0.0650625
9938,10090,0.001100082463040053,0.065125
7717,7799,0.0011015386990322895,0.0651875
11460,11581,0.0011026929309991829,0.06525
1846,1918,0.0011037167914338397,0.0653125
2358,2471,0.0011040405308690993,0.065375
1608,1822,0.0011058502016716432,0.0654375
8948,8944,0.00110597729036499,0.0655
1177,1218,0.0011105830999014188,0.0655625
13046,13376,0.0011107354122827928,0.065625
6677,6967,0.0011115642355576938,0.0656875
14157,14179,0.0011126754972110575,0.06575
6532,6899,0.0011141055322383409,0.0658125
9468,9650,0.0011146210001982126,0.065875
9353,9380,0.0011148002097343124,0.0659375
13064,13308,0.001115146085339802,0.066
9071,9344,0.0011152697947522938,0.0660625
3802,3712,0.0011195597239321842,0.066125
7112,7440,0.0011201102061306756,0.0661875
10299,10581,0.0011251099105891171,0.06625
12186,12487,0.0011252319911818631,0.0663125
43,116,0.0011276598732514742,0.066375
5696,5546,0.0011278673066215106,0.0664375
4005,4156,0.0011285728346450696,0.0665
1574,1684,0.0011286368669409796,0.0665625
13401,13735,0.0011287336293719363,0.066625
6428,6593,0.0011308135032095379,0.0666875
1386,1560,0.001131343290307285,0.06675
5390,5519,0.0011336875335814511,0.0668125
14427,14433,0.0011340621178419497,0.066875
9762,9871,0.0011344335275396134,0.0669375
11922,12128,0.0011348142872122935,0.067
12857,13159,0.0011356385476517517,0.0670625
6530,6646,0.0011370075811498737,0.067125
9837,9904,0.0011380363306443542,0.0671875
15302,15542,0.0011393349671493525,0.06725
8999,9300,0.0011393891880402407,0.0673125
529,509,0.0011427368688963213,0.067375
14332,14569,0.0011440362460177766,0.0674375
8805,8990,0.0011461837898139038,0.0675
1282,1456,0.0011475108089875619,0.0675625
6988,7266,0.0011489504715598287,0.067625
1472,1586,0.001149247027168343,0.0676875
15269,15263,0.0011503593578368054,0.06775
5645,5961,0.0011508206949741862,0.0678125
101,190,0.0011519034729809974,0.067875
9741,10031,0.0011519900238852188,0.0679375
249,225,0.0011530135065376257,0.068
