,Request Id,request_execution_plus_preemption_time,cdf
980,967,110.32253422178817,0.8587551299589603
210,174,110.74521002852036,0.8590971272229823
125,4,110.82966844632918,0.8594391244870041
2757,2740,110.85928189392504,0.859781121751026
1795,1772,110.93187588807048,0.8601231190150479
1712,1693,111.15458190498103,0.8604651162790697
2360,2342,111.21548811646602,0.8608071135430917
146,55,111.22456828537923,0.8611491108071135
348,306,111.39792185913058,0.8614911080711354
2251,2238,111.54818297525685,0.8618331053351573
1993,1982,111.61931550548103,0.8621751025991792
2146,2139,111.68607223884374,0.8625170998632011
587,540,111.76756234856445,0.862859097127223
1495,1476,112.01722112597429,0.8632010943912448
2390,2374,112.09806385952595,0.8635430916552668
1256,1232,112.14858681939648,0.8638850889192886
2763,2743,112.65371725962275,0.8642270861833106
729,700,112.75945699265483,0.8645690834473324
1606,1590,112.88906524783215,0.8649110807113544
2613,2588,113.06161809971584,0.8652530779753762
1609,1593,113.32287975977782,0.865595075239398
433,391,113.33379292067548,0.86593707250342
847,823,113.39277540983588,0.8662790697674418
2430,2412,113.5293849428145,0.8666210670314638
2641,2619,113.5702585033881,0.8669630642954856
2582,2554,113.60691684212823,0.8673050615595075
2138,2126,113.77358925312687,0.8676470588235294
1886,1858,113.87831691284953,0.8679890560875513
704,666,114.11117858941363,0.8683310533515732
1247,1223,114.63682676118387,0.8686730506155951
2672,2656,114.80848743922621,0.8690150478796169
2022,2006,114.83896528867207,0.8693570451436389
1613,1598,114.85583321938324,0.8696990424076607
238,188,115.02192520863035,0.8700410396716827
532,488,115.0619797684751,0.8703830369357045
836,806,115.36510820887217,0.8707250341997264
371,323,115.37939991661099,0.8710670314637483
365,316,115.41496578381117,0.8714090287277702
2366,2343,115.46465075586116,0.8717510259917921
370,322,115.62476259711238,0.872093023255814
1243,1213,115.67267118299682,0.8724350205198358
2195,2174,115.8101902818604,0.8727770177838577
867,842,115.90773576452422,0.8731190150478796
763,729,115.96461019177518,0.8734610123119015
1214,1185,116.17602013355572,0.8738030095759234
2513,2481,116.23854085934882,0.8741450068399452
1029,1008,116.24580156291512,0.8744870041039672
1582,1562,116.39577653114891,0.874829001367989
1488,1462,116.61147051295896,0.875170998632011
883,861,116.64216690486,0.8755129958960328
2722,2696,116.68720903612268,0.8758549931600548
464,421,117.09554976952444,0.8761969904240766
2318,2296,117.20446261903203,0.8765389876880985
2155,2141,117.48766620891186,0.8768809849521204
2482,2452,117.62548852306816,0.8772229822161423
1340,1314,117.6400958797991,0.8775649794801642
2530,2496,118.09136732319733,0.877906976744186
616,562,118.18767704717621,0.8782489740082079
2328,2304,118.2751538284096,0.8785909712722298
1072,1043,118.5149566099207,0.8789329685362517
1251,1217,118.53814686059987,0.8792749658002736
2274,2248,118.59357592545595,0.8796169630642955
1778,1747,118.59624454085647,0.8799589603283173
1186,1151,118.69739917545589,0.8803009575923393
591,533,118.76076454986834,0.8806429548563611
2291,2264,118.76717719299782,0.8809849521203831
228,175,118.81160899943895,0.8813269493844049
1369,1339,118.8798964280268,0.8816689466484268
2840,2814,118.92265567187803,0.8820109439124487
1588,1565,119.13531328140667,0.8823529411764706
907,872,119.19944518187053,0.8826949384404925
336,277,119.62836202132317,0.8830369357045144
1093,1065,119.64319598348447,0.8833789329685362
145,14,119.92243008853839,0.8837209302325582
969,934,119.99875737513015,0.88406292749658
727,685,120.31195121051894,0.884404924760602
1330,1299,120.36292413413967,0.8847469220246238
2115,2096,120.44071190392431,0.8850889192886456
2135,2115,120.47522917201724,0.8854309165526676
1927,1890,120.51302934501909,0.8857729138166894
1752,1717,120.56981764479505,0.8861149110807114
1350,1320,120.66684967385099,0.8864569083447332
631,577,120.74440774102679,0.8867989056087552
2273,2244,120.94503380252252,0.887140902872777
1622,1594,121.28828189354931,0.8874829001367989
1981,1948,121.58492527541271,0.8878248974008208
467,414,121.72562924348611,0.8881668946648427
1702,1671,121.77437550249229,0.8885088919288646
2355,2323,121.97398713433513,0.8888508891928865
2919,2892,122.00060756966006,0.8891928864569083
465,408,122.20516205392002,0.8895348837209303
162,56,122.43111090180787,0.8898768809849521
1071,1038,122.4902849402726,0.890218878248974
362,303,122.54084957305548,0.8905608755129959
849,810,122.56342651709562,0.8909028727770177
1664,1632,122.59180099171128,0.8912448700410397
565,508,122.63553587178053,0.8915868673050615
158,40,122.74489975650698,0.8919288645690835
619,557,122.9147460892188,0.8922708618331053
2060,2033,122.99997892291626,0.8926128590971272
193,136,123.04822938554305,0.8929548563611491
352,287,123.13580429733335,0.893296853625171
800,757,123.20441633111963,0.8936388508891929
186,115,123.28944532951473,0.8939808481532148
369,307,123.87938645118044,0.8943228454172366
1648,1615,123.91544627466304,0.8946648426812586
525,465,124.37987159265907,0.8950068399452804
1161,1116,124.60366008418497,0.8953488372093024
1713,1675,124.7554311901775,0.8956908344733242
846,798,125.10534586490476,0.896032831737346
149,2,125.2472126957466,0.896374829001368
1533,1494,125.27613357591164,0.8967168262653898
1822,1776,125.37485251632071,0.8970588235294118
1382,1343,125.59723345245969,0.8974008207934336
1535,1495,125.79519053377645,0.8977428180574556
577,511,126.11535798615385,0.8980848153214774
278,210,126.25698169552827,0.8984268125854993
437,369,126.48891416042022,0.8987688098495212
2303,2265,126.61408350560983,0.8991108071135431
1219,1171,126.81844803724894,0.899452804377565
2842,2803,126.87713574942302,0.8997948016415869
2143,2112,127.03509578292056,0.9001367989056087
1124,1083,127.2071078051945,0.9004787961696307
299,227,127.51214671770491,0.9008207934336525
714,648,127.52091686242886,0.9011627906976745
974,927,127.56770058982423,0.9015047879616963
1117,1076,127.67234172968529,0.9018467852257182
349,276,127.84357592610581,0.9021887824897401
2298,2261,127.9468918288861,0.902530779753762
1285,1234,128.27348451138477,0.9028727770177839
1945,1901,128.4401468990927,0.9032147742818057
514,447,128.5187461691514,0.9035567715458276
781,726,129.15049243421873,0.9038987688098495
1116,1071,129.20124866527948,0.9042407660738714
1079,1036,129.311897214475,0.9045827633378933
1390,1344,129.3448120968091,0.9049247606019152
1098,1053,129.35816266857915,0.905266757865937
2449,2406,129.36009304774518,0.905608755129959
651,578,129.45259959241537,0.9059507523939808
2206,2162,129.48375347704814,0.9062927496580028
426,355,129.70468771105396,0.9066347469220246
874,824,129.78269872106662,0.9069767441860465
1408,1359,130.16672929953728,0.9073187414500684
667,593,130.17179282443632,0.9076607387140903
1191,1141,130.1878990490944,0.9080027359781122
1753,1704,130.3191209986575,0.908344733242134
699,623,131.07993241312448,0.908686730506156
2662,2610,131.08251670096232,0.9090287277701778
1088,1041,131.11883930182088,0.9093707250341997
1858,1803,131.3506379118041,0.9097127222982216
308,229,131.39688005453343,0.9100547195622435
264,189,131.4378580818025,0.9103967168262654
1271,1216,131.60967641023637,0.9107387140902873
2914,2871,131.93443981261086,0.9110807113543091
1892,1835,131.97718954756556,0.9114227086183311
1659,1613,132.1069079276255,0.9117647058823529
890,839,132.180672048296,0.9121067031463749
2836,2787,132.53404924099078,0.9124487004103967
455,379,132.77032377230722,0.9127906976744186
2793,2736,132.92100432799126,0.9131326949384405
2445,2397,133.13438041048326,0.9134746922024624
1457,1405,133.23845421570076,0.9138166894664843
1475,1423,133.26722312379113,0.9141586867305062
2162,2119,133.39469986983173,0.914500683994528
2835,2782,133.56974309103057,0.91484268125855
2230,2176,133.75441909779857,0.9151846785225718
2483,2429,134.05259295127132,0.9155266757865937
1714,1665,134.16493163312245,0.9158686730506156
2341,2290,134.19451320673988,0.9162106703146374
1399,1346,134.53606323212068,0.9165526675786594
2689,2632,134.75076023934986,0.9168946648426812
2245,2188,134.87038000035795,0.9172366621067032
1640,1588,134.91443389379293,0.917578659370725
253,171,135.22803635901806,0.9179206566347469
2675,2621,135.52865563182476,0.9182626538987688
2809,2754,135.57127260831066,0.9186046511627907
749,678,136.07290373657273,0.9189466484268126
521,442,136.27077737387472,0.9192886456908345
504,425,136.43658191975365,0.9196306429548564
1463,1403,136.7813840730532,0.9199726402188783
1568,1511,137.39254891436298,0.9203146374829001
2125,2078,137.4106359740749,0.920656634746922
1674,1618,137.55928799974038,0.9209986320109439
1421,1358,137.6559342707976,0.9213406292749658
168,6,137.77125186662758,0.9216826265389877
2019,1964,138.05132632314996,0.9220246238030095
534,451,138.07667882286773,0.9223666210670315
175,22,138.536519897953,0.9227086183310533
2332,2273,138.74811195438534,0.9230506155950753
917,853,138.75218210552507,0.9233926128590971
1779,1715,139.059208361758,0.923734610123119
1737,1676,139.15753496844695,0.9240766073871409
1126,1062,139.18531021784185,0.9244186046511628
2515,2447,140.82685060994618,0.9247606019151847
1085,1020,140.94337499590165,0.9251025991792066
1209,1138,141.04202391741916,0.9254445964432284
522,437,141.0914506831583,0.9257865937072504
1470,1404,141.10772424029238,0.9261285909712722
1524,1459,141.80469935003123,0.9264705882352942
645,546,141.99272049603383,0.926812585499316
859,784,142.38636548105958,0.9271545827633378
1918,1844,142.39845056384473,0.9274965800273598
2554,2480,142.5782452202052,0.9278385772913816
1332,1259,143.11324553003234,0.9281805745554036
2474,2407,143.72692642812058,0.9285225718194254
668,568,143.77687640129085,0.9288645690834473
997,920,143.8144282416248,0.9292065663474692
570,475,144.44756344422723,0.9295485636114911
2889,2825,144.553045941124,0.929890560875513
2823,2748,146.19717738368098,0.9302325581395349
2660,2575,146.48395766778444,0.9305745554035568
1591,1523,147.34261906615768,0.9309165526675787
2411,2339,147.55679371417688,0.9312585499316005
1102,1024,147.9707449569571,0.9316005471956225
185,1,148.11026813688358,0.9319425444596443
2177,2113,148.17187571553382,0.9322845417236663
291,186,148.3530986872409,0.9326265389876881
654,541,148.47873306088513,0.93296853625171
1043,966,149.64025760576772,0.9333105335157319
1807,1725,149.72691414205917,0.9336525307797537
2172,2104,150.4190924643821,0.9339945280437757
723,617,150.49921900210867,0.9343365253077975
1954,1868,151.85539573086174,0.9346785225718194
906,816,152.78470514834675,0.9350205198358413
425,313,153.2698972156724,0.9353625170998632
751,644,153.2894504776905,0.9357045143638851
923,830,153.79087743042305,0.936046511627907
855,760,154.27162383352226,0.9363885088919288
1063,977,154.9349416436399,0.9367305061559508
817,711,155.18512868644325,0.9370725034199726
2451,2361,155.26123625430648,0.9374145006839946
677,553,155.67785114143268,0.9377564979480164
779,676,156.67788806881185,0.9380984952120383
1014,917,157.06909772055238,0.9384404924760602
493,372,157.4464968252207,0.938782489740082
1916,1817,157.52594204692443,0.939124487004104
530,415,157.74163583842838,0.9394664842681258
2512,2420,158.08085233617052,0.9398084815321477
1422,1327,158.22269788519733,0.9401504787961696
564,446,158.6762041096577,0.9404924760601915
2373,2283,159.18973739173595,0.9408344733242134
2788,2695,159.28414425147193,0.9411764705882353
1042,945,159.59975863856118,0.9415184678522572
1992,1895,160.07331976247426,0.9418604651162791
1019,914,160.65209364110547,0.9422024623803009
2121,2036,161.41480954490558,0.9425444596443229
219,23,161.60249937861158,0.9428864569083447
893,786,162.12578940259044,0.9432284541723667
770,654,162.5723735572015,0.9435704514363885
864,755,162.63078608741154,0.9439124487004104
399,269,163.3424377294292,0.9442544459644323
257,112,163.5350114860277,0.9445964432284542
983,874,163.78589313483164,0.9449384404924761
249,90,164.31595163988044,0.945280437756498
538,410,164.48205263910722,0.9456224350205198
2004,1902,165.09202478435913,0.9459644322845417
2796,2694,165.13335921629624,0.9463064295485636
623,486,165.7715905092439,0.9466484268125855
1065,950,170.09170375929546,0.9469904240766074
252,70,170.77913617855438,0.9473324213406292
853,724,172.07634051531264,0.9476744186046512
1062,940,172.40840157141315,0.948016415868673
2073,1961,173.13901445184229,0.948358413132695
1919,1795,173.52770762585158,0.9487004103967168
1468,1349,173.91548934558668,0.9490424076607387
2078,1967,173.92317011685728,0.9493844049247606
1525,1409,174.11921908381393,0.9497264021887825
482,332,174.15192951936405,0.9500683994528044
471,320,176.07635324381135,0.9504103967168263
485,330,176.7407942361341,0.9507523939808481
480,324,177.68919591871656,0.95109439124487
269,80,178.3453597797404,0.9514363885088919
946,813,178.6929155797302,0.9517783857729138
347,191,178.86377604725098,0.9521203830369357
1976,1841,179.8256913487465,0.9524623803009576
2142,2024,180.6847472679109,0.9528043775649795
1270,1129,182.76250079130264,0.9531463748290013
615,448,183.95966035892715,0.9534883720930233
2643,2494,183.99909833564334,0.9538303693570451
360,195,184.2982528787982,0.9541723666210671
1005,865,184.69642116847936,0.9545143638850889
2639,2488,186.16985350539096,0.9548563611491108
405,228,188.43253422538118,0.9551983584131327
292,81,191.93520060966756,0.9555403556771546
315,139,192.04252105234374,0.9558823529411765
913,750,193.0926806580602,0.9562243502051984
756,579,193.76574131712403,0.9565663474692202
1109,947,196.5846970984275,0.9569083447332422
1048,883,196.75306006304479,0.957250341997264
2410,2262,197.7837456750183,0.957592339261286
1380,1215,199.080620862523,0.9579343365253078
478,279,199.64639745035197,0.9582763337893296
1555,1396,199.92388158897546,0.9586183310533516
1811,1647,202.54485018581832,0.9589603283173734
1985,1814,202.68254643802402,0.9593023255813954
696,493,203.37123523457552,0.9596443228454172
351,155,204.10840737020027,0.9599863201094391
2253,2099,204.64390528682614,0.960328317373461
733,529,204.69808011820828,0.9606703146374829
2818,2642,207.7866588203618,0.9610123119015048
2699,2504,213.21018346470441,0.9613543091655267
2767,2574,213.60260575289158,0.9616963064295485
302,0,214.90788388228148,0.9620383036935705
1481,1291,217.39125885425977,0.9623803009575923
2787,2584,220.70883479106553,0.9627222982216143
1921,1721,221.7776112761937,0.9630642954856361
585,347,224.2247667181529,0.963406292749658
2607,2403,225.37907172037578,0.9637482900136799
940,716,227.20236127858516,0.9640902872777017
1999,1788,228.92019940071125,0.9644322845417237
1461,1240,233.8225340695442,0.9647742818057455
2403,2190,235.98665179544895,0.9651162790697675
1950,1729,237.21612819290436,0.9654582763337893
346,10,238.31898706389077,0.9658002735978112
845,588,239.46182222305802,0.9661422708618331
1363,1124,242.01321889340892,0.966484268125855
569,289,247.06342562869474,0.9668262653898769
1028,772,248.47814703014348,0.9671682626538988
697,416,249.20527398415896,0.9675102599179206
1806,1566,249.67078265254966,0.9678522571819426
417,121,254.86166729017404,0.9681942544459644
458,167,255.43956147834785,0.9685362517099864
2851,2592,255.74736693880055,0.9688782489740082
725,432,256.69504377436607,0.96922024623803
1492,1228,257.69212623785717,0.969562243502052
1148,869,263.17404612407455,0.9699042407660738
457,150,267.00164059571875,0.9702462380300958
410,37,268.7328861371066,0.9705882352941176
2875,2589,271.2794569261516,0.9709302325581395
1803,1533,271.47368281856166,0.9712722298221614
1187,892,273.2042873530028,0.9716142270861833
1633,1334,287.9204890619067,0.9719562243502052
1482,1164,289.7377234801373,0.9722982216142271
590,204,306.6388942513617,0.9726402188782489
633,235,313.91951283583154,0.9729822161422709
1057,687,315.23666257066736,0.9733242134062927
2402,2061,322.02084202385794,0.9736662106703147
1216,840,322.45490818706196,0.9740082079343365
566,156,326.8387864948265,0.9743502051983585
1528,1147,329.6621871716857,0.9746922024623803
2900,2500,340.77318684972727,0.9750341997264022
2504,2122,346.40193424286565,0.9753761969904241
1138,707,348.500050115864,0.975718194254446
2702,2286,354.0130279998226,0.9760601915184679
1149,693,362.90989202955507,0.9764021887824897
1134,645,378.163103786895,0.9767441860465116
1367,881,385.54166543180895,0.9770861833105335
2887,2404,396.57745311870747,0.9774281805745554
638,9,403.059962495228,0.9777701778385773
1168,606,419.99863276583267,0.9781121751025992
724,85,437.08966483064927,0.978454172366621
1846,1251,463.5648181480498,0.978796169630643
1651,982,509.8250301408599,0.9791381668946648
1948,1281,510.390791246195,0.9794801641586868
2452,1790,514.2477541685134,0.9798221614227086
2286,1611,526.7421417072558,0.9801641586867305
2775,2034,564.2962386111578,0.9805061559507524
2392,1654,568.0745299888335,0.9808481532147743
2035,1273,573.4772279395328,0.9811901504787962
962,50,584.962654867606,0.981532147742818
1560,741,586.2587094289261,0.9818741450068399
2645,1852,590.375167277771,0.9822161422708618
2040,1205,613.8604876951133,0.9825581395348837
2704,1861,621.4180808214091,0.9829001367989056
2713,1871,621.9595219224112,0.9832421340629275
2353,1504,634.3231773187109,0.9835841313269493
1720,827,639.0863725021527,0.9839261285909713
1647,699,665.5597820114376,0.9842681258549931
1616,626,684.2453404153338,0.9846101231190151
1530,518,687.215486058269,0.9849521203830369
2002,1032,693.2245048476574,0.9852941176470589
1308,234,711.8840869773064,0.9856361149110807
2801,1785,727.8499150804734,0.9859781121751026
1745,651,749.5912807182915,0.9863201094391245
1510,342,774.7043198809083,0.9866621067031464
1516,295,806.0494525933186,0.9870041039671683
1816,598,822.7192569774129,0.9873461012311902
2779,1589,840.2201927242775,0.987688098495212
2139,925,842.8163131153357,0.988030095759234
2406,1170,867.2403691792754,0.9883720930232558
1922,624,871.6491463896175,0.9887140902872777
2117,846,878.534957559391,0.9890560875512996
1914,563,899.242455857402,0.9893980848153214
1632,223,920.381945447263,0.9897400820793434
1599,187,920.8847613273464,0.9900820793433652
2029,643,929.8604638972394,0.9904240766073872
1885,471,934.0406198351138,0.990766073871409
2166,790,937.0577143082752,0.9911080711354309
2871,1487,958.1303154945268,0.9914500683994528
2656,1269,958.3400074261316,0.9917920656634747
2021,576,961.9566040002018,0.9921340629274966
2714,1229,1015.0059454103001,0.9924760601915185
1845,231,1043.4930895504942,0.9928180574555403
1991,397,1044.1127987921666,0.9931600547195623
2525,988,1052.3996073898459,0.9935020519835841
2700,1133,1066.0124059611696,0.993844049247606
2147,487,1092.0991537826371,0.9941860465116279
1884,169,1104.416586158984,0.9945280437756497
2089,377,1117.9834028534074,0.9948700410396717
2615,960,1119.304809796059,0.9952120383036935
1854,75,1119.7064591113017,0.9955540355677155
2488,828,1119.8207050621554,0.9958960328317373
2071,337,1127.4535415986343,0.9962380300957593
2617,924,1138.329934825775,0.9965800273597811
2734,1027,1150.1952625606057,0.996922024623803
2026,218,1165.6604171505421,0.9972640218878249
2750,1016,1167.237099802548,0.9976060191518468
1926,39,1171.6277081512376,0.9979480164158687
2337,545,1177.742107472055,0.9982900136798906
2890,1109,1195.7137071235927,0.9986320109439124
2683,782,1261.8408992307072,0.9989740082079344
2080,48,1268.7299269785428,0.9993160054719562
2417,435,1294.6222862770333,0.9996580027359782
2685,590,1365.8215441489033,1.0
