,Request Id,request_execution_time_normalized,cdf
5764,3865,0.03460813932078541,0.03752814610958219
5710,1589,0.034610603145071486,0.03759069301976482
6445,1133,0.03461210565831589,0.03765323992994746
15457,15054,0.03461234614013944,0.0377157868401301
539,519,0.03461347190649061,0.03777833375031273
7160,1211,0.034615505181090814,0.037840880660495374
15745,15709,0.034618247934607105,0.03790342757067801
8707,2563,0.0346189266664026,0.03796597448086064
3573,3513,0.03461899261140939,0.038028521391043284
4443,4501,0.03462019151401107,0.03809106830122592
6274,1229,0.034620291019245714,0.03815361521140856
4741,4756,0.03462141025519388,0.03821616212159119
7159,2873,0.03462145979180728,0.03827870903177383
6731,1345,0.03462156941067272,0.03834125594195647
9254,2849,0.03462164937739273,0.0384038028521391
11415,7756,0.03462306726611888,0.038466349762321744
15726,15845,0.034623143756659716,0.03852889667250438
9680,9676,0.034626971296887556,0.03859144358268701
5119,3035,0.03462806163916766,0.038653990492869654
504,523,0.03462836230943676,0.03871653740305229
7443,1765,0.034629307084891967,0.03877908431323493
9401,3385,0.03463021159052461,0.038841631223417564
9745,8176,0.034631299522853654,0.0389041781336002
7565,3787,0.0346315348196037,0.03896672504378284
6506,3047,0.03463271680104469,0.03902927195396547
11161,7768,0.03463289271953599,0.03909181886414811
8580,3243,0.034633269903020666,0.03915436577433075
7253,2761,0.03463374983301401,0.03921691268451338
6537,2229,0.03463402708090748,0.039279459594696024
15629,12928,0.0346350122515703,0.03934200650487866
8304,2413,0.034636177872676546,0.03940455341506129
5815,169,0.03463620842458787,0.039467100325243934
3886,1281,0.03463641202123836,0.03952964723542657
9000,2489,0.034636793925679546,0.03959219414560921
6032,1269,0.03463856521881743,0.039654741055791844
6933,2053,0.034641350022746764,0.03971728796597448
2296,85,0.03464158437471827,0.03977983487615712
6473,3481,0.03464393185242002,0.03984238178633975
7935,2093,0.0346446230459302,0.039904928696522395
10260,8857,0.03464653534737457,0.03996747560670503
10774,7124,0.034646632393468,0.04003002251688766
5449,4823,0.0346470863795278,0.040092569427070304
4287,3965,0.03464824453289586,0.04015511633725294
8973,3383,0.0346484141587187,0.04021766324743558
6085,337,0.03464858215593543,0.040280210157618214
9069,2499,0.03464867694420153,0.04034275706780085
8733,4543,0.034651277956948966,0.04040530397798349
3662,3529,0.03465177077939305,0.040467850888166124
8890,3325,0.03465205279061526,0.040530397798348765
2018,9,0.03465373189995039,0.0405929447085314
7119,1109,0.034654215613709446,0.04065549161871403
7382,1189,0.03465446861175813,0.040718038528896675
14062,14350,0.034655127091306595,0.04078058543907931
8070,4791,0.034656780564797963,0.04084313234926194
12338,8620,0.034657069754715324,0.040905679259444584
7134,3841,0.034657479384704745,0.04096822616962722
8268,2467,0.03465864168000163,0.04103077307980986
8198,4859,0.03466028962245222,0.041093319989992494
9061,3387,0.03466118288808569,0.04115586690017513
15833,12631,0.03466185098480507,0.04121841381035777
6058,377,0.03466325587467107,0.041280960720540404
8675,4883,0.03466511105251223,0.041343507630723045
4296,4393,0.03466536948704639,0.04140605454090568
9365,9360,0.034665497202218565,0.04146860145108831
4938,4480,0.03466556250176104,0.041531148361270954
11668,7484,0.034666318611509,0.04159369527145359
4210,4513,0.034666676529947905,0.04165624218163623
10797,7120,0.03466719532336705,0.041718789091818864
4923,1871,0.03466732241725858,0.0417813360020015
8440,4731,0.03466791918022068,0.04184388291218414
7702,4005,0.03466845135081481,0.041906429822366774
15467,10314,0.034670659736462495,0.041968976732549415
6423,545,0.03467135682501517,0.04203152364273205
8543,4927,0.03467213003337654,0.042094070552914684
759,727,0.03467229476259832,0.042156617463097325
4610,342,0.034672633225391415,0.04221916437327996
12623,8724,0.034674738174604085,0.0422817112834626
8968,3833,0.03467531594013126,0.042344258193645234
6876,1027,0.03467593664763219,0.04240680510382787
9414,9341,0.03467614414980127,0.04246935201401051
3667,1251,0.034676507864640875,0.042531898924193144
11116,6616,0.034677188341857124,0.04259444583437578
10715,6344,0.03467817862739863,0.04265699274455842
7733,3549,0.03467867852999389,0.042719539654741054
5418,5840,0.03467986723626111,0.042782086564923695
9746,8454,0.034680664320006376,0.04284463347510633
5257,5531,0.03468210087925304,0.042907180385288964
9867,4145,0.03468377140471374,0.042969727295471605
9616,9912,0.034689512524432635,0.04303227420565424
5742,397,0.034690613263943244,0.04309482111583688
10639,4324,0.0346909637917318,0.043157368026019514
8690,5287,0.03469170057013201,0.04321991493620215
2998,3065,0.034692662683378825,0.04328246184638479
7799,1441,0.03469271988311402,0.043345008756567424
13135,13179,0.03469347611639434,0.043407555666750065
12939,8780,0.034693534786435436,0.0434701025769327
10156,4648,0.034693874317610174,0.043532649487115334
8316,4097,0.03469467335802626,0.043595196397297975
2576,2607,0.034694867380577574,0.04365774330748061
10446,4296,0.034695012066219416,0.04372029021766325
10659,4972,0.034695057518072586,0.043782837127845885
13149,8876,0.03469512357055901,0.04384538403802852
5065,4495,0.03469560682415033,0.04390793094821116
10475,4404,0.0346957435115335,0.043970477858393794
15814,10435,0.03469667186238157,0.044033024768576436
15810,15487,0.03469695760800344,0.04409557167875907
12578,8296,0.03469781661409721,0.044158118588941704
7653,3961,0.03470024079671507,0.044220665499124345
4433,4499,0.0347006635761852,0.04428321240930698
8638,4403,0.03470132397448761,0.044345759319489614
4483,4559,0.03470151505609729,0.044408306229672255
9700,4539,0.03470351230236271,0.04447085313985489
12582,8100,0.03470425740855945,0.04453340005003753
9863,3716,0.0347042665136599,0.044595946960220165
4059,3107,0.0347050572956758,0.0446584938704028
15597,15372,0.03470521515645985,0.04472104078058544
11204,6748,0.034705371561046534,0.044783587690768074
10516,4147,0.034705495868557555,0.044846134600950716
9371,4647,0.03470714651312463,0.04490868151113335
8801,5179,0.03470838296797334,0.044971228421315984
11087,5528,0.034709078288697987,0.045033775331498625
12190,6984,0.03470952136643063,0.04509632224168126
3081,3173,0.034710099780975535,0.0451588691518639
3956,3907,0.034710656217087923,0.045221416062046535
10417,6164,0.034710898343990826,0.04528396297222917
8536,5615,0.034711167117196275,0.04534650988241181
3856,2286,0.034711473980616164,0.045409056792594445
3619,2589,0.034712316808286674,0.045471603702777086
9962,10092,0.03471290105916189,0.04553415061295972
11185,5212,0.034715037959881165,0.045596697523142354
211,233,0.03471511934343645,0.045659244433324996
12565,7432,0.03471513339500843,0.04572179134350763
4025,3031,0.03471520346903605,0.04578433825369027
4403,1790,0.03471602207055464,0.045846885163872905
15465,15290,0.03471647454006295,0.04590943207405554
11002,8662,0.03471725509010226,0.04597197898423818
11126,7856,0.03471787343264802,0.046034525894420815
3865,3741,0.034717876741454816,0.04609707280460345
9521,4547,0.03471794091820041,0.04615961971478609
14129,8360,0.03471835132629321,0.046222166624968725
13465,7872,0.03471956024984336,0.046284713535151366
4775,4865,0.03471959722611998,0.046347260445334
10400,8726,0.03472078861179164,0.046409807355516634
14083,8672,0.034722026013414384,0.046472354265699276
2542,2822,0.03472250349895879,0.04653490117588191
3318,3177,0.034722856745819534,0.04659744808606455
9712,4407,0.034723725022380976,0.046659994996247185
4316,4173,0.03472374223039398,0.04672254190642982
6087,5067,0.03472429648484487,0.04678508881661246
14101,9172,0.03472447077407447,0.046847635726795095
15829,15791,0.03472517142913843,0.046910182636977736
14491,8540,0.03472637321441315,0.04697272954716037
14249,8440,0.03472654436589346,0.047035276457343005
8501,4197,0.034726906426152344,0.047097823367525646
9341,4971,0.03473027111222426,0.04716037027770828
4173,827,0.034730648219764924,0.04722291718789092
5209,3288,0.03473105369499359,0.047285464098073555
2987,3113,0.0347311611570858,0.04734801100825619
12285,9748,0.034733215031754326,0.04741055791843883
4827,4573,0.0347341645743761,0.047473104828621465
13335,9032,0.03473477985994318,0.047535651738804106
12304,6524,0.03473538952168906,0.04759819864898674
5763,5299,0.03473557556634054,0.047660745559169375
15586,15332,0.034737938533907546,0.047723292469352016
2128,687,0.03473815028703986,0.04778583937953465
10491,5788,0.0347381791059901,0.047848386289717285
9508,3936,0.034738238974078725,0.047910933199899926
7953,5307,0.034739138459945536,0.04797348011008256
13737,10927,0.03473946089815153,0.0480360270202652
15617,15888,0.03474042399783834,0.048098573930447835
11186,9194,0.034741080917900374,0.04816112084063047
15547,9068,0.03474241362156034,0.04822366775081311
9459,5227,0.034742914950215496,0.048286214660995745
3129,3337,0.03474296727157942,0.048348761571178386
9315,9520,0.03474392401583381,0.04841130848136102
6403,4749,0.034743981781534726,0.048473855391543655
13520,7000,0.03474434022659071,0.048536402301726296
2874,3044,0.03474442635394945,0.04859894921190893
10496,7173,0.03474465259710949,0.04866149612209157
8923,8812,0.034745293477475556,0.048724043032274206
15824,15883,0.03474540896178541,0.04878658994245684
8527,4525,0.03474580876458569,0.04884913685263948
14439,11739,0.034746202726987925,0.048911683762822115
11352,6744,0.034746427029007335,0.04897423067300476
14877,11787,0.03474721113662425,0.04903677758318739
13255,7288,0.034747291011831966,0.049099324493370025
9860,6213,0.034748303504473395,0.049161871403552666
3947,4133,0.034748747682252216,0.0492244183137353
9836,5187,0.03474981248116011,0.04928696522391794
3952,3781,0.034749904537352015,0.049349512134100576
5736,1970,0.03475001559457938,0.04941205904428321
13390,9539,0.03475130036224262,0.04947460595446585
3722,3525,0.03475178107674914,0.049537152864648486
10574,8482,0.034752054859900565,0.04959969977483112
3864,3837,0.034752345589234034,0.04966224668501376
10114,4977,0.03475280746041614,0.049724793595196395
9842,6597,0.03475435212763208,0.04978734050537904
4865,2034,0.03475462218115801,0.04984988741556167
6549,3789,0.03475495131294207,0.049912434325744305
15690,12841,0.0347551170209552,0.049974981235926946
9476,8992,0.034755924444995194,0.05003752814610958
8994,2498,0.034757648127869294,0.05010007505629222
3509,3478,0.03475880272442409,0.050162621966474856
15718,15969,0.03476026567626665,0.05022516887665749
4080,4021,0.03476087827901795,0.05028771578684013
9942,5423,0.03476111830891774,0.050350262697022766
14887,8638,0.0347621083580812,0.05041280960720541
9454,9453,0.03476290167370559,0.05047535651738804
9527,9064,0.03476397070786038,0.050537903427570675
15640,12185,0.034764282242642774,0.05060045033775332
10928,4841,0.034764587407586624,0.05066299724793595
14784,8890,0.03476513133432893,0.05072554415811859
15720,15809,0.034767082272410835,0.050788091068301226
10650,7429,0.03476772785895625,0.05085063797848386
15357,12518,0.034767799668612334,0.0509131848886665
5524,4634,0.03476822490793321,0.050975731798849136
14602,10979,0.03476931166540491,0.05103827870903178
15183,9020,0.034770121368647364,0.05110082561921441
9560,6834,0.03477156223928452,0.051163372529397046
13085,9715,0.03477196692298416,0.05122591943957969
14896,9903,0.03477206842422514,0.05128846634976232
9184,5372,0.03477229111658377,0.051351013259944955
3488,2783,0.03477260566586575,0.0514135601701276
11733,8754,0.034772698585166975,0.05147610708031023
7629,2106,0.03477274585675444,0.05153865399049287
15828,15651,0.03477330316871086,0.051601200900675506
15633,12021,0.03477337632912154,0.05166374781085814
7824,2686,0.03477341878737912,0.05172629472104078
7470,3230,0.034773508418992266,0.051788841631223416
10526,10976,0.03477400653719678,0.05185138854140606
10165,6990,0.03477443316672092,0.05191393545158869
10996,7141,0.03477504772295916,0.051976482361771326
14709,8982,0.03477518115322249,0.05203902927195397
15584,15280,0.03477602152199302,0.0521015761821366
13992,9931,0.034776194417018,0.05216412309231924
10289,3558,0.034776658964025105,0.052226670002501877
8807,3742,0.03477694916195036,0.05228921691268451
14830,9225,0.034777089808056265,0.05235176382286715
13090,13111,0.0347772944618664,0.052414310733049786
8483,2786,0.03477787872308698,0.05247685764323243
4232,1611,0.034777887426733226,0.05253940455341506
8978,3214,0.03477802403399572,0.052601951463597696
15307,11765,0.03477812145348716,0.05266449837378034
15048,10111,0.03477857674374565,0.05272704528396297
14251,8506,0.03477914259323646,0.05278959219414561
9364,9858,0.0347796358421812,0.05285213910432825
14054,8986,0.03478056655882634,0.05291468601451088
10529,5957,0.034780706827982275,0.05297723292469352
4183,3463,0.03478081364501085,0.053039779834876156
9652,3994,0.03478162764525005,0.05310232674505879
14818,9177,0.03478302793381257,0.05316487365524143
14582,9466,0.034783720742920556,0.053227420565424066
9909,5573,0.03478399101928487,0.05328996747560671
4621,4755,0.03478442974512897,0.05335251438578934
15065,8737,0.034784537446247155,0.053415061295971976
11642,7677,0.03478489164443174,0.05347760820615462
12522,8337,0.034784909693336946,0.05354015511633725
10571,5705,0.03478525642508478,0.05360270202651989
6993,4677,0.034786117332636514,0.05366524893670253
8971,4034,0.034786552798925494,0.05372779584688516
14304,7894,0.03478657645217398,0.0537903427570678
11679,7281,0.03478689056472548,0.053852889667250436
9638,10048,0.034786972613686414,0.05391543657743308
9578,5196,0.034787277577457976,0.05397798348761571
4518,3819,0.03478819550038471,0.054040530397798346
11951,7430,0.03478827239956278,0.05410307730798099
15825,13963,0.034789026859628855,0.05416562421816362
15367,9518,0.03478914451582139,0.05422817112834626
15599,15820,0.03478926022287712,0.0542907180385289
10495,6273,0.034789298058670794,0.05435326494871153
14442,9169,0.034789434160409805,0.05441581185889417
15311,10775,0.034789477929868175,0.05447835876907681
14766,14421,0.03478955847840721,0.05454090567925945
5058,5249,0.034789591597529305,0.05460345258944208
9017,4200,0.03478966381434314,0.054665999499624716
13269,7709,0.03479016728712727,0.05472854640980736
14252,8657,0.03479019391048926,0.05479109331998999
8965,4596,0.03479028100387948,0.054853640230172626
9830,7242,0.03479069917495036,0.05491618714035527
6813,1678,0.03479122628922167,0.0549787340505379
8189,4157,0.03479139709717928,0.05504128096072054
13896,9239,0.03479144296400683,0.05510382787090318
4490,3978,0.0347915639976527,0.05516637478108581
10206,7537,0.03479160643393923,0.05522892169126845
