Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
692,2.312899460537494,0.042831471491435076,1.4374163204841697,0.026618820749706847,1.4374163204841697,0.026618820749706847,0.8301084267186809,0.0453747133344109,2.2675247472028506,0.04199119902227501,0.5586621377136112,0.5132874243792003,0.00014611085237096506,0.032485876348590424,0.3322236062352033,3567,3513,54,65.05555555555556,0.0
693,49.58633446865372,0.04978547637415032,20.404929001630162,0.020486876507660803,20.404929001630162,0.020486876507660803,29.17805753046298,0.001398114811195228,49.582986532093145,0.049782114992061394,0.2793517360552755,0.2779536212440803,0.00014529724058760077,0.04950500274357273,0.7359577588067907,2909,1913,996,1.9206827309236947,0.0
694,5.455051082816624,0.05803245832783643,2.1139306490795993,0.022488623926378716,2.1139306490795993,0.022488623926378716,3.3344538750757806,0.006666558661521549,5.448384524155379,0.057961537491014674,0.3749122086281602,0.36824564996663867,0.0001470629592518525,0.054044030576473015,0.44295946802526487,2598,2504,94,26.638297872340427,0.0
695,5.342882683205886,0.049471135955610056,2.5379420895574274,0.023499463792198402,2.5379420895574274,0.023499463792198402,2.7958471654555126,0.009093428192727515,5.33378925501294,0.04938693754641611,0.49652406178947217,0.48743063359674466,0.0001474381831811085,0.04487369093904087,0.28028112878516254,3414,3306,108,30.61111111111111,0.0
696,7.866286065746067,0.06293028852596853,2.754943393104447,0.022039547144835577,2.754943393104447,0.022039547144835577,5.1090495611988445,0.002293111443094631,7.863992954303292,0.06291194363442634,0.32730585112179256,0.3250127396786979,0.00014998280557392614,0.0603118417169942,0.30922721909908546,2292,2167,125,17.336,0.0
697,6.720582877624906,0.06165672364793492,2.6590904639968955,0.024395325357769684,2.6590904639968955,0.024395325357769684,4.055610183649577,0.0058822299787948396,6.714700647646472,0.06160275823528873,0.48134611368666924,0.4754638837078744,0.00014720244077643172,0.057240704256314105,0.7751685014377188,3339,3230,109,29.63302752293578,0.0
698,8.131306621065676,0.06352583297707559,3.1074586579322867,0.02427702076509599,3.1074586579322867,0.02427702076509599,5.021185743801993,0.002662219331483584,8.128644401734281,0.06350503438854907,0.5025656123665669,0.49990339303508335,0.0001472469493475945,0.05959953913046179,0.15817912787866817,3523,3395,128,26.5234375,0.0
699,93.88005558951744,0.049255013425769906,38.58650169705443,0.020244754300658148,38.58650169705443,0.020244754300658148,55.19510019729225,0.0984536951687005,93.78160189434668,0.04920335881130466,0.18864855758869226,0.09019486241999175,0.00015823660073682763,0.04915603726753869,0.22471329063930057,2476,570,1906,0.2990556138509968,0.0
700,15.863029825165114,0.05585573882100392,5.952557970990895,0.020959711165460897,5.952557970990895,0.020959711165460897,9.899830094214252,0.01064175995921346,15.852388065205147,0.05581826783522939,0.3252115178824795,0.314569757923266,0.00014951034121828233,0.05471062784254449,0.2980248353811987,2388,2104,284,7.408450704225352,0.0
701,11.927819846265606,0.059639099231328034,4.543536111651002,0.02271768055825501,4.543536111651002,0.02271768055825501,7.38294834064132,0.0013353939718570018,11.926484452292321,0.05963242226146161,0.5020923664353063,0.5007569724634493,0.0001465487188947759,0.0571286373991515,0.6829854179555923,3617,3417,200,17.085,0.0
702,10.446989743617905,0.07409212584126174,3.4572291618799382,0.024519355758013745,3.4572291618799382,0.024519355758013745,6.986093335964256,0.0017177856249190881,10.443322497844195,0.0740661170059872,0.5723074776883834,0.5705896920634643,0.00014713504179047557,0.07003320755978384,0.5006668368230294,4019,3878,141,27.50354609929078,0.0
703,11.528919705062833,0.056792707906713466,4.4863214845573305,0.022100105835257785,4.4863214845573305,0.022100105835257785,7.032389955982552,0.01020826452156598,11.518711440539882,0.056742420889359026,0.3839133833642734,0.3737051188427074,0.0001462070105018417,0.05490150897388453,0.021167941903854626,2759,2556,203,12.591133004926109,0.0
704,8.502623496931449,0.0649055228773393,2.898293738690364,0.02212437968465927,2.898293738690364,0.02212437968465927,5.105027165894938,0.499302592345515,8.003320904585303,0.06109405270675804,0.7165815484116251,0.21727895606611014,0.0001503660595613219,0.05943543472152537,0.051836943439013794,1576,1445,131,11.030534351145038,0.0
705,5.081742311898381,0.07584690017758777,1.7275098383639143,0.02578372893080469,1.7275098383639143,0.02578372893080469,3.127187038242738,0.2270454352921547,4.854696876606653,0.07245816233741273,0.6179054195723666,0.39085998428021185,0.000146170525160887,0.06662443122874649,0.10503100463310489,2741,2674,67,39.91044776119403,0.0
706,11.612450619526527,0.06243253021250821,4.318717203141369,0.023218909694308437,4.318717203141369,0.023218909694308437,7.180098712559072,0.009431753681582222,11.49881591570044,0.061821590944626026,0.6127666355707788,0.6033348818891966,0.00017892493531708085,0.05913808593524596,0.39489540458993133,3558,3372,186,18.129032258064516,0.0
707,47.37808815572325,0.0497668993232387,19.29374864434457,0.020266542693639256,19.29374864434457,0.020266542693639256,28.081755810814315,0.0007459172152550764,47.37550445515889,0.049764185352057656,0.020769826669265967,0.02002390945401089,0.02002390945401089,0.04974508227841805,0.2406079134730703,953,1,952,0.0010504201680672268,0.0
708,4.687999858410876,0.07212307474478272,1.7319718427265454,0.026645720657331468,1.7319718427265454,0.026645720657331468,2.6811650945398924,0.2748629211442619,4.4131369372664375,0.06789441441948366,0.6855937364127271,0.4107308152684652,0.00014421728064201728,0.06157547879997152,0.09729580095344659,2913,2848,65,43.815384615384616,0.0
709,12.491720344294208,0.05270768077761269,5.2051567553133005,0.021962686731279747,5.2051567553133005,0.021962686731279747,7.2771432123743125,0.007280903657090221,12.482299967687613,0.05266793235311229,0.4517561041565159,0.4444752004994257,0.00014496908039772526,0.05080153687821811,0.03794085398283187,3303,3066,237,12.936708860759493,0.0
710,12.169339099690603,0.061152457787389966,4.584411647351868,0.023037244459054616,4.584411647351868,0.023037244459054616,7.270682428315325,0.31424502402251164,11.855094075667193,0.05957333706365423,0.8715662069130587,0.5573211828905471,0.00014624014245356786,0.056772728104409774,0.33340785840738363,4010,3811,199,19.150753768844222,0.0
711,20.185704913045356,0.05059073913043949,8.556778690478042,0.021445560627764516,8.556778690478042,0.021445560627764516,11.620857356023919,0.008068866541009356,20.17763604650196,0.05057051640727308,0.5338096938934882,0.5257408273524788,0.000146445912911554,0.049252870223438265,0.34373870896166636,3989,3590,399,8.997493734335839,0.0
712,10.528647451858745,0.058492485843659694,4.16205147497667,0.023122508194314835,4.16205147497667,0.023122508194314835,6.357087820843844,0.009508156037583149,10.519139295820516,0.05843966275455842,0.4752477619423985,0.46573960590481533,0.00014917988658065835,0.05585222049953526,0.8168685984293518,3302,3122,180,17.344444444444445,0.0
713,9.072598414459975,0.05532072203939009,3.735340184275768,0.02277646453826688,3.735340184275768,0.02277646453826688,5.33380959678712,0.0016350660470720868,9.069149781062887,0.05529969378696882,0.41417944866364564,0.41254438261657356,0.00014521097592980415,0.05279523759631908,0.1983119945654721,3005,2841,164,17.323170731707318,0.0
714,12.17451515406134,0.05072714647525558,5.435690332848006,0.022648709720200024,5.435690332848006,0.022648709720200024,6.656407335753897,0.0824174854586488,12.092097668601903,0.050383740285841264,0.630103187538765,0.5476857020801162,0.0001467146268631439,0.048101716527177395,0.19451828191827758,3973,3733,240,15.554166666666667,0.0
715,12.376419600998048,0.04778540386485733,5.631178048565212,0.02174200018751047,5.631178048565212,0.02174200018751047,6.549540956574617,0.19570059585649346,12.180719005139828,0.04702980310864798,0.5606668500812759,0.36496625422478246,0.00014752071714825484,0.045620666991956646,0.0239605708888746,2733,2474,259,9.552123552123552,0.0
716,26.1439593885859,0.04364600899596978,12.018318614066922,0.020063970975069987,12.018318614066922,0.020063970975069987,13.791161246053974,0.05710855239780699,25.809479860120895,0.043087612454291976,0.6498753580412142,0.5927668056434072,0.0007861628722061104,0.042561075176201474,0.011621996731065565,1353,754,599,1.2587646076794659,0.0
717,7.097961798364906,0.05964673780138577,2.8900763555184956,0.024286355928726855,2.8900763555184956,0.024286355928726855,3.993491017319144,0.03260332116846598,6.883567372837639,0.057845103973425537,0.7028150462685119,0.6702117251000459,0.0002018710015361584,0.0537407290092134,0.16162409331604977,3439,3320,119,27.899159663865547,0.0
718,10.492909107594556,0.054650568268721646,4.203739870756804,0.02189447849352502,4.203739870756804,0.02189447849352502,5.967439114605725,0.32173012223105957,10.171178985362529,0.05297489054876317,0.6792640763869429,0.3575339541558833,0.00014792468107401046,0.05111273453753965,0.11116640437171554,2609,2417,192,12.588541666666666,0.0
719,2.58477981223902,0.05499531515402171,1.3854393693863831,0.02947743339119964,1.3854393693863831,0.02947743339119964,0.9213469211480856,0.19391929013286813,2.3067862905344687,0.049080559373073804,0.7512694261822332,0.5573501360493651,0.0001739544744223986,0.039010859277803976,0.08233506552957692,3251,3204,47,68.17021276595744,0.0
720,7.338161195548508,0.056447393811911606,3.0662639461143697,0.023586645739341307,3.0662639461143697,0.023586645739341307,3.8717576820231443,0.2673869774708635,6.938021628137514,0.05336939713951934,0.9008965398735427,0.6335095624026792,0.00018512845190025691,0.04951742042826897,0.027362817353008495,3552,3422,130,26.323076923076922,0.0
721,7.786762670694827,0.047192501034514105,3.842897903400815,0.023290290323641303,3.842897903400815,0.023290290323641303,3.9337869902275884,0.008108137716362762,7.776684893628403,0.0471314235977479,0.5511007859111885,0.5429926481948257,0.00014643814676235862,0.04385249627141599,0.8571428571428612,3873,3708,165,22.472727272727273,0.0
722,14.15198471372139,0.056382409218013504,5.439212394179813,0.02167016890111479,5.439212394179813,0.02167016890111479,8.700701682054671,0.01207063748586279,14.139914076234483,0.05633431902882264,0.485346541964077,0.4732759044782142,0.0001476679889167595,0.05444875765640364,0.5164675796466724,3456,3205,251,12.768924302788845,0.0
723,9.792784889246292,0.04619238155304855,4.427235505589081,0.020883186347118308,4.427235505589081,0.020883186347118308,5.361089193240389,0.004460190416295973,9.78832469882947,0.04617134291900694,0.37765964893040405,0.3731994585141081,0.00014658266241716734,0.04441096811469759,0.2446099177476242,2758,2546,212,12.00943396226415,0.0
724,20.733531099516256,0.046177129397586315,9.354259895641059,0.02083354097024735,9.354259895641059,0.02083354097024735,11.375314943579724,0.0018477569466881505,20.72957483922078,0.046168318127440496,0.5412283088016352,0.539380551854947,0.00014838529624620276,0.044971721137449044,0.8571428571428612,4084,3635,449,8.09576837416481,0.0
725,8.180944706230662,0.0549056691693333,3.531405820542176,0.023700710204981046,3.531405820542176,0.023700710204981046,4.640164898917078,0.009373986771265663,8.171570719459254,0.05484275650643795,0.5085059185165619,0.49913193174529624,0.00014793477526535157,0.05149287776989329,0.8571428571428612,3523,3374,149,22.644295302013422,0.0
726,17.035420568823724,0.05131150773742086,7.067125572008217,0.021286522807253665,7.067125572008217,0.021286522807253665,9.96400291529227,0.0021892453742111684,17.031128487300485,0.05129857978102556,0.42740263378959753,0.42521338841538636,0.00014527276679719383,0.0500241504067293,0.31874300801138133,3259,2927,332,8.816265060240964,0.0
727,12.446721498540057,0.050596428855853894,5.284873492466273,0.021483225579131193,5.284873492466273,0.021483225579131193,7.061811136033924,0.10003687003901973,12.346684628500197,0.05018977491260243,0.38648467483221793,0.2864478047931982,0.00014481688816642984,0.04902535294190179,0.08972604046616084,2224,1978,246,8.040650406504065,0.0
728,6.835360569884244,0.06048991654764818,2.703163656128687,0.023921802266625547,2.703163656128687,0.023921802266625547,3.806252706099201,0.32594420765587984,6.509416362227888,0.057605454532990166,0.7176841361328741,0.39173992847699424,0.0001459537736501469,0.054138729502224515,0.011732385667556855,2797,2684,113,23.75221238938053,0.0
729,14.524632308765803,0.05008493899574415,6.415343365025358,0.022121873672501235,6.415343365025358,0.022121873672501235,8.107267186293967,0.002021757445561434,14.522610551319325,0.0500779674183425,0.5069400582554806,0.5049183008099192,0.00014639556416640162,0.04833686982934594,0.40333983573225396,3739,3449,290,11.893103448275863,0.0
730,6.3088787358874185,0.054859815094673206,2.638500223277895,0.022943480202416478,2.638500223277895,0.022943480202416478,3.537698117555493,0.13268039505388174,6.176198340833388,0.05370607252898598,0.5211391046314304,0.3884587095775487,0.00014625704426865537,0.05032817070657381,0.18166390534673837,2771,2656,115,23.095652173913045,0.0
731,6.894958176884245,0.04690447739377037,3.3373509739229035,0.02270306784981567,3.3373509739229035,0.02270306784981567,3.53351512962891,0.02409207333238328,6.870866103551814,0.046740585738447714,0.4385478205685729,0.4144557472361896,0.00014461121676070818,0.04392115888650117,0.30118407957635895,3013,2866,147,19.496598639455783,0.0
732,10.261075121982401,0.06218833407262061,3.7856108875883474,0.022943096288414226,3.7856108875883474,0.022943096288414226,6.468923094762744,0.004257513082848163,10.254533982351091,0.06214869080212783,0.47635215169026424,0.4720946386074161,0.00014949165250393163,0.05930135133510386,0.7079443939213093,3323,3158,165,19.13939393939394,0.0
733,6.618880476914256,0.04326065671185789,3.6464580609143917,0.023833059221662692,3.6464580609143917,0.023833059221662692,2.9607492868743464,0.011673129125284731,6.607207347788738,0.04318436175025319,0.5468433146266989,0.5351701855014142,0.00014734861935611622,0.039686517400572274,0.05721960654577174,3785,3632,153,23.73856209150327,0.0
734,3.3586103505604115,0.057907075009662266,1.4881323616845092,0.025657454511801882,1.4881323616845092,0.025657454511801882,1.70285154434157,0.16762644453444864,3.190983906026079,0.055016963897001364,0.48097381402158135,0.3133473694871327,0.00014999874077890508,0.049614423043772934,0.25150610061004386,2147,2089,58,36.01724137931034,0.0
735,6.038952859123555,0.039993065292208974,3.1549030304601264,0.02089339755271607,3.1549030304601264,0.02089339755271607,2.8765035545192177,0.007546274144033305,6.031406584979344,0.03994308996675062,0.21405809497355222,0.2065118208295189,0.0001514016281741341,0.03857546201423843,0.2877909398726217,1515,1364,151,9.033112582781458,0.0
736,4.349315245821856,0.0543664405727732,1.8492400013346926,0.02311550001668366,1.8492400013346926,0.02311550001668366,2.4899401117662023,0.010135132720932916,4.339180113100895,0.05423975141376118,0.22741408878704306,0.21727895606611014,0.00015057446712828145,0.05152376446293516,0.19335263358712496,1523,1443,80,18.0375,0.0
737,11.797633882997758,0.049989974080498975,4.812801944175167,0.02039322857701342,4.812801944175167,0.02039322857701342,6.981193005493367,0.0036389333286592773,11.793994949668534,0.04997455487147684,0.13279458959797807,0.1291556562693188,0.00015486289720541822,0.04942728514152449,0.027336255416855693,1070,834,236,3.5338983050847457,0.0
