,Request Id,request_model_execution_time,cdf
11315,11363,3.998953525309445,0.2685625
6640,6829,4.000256637750447,0.268625
11702,11901,4.00058569921225,0.2686875
3297,3559,4.001084951176677,0.26875
885,1105,4.001367170638612,0.2688125
12597,12972,4.001746905589094,0.268875
247,517,4.002254783240037,0.2689375
15506,15680,4.003672097147104,0.269
2745,3012,4.003691421375465,0.2690625
14331,14569,4.003720932849916,0.269125
3300,3542,4.005692595604387,0.2691875
5932,6235,4.00577339310151,0.26925
561,811,4.006037823088011,0.2693125
5684,6084,4.006509699916709,0.269375
6142,6343,4.0069908662452685,0.2694375
5680,5849,4.007690521905546,0.2695
15173,15400,4.007893949581599,0.2695625
10415,10655,4.00904404892198,0.269625
8092,8353,4.009882860477079,0.2696875
8884,9292,4.009928389016661,0.26975
64,114,4.010327362438799,0.2698125
13658,14110,4.010698170576702,0.269875
10681,10779,4.010845228832624,0.2699375
15146,15750,4.010990569213777,0.27
1893,2031,4.011484313339967,0.2700625
13098,13131,4.011730191125103,0.270125
2787,2977,4.011824325558296,0.2701875
2839,3124,4.012609205118249,0.27025
3462,3771,4.012669552384919,0.2703125
6198,6562,4.012693152781583,0.270375
12098,12281,4.012742496282071,0.2704375
2831,3131,4.01280331063391,0.2705
4753,5033,4.012894327154715,0.2705625
5288,5576,4.013387601651289,0.270625
6445,6820,4.0138821973129,0.2706875
13915,14354,4.013965514645696,0.27075
12044,12380,4.015106050785867,0.2708125
4013,4354,4.015217970208503,0.270875
1916,2117,4.01677964210792,0.2709375
10266,10521,4.017030573828235,0.271
9752,10116,4.01715941855075,0.2710625
11897,12354,4.017363165220338,0.271125
14252,14417,4.018145058873303,0.2711875
7932,8191,4.018470709575961,0.27125
9741,9901,4.018809348926756,0.2713125
2734,2941,4.019771332871162,0.271375
8096,8574,4.020490770116292,0.2714375
12730,12833,4.02094387272922,0.2715
609,785,4.020968543931452,0.2715625
15133,15710,4.021862755561397,0.271625
13926,13923,4.021868396619688,0.2716875
10248,10686,4.023079821950932,0.27175
7202,7678,4.0247132000455865,0.2718125
13385,13688,4.0248170629986335,0.271875
10744,10933,4.025592290286141,0.2719375
1052,1277,4.0260896373643495,0.272
715,949,4.02709790145433,0.2720625
4955,5175,4.02717281982711,0.272125
9520,9785,4.027344777531448,0.2721875
614,891,4.02763385607777,0.27225
10389,10854,4.027829646764204,0.2723125
3832,4059,4.027918367509613,0.272375
5586,5809,4.028174851186011,0.2724375
4564,4878,4.0290140767637235,0.2725
7666,7913,4.029154071224279,0.2725625
638,876,4.029481623177215,0.272625
11524,11894,4.029936736004191,0.2726875
8683,9104,4.031278150266441,0.27275
10983,11370,4.031542541414864,0.2728125
10976,11368,4.032188794473874,0.272875
4182,4433,4.032990532373655,0.2729375
10524,10858,4.0330364577064115,0.273
3512,3785,4.033367364460627,0.2730625
1195,1351,4.03381258987638,0.273125
4411,4708,4.034478538587169,0.2731875
9577,9968,4.0360847192839175,0.27325
4650,4944,4.036416278961611,0.2733125
9037,9231,4.0382132840353435,0.273375
10057,10265,4.038713435153111,0.2734375
14721,15151,4.03886479523292,0.2735
8842,9145,4.0389373115880645,0.2735625
10763,10949,4.038958652321421,0.273625
15344,15786,4.039244829947108,0.2736875
4282,4529,4.039370993976977,0.27375
6660,7126,4.039602115977202,0.2738125
4042,4297,4.0401621982614655,0.273875
14844,15258,4.040350406961613,0.2739375
14910,15462,4.041459448300786,0.274
14371,14485,4.0423598408961245,0.2740625
4885,5160,4.042368704374545,0.274125
10857,11232,4.043168717623877,0.2741875
5770,6058,4.0438394546448215,0.27425
11558,11942,4.044890177128381,0.2743125
8548,8968,4.044962027488072,0.274375
2350,2683,4.045681546624107,0.2744375
10067,10205,4.046459723520549,0.2745
2823,3170,4.046710554467831,0.2745625
2796,2959,4.0467350101451105,0.274625
13646,14046,4.046952855371452,0.2746875
14789,15334,4.047457756161775,0.27475
14077,14288,4.049137819843371,0.2748125
12455,12828,4.049557051843379,0.274875
13879,13851,4.050257307589893,0.2749375
7952,8035,4.050598599906304,0.275
9763,9867,4.050794778322439,0.2750625
8396,8633,4.051028822281909,0.275125
8701,8969,4.051054147102435,0.2751875
7699,7961,4.051602653105623,0.27525
1147,1384,4.052273662200575,0.2753125
6559,6948,4.052364480945011,0.275375
11633,12034,4.053273125897394,0.2754375
5126,5319,4.053419234380796,0.2755
11066,11303,4.053549207457375,0.2755625
2295,2457,4.053923174580704,0.275625
15548,15665,4.054479497694149,0.2756875
6124,6532,4.054979503395346,0.27575
7485,7926,4.055498374167173,0.2758125
4949,5248,4.056425159988592,0.275875
13809,13877,4.057018299442085,0.2759375
15623,15825,4.0573163269046955,0.276
4422,4758,4.057823883491699,0.2760625
1952,2219,4.057970846911605,0.276125
1904,2047,4.058040323452953,0.2761875
1023,1175,4.059836738557083,0.27625
12331,12371,4.060116878115796,0.2763125
4874,5152,4.0603217578573725,0.276375
11836,12214,4.060831313247699,0.2764375
3939,4183,4.060951594152992,0.2765
45,91,4.061074275967477,0.2765625
2528,2741,4.061182715289611,0.276625
9855,10130,4.061611974910597,0.2766875
11148,11313,4.061707406193808,0.27675
11332,11680,4.062861184999395,0.2768125
14154,14620,4.062978381825409,0.276875
3506,3876,4.064608274738736,0.2769375
11663,11967,4.064770401856962,0.277
6574,6783,4.065148308228272,0.2770625
9186,9702,4.065880225048325,0.277125
5951,6209,4.065900957584457,0.2771875
14226,14631,4.066000561202408,0.27725
1349,1621,4.066147229734427,0.2773125
4530,4803,4.066299096358687,0.277375
6986,7273,4.066815377499306,0.2774375
15651,15897,4.067707218912533,0.2775
11217,11283,4.0677415087342315,0.2775625
14279,14690,4.06797840655617,0.277625
1361,1619,4.0681983481047785,0.2776875
11360,11738,4.068368878989481,0.27775
7038,7227,4.069148142710024,0.2778125
1374,1569,4.0692706644047965,0.277875
2998,3300,4.069649008031226,0.2779375
8438,8695,4.070650234330601,0.278
8223,8656,4.071070608018306,0.2780625
13446,13846,4.0724970240004845,0.278125
5575,5759,4.072535405771454,0.2781875
3100,3273,4.073033964269988,0.27825
14139,14564,4.073227689401103,0.2783125
6907,7312,4.073301060584967,0.278375
3752,4015,4.073728352350131,0.2784375
13170,13425,4.073931438783829,0.2785
2051,2245,4.074002093980873,0.2785625
11840,12166,4.074298439301863,0.278625
10496,10745,4.074629763030731,0.2786875
5362,5675,4.0746369244059,0.27875
8366,8784,4.075448175481703,0.2788125
9874,10210,4.076309127653455,0.278875
11846,12183,4.076610296916552,0.2789375
4140,4490,4.07693329517179,0.279
10353,10517,4.077518665852947,0.2790625
8380,8469,4.078064914141763,0.279125
1895,2150,4.078894592326976,0.2791875
7427,7563,4.080024126966781,0.27925
7322,7495,4.080434508011151,0.2793125
3547,3940,4.0804570756473195,0.279375
829,1039,4.081037111738812,0.2794375
12563,12954,4.08198792982482,0.2795
7440,7633,4.082187731728466,0.2795625
5188,5488,4.086054596315637,0.279625
11002,11161,4.086790225298188,0.2796875
7162,7524,4.086912275454961,0.27975
6821,6957,4.087885490536634,0.2798125
12410,12764,4.08871922920209,0.279875
3703,4060,4.088800059273009,0.2799375
3872,4075,4.089522487784965,0.28
9616,9691,4.089611033448835,0.2800625
4511,4790,4.089987178959474,0.280125
10559,11006,4.090259925563047,0.2801875
3973,4191,4.090261112155481,0.28025
3099,3265,4.090608827198244,0.2803125
15152,15636,4.090703519212655,0.280375
5248,5473,4.091403637186166,0.2804375
263,318,4.091556973479105,0.2805
1338,1546,4.092286948402216,0.2805625
87,170,4.092950962813364,0.280625
10464,10856,4.0948433225034355,0.2806875
3228,3539,4.095473768099828,0.28075
2944,3282,4.095518428207865,0.2808125
10419,10633,4.095532760467332,0.280875
14681,15095,4.095766456116916,0.2809375
3333,3684,4.096272410896387,0.281
260,394,4.096304978933953,0.2810625
15499,15807,4.09695258760013,0.281125
3208,3546,4.098427711866446,0.2811875
12458,12831,4.099058070387281,0.28125
13765,14210,4.09943306267983,0.2813125
7850,8178,4.099795655346827,0.281375
12356,12738,4.099866685329487,0.2814375
9595,9807,4.100095634356128,0.2815
9935,9979,4.100549356488299,0.2815625
10132,10235,4.101015924098609,0.281625
6226,6652,4.101420494644829,0.2816875
13124,13530,4.101507255150674,0.28175
14960,15169,4.101783962526758,0.2818125
8292,8575,4.102545649196589,0.281875
861,1050,4.102883010618673,0.2819375
14335,14846,4.1033214328368,0.282
5857,6047,4.103388841631161,0.2820625
14360,14568,4.104344635478481,0.282125
7621,7998,4.105556059310005,0.2821875
8791,9262,4.10592292117781,0.28225
7323,7650,4.106663840077777,0.2823125
10306,10634,4.106675287720041,0.282375
14770,14969,4.106738725539541,0.2824375
865,1160,4.106860737719033,0.2825
8383,8467,4.106990899362142,0.2825625
6169,6522,4.108077149702435,0.282625
14723,14611,4.108982285217884,0.2826875
4891,5137,4.1091431143901795,0.28275
15435,15906,4.109472494303527,0.2828125
14689,15082,4.109842457329372,0.282875
8315,8626,4.11100672472179,0.2829375
8480,8804,4.111253623556754,0.283
5000,5338,4.111353805393686,0.2830625
14247,14666,4.111503494205619,0.283125
1623,1899,4.112121583920468,0.2831875
10455,10828,4.112184368856845,0.28325
6300,6656,4.112582416598115,0.2833125
13948,14398,4.112600676269187,0.283375
14685,15140,4.113080531742138,0.2834375
6241,6600,4.113120177328126,0.2835
10660,10919,4.113580971538376,0.2835625
8497,8928,4.113963825693629,0.283625
833,1051,4.114132723750202,0.2836875
13604,13701,4.114293594404305,0.28375
842,1009,4.115344005460376,0.2838125
5676,6134,4.115564412114348,0.283875
1101,1313,4.115602826056553,0.2839375
9002,9402,4.115847890645376,0.284
14392,14608,4.116001316279298,0.2840625
14578,14776,4.11606940385078,0.284125
15406,15972,4.117370817804752,0.2841875
82,160,4.117653412535093,0.28425
6193,6389,4.117857243601881,0.2843125
6929,7143,4.118712809959107,0.284375
14408,14906,4.1193269710526375,0.2844375
2173,2438,4.11970705688592,0.2845
3870,4103,4.119792915422352,0.2845625
8805,9294,4.119934718893583,0.284625
3975,4240,4.120393998365711,0.2846875
5036,5215,4.120554100952462,0.28475
1231,1456,4.121139388123814,0.2848125
13088,13396,4.1216664267090515,0.284875
1049,1284,4.121974103640103,0.2849375
10205,10413,4.122091833759648,0.285
12983,13125,4.123303405749042,0.2850625
6602,7094,4.123821888647619,0.285125
8991,9059,4.124355181126992,0.2851875
121,157,4.1243702432558385,0.28525
1691,1839,4.125684332996086,0.2853125
12172,12586,4.126111364753167,0.285375
6697,6913,4.126609994296887,0.2854375
7838,8264,4.126724730111764,0.2855
13327,13783,4.126886477850227,0.2855625
2252,2555,4.127163015704189,0.285625
25,87,4.127201747626281,0.2856875
14534,14475,4.127681422267655,0.28575
10728,10917,4.128319020036209,0.2858125
545,717,4.128748393885266,0.285875
8145,8401,4.1288766492791735,0.2859375
3922,4214,4.12983783727239,0.286
6976,7209,4.13004862958103,0.2860625
1348,1576,4.130751845697371,0.286125
5205,5604,4.130854614338193,0.2861875
13159,13171,4.131773831301789,0.28625
2394,2519,4.131933999094021,0.2863125
7242,7373,4.132406883550486,0.286375
7628,8016,4.1324451447741835,0.2864375
14977,15185,4.133043871142836,0.2865
3829,4074,4.133561039823402,0.2865625
1260,1480,4.133631876543177,0.286625
244,522,4.134739741508308,0.2866875
3331,3589,4.135108650460485,0.28675
8082,8311,4.135660219434716,0.2868125
9800,10248,4.135851312647615,0.286875
13131,13542,4.136985538415752,0.2869375
7378,7585,4.137316217958368,0.287
1010,1204,4.137394629235069,0.2870625
7040,7313,4.13776103974798,0.287125
9906,10021,4.138017116236921,0.2871875
6662,7064,4.138607444622517,0.28725
12211,12227,4.140474528774383,0.2873125
3504,3744,4.140628843801686,0.287375
8451,8687,4.1407458766002145,0.2874375
14798,14992,4.14083793075664,0.2875
11919,12085,4.141284498889707,0.2875625
3924,4230,4.141664511889429,0.287625
7031,7211,4.141960342320473,0.2876875
1950,2185,4.142211649626971,0.28775
13193,13572,4.142268785069175,0.2878125
12721,13082,4.142415557234038,0.287875
9613,9996,4.143053184244595,0.2879375
10662,11058,4.143562083537221,0.288
4197,4540,4.143707874858937,0.2880625
12486,12855,4.1441147495758175,0.288125
1499,1732,4.144802973869184,0.2881875
5155,5427,4.144866429050052,0.28825
6085,6476,4.14493267326842,0.2883125
8279,8535,4.144959902923371,0.288375
7769,8246,4.144994579530449,0.2884375
9516,9695,4.145343309596621,0.2885
130,78,4.1453505469598015,0.2885625
15386,15916,4.145400118332315,0.288625
2433,2778,4.145622956002076,0.2886875
140,173,4.145663742310876,0.28875
11304,11493,4.145809578900027,0.2888125
12767,12865,4.145994992287228,0.288875
838,1072,4.146268563656709,0.2889375
11168,11532,4.146813592027522,0.289
520,696,4.1471353757954725,0.2890625
13511,13705,4.14885154573125,0.289125
3999,4350,4.14982033362612,0.2891875
4811,5230,4.150584738471348,0.28925
7482,7657,4.151361265716045,0.2893125
14862,15406,4.151664867100719,0.289375
2850,3186,4.152885424910819,0.2894375
9838,10272,4.153337945648753,0.2895
3326,3566,4.154243311097743,0.2895625
9399,9427,4.154597141801549,0.289625
6841,7310,4.15496058809705,0.2896875
5436,5730,4.154979850746676,0.28975
2510,2742,4.155003951863685,0.2898125
10592,11008,4.155013244065884,0.289875
3970,4217,4.155022175392917,0.2899375
2009,2280,4.155108317075338,0.29
7471,7589,4.155421221148487,0.2900625
9681,10088,4.156332238544139,0.290125
5113,5353,4.156432650928129,0.2901875
12470,12800,4.156540668964861,0.29025
11792,12095,4.1568062824035135,0.2903125
6257,6632,4.1568202789636235,0.290375
703,974,4.157124371772788,0.2904375
9924,10053,4.1571523755663575,0.2905
13269,13698,4.157277412464018,0.2905625
6585,6793,4.157759439029268,0.290625
5369,5567,4.157789651885577,0.2906875
6238,6546,4.158141644765058,0.29075
3398,3714,4.158347817040217,0.2908125
4423,4690,4.158546756827476,0.290875
3826,4069,4.158777371740693,0.2909375
7751,8160,4.158781239562463,0.291
9977,10035,4.158882253311768,0.2910625
14222,14393,4.158938832173301,0.291125
6871,7087,4.159086895970776,0.2911875
15579,15681,4.160074759354818,0.29125
2995,3184,4.160704169777268,0.2913125
989,1193,4.1608190740822915,0.291375
7459,7820,4.1621884536073575,0.2914375
57,57,4.162409507077579,0.2915
12243,12243,4.162901425624815,0.2915625
14266,14488,4.163224381509515,0.291625
9843,10252,4.163382832371478,0.2916875
7364,7493,4.164098123960239,0.29175
7708,8158,4.164302912101664,0.2918125
13135,13484,4.164428412550082,0.291875
14309,14790,4.164618478701347,0.2919375
13663,14078,4.165383361391622,0.292
234,365,4.165635720629272,0.2920625
11565,11627,4.166420571447536,0.292125
5997,6275,4.166436466578187,0.2921875
9773,10156,4.166773474001417,0.29225
6407,6611,4.166914602021658,0.2923125
11467,11609,4.16795675279733,0.292375
6647,6771,4.168014884121117,0.2924375
5897,6252,4.1682281391305525,0.2925
9768,10025,4.168461766076476,0.2925625
3201,3528,4.169854503349696,0.292625
9585,9980,4.171690453575094,0.2926875
8936,9502,4.172863190803515,0.29275
1778,2002,4.173052451135875,0.2928125
5594,5845,4.173125829995362,0.292875
11858,11891,4.173480136619779,0.2929375
2352,2594,4.173571151033928,0.293
6287,6774,4.173677080992075,0.2930625
6220,6433,4.175037325943493,0.293125
3883,4123,4.175706717786579,0.2931875
2246,2547,4.176146294925978,0.29325
3660,3930,4.176283083939528,0.2933125
9880,10316,4.176650821944367,0.293375
2186,2345,4.177336704643669,0.2934375
7395,7746,4.177607226194663,0.2935
848,1045,4.177808930962984,0.2935625
13665,14070,4.178225801463875,0.293625
1031,1261,4.178226245363994,0.2936875
753,964,4.178246844173586,0.29375
7687,7978,4.1783778625352594,0.2938125
6593,6944,4.178640264545005,0.293875
4460,4732,4.178882629243631,0.2939375
11015,11404,4.178992129515498,0.294
5832,6061,4.179139804236272,0.2940625
10871,11065,4.179979663676475,0.294125
13301,13684,4.180363875488441,0.2941875
14521,14728,4.180496192244152,0.29425
10614,10887,4.18089812457392,0.2943125
11534,11916,4.181512175322151,0.294375
688,908,4.182708004237358,0.2944375
14198,14377,4.183522929308218,0.2945
4629,4871,4.184030306380557,0.2945625
6140,6582,4.184087680864011,0.294625
12461,12830,4.1845799663683385,0.2946875
1285,1524,4.184883768393867,0.29475
12212,12614,4.185112186991622,0.2948125
3008,3229,4.185363784791629,0.294875
13099,13297,4.186092757436783,0.2949375
6320,6543,4.18615066907711,0.295
107,69,4.186629142871638,0.2950625
9168,9608,4.186807556749769,0.295125
3349,3605,4.186896619075984,0.2951875
7604,7741,4.187126941872633,0.29525
8381,8585,4.187494848227543,0.2953125
2333,2597,4.187594339756041,0.295375
6506,6735,4.188426736167658,0.2954375
7638,8030,4.189082121866153,0.2955
621,793,4.189199280745075,0.2955625
9053,9165,4.190060886431241,0.295625
275,530,4.190423720686135,0.2956875
7204,7694,4.190989879677123,0.29575
398,573,4.191163815038441,0.2958125
2069,2348,4.1912085954359855,0.295875
3172,3435,4.191641794044668,0.2959375
12475,12894,4.191953850323383,0.296
1022,1180,4.192406254817636,0.2960625
142,291,4.192443527492264,0.296125
8015,8362,4.192518408247537,0.2961875
8927,9053,4.1925355894228655,0.29625
1888,2148,4.1929228598367905,0.2963125
10912,11242,4.192998182756506,0.296375
469,655,4.1930043669260995,0.2964375
8219,8604,4.193857626996716,0.2965
11602,11793,4.194167580759664,0.2965625
7543,7904,4.194404286281013,0.296625
10627,10747,4.194438247304844,0.2966875
9565,9944,4.195467294954336,0.29675
13518,13938,4.195633672540693,0.2968125
7232,7449,4.19573356950822,0.296875
8090,8287,4.196315795996624,0.2969375
11624,11992,4.196444998501142,0.297
269,285,4.196725578491049,0.2970625
3895,4083,4.19681983992514,0.297125
6788,7246,4.196860350188262,0.2971875
4317,4577,4.1971719460786625,0.29725
904,1063,4.19845213554105,0.2973125
373,603,4.198668066403612,0.297375
10177,10401,4.199034308335919,0.2974375
7486,7751,4.199166759622708,0.2975
7329,7696,4.200085772274788,0.2975625
6498,6864,4.20009301051731,0.297625
76,24,4.200186682378578,0.2976875
14325,14552,4.200513099751513,0.29775
15561,15451,4.200531119155165,0.2978125
10452,10848,4.201142538945365,0.297875
541,762,4.201245747488441,0.2979375
636,844,4.201280876922789,0.298
15290,15966,4.201528625346827,0.2980625
3407,3681,4.201605219100715,0.298125
10529,10653,4.201691101090281,0.2981875
13383,13782,4.2019811651280214,0.29825
8743,9112,4.2020851607721,0.2983125
13119,13476,4.203109698517087,0.298375
4758,4973,4.204749477475148,0.2984375
7895,8390,4.2057029338913985,0.2985
1533,1739,4.206284072844433,0.2985625
8989,9394,4.207230264544798,0.298625
178,190,4.208208798381662,0.2986875
9780,10031,4.208286921365208,0.29875
