,Request Id,request_execution_plus_preemption_time,cdf
1027,1408,6.174247360643838,0.0444375
5749,6065,6.188471674727664,0.0445
14699,15366,6.191033690909839,0.0445625
1794,2232,6.191426358533013,0.044625
7987,8496,6.191903713607479,0.0446875
7303,7796,6.192224409826212,0.04475
11057,11369,6.192383953411834,0.0448125
14074,14636,6.193200037380221,0.044875
5295,5583,6.193231914046276,0.0449375
9632,10144,6.193588015128519,0.045
13839,14375,6.193735346478864,0.0450625
4576,4963,6.202829624515912,0.045125
8520,8749,6.20610101061758,0.0451875
2686,3033,6.206484807081907,0.04525
15540,15927,6.207360235445293,0.0453125
11063,11552,6.207633686993378,0.045375
14711,15382,6.207725625648181,0.0454375
6135,6421,6.209449113636753,0.0455
15473,15996,6.210667958537797,0.0455625
2241,2567,6.22051131364482,0.045625
9431,9928,6.2334893977973,0.0456875
7983,8418,6.234033751714726,0.04575
13985,14083,6.234604629072404,0.0458125
4872,5267,6.234607502198166,0.045875
4427,4926,6.238262604839852,0.0459375
6679,7156,6.238626797268497,0.046
7698,8216,6.2443288833192065,0.0460625
11695,12152,6.25488720721643,0.046125
1984,2387,6.257139457932959,0.0461875
15131,15285,6.264442469991531,0.04625
6893,7249,6.269624445103189,0.0463125
2642,3076,6.270082235159933,0.046375
5549,5885,6.27306066754854,0.0464375
8609,9100,6.279189781645772,0.0465
7260,7838,6.28580034240518,0.0465625
9907,10257,6.2858192874159275,0.046625
4365,4854,6.292176510740988,0.0466875
3796,4109,6.2941628494011646,0.04675
5213,5624,6.298696674899779,0.0468125
12684,12795,6.299831178008768,0.046875
4930,5261,6.303171978360148,0.0469375
13620,14167,6.3063650272594955,0.047
1445,1827,6.31014515162912,0.0470625
2770,3187,6.325642564197526,0.047125
8427,8900,6.33069770770866,0.0471875
9511,9773,6.335162977334093,0.04725
10223,10758,6.335597477213575,0.0473125
13128,13674,6.3366222916036765,0.047375
12765,13310,6.3384346952051995,0.0474375
2200,2527,6.339478935597427,0.0475
2217,2643,6.339925747473032,0.0475625
6890,7171,6.343869083414299,0.047625
12192,12648,6.347865592617154,0.0476875
4160,4646,6.352427578171037,0.04775
8086,8449,6.354945451953203,0.0478125
4990,5271,6.356913822744036,0.047875
4924,5315,6.359173701628335,0.0479375
2049,2474,6.363048924373553,0.048
10797,11191,6.369838118837457,0.0480625
2096,2469,6.371403094472017,0.048125
13507,14052,6.371909176110966,0.0481875
10837,11153,6.374683289321166,0.04825
5435,5990,6.37520343093707,0.0483125
1484,1888,6.375572250345615,0.048375
129,538,6.379201910467931,0.0484375
6873,7109,6.379883765271529,0.0485
13118,13620,6.386467405318077,0.0485625
7680,7957,6.389185653658676,0.048625
1237,1649,6.391288387457804,0.0486875
8587,9060,6.394156052097408,0.04875
5330,5641,6.399387772007531,0.0488125
4235,4557,6.40052356392647,0.048875
9359,9597,6.403178199596433,0.0489375
7373,7743,6.405792479190688,0.049
11013,11333,6.40703268614402,0.0490625
9663,10023,6.407445327787585,0.049125
13144,13711,6.408487118564265,0.0491875
14181,14481,6.408936682186351,0.04925
14850,15420,6.409036237136189,0.0493125
5914,6191,6.409938126796348,0.049375
2804,3227,6.4128095113836645,0.0494375
7969,8329,6.414146035149214,0.0495
2813,3276,6.415213171046764,0.0495625
4868,5225,6.41636249147432,0.049625
4550,4877,6.416952402655815,0.0496875
11218,11724,6.417182313140131,0.04975
13465,13677,6.41719684606162,0.0498125
9859,10223,6.42266279900469,0.049875
1429,1811,6.428727838264931,0.0499375
8168,8680,6.433569762545501,0.05
7851,8193,6.436332584686588,0.0500625
13611,13699,6.438935430056725,0.050125
12140,12429,6.438983959567598,0.0501875
2151,2509,6.440391083719213,0.05025
9140,9628,6.441298202717116,0.0503125
10214,10752,6.44211608370105,0.050375
10090,10267,6.442726439599982,0.0504375
5685,5993,6.443017468679587,0.0505
4070,4415,6.447734849055891,0.0505625
4316,4637,6.4529629357726925,0.050625
1905,2322,6.453500508685311,0.0506875
9327,9483,6.4542529108305216,0.05075
1918,2255,6.45973831962497,0.0508125
13668,13953,6.460221013500567,0.050875
13102,13642,6.460299483748261,0.0509375
4858,5298,6.474827899106353,0.051
7340,7665,6.479626131714886,0.0510625
6190,6513,6.483186057425648,0.051125
6569,6881,6.484388556875125,0.0511875
6010,6458,6.486452265723728,0.05125
10194,10720,6.487480121918436,0.0513125
1801,2210,6.492924711493418,0.051375
7320,7549,6.495626557670757,0.0514375
626,1035,6.49769977487839,0.0515
9275,9665,6.499851382092499,0.0515625
5650,5973,6.507390348366167,0.051625
12069,12520,6.515562225206013,0.0516875
13609,14182,6.517176508230317,0.05175
12419,12681,6.519865179270219,0.0518125
3730,4067,6.525260844046073,0.051875
5840,6141,6.526474468796986,0.0519375
11936,12446,6.528702966265895,0.052
2996,3395,6.530459932201654,0.0520625
7794,8151,6.534229793331313,0.052125
146,535,6.53650856980151,0.0521875
10474,10976,6.53685882997229,0.05225
9641,9977,6.538101299938914,0.0523125
8185,8660,6.538603915880873,0.052375
3,131,6.540189790414622,0.0524375
2789,3218,6.54102301967626,0.0525
2257,2583,6.541699285278098,0.0525625
7061,7301,6.543871947566689,0.052625
1506,1815,6.545119646545853,0.0526875
13481,13693,6.545724630077931,0.05275
12380,12918,6.5489226597168955,0.0528125
7722,7931,6.5493107076778045,0.052875
10640,11130,6.550567308342291,0.0529375
9965,10436,6.559952278014858,0.053
15474,15491,6.5618267409842215,0.0530625
9922,10107,6.567439962836541,0.053125
5388,5942,6.57242962723948,0.0531875
12926,13043,6.573608681064281,0.05325
13148,13349,6.57614477036674,0.0533125
2383,2784,6.578710331454412,0.053375
15720,15984,6.581679531825848,0.0534375
13566,14119,6.589490722721227,0.0535
13545,14118,6.6062156593643335,0.0535625
118,514,6.607146068477322,0.053625
5404,5840,6.6112647296869795,0.0536875
14048,14384,6.623540523493872,0.05375
12094,12594,6.624916560360299,0.0538125
14688,14885,6.634409458400368,0.053875
5839,6274,6.639035713430742,0.0539375
10779,11258,6.641236489933886,0.054
1525,1926,6.6449719876186055,0.0540625
15130,15456,6.651075000508595,0.054125
6466,6733,6.656782157544166,0.0541875
4918,5406,6.657503418088009,0.05425
2616,3052,6.657715197632632,0.0543125
131,526,6.658490420178991,0.054375
12785,13184,6.659796152126474,0.0544375
6925,7396,6.661826157695119,0.0545
12689,12993,6.664173416427691,0.0545625
6409,6691,6.668832618090407,0.054625
13392,13926,6.683423581694753,0.0546875
105,491,6.6850170777890465,0.05475
2667,3092,6.68884836214159,0.0548125
3439,3799,6.691305736616474,0.054875
4721,5031,6.693123608306832,0.0549375
15521,15994,6.694043173125715,0.055
2426,2852,6.694693032659478,0.0550625
2766,3194,6.694986456750511,0.055125
11693,12159,6.699567828128163,0.0551875
5145,5477,6.699605123380952,0.05525
13313,13403,6.701617708766552,0.0553125
12950,13442,6.7018913428002715,0.055375
9981,10496,6.70484151270238,0.0554375
7511,7930,6.707427862638729,0.0555
5902,6189,6.707757368410638,0.0555625
7657,7859,6.708739480475383,0.055625
5218,5503,6.709941437973702,0.0556875
12647,12901,6.712934170084157,0.05575
10480,10659,6.714352439971298,0.0558125
13420,13499,6.715518655701757,0.055875
4633,5026,6.720877453595236,0.0559375
11648,12124,6.722506845560707,0.056
14193,14504,6.723283540222274,0.0560625
8258,8846,6.725501707621929,0.056125
11732,12258,6.727233815797897,0.0561875
11297,11794,6.731136446060457,0.05625
2891,3307,6.733332886872723,0.0563125
6643,7100,6.735670315138147,0.056375
9973,10526,6.736211761332698,0.0564375
4283,4635,6.740146293673278,0.0565
10709,11208,6.743291053393499,0.0565625
13126,13536,6.746059916693595,0.056625
4788,5284,6.747430925492706,0.0566875
13091,13409,6.750659167833108,0.05675
6922,7263,6.755990966323676,0.0568125
12804,13367,6.761285372186899,0.056875
3490,3825,6.769640436833791,0.0569375
1278,1666,6.770087775102922,0.057
3464,3805,6.7705526944168275,0.0570625
7295,7730,6.771625377606826,0.057125
11478,11936,6.7729527071127755,0.0571875
4348,4820,6.774346531064939,0.05725
8965,9123,6.778658843670806,0.0573125
4183,4553,6.77996460055784,0.057375
15178,15259,6.784335150344339,0.0574375
4093,4413,6.784877865994191,0.0575
11574,11865,6.78992892132974,0.0575625
7189,7405,6.790595851002401,0.057625
1406,1801,6.792200420860621,0.0576875
8348,8942,6.794356278756539,0.05775
3579,3939,6.7979289657164435,0.0578125
11432,11871,6.810092384189755,0.057875
10901,11209,6.811869837994211,0.0579375
11176,11501,6.81252471038451,0.058
5639,5995,6.813351822100707,0.0580625
3554,4036,6.813764411878251,0.058125
13815,14362,6.814213813495952,0.0581875
12350,12844,6.816197474179196,0.05825
2950,3347,6.816385586235341,0.0583125
11556,11699,6.816608828938989,0.058375
5247,5635,6.823435098753567,0.0584375
3322,3696,6.823669922368395,0.0585
3680,4082,6.830357315952625,0.0585625
7424,7791,6.833593107208168,0.058625
12701,13186,6.834519956885837,0.0586875
8756,8939,6.839713305188033,0.05875
10138,10670,6.841487476881028,0.0588125
10893,11372,6.843976757692903,0.058875
9004,9476,6.846129987367897,0.0589375
3339,3750,6.846617150489678,0.059
3723,4065,6.85006032977201,0.0590625
8014,8476,6.851568556852106,0.059125
1203,1527,6.856058373983654,0.0591875
371,734,6.858485319894751,0.05925
2592,2958,6.865599595293739,0.0593125
7020,7544,6.867979587478836,0.059375
15813,15899,6.870488253793537,0.0594375
2701,3138,6.8772540326197165,0.0595
9284,9730,6.881348025874359,0.0595625
6261,6698,6.888923794372806,0.059625
5073,5451,6.889640122271727,0.0596875
5884,6306,6.891427336194551,0.05975
7365,7860,6.893571989522243,0.0598125
11374,11669,6.900865955623342,0.059875
4016,4408,6.906168086972501,0.0599375
9665,9843,6.9101531509603,0.06
12945,13434,6.9121546295369,0.0600625
4731,5089,6.914321954769351,0.060125
12388,12832,6.915383506868378,0.0601875
11388,11862,6.916826042484548,0.06025
13235,13640,6.917494276539329,0.0603125
7235,7451,6.918842166855211,0.060375
15845,15939,6.919327177572041,0.0604375
9267,9740,6.920039934671336,0.0605
10944,11434,6.92168240360858,0.0605625
11656,12178,6.925336392463781,0.060625
4129,4588,6.929331231633059,0.0606875
8384,8753,6.931445732334847,0.06075
14422,14943,6.931698453434935,0.0608125
6771,7073,6.934231625173355,0.060875
4408,4761,6.939737467020928,0.0609375
2824,3258,6.944980958718787,0.061
11509,11960,6.945763911078497,0.0610625
9959,10123,6.949947776399992,0.061125
366,719,6.952512165617309,0.0611875
14179,14227,6.9556631074305875,0.06125
15671,15929,6.956884871098389,0.0613125
13423,13950,6.958136329485313,0.061375
12316,12443,6.9600728872129185,0.0614375
5138,5678,6.962584370634209,0.0615
5671,6128,6.96298915521502,0.0615625
4336,4683,6.964010600822479,0.061625
5033,5542,6.964727942971029,0.0616875
8304,8655,6.964858746535561,0.06175
11322,11776,6.965563507052031,0.0618125
9863,10368,6.9716833848774495,0.061875
12978,13376,6.976180842642449,0.0619375
3048,3351,6.9775569750262605,0.062
2864,3191,6.977774895247874,0.0620625
3194,3545,6.980400157350649,0.062125
3495,3972,6.980690648455029,0.0621875
3357,3766,6.981700714422235,0.06225
7036,7375,6.985064506243897,0.0623125
4034,4476,6.988255140543978,0.062375
11059,11574,6.992850318637219,0.0624375
10129,10586,6.998544176869319,0.0625
6970,7303,7.001600813879087,0.0625625
3651,4058,7.0108321271309,0.062625
15578,15621,7.012859914955682,0.0626875
8282,8776,7.018902150757587,0.06275
2967,3309,7.019935525627954,0.0628125
11820,11963,7.020358498179551,0.062875
3138,3455,7.02182182720068,0.0629375
13522,14079,7.024675311822271,0.063
6813,7037,7.027652273021893,0.0630625
7682,7883,7.0332221852430425,0.063125
15362,15673,7.033372358030808,0.0631875
2457,2883,7.034183279173973,0.06325
15327,15437,7.034711210150215,0.0633125
13637,13829,7.034969042540415,0.063375
14649,14707,7.042037105348125,0.0634375
4708,5041,7.044702007706947,0.0635
12144,12644,7.045006511911829,0.0635625
9703,9883,7.051668032626386,0.063625
13221,13716,7.051770889280018,0.0636875
3995,4353,7.05282915455789,0.06375
6449,6745,7.053694803327918,0.0638125
1143,1547,7.0539666538012975,0.063875
8894,9273,7.056301394777632,0.0639375
9785,10077,7.057946716915152,0.064
7960,8510,7.059839914649913,0.0640625
12371,12886,7.059962692204986,0.064125
12808,13121,7.068109669237608,0.0641875
8817,9306,7.07172905489842,0.06425
2463,2838,7.071752751563511,0.0643125
8029,8484,7.071972025891105,0.064375
11060,11538,7.074666305705699,0.0644375
5733,6037,7.07972825339655,0.0645
12708,13172,7.084098046820708,0.0645625
12237,12742,7.085003975612777,0.064625
4472,4848,7.085912213058772,0.0646875
14764,14835,7.089738121083628,0.06475
1427,1805,7.089948497991431,0.0648125
2913,3245,7.091013066329557,0.064875
9508,10008,7.096567872235793,0.0649375
4794,5210,7.096635488592643,0.065
14387,14713,7.096662330550988,0.0650625
15150,15505,7.103053217085119,0.065125
6294,6780,7.10307479877919,0.0651875
10320,10756,7.1058681512784645,0.06525
6386,6673,7.107228151320118,0.0653125
8399,8880,7.1118936141046305,0.065375
6888,7454,7.114487650486234,0.0654375
7104,7325,7.116612685255911,0.0655
4057,4526,7.118731705350468,0.0655625
2972,3363,7.12037449769772,0.065625
6282,6599,7.12786919749973,0.0656875
15148,15293,7.130823777951393,0.06575
14882,15176,7.1309501401448285,0.0658125
6281,6557,7.1314622977839175,0.065875
9535,10110,7.136502777822118,0.0659375
12028,12317,7.136664150149262,0.066
6733,7003,7.1386735694115835,0.0660625
4220,4585,7.138950695500776,0.066125
10641,11092,7.139877616265293,0.0661875
296,636,7.141104351397093,0.06625
6061,6363,7.14282223979897,0.0663125
770,1150,7.146074781230293,0.066375
9390,9872,7.147908074858323,0.0664375
5880,6414,7.157085216933911,0.0665
2800,3121,7.164489110338865,0.0665625
7555,8048,7.1657948491433,0.066625
15386,15916,7.1680814422520704,0.0666875
3366,3770,7.170919905605601,0.06675
9787,10258,7.185129100747924,0.0668125
9885,10059,7.191958605759402,0.066875
10609,11134,7.196809344986862,0.0669375
5508,5813,7.197433278644542,0.067
11667,12118,7.204708910182856,0.0670625
8109,8538,7.205401964418394,0.067125
10279,10716,7.2070855957145135,0.0671875
14132,14425,7.208356196765882,0.06725
8301,8878,7.2099775662525545,0.0673125
3196,3557,7.210104014228183,0.067375
6240,6515,7.211323653531869,0.0674375
7205,7413,7.213130019834107,0.0675
10777,11159,7.213933829301604,0.0675625
8006,8542,7.215078524396378,0.067625
10311,10671,7.215276528678697,0.0676875
14491,14991,7.221101151805378,0.06775
12198,12702,7.222324997209171,0.0678125
8602,8813,7.228390766486934,0.067875
2664,3064,7.231601998889191,0.0679375
9566,10002,7.233715831187263,0.068
6560,7056,7.234067549990204,0.0680625
8864,9332,7.236394542234416,0.068125
14022,14606,7.237017712920023,0.0681875
7166,7734,7.237241720524182,0.06825
13891,14085,7.23797388437874,0.0683125
9097,9678,7.238040029737315,0.068375
3230,3614,7.241249182510428,0.0684375
10288,10724,7.243560535846252,0.0685
3853,4201,7.243609528945518,0.0685625
15147,15497,7.246186047801922,0.068625
3650,3991,7.2477306716635255,0.0686875
11912,12372,7.251439613101701,0.06875
15600,15873,7.251475014938196,0.0688125
6992,7394,7.256932530672474,0.068875
6601,7010,7.257851242694111,0.0689375
6306,6854,7.261203662660076,0.069
9059,9391,7.2666671338699125,0.0690625
2195,2572,7.267105698624226,0.069125
7343,7565,7.276832006524709,0.0691875
2330,2770,7.276884111567098,0.06925
3400,3751,7.282282268607009,0.0693125
12608,13084,7.2834709304744045,0.069375
12709,12803,7.2863183285423165,0.0694375
12959,13059,7.288287553490753,0.0695
6707,7208,7.289773203399083,0.0695625
2740,3055,7.296410697927419,0.069625
8464,9054,7.2973889375307515,0.0696875
8775,9232,7.297517245968658,0.06975
4797,5133,7.299249855179032,0.0698125
8764,9342,7.299740589045745,0.069875
12202,12710,7.301249313900445,0.0699375
10745,11188,7.305033528008255,0.07
15784,15893,7.30533864941267,0.0700625
6567,7020,7.307097667564035,0.070125
1833,2151,7.307430666349621,0.0701875
13176,13735,7.307813082177708,0.07025
3125,3502,7.310274187771766,0.0703125
9543,10118,7.310601227590192,0.070375
7572,7787,7.313840296835478,0.0704375
14604,14896,7.320642321069353,0.0705
15015,15670,7.321510193399035,0.0705625
15649,15905,7.322673431724708,0.070625
9189,9535,7.323663824809685,0.0706875
10502,10992,7.324112424629832,0.07075
5028,5341,7.327734750541055,0.0708125
3258,3756,7.332828098023269,0.070875
2517,2939,7.333334733050338,0.0709375
3545,3897,7.333521153163462,0.071
5979,6253,7.334467068464615,0.0710625
803,1127,7.335185379044415,0.071125
13730,14001,7.335554840049287,0.0711875
10685,11206,7.336379154671286,0.07125
11812,12338,7.336981142515031,0.0713125
6232,6688,7.3372491987103885,0.071375
6808,7113,7.341104746243313,0.0714375
3531,3942,7.345556172313609,0.0715
4361,4713,7.346742582043063,0.0715625
10787,10939,7.3467695663020836,0.071625
4473,4799,7.347687073747192,0.0716875
1167,1568,7.3479964448313755,0.07175
14997,15321,7.350079384272375,0.0718125
9721,10065,7.3506692088445105,0.071875
3700,4039,7.352372432333015,0.0719375
5333,5812,7.3571161078990155,0.072
14919,14979,7.360016229429128,0.0720625
7028,7442,7.360690714693513,0.072125
12869,13185,7.362747267901386,0.0721875
15317,15950,7.364476909662858,0.07225
10927,11213,7.365172484945667,0.0723125
1797,2095,7.365270860572349,0.072375
10176,10680,7.367921927479502,0.0724375
13992,14075,7.368592701130522,0.0725
13149,13636,7.369255639475118,0.0725625
11525,11643,7.373400017993127,0.072625
886,1233,7.376083618405977,0.0726875
13838,14121,7.377305834680898,0.07275
8741,9212,7.383656893818754,0.0728125
11394,11799,7.383713665995973,0.072875
14667,14723,7.385229979468608,0.0729375
5390,5778,7.386785645993324,0.073
7811,8366,7.387552691126311,0.0730625
7138,7471,7.3918469906907,0.073125
7213,7421,7.392197585767741,0.0731875
5321,5691,7.396800474744925,0.07325
7370,7848,7.402392874162471,0.0733125
3246,3627,7.404252787088243,0.073375
10395,10759,7.405401563590647,0.0734375
14352,14665,7.406744872230109,0.0735
4572,4887,7.407527712034987,0.0735625
8591,9058,7.409101547026594,0.073625
1694,2090,7.410247361265339,0.0736875
15189,15623,7.411630926171048,0.07375
4870,5290,7.4139397267104705,0.0738125
6906,7163,7.41471579386212,0.073875
15432,15932,7.415955088119017,0.0739375
13132,13219,7.416591788501629,0.074
4807,5184,7.418756640517847,0.0740625
1509,1860,7.418906590009151,0.074125
5778,6318,7.419913472452801,0.0741875
