,Request Id,request_execution_time_normalized,cdf
9631,9624,0.03047287178143588,0.042875
14858,10827,0.030473687038037864,0.0429375
14301,13884,0.03047399643597922,0.043
14405,10979,0.030474475526450183,0.0430625
7602,2774,0.03047468862968869,0.043125
7123,6822,0.030474916441615374,0.0431875
15065,13767,0.030475017733683534,0.04325
5015,4148,0.03047520270610516,0.0433125
15390,12852,0.030475205446572597,0.043375
9373,9064,0.030475208950642232,0.0434375
11761,6187,0.03047713546997019,0.0435
7354,782,0.030478011529606337,0.0435625
4485,1654,0.030478729519381124,0.043625
1563,1617,0.030478791623091913,0.0436875
12074,10605,0.030479196366580988,0.04375
3904,2906,0.030480365533850168,0.0438125
8372,5494,0.030480791135476117,0.043875
7626,4626,0.030480853633745385,0.0439375
12119,7739,0.03048123816686473,0.044
4448,3603,0.030481957253808596,0.0440625
2473,2659,0.030482820131082843,0.044125
8506,8702,0.030483213312822506,0.0441875
4139,2796,0.0304841580570836,0.04425
3759,2286,0.030484805392542592,0.0443125
10672,9319,0.03048557670143292,0.044375
6381,4749,0.030486298750771402,0.0444375
8133,3862,0.030487847884211175,0.0445
13216,9750,0.03048919746984085,0.0445625
9857,8094,0.030489682638500958,0.044625
4163,4125,0.030491282321220576,0.0446875
13550,10416,0.0304926122158235,0.04475
8116,2728,0.030492932736856004,0.0448125
8053,2976,0.030493112323317858,0.044875
2860,3044,0.03049465451593537,0.0449375
11463,6019,0.03049682596338277,0.045
9352,8897,0.03049707642161166,0.0450625
554,303,0.030497372468747785,0.045125
7310,3230,0.030498871402676035,0.0451875
8699,5750,0.030500525845745415,0.04525
8910,8812,0.03050156701624511,0.0453125
13111,12197,0.030501936848549398,0.045375
10027,9633,0.030501982824205947,0.0454375
9979,6218,0.030502536774198535,0.0455
3929,234,0.03050461388356789,0.0455625
4295,3965,0.030506395410136895,0.045625
10644,5683,0.030507554801473873,0.0456875
3361,3157,0.030510046114457366,0.04575
9917,5482,0.03051018546315837,0.0458125
14285,13056,0.030510230697141077,0.045875
15887,15419,0.0305104148532606,0.0459375
9013,8966,0.03051093061661956,0.046
7786,590,0.0305147021636589,0.0460625
12737,9982,0.03051592194297807,0.046125
5687,576,0.030516498929804143,0.0461875
9706,9116,0.030516536483590498,0.04625
11154,6203,0.030517165240505947,0.0463125
500,619,0.03051746464461755,0.046375
5394,4056,0.030519401498056833,0.0464375
4006,518,0.03052053180855925,0.0465
15724,15696,0.03052121282426615,0.0465625
9994,7242,0.030521324214259436,0.046625
13645,9806,0.03052179315997025,0.0466875
15513,15692,0.0305221882882448,0.04675
6870,960,0.03052221377116309,0.0468125
2992,2787,0.03052236513669172,0.046875
14825,11787,0.030524544232294074,0.0469375
15478,15852,0.030527510765266077,0.047
13508,13047,0.03052790008372613,0.0470625
14907,14241,0.030528040735186293,0.047125
7185,1016,0.030529102043311662,0.0471875
14358,11739,0.030529957616362628,0.04725
13654,12370,0.03053007288183852,0.0473125
1524,883,0.03053012282928176,0.047375
2156,1901,0.030530124431085694,0.0474375
4625,3362,0.03053163898133997,0.0475
3859,3881,0.030531978285546078,0.0475625
11399,7267,0.030535936699603954,0.047625
13263,10852,0.030537652014699553,0.0476875
5855,5662,0.03054092923639148,0.04775
15706,15695,0.03054101457990305,0.0478125
6886,4677,0.030541442039308718,0.047875
13306,10334,0.030541776759686952,0.0479375
7141,3088,0.030541780648989235,0.048
10281,6034,0.030541889989054754,0.0480625
4900,598,0.03054376599588286,0.048125
14565,10952,0.030544259126128136,0.0481875
3040,3113,0.030545625063072693,0.04825
15587,12185,0.03054689077845848,0.0483125
4189,2991,0.030550138484445537,0.048375
8692,4970,0.030551121587933692,0.0484375
3147,2915,0.030552916782647516,0.0485
7685,2848,0.030555629481156383,0.0485625
5313,4258,0.0305568023318267,0.048625
13103,10502,0.030557644731874136,0.0486875
3351,3117,0.03056143701502142,0.04875
15586,11657,0.03056173807962482,0.0488125
10271,9874,0.030561884561366146,0.048875
3584,3601,0.030564299588462462,0.0489375
8789,5344,0.030564387273513353,0.049
6994,6103,0.03056642499191673,0.0490625
5282,4644,0.03056904273797284,0.049125
8434,7981,0.030570200497907627,0.0491875
15663,12392,0.030570844259603033,0.04925
11944,11671,0.030572780332749072,0.0493125
9295,5786,0.03057294611732598,0.049375
5375,4202,0.030574076071831217,0.0494375
10910,9406,0.03057537459123007,0.0495
5076,4416,0.030575921167167855,0.0495625
15455,14945,0.030577618364082255,0.049625
7631,3648,0.03057849143156229,0.0496875
9065,7009,0.030578881001221213,0.04975
5056,4180,0.030578967008475694,0.0498125
3677,3419,0.03058077094158135,0.049875
15851,12011,0.030580887853152862,0.0499375
15668,15975,0.03058091784097975,0.05
14795,11524,0.030580966618797147,0.0500625
13361,13538,0.030582538925920194,0.050125
8362,8304,0.03058284113733547,0.0501875
10768,8447,0.03058435979907404,0.05025
493,395,0.03058516404264608,0.0503125
10816,6707,0.030585706794593572,0.050375
10494,9991,0.03058686273435617,0.0504375
10579,8107,0.03058818672880567,0.0505
3602,3150,0.030588714420220906,0.0505625
13245,13009,0.030588920966225834,0.050625
4402,3978,0.030589221188717413,0.0506875
7636,5161,0.030589932877584495,0.05075
6614,1678,0.030590435696857172,0.0508125
2759,1729,0.030592316484337044,0.050875
13237,9926,0.030592869691781998,0.0509375
10272,8479,0.03059405572802493,0.051
7925,3752,0.03059511267792581,0.0510625
4509,3819,0.030596438694595062,0.051125
13824,10486,0.030596631180843034,0.0511875
15892,15469,0.03059680767682051,0.05125
3006,2931,0.030599132126535995,0.0513125
15645,15831,0.03060042555600464,0.051375
3468,3293,0.030600645597182348,0.0514375
4047,3945,0.03060306091283914,0.0515
12137,10007,0.030603596087807366,0.0515625
10068,5723,0.03060465542755164,0.051625
9604,6834,0.030606118728333482,0.0516875
12367,10145,0.030607626414775102,0.05175
15500,15546,0.030607984742723308,0.0518125
6843,48,0.030608969810140902,0.051875
15725,15753,0.030608983747921203,0.0519375
14571,14542,0.030610099827549836,0.052
11350,10835,0.030610130826298647,0.0520625
4154,2940,0.030610193185967905,0.052125
10004,9647,0.03061109094694204,0.0521875
14606,11339,0.030612437189047804,0.05225
13737,10950,0.030612998404379956,0.0523125
7773,5763,0.030613059818391134,0.052375
15358,12508,0.03061410003874116,0.0524375
14967,13925,0.03061450766703416,0.0525
3182,2963,0.03061535574686106,0.0525625
5166,5123,0.03061625441344607,0.052625
2372,693,0.030619348175060578,0.0526875
3591,3553,0.030619492663861873,0.05275
10966,10029,0.030619650501021903,0.0528125
11044,10802,0.030620470622663692,0.052875
5434,846,0.030622549760314418,0.0529375
10600,9015,0.03062316346010607,0.053
5740,5348,0.03062643364753056,0.0530625
4734,4740,0.03062877233146297,0.053125
3248,3105,0.03062878735873658,0.0531875
12342,11323,0.03062885533683683,0.05325
3532,3429,0.0306304755729824,0.0533125
15349,15332,0.030632542678701788,0.053375
13441,12589,0.03063463230775432,0.0534375
12557,11925,0.03063765273673423,0.0535
13887,11211,0.03064081895604848,0.0535625
12583,11030,0.0306412801292836,0.053625
15464,15041,0.030645878009864243,0.0536875
15373,15372,0.03064851883431989,0.05375
4388,3118,0.030652933694538448,0.0538125
4327,4173,0.030653840284278245,0.053875
9043,8556,0.030655488200843208,0.0539375
3209,2825,0.03065731640989471,0.054
4655,4289,0.030658006485361797,0.0540625
3477,3478,0.030659478739782038,0.054125
13644,12285,0.030659509721854755,0.0541875
14152,12584,0.030659559113462246,0.05425
14897,11808,0.030660067283124,0.0543125
4743,4475,0.030660721180621547,0.054375
14999,14849,0.03066369998646427,0.0544375
15678,15280,0.03066452965791666,0.0545
4665,4631,0.030666954816753893,0.0545625
15232,15217,0.030667134547457647,0.054625
10118,10180,0.030668413917687137,0.0546875
3889,3503,0.03066985918278498,0.05475
5476,4823,0.030669964130330688,0.0548125
4884,4573,0.030672363182822873,0.054875
2769,2649,0.030672367377923167,0.0549375
15559,14769,0.030675613242315675,0.055
2814,2946,0.03067629541472129,0.0550625
7337,6330,0.03067733614444043,0.055125
8994,9264,0.030679653350650638,0.0551875
5051,4343,0.030681610186191595,0.05525
14746,14412,0.030682871926107264,0.0553125
15060,14685,0.030684153163997738,0.055375
14616,10721,0.030684649407484034,0.0554375
15787,15739,0.030690261861518332,0.0555
15371,14056,0.030690605160090718,0.0555625
15553,12928,0.0306939118551047,0.055625
3955,3801,0.030695991374665048,0.0556875
3042,3082,0.030697358335714037,0.05575
9635,9341,0.030699036729308828,0.0558125
2512,2586,0.030699977870208787,0.055875
11114,9351,0.030701588398309894,0.0559375
9948,10092,0.030704579265519776,0.056
3426,3011,0.030705727546341932,0.0560625
3415,3301,0.03070686293455286,0.056125
3396,2798,0.030707178871503024,0.0561875
2622,2339,0.03071095616534164,0.05625
2458,2579,0.030711367734441258,0.0563125
9296,8765,0.030713161022752535,0.056375
15194,15358,0.03071320550058023,0.0564375
13261,13183,0.030715203738770732,0.0565
11177,9381,0.030715447249010076,0.0565625
8975,8124,0.030716978587691922,0.056625
1968,2098,0.030717200614410828,0.0566875
10388,10360,0.030718689972344747,0.05675
15112,13512,0.03071934508188083,0.0568125
7539,5325,0.03071974114728212,0.056875
7732,7613,0.03072102370436528,0.0569375
14652,14862,0.030721822830944986,0.057
6256,6332,0.03072701842472822,0.0570625
12764,13055,0.030728984347407066,0.057125
8342,7775,0.030729293714658455,0.0571875
14996,13973,0.030730279214801023,0.05725
14619,14734,0.030731503415922616,0.0573125
15844,13979,0.030735961500678127,0.057375
7658,7581,0.030736392324643556,0.0574375
1689,1561,0.03073852418342439,0.0575
1160,755,0.0307401511122515,0.0575625
7198,6373,0.030740473198609754,0.057625
5402,5172,0.030741026005818375,0.0576875
3072,50,0.030741659537726698,0.05775
12576,12485,0.03074219710678816,0.0578125
10121,6859,0.030742344028207615,0.057875
3075,3073,0.030742892626633572,0.0579375
14672,14188,0.03074371088012898,0.058
6700,4238,0.030744004718806645,0.0580625
12757,12158,0.03074597191043492,0.058125
15629,15943,0.030749570264772923,0.0581875
6118,5579,0.03075101504972063,0.05825
10504,9531,0.030751069293230453,0.0583125
12063,10453,0.030751634173528337,0.058375
1627,1537,0.030751746579505586,0.0584375
3115,2892,0.030752876120442828,0.0585
13597,13498,0.03075363575764159,0.0585625
4693,4492,0.030754490269061817,0.058625
14323,11025,0.030754717690687227,0.0586875
10365,9731,0.030755358644680764,0.05875
10808,10559,0.03075542506190403,0.0588125
8747,8718,0.030756302351914483,0.058875
7514,6333,0.03075657980958816,0.0589375
15716,15705,0.030761323727257536,0.059
7566,7790,0.030761600132273713,0.0590625
15533,15810,0.030761959820497727,0.059125
9315,9106,0.030765164041898625,0.0591875
15682,15935,0.030765438279578793,0.05925
5128,4613,0.030769291228492434,0.0593125
2658,1721,0.03077228327330071,0.059375
3553,3295,0.030772697552982918,0.0594375
14495,14279,0.030774519623662868,0.0595
10173,9526,0.030775215922737808,0.0595625
2572,1895,0.030775710379608447,0.059625
13534,12776,0.030775796491942602,0.0596875
14470,14014,0.030776988653779883,0.05975
8768,8758,0.030777392299742107,0.0598125
9395,8958,0.030777974702736823,0.059875
7793,7431,0.030778230747772684,0.0599375
15859,15691,0.030780234056421062,0.06
9630,9453,0.030781711665650795,0.0600625
11771,11887,0.030782378783319953,0.060125
8388,5976,0.030783668252932245,0.0601875
8714,8241,0.030783764967318727,0.06025
2665,2099,0.03078458209647832,0.0603125
15712,15736,0.030785813099016963,0.060375
13932,14236,0.030786636033197468,0.0604375
2382,2602,0.030787130510286802,0.0605
7507,7257,0.030787731346610156,0.0605625
3251,3388,0.03078830857225369,0.060625
4952,4589,0.03078831351053193,0.0606875
2021,1291,0.030789023154099086,0.06075
4143,4286,0.030789710958209246,0.0608125
13324,13272,0.03079015487088835,0.060875
8311,7829,0.030791838134253385,0.0609375
9092,9142,0.03079546377297407,0.061
15675,15911,0.030797017482903873,0.0610625
3309,3116,0.03079889812892225,0.061125
6836,5317,0.030800578575640985,0.0611875
15427,15145,0.030800697270275092,0.06125
13060,11080,0.03080344470022758,0.0613125
13987,14350,0.030803509100207193,0.061375
8605,8600,0.030803770275944574,0.0614375
11790,10385,0.030804175732336347,0.0615
8207,7984,0.03080423711698011,0.0615625
3289,2969,0.030807357047961576,0.061625
5998,5796,0.030807743978698187,0.0616875
15878,15755,0.030808014639459546,0.06175
4108,4021,0.030808296302018146,0.0618125
15671,15929,0.030808301056433594,0.061875
9208,8679,0.030808970152455803,0.0619375
4985,4845,0.0308096372800653,0.062
1666,1403,0.03080986626865257,0.0620625
15299,15121,0.030810738970696357,0.062125
15219,15254,0.030811801933607698,0.0621875
3052,2953,0.03081344987243895,0.06225
864,155,0.030816392009662685,0.0623125
12059,11775,0.030816644035337515,0.062375
7060,6886,0.030817167501253753,0.0624375
3093,3173,0.03081921211444233,0.0625
5177,3630,0.030821000061582803,0.0625625
15674,15895,0.030822306403324354,0.062625
12837,12903,0.03082234096840961,0.0626875
9120,8914,0.030822737916838205,0.06275
3112,3043,0.030822981515542296,0.0628125
15003,14889,0.030823692172939583,0.062875
3588,3726,0.030824833760286902,0.0629375
3718,3525,0.030826114899731576,0.063
13871,13320,0.03082687149266394,0.0630625
10060,9310,0.030828389302411524,0.063125
4276,4376,0.030828569682737478,0.0631875
14490,14150,0.030829873313574317,0.06325
12724,12910,0.030830299231829873,0.0633125
13328,13626,0.030830885392302932,0.063375
3455,3080,0.030834640594886133,0.0634375
10435,10308,0.030835141679981394,0.0635
6197,6324,0.03083571437418162,0.0635625
1985,1990,0.030836143479832333,0.063625
4132,4158,0.030836187294808776,0.0636875
14249,13948,0.030836355958603314,0.06375
4193,4153,0.030836701849562324,0.0638125
3479,3322,0.030836837228395426,0.063875
4953,5146,0.030837314617481994,0.0639375
10981,10830,0.030837796816330913,0.064
8731,8828,0.030838851340841276,0.0640625
717,191,0.030839455211986045,0.064125
13285,12978,0.03084146967399499,0.0641875
5158,5130,0.030842245304107025,0.06425
15868,15517,0.03084272097087676,0.0643125
3401,3209,0.03084278860054453,0.064375
15856,15797,0.030843063764652637,0.0644375
10139,9930,0.030844537788217687,0.0645
10149,9782,0.030847179488788335,0.0645625
12749,12873,0.030849063276740623,0.064625
7499,7550,0.030849497264023796,0.0646875
12960,12959,0.030850392205249082,0.06475
15469,15834,0.030852040785860197,0.0648125
2578,2822,0.030852517984227234,0.064875
15519,15762,0.030854943112169724,0.0649375
3403,3423,0.030856099513475954,0.065
14993,15236,0.030856265312678217,0.0650625
1471,950,0.030857654222562977,0.065125
3956,3781,0.03085810562183414,0.0651875
12,30,0.030858529194140692,0.06525
10970,10900,0.030858555502789025,0.0653125
15685,15737,0.030859112563139935,0.065375
15451,15892,0.030859435612317136,0.0654375
11020,10762,0.030859612570909148,0.0655
4945,4444,0.030860207368824437,0.0655625
6627,5970,0.030862684425035408,0.065625
9436,9246,0.0308629860801535,0.0656875
3760,3822,0.03086370334642225,0.06575
4697,4544,0.03086498802076962,0.0658125
385,327,0.030866563688988206,0.065875
13960,14020,0.030867609484313763,0.0659375
4449,4499,0.030868091871693593,0.066
15862,13963,0.03086811437421763,0.0660625
13320,13682,0.030868291628077776,0.066125
10642,10566,0.03086833494226029,0.0661875
12101,11613,0.030868953153827573,0.06625
2501,2571,0.030870442080367128,0.0663125
15634,15328,0.030872554490427976,0.066375
11774,11317,0.030872628811204457,0.0664375
15502,15850,0.03087371715852062,0.0665
3371,3313,0.030874611071834913,0.0665625
8691,7924,0.030874690142307,0.066625
8433,8065,0.030875069485889903,0.0666875
782,313,0.03087730568820758,0.06675
12016,11231,0.03087756694745054,0.0668125
15272,15484,0.030878478486604112,0.066875
12955,12653,0.030878812482909627,0.0669375
9966,10044,0.03087896073323508,0.067
2337,1240,0.030879027451960386,0.0670625
11578,10890,0.030879203829349198,0.067125
4510,4559,0.03087956424225473,0.0671875
14550,14814,0.03088154617586709,0.06725
4053,3941,0.030881623812059493,0.0673125
15323,14547,0.03088176390693233,0.067375
10252,10040,0.030882498391764067,0.0674375
13433,13578,0.030884548062095424,0.0675
3923,4181,0.030885417628758866,0.0675625
4648,4755,0.03088552222404828,0.067625
4504,4612,0.030885976568093255,0.0676875
1311,1267,0.030886672378289206,0.06775
15538,15223,0.030886700613205018,0.0678125
10919,10463,0.03088941764877757,0.067875
13538,13431,0.030890483887246478,0.0679375
12994,12210,0.03089197306792824,0.068
8354,7293,0.03089207818228306,0.0680625
1144,579,0.03089233297697886,0.068125
884,779,0.03089302771658173,0.0681875
8821,8696,0.030893256119115236,0.06825
14326,14174,0.03089424902034198,0.0683125
6322,5670,0.030894321994748727,0.068375
3674,4014,0.03089450037631377,0.0684375
2851,881,0.030895614972297168,0.0685
2618,606,0.030895855593494906,0.0685625
2212,85,0.030896547239378878,0.068625
15603,15903,0.030897475971137633,0.0686875
13970,12608,0.030897502954347927,0.06875
4377,4393,0.03089940194522284,0.0688125
9871,9840,0.030901383726296805,0.068875
7158,7104,0.03090184618794109,0.0689375
15730,15976,0.030904930842347633,0.069
6317,6300,0.03090755809181941,0.0690625
2924,2986,0.030907881745160747,0.069125
4133,4198,0.030909880515390478,0.0691875
10526,10129,0.03091506150073571,0.06925
2352,2594,0.03091534185951058,0.0693125
1757,1924,0.030916508790296098,0.069375
