,Request Id,request_scheduling_delay,cdf
5859,5904,0.0012528578220525333,0.1158125
579,562,0.0012529251926665097,0.115875
5338,5359,0.0012542262662122994,0.1159375
5545,5664,0.001254843307137321,0.116
3765,3910,0.0012576625223204019,0.1160625
12161,12123,0.0012577388592944772,0.116125
11631,11688,0.0012586045667148937,0.1161875
3750,3840,0.0012586487783039502,0.11625
9606,9697,0.0012588051396846822,0.1163125
11788,11867,0.0012596556794335356,0.116375
14782,14876,0.0012620280307942267,0.1164375
9137,9273,0.0012625628475007034,0.1165
6273,5901,0.0012637764297380727,0.1165625
13702,11831,0.0012641738133538638,0.116625
948,865,0.0012649594247271523,0.1166875
15988,15872,0.0012677633681619227,0.11675
8026,8117,0.0012680217669185367,0.1168125
6458,6566,0.001268262431523226,0.116875
857,755,0.0012696557776408213,0.1169375
3134,3226,0.0012709119358476073,0.117
15396,15404,0.0012715294566874036,0.1170625
8881,8912,0.0012718102243809426,0.117125
2363,2443,0.0012724261116687785,0.1171875
5169,5203,0.0012726713475927909,0.11725
7675,7760,0.001273076939440898,0.1173125
4690,4768,0.001273443587152201,0.117375
4824,4918,0.0012737583285513665,0.1174375
12740,12806,0.0012740445177996662,0.1175
389,422,0.0012746501596403448,0.1175625
11596,11690,0.001274862450600267,0.117625
8457,8522,0.001275824790070601,0.1176875
8229,8116,0.001276479199049163,0.11775
13457,13257,0.001276523240790084,0.1178125
5439,5554,0.0012767266892126372,0.117875
4595,4703,0.0012773113314210605,0.1179375
10162,10224,0.0012777324274395596,0.118
802,784,0.0012781334441029912,0.1180625
3010,2994,0.0012783722908693562,0.118125
7119,7234,0.0012784343150826771,0.1181875
13848,13911,0.0012793823988772601,0.11825
7725,7860,0.001281593038555684,0.1183125
10541,10682,0.001282637563605249,0.118375
14278,14381,0.0012841798028375706,0.1184375
8763,8860,0.0012846893241373891,0.1185
7962,8064,0.0012855672181046884,0.1185625
14880,14847,0.0012860921180504192,0.118625
160,211,0.0012866403204165877,0.1186875
13614,13671,0.0012867815595996035,0.11875
6526,6549,0.0012869244295643512,0.1188125
741,729,0.0012871763412842796,0.118875
9687,9805,0.0012896884454676183,0.1189375
2350,2422,0.0012897896799088926,0.119
1060,1101,0.0012901566840319845,0.1190625
11799,11882,0.0012919131013404694,0.119125
10979,11037,0.0012936281367217362,0.1191875
15458,15516,0.0012937597705899861,0.11925
2890,2500,0.00129445008701623,0.1193125
4951,4911,0.001295587949897481,0.119375
12640,12500,0.0012964748269723714,0.1194375
8208,8315,0.001296499611640911,0.1195
1135,1065,0.0012971395793250906,0.1195625
9649,9756,0.0012977606108393047,0.119625
12005,12003,0.0012982312385361183,0.1196875
2568,2645,0.0012987141251983303,0.11975
9091,9207,0.001300923216007277,0.1198125
11816,11775,0.001301140351728236,0.119875
9053,9165,0.0013011947515906286,0.1199375
11385,11417,0.0013012059581001267,0.12
3582,3656,0.0013019621466554554,0.1200625
1665,1746,0.001302893407647332,0.120125
13755,13707,0.0013037894387935012,0.1201875
1824,1864,0.0013041048766098129,0.12025
2010,1814,0.0013041415701025016,0.1203125
6650,6712,0.001305065027878527,0.120375
5902,6006,0.001305341585378983,0.1204375
12175,12225,0.001307015931956812,0.1205
7704,7603,0.0013075441674743615,0.1205625
13481,13488,0.0013087947758094742,0.120625
2897,2892,0.0013102634531492185,0.1206875
7235,7290,0.0013104648932653618,0.12075
5348,5483,0.0013122786857167057,0.1208125
14266,14263,0.0013127936825299003,0.120875
3849,3929,0.0013144827041600138,0.1209375
14442,14579,0.001314607440860982,0.121
804,807,0.001315104099901987,0.1210625
15548,15533,0.0013155539158447027,0.121125
709,766,0.0013170747337198918,0.1211875
13156,13209,0.0013186250681087586,0.12125
3542,3512,0.0013189784459797238,0.1213125
5094,5145,0.001319177028179297,0.121375
10472,10547,0.001319464818408278,0.1214375
12977,13031,0.0013204630563450337,0.1215
12718,12771,0.0013205767068598107,0.1215625
3323,3330,0.0013219605370835552,0.121625
7048,7153,0.0013229934620824224,0.1216875
1803,1747,0.0013230238140522488,0.12175
829,786,0.0013241363007985285,0.1218125
6572,6655,0.0013259400277263467,0.121875
4004,3912,0.0013260051431274178,0.1219375
5812,5902,0.0013269934293731467,0.122
14047,14122,0.0013278234588938176,0.1220625
206,264,0.0013279770045624417,0.122125
8979,8999,0.0013292982934558495,0.1221875
11708,11728,0.0013302032022579624,0.12225
10706,10739,0.0013316123063589203,0.1223125
2889,2975,0.0013316132088760924,0.122375
9219,9311,0.0013317997421609107,0.1224375
10300,10401,0.0013318862345954585,0.1225
11659,11683,0.0013330850446493514,0.1225625
4733,3865,0.0013338938265263778,0.122625
15006,15132,0.0013354599184367544,0.1226875
6432,6546,0.001335926524916431,0.12275
6197,6297,0.0013377038131068275,0.1228125
15788,15834,0.0013391505657409652,0.122875
11910,11941,0.0013398610816466316,0.1229375
15675,15772,0.0013403773936033758,0.123
13907,14007,0.0013418263008588838,0.1230625
4395,4486,0.001341904980975528,0.123125
671,718,0.0013420920647533308,0.1231875
11912,12018,0.0013447126397636566,0.12325
2523,2644,0.0013451497227165987,0.1233125
8701,8835,0.0013462968491921856,0.123375
7564,7639,0.0013463556301758217,0.1234375
2691,2752,0.0013468940552954223,0.1235
6335,6384,0.0013473268171537711,0.1235625
5463,5269,0.0013477362453500064,0.123625
6009,6044,0.001348934663781165,0.1236875
9950,10065,0.001349733920875451,0.12375
13532,13659,0.001351128671672086,0.1238125
15468,15594,0.0013529679370662961,0.123875
9153,9306,0.001353232128565196,0.1239375
4328,4395,0.0013534649795587939,0.124
994,1087,0.0013544870385473473,0.1240625
13369,13355,0.0013551583641628895,0.124125
1187,1298,0.0013557072176944018,0.1241875
7695,7676,0.0013559443492852097,0.12425
6973,7113,0.001355954568936113,0.1243125
663,720,0.0013560235064442594,0.124375
10754,10937,0.001356343025776141,0.1244375
11360,11385,0.0013566596537089026,0.1245
9651,9762,0.0013567024767269231,0.1245625
2371,2323,0.0013572128510404013,0.124625
7432,7538,0.001357754695817448,0.1246875
9309,9436,0.0013580236058032824,0.12475
2242,2347,0.001358112251004684,0.1248125
6152,6161,0.0013582544369228344,0.124875
9757,9883,0.0013592500740173818,0.1249375
13951,13987,0.0013599700978943474,0.125
12983,13094,0.0013604272522798055,0.1250625
4150,4219,0.0013608979484871497,0.125125
11095,11226,0.0013610258204437287,0.1251875
5297,3752,0.0013610466537130606,0.12525
13682,13709,0.0013618618320947462,0.1253125
1105,1024,0.0013619880792745676,0.125375
15512,15585,0.0013623800194295654,0.1254375
3198,3284,0.0013626933318278134,0.1255
7182,7317,0.0013652968977453384,0.1255625
210,232,0.0013654596507510774,0.125625
3892,3781,0.0013663602230877814,0.1256875
7960,8035,0.0013665996035854278,0.12575
3522,3491,0.0013675554270804469,0.1258125
15435,15532,0.0013680040910912794,0.125875
8809,8917,0.0013688994800702403,0.1259375
10705,10676,0.0013702581887287124,0.126
11031,11214,0.0013725069651115973,0.1260625
7539,7631,0.001372664826021719,0.126125
3067,3194,0.0013733968172147115,0.1261875
900,968,0.001373712591281162,0.12625
2402,2485,0.0013738344715861217,0.1263125
2892,3019,0.001374198490950107,0.126375
12696,12801,0.00137437679705954,0.1264375
10365,10206,0.0013750128929927996,0.1265
7933,8017,0.0013756029494516042,0.1265625
12310,12409,0.0013797138855125013,0.126625
3231,3228,0.0013797714826324636,0.1266875
70,72,0.0013800998204205328,0.12675
5664,5755,0.0013801227776752967,0.1268125
6183,6319,0.0013810157860518757,0.126875
6476,6537,0.0013812771207994956,0.1269375
800,724,0.0013823813878701685,0.127
4556,4593,0.0013825718592670455,0.1270625
14227,14335,0.001383412821269303,0.127125
8789,8865,0.0013839552863430526,0.1271875
11794,11893,0.0013841014360593817,0.12725
1995,2016,0.0013852472805311322,0.1273125
7752,7832,0.0013852911826290892,0.127375
1670,1147,0.0013855488011351724,0.1274375
2043,2080,0.001385906240557233,0.1275
15928,15895,0.0013868266463532564,0.1275625
851,898,0.001387410528135291,0.127625
8197,8308,0.0013877910837152285,0.1276875
12032,12092,0.0013880268797947792,0.12775
13540,13520,0.001388737675711127,0.1278125
179,163,0.0013887734510151795,0.127875
880,872,0.0013892608647125826,0.1279375
2849,2913,0.001390167953680077,0.128
7373,7519,0.0013902030478618599,0.1280625
872,948,0.0013902435037422833,0.128125
1727,1802,0.0013911281267979803,0.1281875
726,761,0.0013911536417516857,0.12825
1247,1267,0.0013917421031415245,0.1283125
14098,14207,0.0013920830779738935,0.128375
13573,13646,0.0013922412329065992,0.1284375
13408,13486,0.0013926763658673735,0.1285
11896,12015,0.0013930478171459981,0.1285625
11510,11617,0.0013935382862086954,0.128625
2735,2853,0.001393578537737028,0.1286875
9054,9212,0.0013938436129024012,0.12875
5067,5163,0.0013942996178428757,0.1288125
8658,6524,0.0013944517105812793,0.128875
12561,12616,0.0013950953767789542,0.1289375
1554,1624,0.0013951836614651825,0.129
2827,2958,0.0013958783403040798,0.1290625
4811,4752,0.0013961279711764973,0.129125
7161,7232,0.0013967440477813398,0.1291875
15649,15763,0.0013968070608143535,0.12925
6391,6419,0.0013971915869319673,0.1293125
9668,9796,0.0013973967771221396,0.129375
10185,10268,0.0013985738221435895,0.1294375
9888,9884,0.001398583396394315,0.1295
8641,8719,0.0013988324533329433,0.1295625
15480,15600,0.0013993103465850254,0.129625
13607,13668,0.0014005391169007453,0.1296875
2138,2247,0.001400773254893295,0.12975
2224,2320,0.0014010851710324346,0.1298125
13761,13757,0.0014011682391128488,0.129875
7297,7442,0.0014027353938672604,0.1299375
11052,11161,0.001402810389208753,0.13
10278,10359,0.001402967945182354,0.1300625
15822,15870,0.001403953002579783,0.130125
5941,6066,0.001403953484896192,0.1301875
8740,8760,0.0014048397300143733,0.13025
6231,6329,0.0014050331839143837,0.1303125
2067,2147,0.0014055787427480482,0.130375
12658,12746,0.0014057049462508076,0.1304375
8741,8827,0.0014082395344985343,0.1305
2531,2639,0.0014095111769734103,0.1305625
13108,13175,0.001410263292370928,0.130625
823,939,0.0014108238133836437,0.1306875
2257,2284,0.0014137234329894,0.13075
2611,2619,0.0014142389090210372,0.1308125
3696,3778,0.0014144403294551466,0.130875
4945,5025,0.001414952181178819,0.1309375
8097,8234,0.0014161807609980315,0.131
1073,1134,0.0014164998700110232,0.1310625
7431,7547,0.0014171491473291553,0.131125
74,60,0.001417324004693743,0.1311875
12439,12525,0.0014174655767078548,0.13125
1729,1763,0.0014175733746313313,0.1313125
8453,8495,0.0014182535244344763,0.131375
3678,3782,0.0014191859724093092,0.1314375
9143,9221,0.0014191975933783851,0.1315
2174,2215,0.0014193334010172975,0.1315625
10093,10258,0.0014201086058847068,0.131625
9191,9220,0.001420323130361112,0.1316875
886,964,0.001421441928105338,0.13175
9580,9642,0.0014225859825671705,0.1318125
4754,4739,0.0014234910223507313,0.131875
10981,11054,0.0014239537786409073,0.1319375
1464,1530,0.0014241264432612866,0.132
638,751,0.001425446283601417,0.1320625
771,799,0.0014257176587655351,0.132125
8449,8603,0.001426215398083741,0.1321875
10960,11148,0.0014264597066642182,0.13225
12419,12493,0.0014267148742987956,0.1323125
9818,9633,0.0014272526018430653,0.132375
7054,7101,0.0014273925182806124,0.1324375
8995,8547,0.0014274012892201426,0.1325
3176,3316,0.001428269511649205,0.1325625
11230,11329,0.001428520680121892,0.132625
4961,5030,0.0014292102906665605,0.1326875
1516,1409,0.0014307417635457398,0.13275
156,206,0.0014320171728643416,0.1328125
12699,12554,0.0014333840060203329,0.132875
7544,7584,0.0014338642584164063,0.1329375
11134,11147,0.0014346404832963344,0.133
11829,11889,0.0014347076429430672,0.1330625
9358,9116,0.0014352077696742072,0.133125
7001,7066,0.0014353466042393848,0.1331875
12490,12541,0.001436111518898997,0.13325
10330,10396,0.0014363377892436802,0.1333125
8244,8277,0.0014385162755559122,0.133375
8576,8652,0.0014399322559484062,0.1334375
4885,4891,0.0014401577360700912,0.1335
8791,8903,0.0014401999805784271,0.1335625
13335,13374,0.0014405051191488383,0.133625
13677,13792,0.001440985145165996,0.1336875
11545,11642,0.0014409985167844752,0.13375
8983,9108,0.0014425397130821693,0.1338125
15240,15215,0.001446521544096413,0.133875
11885,11985,0.001447745036955439,0.1339375
6812,6887,0.001450021703561788,0.134
879,904,0.0014503652285497992,0.1340625
14202,14307,0.0014505978274996778,0.134125
928,980,0.0014506436011600954,0.1341875
6927,6559,0.0014519288012593279,0.13425
3167,3178,0.0014529204380266947,0.1343125
9744,9802,0.0014537023878915534,0.134375
3355,3301,0.001454509198694609,0.1344375
7472,7600,0.0014555498365496078,0.1345
7854,8000,0.0014555877556574615,0.1345625
15097,15214,0.0014558607233539078,0.134625
12671,12730,0.001456514294943645,0.1346875
2628,2733,0.001456553510337244,0.13475
9259,9364,0.0014577286281962643,0.1348125
3640,3642,0.0014578268516629578,0.134875
7931,7949,0.001459723762707199,0.1349375
8736,8801,0.0014599992576336263,0.135
3645,3795,0.0014604990350193248,0.1350625
15284,15434,0.0014608147278067918,0.135125
12557,12647,0.001461675982682209,0.1351875
7246,7279,0.0014630231782177816,0.13525
12239,12249,0.0014644324708683598,0.1353125
4244,4228,0.0014655846028546193,0.135375
7181,7206,0.0014663833570693896,0.1354375
12301,12358,0.0014665947238654553,0.1355
13746,13802,0.0014686805336623365,0.1355625
6341,6434,0.0014687747014079378,0.135625
10020,10159,0.001469097241425743,0.1356875
13,17,0.001469620520984205,0.13575
793,760,0.001470157181493903,0.1358125
3252,3150,0.0014703135791478417,0.135875
15184,15244,0.0014704992241263426,0.1359375
1273,1376,0.0014709558939891565,0.136
5311,5282,0.0014722700361460284,0.1360625
5018,5105,0.0014723441416464311,0.136125
7433,7518,0.001472569389477485,0.1361875
2554,2660,0.0014749524696071603,0.13625
1256,1364,0.0014754934673213427,0.1363125
9556,9632,0.0014760433144829221,0.136375
6561,6648,0.0014761001220620074,0.1364375
11006,11159,0.0014765247823333993,0.1365
11145,11228,0.0014775311094012977,0.1365625
993,1059,0.0014775326213225526,0.136625
10351,10455,0.0014785012178606394,0.1366875
3579,3707,0.0014786854985402442,0.13675
13056,13112,0.0014800342304397418,0.1368125
8388,8501,0.001480258175462268,0.136875
10,42,0.0014805761016287722,0.1369375
8777,8796,0.0014814789728063715,0.137
437,474,0.0014816645091162428,0.1370625
1984,2094,0.001482339356478235,0.137125
2290,2380,0.001486674634513463,0.1371875
2165,2134,0.0014871710725472553,0.13725
14147,14148,0.0014875197130663764,0.1373125
2365,2355,0.0014875287830662387,0.137375
9592,9708,0.0014879442135224963,0.1374375
4134,4174,0.0014880305892575052,0.1375
6583,6663,0.0014883167832238087,0.1375625
15349,15327,0.0014887563861520903,0.137625
1659,1752,0.0014890267341414187,0.1376875
1198,1312,0.0014890470478086115,0.13775
10190,10315,0.0014891285393900944,0.1378125
15827,15916,0.001489665950032304,0.137875
8142,8187,0.0014901058273153467,0.1379375
15719,15861,0.00149074535067939,0.138
4034,4107,0.0014907637144716546,0.1380625
10628,10635,0.0014909746071509744,0.138125
13587,13249,0.0014918546891635742,0.1381875
12455,12542,0.001492056338349812,0.13825
9557,9589,0.001492414973938594,0.1383125
4223,4262,0.001492650411876184,0.138375
12378,12158,0.0014929994751469167,0.1384375
8760,8864,0.0014939109917975202,0.1385
1513,1403,0.0014948241015808605,0.1385625
7989,8115,0.0014948399343950314,0.138625
2878,2998,0.00149544499792853,0.1386875
1307,1379,0.0014970588547313923,0.13875
12917,12778,0.0014975338497720259,0.1388125
3922,2106,0.001498497310912228,0.138875
9357,9488,0.0014986400634882102,0.1389375
10086,10044,0.0014986967367462967,0.139
11972,12010,0.0015008023505629353,0.1390625
12560,12498,0.0015011282037562523,0.139125
5713,5783,0.001501776423012302,0.1391875
12847,12868,0.001503617872799623,0.13925
3581,3670,0.0015043936089682575,0.1393125
4373,4483,0.0015078635510406002,0.139375
9462,9577,0.001510421273906104,0.1394375
260,191,0.0015106689095949477,0.1395
1346,1369,0.0015110161502391861,0.1395625
712,654,0.0015110459260778697,0.139625
8064,8175,0.0015115157436014215,0.1396875
8110,8220,0.0015123597273429823,0.13975
13464,13524,0.001512376605148802,0.1398125
6825,6925,0.0015125844489318752,0.139875
2874,2888,0.0015132181033550296,0.1399375
10766,10454,0.0015137336971520199,0.14
7522,6135,0.0015140512479661083,0.1400625
3481,3471,0.001514857716315987,0.140125
14722,14764,0.0015148685029657827,0.1401875
9589,9732,0.0015155974681420048,0.14025
415,507,0.0015162038722227322,0.1403125
8725,8852,0.0015164228215951425,0.140375
7640,7692,0.001517866337309215,0.1404375
5438,5455,0.0015188183841985392,0.1405
10625,10758,0.0015189806705393494,0.1405625
15034,15123,0.0015203040450160188,0.140625
1462,295,0.0015204102713362033,0.1406875
13349,13307,0.0015226118941882305,0.14075
12595,12690,0.0015226655920059784,0.1408125
2217,2231,0.0015228428579376896,0.140875
1961,2095,0.0015232667758766638,0.1409375
6144,6306,0.0015236502378002115,0.141
15243,15271,0.0015241465247299857,0.1410625
13451,13497,0.0015245678752080494,0.141125
12945,13007,0.0015250231004984016,0.1411875
12732,10480,0.0015258314290633734,0.14125
9525,9625,0.0015264757208512947,0.1413125
4367,4434,0.001526774351276572,0.141375
420,489,0.001526806780999479,0.1414375
6934,6970,0.0015277693839266249,0.1415
1352,1489,0.001528348725564399,0.1415625
2701,2852,0.0015284008343172673,0.141625
14268,14397,0.0015289237376805431,0.1416875
12731,12732,0.001530279751307262,0.14175
6647,6589,0.0015316105719591633,0.1418125
8898,8911,0.001534097933870271,0.141875
724,767,0.0015347110484178472,0.1419375
1818,1885,0.0015350600946462123,0.142
4444,4534,0.001535732858471306,0.1420625
7692,7774,0.001535855760010918,0.142125
1545,1662,0.0015362562853482586,0.1421875
1003,1070,0.001536539080316146,0.14225
13784,13900,0.0015367998981332676,0.1423125
11609,9425,0.0015368664507207086,0.142375
1438,1544,0.0015368696243527324,0.1424375
5619,5735,0.0015372930825492404,0.1425
