,Request Id,prefill_time_execution_plus_preemption,cdf
6323,6423,0.03344990004825377,0.0429375
4435,3527,0.03345348734794129,0.043
12984,13121,0.033529641303516655,0.0430625
5227,3214,0.03353589209599761,0.043125
6215,4859,0.033539389602069036,0.0431875
15699,15819,0.03355152351491597,0.04325
11728,10416,0.03356817204826257,0.0433125
4574,4666,0.03357955875343066,0.043375
7043,5786,0.03361105319481794,0.0434375
11254,11386,0.03361973625951009,0.0435
306,303,0.033624301472429785,0.0435625
494,415,0.03363760120197412,0.043625
2562,2607,0.03366212409291336,0.0436875
4762,3481,0.0336663626954703,0.04375
1697,1757,0.033716054960059694,0.0438125
2595,2659,0.0337375555785826,0.043875
11992,12041,0.03375736029147447,0.0439375
1841,1854,0.033775600291477303,0.044
9712,8650,0.03379628143434843,0.0440625
1665,1746,0.033815216291479544,0.044125
14824,14887,0.033817831087048944,0.0441875
8579,8670,0.03382912760076806,0.04425
14942,14437,0.03386296820434609,0.0443125
7636,7702,0.03390213237651096,0.044375
1029,1114,0.033965043188679545,0.0444375
10514,10644,0.034016086960065195,0.0445
742,780,0.03405079689868984,0.0445625
4122,4218,0.03405183816080637,0.044625
6438,4407,0.03406448459814726,0.0446875
2507,2602,0.03407040758089863,0.04475
3830,3928,0.03407739248675057,0.0448125
4540,4657,0.034084950960064475,0.044875
2894,2946,0.034091546215151425,0.0449375
7926,8039,0.03410444408675062,0.045
14892,15025,0.034105394404548406,0.0450625
14030,14134,0.03413901558087673,0.045125
15962,14349,0.03414653858681049,0.0451875
4111,4192,0.034146718105802165,0.04525
986,1063,0.03414671810580572,0.0453125
8824,8679,0.034166383166393643,0.045375
9900,10021,0.034172813464465435,0.0454375
527,642,0.0341784454644678,0.0455
15680,15635,0.03418875248672748,0.0455625
10644,9748,0.034221094753434045,0.045625
9205,9191,0.034244459852800446,0.0456875
10438,10539,0.03424623810579419,0.04575
1559,1663,0.034249778175897916,0.0458125
6506,4547,0.03428935690115509,0.045875
14224,14364,0.03429523688186009,0.0459375
1510,518,0.03432299502398628,0.046
11247,9110,0.034324743600734564,0.0460625
7519,6781,0.03435179134794453,0.046125
3844,3881,0.03439300734495987,0.0461875
673,768,0.03440249069547008,0.04625
8197,8308,0.03441618475198993,0.0463125
14555,13811,0.034442419272181723,0.046375
12870,12954,0.03445947850985931,0.0464375
13585,11970,0.034466814160794,0.0465
9170,8089,0.03447705573233861,0.0465625
2963,3008,0.03450450867296695,0.046625
3349,1853,0.034514686160811436,0.0466875
5665,4157,0.03453403609599093,0.04675
8199,8297,0.03453827594520931,0.0468125
5053,5101,0.0345484208818192,0.046875
10616,10754,0.034624321868761854,0.0469375
4384,4513,0.034624936643183446,0.047
8659,8732,0.034628842683929406,0.0470625
11609,9425,0.03466965496005514,0.047125
3380,3485,0.034712344259503425,0.0471875
2909,1229,0.034727740672959584,0.04725
6817,6930,0.03474227362673332,0.0473125
875,896,0.03474282530349626,0.047375
5863,5964,0.03474492714107669,0.0474375
10361,9635,0.03474987440455379,0.0475
9224,7726,0.034763436048251606,0.0475625
11904,11921,0.034768659651547296,0.047625
3039,3113,0.034771012881819274,0.0476875
10836,9788,0.034789410363231354,0.04775
6679,6737,0.03482067386875087,0.0478125
593,619,0.03482699608075279,0.047875
7429,7510,0.034834154683920815,0.0479375
10539,10640,0.034853383600761845,0.048
14915,13398,0.03485382742985621,0.0480625
4046,2773,0.034875495781996335,0.048125
9318,9411,0.03487678868128796,0.0481875
8229,8116,0.03490774520199125,0.04825
2961,3020,0.03493988547242566,0.0483125
13616,13682,0.0349570346839414,0.048375
840,901,0.03497003527217046,0.0484375
12096,12183,0.034984227945244584,0.0485
14332,14446,0.0350071126979401,0.0485625
11393,10583,0.03503943690114397,0.048625
4252,4286,0.035047620881812236,0.0486875
9809,9924,0.03505185949413203,0.04875
12619,12715,0.03505971958088594,0.0488125
7201,7236,0.035066308881823716,0.048875
15612,14191,0.03508590749413543,0.0489375
8750,8829,0.035094925464477456,0.049
5232,3243,0.03514544248675122,0.0490625
12982,13082,0.0351759592020926,0.049125
8466,8618,0.0352324295841413,0.0491875
5480,5624,0.03524051386874305,0.04925
10953,10250,0.0352526738687402,0.0493125
2993,3065,0.03525707608075379,0.049375
14337,14411,0.035261014960099146,0.0494375
428,495,0.035284479732359486,0.0495
4361,4474,0.035290454960062334,0.0495625
1276,1326,0.035298994404559636,0.049625
14184,14321,0.03530840408075164,0.0496875
4451,2873,0.035337962586780236,0.04975
2624,2649,0.03535257727440211,0.0498125
7422,5829,0.03535472682921181,0.049875
3234,3278,0.03537611608075508,0.0499375
15985,15804,0.035378573464470264,0.05
12021,12107,0.03547630757856268,0.0500625
12274,12346,0.03548225346446543,0.050125
9333,9360,0.03554943973236391,0.0501875
6737,6840,0.03555785879660789,0.05025
11298,9776,0.035563375166361766,0.0503125
15468,15594,0.03557082358088337,0.050375
10323,10278,0.03560234804825768,0.0504375
13953,14054,0.03562930233744055,0.0505
1095,1166,0.03566414809599294,0.0505625
8163,6989,0.035666175732359306,0.050625
3446,3598,0.035686367141067876,0.0506875
14541,13104,0.03572518216083154,0.05075
12865,12983,0.03573472525346233,0.0508125
4159,4265,0.03576333558089573,0.050875
8322,8449,0.03578250236512304,0.0509375
8735,8821,0.035793840291461265,0.051
3054,3191,0.03579683114107013,0.0510625
7790,7930,0.03580323836513344,0.051125
13090,13111,0.03581625069546135,0.0511875
5175,5302,0.03584679269796709,0.05125
7534,7687,0.03585234867296094,0.0513125
3933,3907,0.03587868610580358,0.051375
10206,10331,0.035880114404562846,0.0514375
7772,7834,0.03588693496007522,0.0515
14825,13168,0.03590486304318574,0.0515625
4463,4501,0.035910063344957166,0.051625
3581,3670,0.0359277952721726,0.0516875
4641,4631,0.035932732672961265,0.05175
13273,13363,0.035933613584120394,0.0518125
4464,4598,0.035933932898686294,0.051875
8533,8639,0.03594615934494527,0.0519375
4703,4736,0.03600879096006793,0.052
14521,14707,0.03601074008076921,0.0520625
15272,14077,0.036029420898728404,0.052125
12736,12793,0.03608176120195594,0.0521875
1996,1895,0.03608176120197726,0.05225
6185,4731,0.03609747688182097,0.0523125
14138,14244,0.03610641358409339,0.052375
5722,5822,0.03612261433742958,0.0524375
4773,4925,0.036156484499713315,0.0525
13004,13118,0.03615839343433436,0.0525625
7775,6164,0.036160953894153636,0.052625
9152,9248,0.036175908640188936,0.0526875
11516,11567,0.03617786088182129,0.05275
14628,13979,0.03619134209657204,0.0528125
13493,13581,0.03621957040451207,0.052875
7781,7867,0.03621957040456891,0.0529375
10880,11036,0.03622758216081934,0.053
9420,9561,0.036292530175899174,0.0530625
12082,10304,0.036325610683917375,0.053125
9400,9453,0.036339046365156946,0.0531875
2031,2091,0.036367667023988304,0.05325
5964,6076,0.03636957691190901,0.0533125
4909,3789,0.03637452616079884,0.053375
6183,6319,0.03638287225950876,0.0534375
12993,13071,0.03640717669793503,0.0535
2006,2085,0.03642704636513372,0.0535625
250,299,0.03643309325344557,0.053625
7114,7210,0.0364376729119158,0.0536875
7406,7501,0.03644225346445751,0.05375
14987,14872,0.03644618378200448,0.0538125
7449,7574,0.0364505842595122,0.053875
4052,4142,0.03645329534495545,0.0539375
13946,13952,0.03645499557859466,0.054
14441,14582,0.0364601307966268,0.0540625
11030,11204,0.03649008682918975,0.054125
11157,11292,0.03649536760076444,0.0541875
14926,15009,0.036550194175902107,0.05425
1824,1864,0.03655057629147507,0.0543125
12543,11559,0.03655350864019624,0.054375
338,407,0.03656055188441343,0.0544375
5904,5998,0.03660286808073465,0.0545
7626,7635,0.03662416636515786,0.0545625
12284,10952,0.03662867688183269,0.054625
4168,4283,0.036629030365133985,0.0546875
3238,3337,0.03663434658678,0.05475
9410,9501,0.036664355945219995,0.0548125
1179,1310,0.036699589253448295,0.054875
6315,6332,0.03674468258680008,0.0549375
2628,2733,0.036771108640195393,0.055
9284,7739,0.036794724598166795,0.0550625
7226,7360,0.036823492881808306,0.055125
11142,9475,0.03682830600627085,0.0551875
4843,4865,0.03683879746328955,0.05525
14534,14421,0.03684049204821349,0.0553125
7025,7111,0.03685233516637254,0.055375
8785,8828,0.036859824291497034,0.0554375
8490,8560,0.03694060416253819,0.0555
9536,9662,0.03694820268393073,0.0555625
12743,11281,0.0369501600287947,0.055625
3623,3728,0.03698185514106456,0.0556875
4580,4574,0.03699334586873704,0.05575
14027,14104,0.03701162958418536,0.0558125
8823,8812,0.03706270702397774,0.055875
15247,14074,0.03713047082919729,0.0559375
15978,15473,0.037184500080741145,0.056
9956,8817,0.03720528930350042,0.0560625
5862,5995,0.03725175458677654,0.056125
1894,1973,0.03727377927216935,0.0561875
13032,13067,0.037275332766398606,0.05625
15596,14341,0.03728073053963499,0.0563125
14871,15002,0.03728339688183269,0.056375
1278,1365,0.03728650263304445,0.0564375
4202,4315,0.037318673299708394,0.0565
11296,11436,0.03735954543435582,0.0565625
15279,15351,0.03738208306481283,0.056625
2373,2419,0.03740599291192126,0.0566875
9664,9779,0.037410480291470094,0.05675
11979,11976,0.03741325558087283,0.0568125
9526,9587,0.03746445669798959,0.056875
3528,2716,0.037465311141069435,0.0569375
2409,2542,0.03747223458677951,0.057
9345,9341,0.03747839240631379,0.0570625
5687,5841,0.037478483578595956,0.057125
11775,11030,0.037482420080749534,0.0571875
15831,15811,0.037518533253432906,0.05725
13928,13975,0.03754630392006675,0.0573125
1319,1424,0.037573912259507125,0.057375
13575,13056,0.0376032865194702,0.0574375
5312,3591,0.03766340734495088,0.0575
5923,5963,0.03767179833741352,0.0575625
5550,5631,0.03767181669796571,0.057625
11884,11968,0.037704623344950505,0.0576875
10854,11045,0.037709005299717546,0.05775
3996,4119,0.037836995064793655,0.0578125
13718,13759,0.037845523651583335,0.057875
11110,10145,0.037878118365142655,0.0579375
13576,13626,0.03789260773237402,0.058
3333,3388,0.03792005017589872,0.0580625
6229,6206,0.037934300914230334,0.058125
3617,2608,0.03793617132994598,0.0581875
7033,7076,0.03799952891191083,0.05825
9818,9633,0.03801930236514295,0.0583125
13890,13889,0.03803850668390396,0.058375
11392,11493,0.038062959166381916,0.0584375
6035,4836,0.03809151327854465,0.0585
4312,4376,0.03809848302398677,0.0585625
1777,1916,0.038118073434333155,0.058625
12746,12876,0.038123439344985854,0.0586875
2969,3108,0.03813813165155011,0.05875
11074,11195,0.038151530586787885,0.0588125
7030,5262,0.03818264408074867,0.058875
7507,7623,0.03820358925347023,0.0589375
3704,2867,0.03822752223202741,0.059
9760,9827,0.03823028546446494,0.0590625
5174,5250,0.038243760291479134,0.059125
2782,2863,0.038251878829200336,0.0591875
5584,3961,0.03825358765155329,0.05925
6481,6590,0.03826460221515049,0.0593125
6974,6822,0.03830577238036881,0.059375
14374,14471,0.03841977216256964,0.0594375
13338,13272,0.03844196547242973,0.0595
4602,4687,0.03844881629147778,0.0595625
5353,4684,0.038497933464469725,0.059625
15681,15659,0.03853490233740331,0.0596875
8700,8755,0.03854309208074369,0.05975
4755,4864,0.03855325056252923,0.0598125
4413,4519,0.0385912562595081,0.059875
15033,14945,0.038608627188693845,0.0599375
9143,9221,0.038640580881804,0.06
914,1035,0.03866448394521527,0.0600625
4576,2866,0.038710328751996315,0.060125
728,737,0.038752111166376224,0.0601875
4058,4171,0.03877729648674233,0.06025
14317,14378,0.038803815884421056,0.0603125
2390,2533,0.03881413208075202,0.060375
3438,3516,0.03882206727216442,0.0604375
15630,15742,0.038831043064760706,0.0605
7439,5717,0.03883104306478913,0.0605625
14611,14778,0.038838725253469875,0.060625
4105,2815,0.03883939882920373,0.0606875
15999,15991,0.03884350316639029,0.06075
5257,5406,0.038862444380370675,0.0608125
4599,4716,0.03889490475199864,0.060875
12569,11524,0.03893342727215554,0.0609375
1388,1422,0.038948016291474374,0.061
6349,6474,0.03897771417589979,0.0610625
13237,13389,0.03897965967075834,0.061125
4585,4606,0.03898900529971172,0.0611875
11324,11407,0.03898900529972593,0.06125
15970,15625,0.03899019518865998,0.0613125
7058,7093,0.03902688306479263,0.061375
12333,12382,0.03906456327217711,0.0614375
12452,12567,0.039088231884420566,0.0615
8283,8344,0.03909067833743052,0.0615625
15191,13736,0.039098338796577536,0.061625
11368,9559,0.03910884489869204,0.0616875
9155,7768,0.03913933268125902,0.06175
15225,15236,0.03917440750927881,0.0618125
1513,1403,0.039185970404560067,0.061875
11023,11118,0.03921889648674437,0.0619375
4849,4968,0.03924322147243231,0.062
7978,8085,0.039362943732356825,0.0620625
12399,12461,0.03938256582006261,0.062125
14890,13621,0.03941387527220286,0.0621875
8219,8339,0.039448483945221824,0.06225
3117,3173,0.039450623732363965,0.0623125
10938,10835,0.03950023729970553,0.062375
13551,13604,0.039519475272186355,0.0624375
3558,3629,0.039525996898689186,0.0625
15218,15217,0.03953502429146738,0.0625625
2106,2204,0.03955262316637942,0.062625
3047,3155,0.03955295343433818,0.0626875
3065,3196,0.039559048697967114,0.06275
1048,1200,0.03959237316766462,0.0628125
3932,2053,0.03961701118867467,0.062875
5172,5247,0.03962521573235733,0.0629375
11554,11630,0.03962564558412396,0.063
15846,15929,0.03967043988438945,0.0630625
14151,14265,0.039686124380352794,0.063125
4233,4336,0.03968940075199612,0.0631875
15488,15583,0.03978343746450719,0.06325
11341,11492,0.039786169434336216,0.0633125
6352,6479,0.03980899003130389,0.063375
5390,5479,0.039835443023989114,0.0634375
14408,13559,0.03990783275202148,0.0635
11018,11124,0.039926764898694955,0.0635625
1736,1831,0.0399279788997049,0.063625
10785,9032,0.03992982636324882,0.0636875
1042,1086,0.03993233358414017,0.06375
4073,4212,0.03994037165155362,0.0638125
1584,1664,0.03995958794521215,0.063875
12913,13038,0.03995958794524768,0.0639375
5737,5833,0.03996321648673984,0.064
15968,14763,0.03996321648673984,0.0640625
8048,6375,0.03998821675199338,0.064125
13021,13025,0.04000108639144173,0.0641875
12969,13088,0.04000430503180041,0.06425
7211,7174,0.040040435188700485,0.0643125
904,989,0.04006556787476967,0.064375
8512,8444,0.040068369031814655,0.0644375
5345,5449,0.04006928361773987,0.0645
8458,6748,0.04006958129971849,0.0645625
3883,3984,0.040078313303496316,0.064625
6001,6095,0.04007945720198336,0.0646875
6197,6297,0.04010806794522637,0.06475
8125,8172,0.04010806794522637,0.0648125
15044,15129,0.040138611188694995,0.064875
7167,5415,0.040216749472435254,0.0649375
4386,4536,0.04022030146445843,0.065
10081,10092,0.040232947188656,0.0650625
4689,4755,0.04023632394522281,0.065125
13199,11667,0.040236787188689505,0.0651875
14881,14952,0.04028837433742183,0.06525
9829,9912,0.04031840669412645,0.0653125
11578,11695,0.04032848394521693,0.065375
11528,9926,0.04034058889868675,0.0654375
13536,13538,0.040345912751945434,0.0655
13,17,0.04039540656156099,0.0655625
15665,15768,0.040415857527023036,0.065625
6520,6635,0.04041723248676021,0.0656875
5486,5594,0.04041771229148594,0.06575
14627,14748,0.04043794543434842,0.0658125
12219,10721,0.04048349363776538,0.065875
14313,14419,0.04055002946449804,0.0659375
1196,1244,0.04055425965155379,0.066
6110,4791,0.04055866469798275,0.0660625
4436,4499,0.04056703033742792,0.066125
15842,15894,0.04058356069799629,0.0661875
15120,15163,0.040675669065649345,0.06625
15421,15332,0.040675669065649345,0.0663125
10925,10900,0.040678387188677334,0.066375
17,46,0.040715962704706676,0.0664375
15973,15309,0.04075077898198742,0.0665
7543,7581,0.04076465289870157,0.0665625
15336,15456,0.04077062623201755,0.066625
8622,8744,0.04077687689868981,0.0666875
13145,13214,0.040786212861121385,0.06675
11893,12024,0.04080411565155373,0.0668125
13135,13181,0.04084205652196715,0.066875
12459,12459,0.040890765464496326,0.0669375
7086,7209,0.040905310898466496,0.067
4563,4612,0.04090782089869549,0.0670625
10431,10588,0.04093208875198684,0.067125
13842,13933,0.04094320120196926,0.0671875
9593,9691,0.040958707188679,0.06725
7287,7413,0.040968681303496624,0.0673125
11675,11754,0.04098973730350508,0.067375
15496,15562,0.04098973730350508,0.0674375
15895,15993,0.04101605118870566,0.0675
7112,7228,0.04102810460551609,0.0675625
11849,11906,0.04105153965156205,0.067625
3424,1751,0.04106560869797704,0.0676875
9113,9231,0.041072173584154825,0.06775
7089,7224,0.041098739272172224,0.0678125
5559,5649,0.0411019506368433,0.067875
2062,2024,0.04110430217468064,0.0679375
14096,14227,0.041115221065695096,0.068
4112,3978,0.04120836829147834,0.0680625
6459,6563,0.04123712306480343,0.068125
13363,13381,0.04124240930349288,0.0681875
7255,7251,0.0412671079452025,0.06825
14554,14692,0.04128089573237048,0.0683125
4304,4370,0.041305520291473385,0.068375
13257,13330,0.04131881994521791,0.0684375
1007,1073,0.04132135746446863,0.0685
4710,4846,0.04132330838037035,0.0685625
2334,2435,0.041344620898691176,0.068625
12318,12406,0.04136170765883662,0.0686875
6688,5301,0.041367874805757765,0.06875
6564,6526,0.041403568291485726,0.0688125
3548,1994,0.041413448223131866,0.068875
8158,8258,0.041517471874755074,0.0689375
7480,7541,0.041537901584149495,0.069
1639,1779,0.04154443518867623,0.0690625
8902,9031,0.041630707188687666,0.069125
15788,15834,0.04164248318869568,0.0691875
1778,1919,0.04165047565889779,0.06925
1246,1311,0.04165326765155086,0.0693125
5730,4626,0.041654765472429744,0.069375
984,234,0.04167453006324706,0.0694375
4565,2848,0.04168286158413537,0.0695
15379,15280,0.04169521927212827,0.0695625
5439,5554,0.04169617927216507,0.069625
1763,1888,0.04169958263683782,0.0696875
13419,13500,0.04170494002482883,0.06975
5261,5392,0.041733910147115694,0.0698125
6880,6933,0.0418179779735226,0.069875
