,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15480,15600,3.889804005230711e-05,0.1705
8266,8386,3.8898379192227516e-05,0.1705625
15197,15272,3.88989537563921e-05,0.170625
15176,15278,3.889996601814087e-05,0.1706875
8000,8052,3.890012052290025e-05,0.17075
378,453,3.890100757298071e-05,0.1708125
2023,2144,3.8901598910260855e-05,0.170875
2138,2247,3.8901880649067734e-05,0.1709375
12593,12687,3.890485083417738e-05,0.171
1436,1513,3.890489583945195e-05,0.1710625
4630,4764,3.8906235395107584e-05,0.171125
7459,7586,3.890834935887794e-05,0.1711875
4982,4998,3.8912669010980074e-05,0.17125
8395,8513,3.891344065570618e-05,0.1713125
6657,6687,3.891479849794095e-05,0.171375
2019,2107,3.891515591809619e-05,0.1714375
9415,9445,3.8915588626429916e-05,0.1715
12508,12588,3.891911880447777e-05,0.1715625
6435,6541,3.892025093980496e-05,0.171625
15386,15344,3.892175300282767e-05,0.1716875
1557,1672,3.892318887407835e-05,0.17175
252,296,3.892429093087436e-05,0.1718125
15146,15107,3.892561637199885e-05,0.171875
15226,15356,3.892665573610137e-05,0.1719375
9144,9296,3.892702015365667e-05,0.172
4605,4629,3.89271861431716e-05,0.1720625
13705,13750,3.892763320531382e-05,0.172125
3611,3592,3.8927662130019584e-05,0.1721875
13023,12990,3.892779749264132e-05,0.17225
7668,7725,3.8930170019757606e-05,0.1723125
15959,14461,3.893063515770489e-05,0.172375
3863,3948,3.893101104474203e-05,0.1724375
1195,1305,3.893135916268047e-05,0.1725
12524,12483,3.893175522755237e-05,0.1725625
13507,13549,3.893387193946954e-05,0.172625
5643,5765,3.893742559606165e-05,0.1726875
12949,13023,3.8937659513569804e-05,0.17275
3823,3852,3.893792954391314e-05,0.1728125
15899,15984,3.893869358123581e-05,0.172875
3187,3300,3.893879117738585e-05,0.1729375
7906,7938,3.893907896602454e-05,0.173
5908,6065,3.893952807613294e-05,0.1730625
8572,8463,3.8941569787006096e-05,0.173125
15030,15100,3.8941932501836563e-05,0.1731875
4431,4565,3.894387548857851e-05,0.17325
11089,11181,3.8944811898557315e-05,0.1733125
11195,11230,3.8947797857233425e-05,0.173375
2061,2152,3.894882154021615e-05,0.1734375
8482,8609,3.894888694570709e-05,0.1735
8796,8916,3.894917234547476e-05,0.1735625
336,354,3.894945237646622e-05,0.173625
7694,7618,3.895019780299562e-05,0.1736875
531,410,3.895136480999396e-05,0.17375
421,449,3.895245691716102e-05,0.1738125
12138,12102,3.895428713070128e-05,0.173875
2702,2811,3.895436706632304e-05,0.1739375
12804,12890,3.895505254919121e-05,0.174
9783,9919,3.8955976437606886e-05,0.1740625
12745,12653,3.895625081062624e-05,0.174125
9549,9677,3.896153213587782e-05,0.1741875
12538,12666,3.896156300218782e-05,0.17425
10429,10464,3.896209043478251e-05,0.1743125
7853,7929,3.896292437868161e-05,0.174375
6425,6512,3.896406610036483e-05,0.1744375
14959,15059,3.8964295351667705e-05,0.1745
9411,9455,3.896626461286482e-05,0.1745625
128,173,3.896650789578693e-05,0.174625
7787,7817,3.897008698064579e-05,0.1746875
3991,4131,3.897026857760454e-05,0.17475
15235,15333,3.897173199345765e-05,0.1748125
12330,12266,3.897238180435588e-05,0.174875
15368,15312,3.897330364413235e-05,0.1749375
978,1055,3.897412741935871e-05,0.175
8719,8805,3.8974441904776284e-05,0.1750625
15150,15259,3.8975911821572815e-05,0.175125
6488,6441,3.8977664609871555e-05,0.1751875
12457,12600,3.897850860586056e-05,0.17525
9792,9909,3.89785527717549e-05,0.1753125
11198,11290,3.897879248495098e-05,0.175375
5883,5938,3.897887079656734e-05,0.1754375
2958,3046,3.897979429384158e-05,0.1755
15395,15427,3.8982683379318785e-05,0.1755625
12943,12998,3.8983322404881264e-05,0.175625
7605,7730,3.8983457456192544e-05,0.1756875
384,320,3.898428459609974e-05,0.17575
132,111,3.8984413003367425e-05,0.1758125
8926,9008,3.898613599378139e-05,0.175875
2121,2096,3.898755672549946e-05,0.1759375
3753,3839,3.8988211976737026e-05,0.176
5222,5376,3.8989350772835395e-05,0.1760625
14879,14972,3.898992991631264e-05,0.176125
2577,2710,3.8990402162792554e-05,0.1761875
175,200,3.899060885204975e-05,0.17625
5487,5489,3.899185162857846e-05,0.1763125
5394,5558,3.899218675122738e-05,0.176375
1680,1737,3.899434878838308e-05,0.1764375
9714,9778,3.899672931960136e-05,0.1765
1199,1151,3.900046631212643e-05,0.1765625
12159,12265,3.9002025460523925e-05,0.176625
13053,13146,3.900446090367249e-05,0.1766875
8581,8580,3.900531718320511e-05,0.17675
7097,7155,3.9006362743394e-05,0.1768125
572,571,3.900779388628572e-05,0.176875
8254,8388,3.900934617153394e-05,0.1769375
15208,15240,3.9009411976764896e-05,0.177
343,316,3.9009970812358446e-05,0.1770625
430,420,3.901018444004891e-05,0.177125
799,890,3.901321972287883e-05,0.1771875
2835,2895,3.901368213676269e-05,0.17725
774,726,3.901419637986362e-05,0.1773125
2330,2411,3.901460803612578e-05,0.177375
13443,13590,3.901551412373978e-05,0.1774375
13073,13166,3.9016414881361065e-05,0.1775
12769,12886,3.901877597068901e-05,0.1775625
15209,15237,3.902324558663048e-05,0.177625
12272,12328,3.9023625648894253e-05,0.1776875
13150,13278,3.9025014366179294e-05,0.17775
14209,14289,3.902704975912517e-05,0.1778125
8817,8842,3.90281979723713e-05,0.177875
12119,12161,3.902824214692945e-05,0.1779375
6747,6864,3.902950842900551e-05,0.178
12628,12707,3.9029881399595306e-05,0.1780625
15569,15619,3.903094631187134e-05,0.178125
5642,5743,3.903237837910099e-05,0.1781875
228,112,3.903267451665772e-05,0.17825
6992,7042,3.903358872335136e-05,0.1783125
8204,7120,3.90356694729583e-05,0.178375
6699,6800,3.9036839471706765e-05,0.1784375
13201,13318,3.903696543941541e-05,0.1785
12286,12296,3.903699493641505e-05,0.1785625
877,930,3.903742502767803e-05,0.178625
1518,1561,3.9037566562817846e-05,0.1786875
15206,15207,3.903904341364385e-05,0.17875
9371,9471,3.9040039717136785e-05,0.1788125
5081,5190,3.904037863630059e-05,0.178875
9164,9252,3.9040781025430574e-05,0.1789375
7929,8018,3.9042080648225426e-05,0.179
224,257,3.9044111551022204e-05,0.1790625
755,773,3.904490710632355e-05,0.179125
2892,3019,3.9046059742345604e-05,0.1791875
13106,13219,3.904774220380751e-05,0.17925
4620,4758,3.90491158211656e-05,0.1793125
3653,3755,3.905280073840995e-05,0.179375
9952,10016,3.905285949526216e-05,0.1794375
7474,7570,3.905295522536398e-05,0.1795
437,474,3.9053175575028034e-05,0.1795625
9274,9376,3.905325036829131e-05,0.179625
8612,8717,3.90548709053906e-05,0.1796875
2579,2683,3.9057089119111276e-05,0.17975
4016,4140,3.9057619462600934e-05,0.1798125
12357,12378,3.905921820267576e-05,0.179875
2072,2054,3.90592182026871e-05,0.1799375
1876,1978,3.9060808841337754e-05,0.18
4277,4412,3.906298973623672e-05,0.1800625
2526,2631,3.906397508616518e-05,0.180125
12855,12915,3.906416128287004e-05,0.1801875
12657,12680,3.906638433934316e-05,0.18025
1482,1396,3.9066422023004415e-05,0.1803125
13206,13326,3.906744355427103e-05,0.180375
11702,11721,3.906864623167552e-05,0.1804375
1361,1320,3.9069398234981966e-05,0.1805
9902,9874,3.9069644075367e-05,0.1805625
2546,2577,3.907041686473309e-05,0.180625
2501,2603,3.9070990542431726e-05,0.1806875
6169,6288,3.907128213046817e-05,0.18075
14187,14286,3.9072038463291445e-05,0.1808125
3954,4054,3.907479965345287e-05,0.180875
6831,6969,3.9076194095291966e-05,0.1809375
1268,1337,3.9077050638001955e-05,0.181
4655,4774,3.907839445173765e-05,0.1810625
13413,13526,3.907930283419921e-05,0.181125
2820,2932,3.9079840442765434e-05,0.1811875
12659,12767,3.9080167831962044e-05,0.18125
6365,6431,3.908122327402653e-05,0.1813125
14831,14910,3.9083026447550345e-05,0.181375
890,906,3.908470228313512e-05,0.1814375
12036,12104,3.908598916892046e-05,0.1815
14380,14494,3.9087774014830155e-05,0.1815625
3305,3368,3.908800638550695e-05,0.181625
526,442,3.908858276942968e-05,0.1816875
9683,9794,3.9088659102442847e-05,0.18175
693,666,3.908943849665709e-05,0.1818125
10363,10466,3.9090239557195e-05,0.181875
9201,9312,3.9091223025693334e-05,0.1819375
15139,15155,3.909220698394792e-05,0.182
5558,5638,3.909331737444956e-05,0.1820625
13691,13731,3.909505680614763e-05,0.182125
5568,5647,3.9095636059707255e-05,0.1821875
1168,1199,3.909566058985823e-05,0.18225
12646,12696,3.909585799152823e-05,0.1823125
9836,9968,3.9096187639038374e-05,0.182375
14014,14097,3.909835387256504e-05,0.1824375
532,521,3.909985962920975e-05,0.1825
8854,8834,3.910118370713867e-05,0.1825625
7722,7812,3.910193790852239e-05,0.182625
15592,15712,3.9102559204113014e-05,0.1826875
15257,15257,3.910308159456512e-05,0.18275
186,81,3.910364381220582e-05,0.1828125
14037,14158,3.9107148863955034e-05,0.182875
380,370,3.9108589514884756e-05,0.1829375
7832,7881,3.910883564300377e-05,0.183
9173,9213,3.9109377090499364e-05,0.1830625
694,754,3.9109810323577506e-05,0.183125
5849,5937,3.911031714125672e-05,0.1831875
272,195,3.911080972579948e-05,0.18325
7995,8041,3.911132070589818e-05,0.1833125
1463,1512,3.911196650330173e-05,0.183375
12076,12163,3.9113233772208226e-05,0.1834375
8624,8658,3.9113909014054096e-05,0.1835
13533,13661,3.911462538954285e-05,0.1835625
1718,1780,3.911572661831696e-05,0.183625
3957,4070,3.9116374639077495e-05,0.1836875
13643,13748,3.911742539790229e-05,0.18375
8256,8362,3.9119132480404315e-05,0.1838125
8691,8790,3.911947361893908e-05,0.183875
12035,12138,3.9121436558603415e-05,0.1839375
7805,7858,3.91220195412677e-05,0.184
1119,1252,3.91226537100562e-05,0.1840625
5473,5606,3.9124321798885424e-05,0.184125
12537,12577,3.9124576294431637e-05,0.1841875
5144,5312,3.912748047778607e-05,0.18425
12376,12484,3.912748311302696e-05,0.1843125
6152,6161,3.912824380002286e-05,0.184375
14020,14125,3.912864267932455e-05,0.1844375
665,759,3.912886368309574e-05,0.1845
12548,12663,3.913062254487647e-05,0.1845625
15819,15884,3.9135251855275354e-05,0.184625
12450,12534,3.913547578270023e-05,0.1846875
15392,15477,3.913572191114102e-05,0.18475
13367,13437,3.913698988545173e-05,0.1848125
14245,14174,3.9137313314552615e-05,0.184875
5455,5574,3.913839821175427e-05,0.1849375
7267,7321,3.913951294451034e-05,0.185
12107,12194,3.9139760985499014e-05,0.1850625
8571,8689,3.914220253246493e-05,0.185125
7970,7999,3.914369368512113e-05,0.1851875
3191,3320,3.914478621606326e-05,0.18525
8069,8106,3.914551353373701e-05,0.1853125
8249,8361,3.914659723808227e-05,0.185375
14040,14086,3.914771089615929e-05,0.1854375
173,209,3.914862838720462e-05,0.1855
9889,9988,3.914875224917868e-05,0.1855625
3194,3240,3.9150393580706223e-05,0.185625
5039,5174,3.9151715859771294e-05,0.1856875
6644,6706,3.915310681595461e-05,0.18575
15398,15502,3.915338615451484e-05,0.1858125
6868,7005,3.9155744347280224e-05,0.185875
1498,1634,3.915667591698588e-05,0.1859375
9134,9278,3.915809064882687e-05,0.186
781,831,3.915828009723328e-05,0.1860625
8670,8740,3.9160933218442164e-05,0.186125
14319,14318,3.916140103061685e-05,0.1861875
13274,13345,3.9161519174519626e-05,0.18625
1631,1626,3.916239940919512e-05,0.1863125
12001,12097,3.9162623576597804e-05,0.186375
1135,1065,3.9165857660818534e-05,0.1864375
1634,1689,3.9168235730933426e-05,0.1865
640,674,3.916950171238386e-05,0.1865625
269,325,3.917155374741233e-05,0.186625
7224,7375,3.9171926356310685e-05,0.1866875
778,859,3.917194624004413e-05,0.18675
2973,3110,3.917278552554877e-05,0.1868125
9664,9779,3.917327779211528e-05,0.186875
7011,7097,3.917474553439348e-05,0.1869375
11962,12087,3.917522882344477e-05,0.187
4741,4860,3.917567409042477e-05,0.1870625
15694,15651,3.917699685018372e-05,0.187125
7372,7424,3.917706417692877e-05,0.1871875
12561,12616,3.917711431312553e-05,0.18725
918,986,3.91774670821807e-05,0.1873125
12575,12434,3.917824781844849e-05,0.187375
786,843,3.917893741393871e-05,0.1874375
12307,12390,3.918564254901308e-05,0.1875
8886,8946,3.918711440619566e-05,0.1875625
8566,8505,3.9187797684771944e-05,0.187625
13779,13860,3.918826998335675e-05,0.1876875
5351,5473,3.918965759922199e-05,0.18775
7475,7506,3.918999097751634e-05,0.1878125
2210,2211,3.91940660820817e-05,0.187875
12366,12404,3.919464359696312e-05,0.1879375
15729,15788,3.919642723285164e-05,0.188
8896,8836,3.919977571295882e-05,0.1880625
12555,12599,3.920008001626652e-05,0.188125
1940,2063,3.9201651158640266e-05,0.1881875
11296,11436,3.920204137917715e-05,0.18825
704,746,3.920223581728e-05,0.1883125
12482,12606,3.920442718420895e-05,0.188375
1252,1397,3.920469696285991e-05,0.1884375
12204,12311,3.9205522902025887e-05,0.1885
10894,11052,3.9207447339772564e-05,0.1885625
15122,15164,3.9210263495824944e-05,0.188625
14232,14354,3.9210478734542527e-05,0.1886875
15378,15493,3.9214610246187466e-05,0.18875
5906,6002,3.9216118742764555e-05,0.1888125
13064,13110,3.921674117050947e-05,0.188875
15452,15496,3.921746608039324e-05,0.1889375
15412,15323,3.921776078473853e-05,0.189
6649,6665,3.921969540569886e-05,0.1890625
7977,7956,3.922101721229508e-05,0.189125
1488,1552,3.922107398825681e-05,0.1891875
570,582,3.9221698747905744e-05,0.18925
4104,4236,3.9221799943902625e-05,0.1893125
13038,13174,3.922331976624633e-05,0.189375
13760,13778,3.9223756929822966e-05,0.1894375
1839,1962,3.9225860908088184e-05,0.1895
6774,6866,3.9226161270922174e-05,0.1895625
4657,4806,3.9227691278952235e-05,0.189625
1124,1020,3.9227839746510666e-05,0.1896875
11183,11319,3.9229159404094166e-05,0.18975
403,279,3.923274071618232e-05,0.1898125
719,781,3.9233060862671675e-05,0.189875
13372,13422,3.9236081475738965e-05,0.1899375
4724,4886,3.923710229317539e-05,0.19
6762,6861,3.9237215680951306e-05,0.1900625
10942,10987,3.924051842814219e-05,0.190125
4916,4987,3.92410170600743e-05,0.1901875
15719,15861,3.924106365066661e-05,0.19025
5845,5866,3.9243247542574794e-05,0.1903125
1493,1586,3.924461164259518e-05,0.190375
2005,1980,3.9244934709691766e-05,0.1904375
6973,7113,3.924605702589723e-05,0.1905
15791,15891,3.9247865244243846e-05,0.1905625
5991,6050,3.9249155365357044e-05,0.190625
510,437,3.9249176932799646e-05,0.1906875
11164,11229,3.924931065066117e-05,0.19075
675,617,3.9251895507226594e-05,0.1908125
589,608,3.925441414843944e-05,0.190875
9412,9519,3.9254772465675715e-05,0.1909375
9633,9682,3.925611491876432e-05,0.191
209,262,3.9256497346885895e-05,0.1910625
8720,8858,3.925719593933907e-05,0.191125
8085,8121,3.9258312478763726e-05,0.1911875
12463,12595,3.9258809173915436e-05,0.19125
9827,9965,3.9261550248734905e-05,0.1913125
936,920,3.9262227676903424e-05,0.191375
3533,3574,3.92634529360771e-05,0.1914375
10988,11116,3.926513095625555e-05,0.1915
11752,11802,3.926702902868849e-05,0.1915625
13442,13475,3.926791187821273e-05,0.191625
8828,8905,3.9268458595824134e-05,0.1916875
5640,5759,3.927157961287093e-05,0.19175
6111,6272,3.9271605262476346e-05,0.1918125
15239,15289,3.927208582238653e-05,0.191875
6825,6925,3.927247105031843e-05,0.1919375
4788,4902,3.927280386523507e-05,0.192
15760,15848,3.9273655462321425e-05,0.1920625
13942,14050,3.927374425352353e-05,0.192125
12349,12314,3.927510946639336e-05,0.1921875
1121,1266,3.9275579691324734e-05,0.19225
3513,3640,3.927752854487687e-05,0.1923125
502,512,3.9278398654402254e-05,0.192375
7738,7828,3.927893635425589e-05,0.1924375
12356,12361,3.928093836564717e-05,0.1925
333,306,3.9281017871425116e-05,0.1925625
2814,2934,3.928169134169701e-05,0.192625
15104,15154,3.928197317585168e-05,0.1926875
9370,9533,3.928222732671539e-05,0.19275
15556,15674,3.9283853852020484e-05,0.1928125
3643,3710,3.9284068119105685e-05,0.192875
2150,2179,3.9288554619950905e-05,0.1929375
182,181,3.928892861193191e-05,0.193
12281,12247,3.929041248023179e-05,0.1930625
14433,14548,3.929041248023179e-05,0.193125
3438,3516,3.9293590356441715e-05,0.1931875
8430,8497,3.9295346481873244e-05,0.19325
3476,3638,3.92954029463592e-05,0.1933125
2787,2916,3.9295958354397165e-05,0.193375
8988,9101,3.929651646343763e-05,0.1934375
1753,1800,3.93027581166261e-05,0.1935
543,589,3.93050032645582e-05,0.1935625
9890,10000,3.9305642064514454e-05,0.193625
3963,3999,3.930570716485798e-05,0.1936875
1915,377,3.9305855900216794e-05,0.19375
7711,7769,3.930621137388483e-05,0.1938125
12115,12215,3.930621137389583e-05,0.193875
8743,8844,3.930745548510904e-05,0.1939375
7085,7123,3.9310208915844336e-05,0.194
14260,14402,3.931169077669269e-05,0.1940625
8800,8951,3.931426432576146e-05,0.194125
4535,4726,3.931833512316875e-05,0.1941875
1460,1445,3.932156435762081e-05,0.19425
8295,8394,3.9324747583936086e-05,0.1943125
8462,8499,3.932486986815411e-05,0.194375
15776,15808,3.932558956817923e-05,0.1944375
2482,2532,3.932706409689938e-05,0.1945
7635,7572,3.933269433723571e-05,0.1945625
8203,8305,3.933300949613509e-05,0.194625
11738,11847,3.933324701757485e-05,0.1946875
7666,7785,3.933379378548615e-05,0.19475
10966,11033,3.933469909728021e-05,0.1948125
12526,12547,3.933472256987025e-05,0.194875
15011,15068,3.9337617214191363e-05,0.1949375
2728,2875,3.933896299650869e-05,0.195
10139,10274,3.933996568692123e-05,0.1950625
1823,1922,3.9342880865735195e-05,0.195125
9876,9731,3.9344038059983965e-05,0.1951875
11061,11132,3.934436465812149e-05,0.19525
9556,9632,3.934463393047383e-05,0.1953125
223,249,3.934464482820386e-05,0.195375
13252,13334,3.934521193051867e-05,0.1954375
3897,4015,3.93456288563664e-05,0.1955
6492,6592,3.934614106560867e-05,0.1955625
3246,3332,3.934617042269419e-05,0.195625
3011,3007,3.934692219395876e-05,0.1956875
3804,3935,3.934692219395876e-05,0.19575
3830,3928,3.9350337744515665e-05,0.1958125
8436,8561,3.9353500194871803e-05,0.195875
9559,9650,3.935499375867834e-05,0.1959375
3563,3672,3.935944774700079e-05,0.196
12339,12377,3.936036192218519e-05,0.1960625
9011,9161,3.9362006635530206e-05,0.196125
678,706,3.936554961369749e-05,0.1961875
15454,15518,3.937089309862479e-05,0.19625
14062,14089,3.937168128267643e-05,0.1963125
15203,15294,3.937181670191971e-05,0.196375
11974,12070,3.9372560735283125e-05,0.1964375
12322,12403,3.937260236673555e-05,0.1965
6279,6399,3.9372636700928195e-05,0.1965625
9528,9568,3.9372732389135004e-05,0.196625
14191,14179,3.937312213662638e-05,0.1966875
1384,1442,3.9374535388948154e-05,0.19675
13844,13980,3.937522926976506e-05,0.1968125
12401,12495,3.937661697339796e-05,0.196875
5649,5648,3.9377254679793794e-05,0.1969375
2717,2772,3.93810728342518e-05,0.197
8387,8442,3.938151460602549e-05,0.1970625
6166,6287,3.938303020572035e-05,0.197125
2550,2609,3.93857312237363e-05,0.1971875
12944,13014,3.938636863311079e-05,0.19725
1671,1759,3.938653875966971e-05,0.1973125
15680,15635,3.93879636943865e-05,0.197375
13113,13203,3.9389767688748595e-05,0.1974375
11346,11465,3.939151490333418e-05,0.1975
3769,3871,3.939155204048855e-05,0.1975625
2145,2119,3.939217719086269e-05,0.197625
13428,13542,3.9392525823169645e-05,0.1976875
10187,10352,3.9393768124641936e-05,0.19775
9403,9506,3.939432104189916e-05,0.1978125
13112,13155,3.939570101759076e-05,0.197875
14112,14212,3.939623802821746e-05,0.1979375
14986,15074,3.939677219633434e-05,0.198
13025,13065,3.9399031451407376e-05,0.1980625
12327,12431,3.9400178246610745e-05,0.198125
9665,9728,3.9400461717580844e-05,0.1981875
12710,12825,3.940086703622857e-05,0.19825
2804,2799,3.940373976083319e-05,0.1983125
9402,9535,3.9404444126174996e-05,0.198375
6835,6976,3.9406927544858684e-05,0.1984375
1525,1602,3.9407046021160756e-05,0.1985
7364,7305,3.9408324950628505e-05,0.1985625
874,952,3.940841977979551e-05,0.198625
11965,12042,3.940878333902954e-05,0.1986875
15359,15491,3.9411086308141893e-05,0.19875
12121,12169,3.941309693599612e-05,0.1988125
232,259,3.941312667443988e-05,0.198875
15774,15866,3.941433402916884e-05,0.1989375
12303,12335,3.94156031046716e-05,0.199
238,300,3.941638257270091e-05,0.1990625
