,Request Id,request_model_execution_time,cdf
15394,15750,3.0203753295117814,0.2633125
1920,2031,3.0208919930322145,0.263375
3893,4066,3.0209462577991206,0.2634375
1258,1378,3.020955719667798,0.2635
3034,3131,3.0210638451546674,0.2635625
947,1087,3.021126359296767,0.263625
1436,1535,3.021455331114351,0.2636875
12045,12200,3.021666668238513,0.26375
2795,2992,3.0218143246472464,0.2638125
7290,7608,3.021990697821193,0.263875
576,730,3.022367617608189,0.2639375
7437,7389,3.022427653390421,0.264
6292,6407,3.0228600243133186,0.2640625
11527,11855,3.022937945963706,0.264125
15805,15985,3.023553213075904,0.2641875
10394,10393,3.0239116310111704,0.26425
11276,11599,3.0239590991421417,0.2643125
2480,2591,3.0240205546403187,0.264375
332,439,3.024126449725728,0.2644375
13500,13900,3.024192936929241,0.2645
5048,5232,3.025055942889449,0.2645625
2009,2117,3.0265212041661878,0.264625
11404,11668,3.026813565461578,0.2646875
13980,14335,3.02681888512914,0.26475
15407,15521,3.026908962078917,0.2648125
12355,12389,3.0269814562559945,0.264875
1322,1449,3.027096582942246,0.2649375
10967,11168,3.0275998699523328,0.265
14405,14569,3.027737417477138,0.2650625
11958,12354,3.027814709024546,0.265125
12131,12280,3.027882647720355,0.2651875
9369,9670,3.027989126524118,0.26525
11861,11555,3.028847252477931,0.2653125
3107,3255,3.0292279820518195,0.265375
7496,7663,3.0297869959760733,0.2654375
11763,11894,3.0306948497625217,0.2655
8158,8305,3.030735575840863,0.2655625
4682,4669,3.0316512765289576,0.265625
14763,15138,3.0322279625778723,0.2656875
6849,6829,3.0323959860285226,0.26575
4986,4981,3.032579940969109,0.2658125
13815,14110,3.0328547622216804,0.265875
10603,10347,3.0334425750803455,0.2659375
5039,5045,3.033649415257068,0.266
10803,10933,3.0340584675180904,0.2660625
8779,9130,3.0345630335961364,0.266125
7570,7934,3.0345846512132644,0.2661875
6060,6376,3.034825955724061,0.26625
10468,10858,3.0348298931031765,0.2663125
14257,14599,3.0349643234310344,0.266375
5206,5319,3.0351398722693945,0.2664375
5222,5464,3.035360708846008,0.2665
1638,1834,3.035377978877926,0.2665625
14735,15102,3.0354300670561734,0.266625
8878,8837,3.035577787529138,0.2666875
8130,8370,3.035832688868915,0.26675
7256,7654,3.036079748738298,0.2668125
11797,11901,3.0362557795666394,0.266875
1399,1538,3.0368486497983413,0.2669375
8040,8308,3.0375544185359185,0.267
7793,7913,3.0380780988420506,0.2670625
9516,9696,3.03829136874292,0.267125
10251,10265,3.038482959954534,0.2671875
6337,6562,3.038827550202953,0.26725
8005,8260,3.039109570814455,0.2673125
3696,3755,3.0393065086807143,0.267375
2939,3038,3.039783079164264,0.2674375
11524,11820,3.040566126134613,0.2675
6713,7126,3.040641784708339,0.2675625
3733,3771,3.0410078364144555,0.267625
15253,15511,3.0410560980245713,0.2676875
9713,9785,3.041272647911566,0.26775
613,679,3.04147332335885,0.2678125
3309,3495,3.0415310496988237,0.267875
2143,2245,3.042102928264091,0.2679375
2900,2949,3.042328474376076,0.268
8136,8386,3.042428745716888,0.2680625
1112,1277,3.043192969949292,0.268125
5777,5809,3.0434894672729444,0.2681875
3381,3542,3.0438768919234245,0.26825
10816,10949,3.044477591524827,0.2683125
14256,14288,3.04478093635574,0.268375
2722,3012,3.0447970813094414,0.2684375
4234,4564,3.04515146123061,0.2685
8019,8284,3.0456908235384765,0.2685625
6754,7128,3.045931499383865,0.268625
4117,4366,3.0460375833666364,0.2686875
15657,15680,3.0469021637876947,0.26875
1151,1298,3.0470422365796708,0.2688125
13202,13312,3.0472275906598307,0.268875
5852,6136,3.0486890023675786,0.2689375
4156,4336,3.048862819171302,0.269
14201,13923,3.048917108079475,0.2690625
4344,4433,3.0500149798723495,0.269125
11314,11313,3.050043862277208,0.2691875
13770,14204,3.050444815116425,0.26925
11034,11232,3.050717805358517,0.2693125
12097,12380,3.0508896495611277,0.269375
8104,7867,3.0515320770155347,0.2694375
4725,4944,3.0523397695612524,0.2695
13477,13131,3.0527196418788187,0.2695625
2255,2476,3.0528714279011355,0.269625
10499,10521,3.0529474225380677,0.2696875
1598,1762,3.053961146872507,0.26975
6792,6563,3.0543297901713955,0.2698125
6213,6091,3.054610833738065,0.269875
1951,2047,3.0547119372969602,0.2699375
14849,15143,3.0547721840810405,0.27
3410,3559,3.05477730024112,0.2700625
5081,5061,3.054814528209392,0.270125
14873,14555,3.054969632857072,0.2701875
5237,5472,3.055950441480711,0.27025
15322,15400,3.0559943086029575,0.2703125
4542,4682,3.0560112435133115,0.270375
3936,4079,3.0561513847317388,0.2704375
11885,12255,3.0561569428544257,0.2705
1504,1652,3.056182100128863,0.2705625
15270,15724,3.056518381466793,0.270625
15281,15732,3.0570232547901424,0.2706875
8398,8656,3.057167599170441,0.27075
12622,12870,3.0573144698238606,0.2708125
8420,8575,3.0578330671597422,0.270875
3562,3876,3.0587633283308007,0.2709375
8531,8695,3.0597319223083304,0.271
7555,7926,3.0605365615229965,0.2710625
15080,15462,3.0610227208664162,0.271125
7835,7961,3.0615780485899147,0.2711875
11611,11967,3.0617912738774455,0.27125
973,1050,3.0620090960383046,0.2713125
8626,8451,3.0621722598388534,0.271375
2039,2150,3.0635954343758485,0.2714375
5767,6084,3.0639080854843304,0.2715
11632,12034,3.06419282459651,0.2715625
5017,5302,3.064747701974001,0.271625
1087,1175,3.0652337906788154,0.2716875
3849,4015,3.065414659820869,0.27175
11796,12183,3.0655631435523385,0.2718125
7046,7218,3.065927487360741,0.271875
1045,1162,3.066182089442516,0.2719375
3488,3672,3.0664042473939928,0.272
7914,8154,3.066628095777621,0.2720625
11834,11968,3.0666931546868175,0.272125
2043,2185,3.066997921320521,0.2721875
13954,14354,3.067266656790642,0.27225
2847,2977,3.067393721114302,0.2723125
14147,13851,3.0673943561534727,0.272375
8029,8191,3.067712365584317,0.2724375
6422,6235,3.067869356695181,0.2725
5418,5664,3.0685096780861527,0.2725625
13368,13783,3.069197207625304,0.272625
11816,11942,3.0696581127794116,0.2726875
1003,1105,3.0698621515523303,0.27275
11023,11386,3.0701235179448414,0.2728125
8552,8874,3.0701833236039833,0.272875
5473,5473,3.0703059827039905,0.2729375
12249,12430,3.070428549289188,0.273
10398,10655,3.070666719245771,0.2730625
3813,3986,3.07071725357473,0.273125
1510,1619,3.0707615363982814,0.2731875
6468,6666,3.0711198852825725,0.27325
9834,9901,3.0713144727852804,0.2733125
6048,6356,3.0713437259430267,0.273375
12508,12828,3.071470913955741,0.2734375
685,785,3.071570132711568,0.2735
6365,6543,3.0716574296718133,0.2735625
3622,3940,3.071786266021243,0.273625
8927,9104,3.0718524764851938,0.2736875
14892,15258,3.0718894975612523,0.27375
736,876,3.071941730308332,0.2738125
5106,5215,3.0725679942734314,0.273875
4190,4400,3.07366498973334,0.2739375
8802,8969,3.0737561619425584,0.274
10375,10517,3.0737964972969616,0.2740625
186,263,3.074415350254251,0.274125
15694,15825,3.0746944628262134,0.2741875
2690,2741,3.0753871739841117,0.27425
7666,7932,3.075517710124566,0.2743125
10075,9867,3.0759963673385613,0.274375
7301,7391,3.0760895317764327,0.2744375
8209,8574,3.076194821172762,0.2745
14522,14485,3.077624612094131,0.2745625
10015,10101,3.077843711719305,0.274625
25,11,3.0788863516470557,0.2746875
420,517,3.0789904370408263,0.27475
3690,3785,3.079370046341988,0.2748125
6237,6343,3.0795116161324967,0.274875
920,1039,3.0795241470771297,0.2749375
4179,4354,3.0802657820852017,0.275
15936,15947,3.080297383090456,0.2750625
2832,3124,3.0804235693077353,0.275125
6982,6957,3.080724008666987,0.2751875
13691,13379,3.0808499616430423,0.27525
772,891,3.0812094398659444,0.2753125
2093,2300,3.081657248296402,0.275375
6643,6783,3.0817402028230765,0.2754375
15365,15583,3.081743964327522,0.2755
15368,15786,3.0820142693876935,0.2755625
6233,6590,3.0823227087140994,0.275625
2917,3170,3.082415318420369,0.2756875
13567,13846,3.08249039770477,0.27575
2890,2941,3.082568218937657,0.2758125
8221,8353,3.083204127115985,0.275875
7452,7227,3.0833862570566235,0.2759375
8195,8468,3.0835129227039717,0.276
303,365,3.083973844438813,0.2760625
3010,3300,3.0840168752959967,0.276125
3152,3273,3.0841601017076115,0.2761875
1478,1621,3.08423970788203,0.27625
4054,4059,3.084627963973452,0.2763125
4023,3997,3.0848681291430275,0.276375
10474,10235,3.0853078280392494,0.2764375
14696,15082,3.0855775845965088,0.2765
14608,14608,3.086039921522987,0.2765625
13634,13688,3.0863471370020212,0.276625
8577,8784,3.086492151262566,0.2766875
10316,10413,3.0865830169625292,0.27675
6520,6856,3.0866779247516276,0.2768125
9301,9059,3.0868611207758554,0.276875
4937,5160,3.0871696336805927,0.2769375
14317,14417,3.0874888580946624,0.277
10999,11303,3.0878293222310025,0.2770625
14857,14969,3.087888084460973,0.277125
2783,2959,3.0880858954911363,0.2771875
2595,2683,3.088500735922807,0.27725
14230,14620,3.090027863206877,0.2773125
12838,12905,3.0901784676570525,0.277375
3364,3546,3.0903324764851936,0.2774375
4479,4529,3.0909571254139934,0.2775
5724,5675,3.091505303017027,0.2775625
5357,5584,3.0915245105738625,0.277625
10714,10745,3.092075226553473,0.2776875
5351,5576,3.0922539436843306,0.27775
10781,11006,3.0926790797948835,0.2778125
669,811,3.093050277491289,0.277875
6663,6948,3.0932699925487306,0.2779375
10466,10686,3.093551244374268,0.278
14294,14690,3.094114844737412,0.2780625
8951,9145,3.0942921094907376,0.278125
5463,5822,3.0949035843311443,0.2781875
8096,8306,3.095074510345112,0.27825
8478,8633,3.0961816138911433,0.2783125
5949,6047,3.096664865949153,0.278375
866,997,3.0968414648191445,0.2784375
14159,14564,3.097177608467487,0.2785
13986,13877,3.0973168441565466,0.2785625
7857,8246,3.0973176533965106,0.278625
8437,8569,3.0977885902214086,0.2786875
14976,15334,3.097977279451908,0.27875
9828,10116,3.0981499935558365,0.2788125
13715,14046,3.098607431158109,0.278875
3379,3684,3.098612130038342,0.2789375
7020,6795,3.099124259481934,0.279
5068,5033,3.099522758905411,0.2790625
1230,1384,3.0997381983407744,0.279125
10585,10828,3.0997876211852886,0.2791875
8236,8035,3.1000810967706434,0.27925
8809,8968,3.1003688670191294,0.2793125
5843,5849,3.1007814697154066,0.279375
4491,4758,3.101240452423077,0.2794375
212,286,3.1014073894520644,0.2795
4602,4878,3.1016511726691034,0.2795625
12182,12586,3.1021303573817827,0.279625
10208,9979,3.1024323621893495,0.2796875
3803,4060,3.10248132180821,0.27975
11187,11161,3.102694164762234,0.2798125
4925,5152,3.1029582118310044,0.279875
6996,7143,3.1035312716051093,0.2799375
15461,15940,3.1049060395522012,0.28
2357,2457,3.1053446308867954,0.2800625
9022,9402,3.105860599901813,0.280125
12802,12833,3.1066068703115923,0.2801875
10721,11058,3.1071249847327396,0.28025
7264,7524,3.107808272082482,0.2803125
7935,8264,3.1079741013583795,0.280375
9587,9807,3.1088021812350273,0.2804375
5781,6134,3.1089854145215132,0.2805
6947,7312,3.109087032037409,0.2805625
14558,14568,3.1091285070720946,0.280625
12422,12764,3.109168471264859,0.2806875
4401,4708,3.109312597805388,0.28075
11566,11283,3.110984309373676,0.2808125
13343,13425,3.1110409473173326,0.280875
3450,3539,3.11120760444029,0.2809375
7789,7563,3.1114989666693207,0.281
8157,8311,3.112275043844415,0.2810625
7530,7633,3.112341569855104,0.281125
7792,8158,3.112713148114198,0.2811875
7644,7998,3.113046702434478,0.28125
12539,12227,3.1138435483825453,0.2813125
1025,1160,3.113897680650035,0.281375
2372,2438,3.113940630178305,0.2814375
10797,10917,3.113961632166179,0.2815
6679,7094,3.1142577394924507,0.2815625
4055,4183,3.114681948004484,0.281625
921,1045,3.1152659363546826,0.2816875
14875,15151,3.115401881859676,0.28175
9781,10130,3.115912944210147,0.2818125
14306,14631,3.116089311284869,0.281875
15583,15665,3.116148862717603,0.2819375
12348,12738,3.117149540075379,0.282
9455,9702,3.117739370464641,0.2820625
11003,11370,3.1182639334876896,0.282125
12465,12831,3.118552788250434,0.2821875
9881,10210,3.119131895009726,0.28225
4693,4803,3.119152054802513,0.2823125
6944,7087,3.119304834150235,0.282375
4226,4297,3.119313383239239,0.2824375
12311,12281,3.119397532391077,0.2825
8966,9294,3.119989619174749,0.2825625
5865,6058,3.120437734452277,0.282625
7307,7678,3.1204985288941245,0.2826875
4081,4075,3.121814155237412,0.28275
5242,5488,3.1219387188762346,0.2828125
13799,13701,3.1221804679137977,0.282875
10261,10035,3.1230294933583678,0.2829375
2050,2280,3.1231569087747504,0.283
4346,4598,3.124350293269124,0.2830625
6935,7310,3.124632503708815,0.283125
8360,8626,3.1247811325437143,0.2831875
8555,8469,3.1252578718101094,0.28325
15527,15807,3.125336872848254,0.2833125
6223,6532,3.125392136527079,0.283375
9084,9231,3.1260366854066852,0.2834375
12065,12214,3.1261986395245676,0.2835
7488,7585,3.1269808711560394,0.2835625
10290,10634,3.1272082851448233,0.283625
114,161,3.1281286766685628,0.2836875
5271,5604,3.1284634238060303,0.28375
3156,3265,3.1288807820402837,0.2838125
1401,1569,3.1291583950375363,0.283875
7427,7373,3.129597665252407,0.2839375
15058,15169,3.129747020433007,0.284
6322,6522,3.130209405534616,0.2840625
2390,2519,3.1317162200092437,0.284125
14491,14488,3.131889511450439,0.2841875
14777,14475,3.133785719894038,0.28425
1412,1546,3.134149895097267,0.2843125
10043,10248,3.1342321906924444,0.284375
10805,11008,3.1347530866924456,0.2844375
10112,10205,3.1352351506981284,0.2845
12739,12371,3.135428155669124,0.2845625
11364,11738,3.1359321831342104,0.284625
10611,10633,3.136441838181597,0.2846875
6753,6793,3.1369366101951246,0.28475
5700,5759,3.1372082439581,0.2848125
5369,5353,3.137357292620666,0.284875
12030,12085,3.137704920126535,0.2849375
13194,13125,3.1381947855746573,0.285
14269,14666,3.138321067378411,0.2850625
3417,3566,3.138434278017163,0.285125
14761,14776,3.1386959329897843,0.2851875
1075,1204,3.139068519631892,0.28525
14524,14906,3.1396832387143347,0.2853125
816,949,3.1397688804896284,0.285375
1177,1313,3.1413100006735983,0.2854375
9687,9980,3.1419173706490726,0.2855
4211,4540,3.1420971623568983,0.2855625
10636,10838,3.142131910443527,0.285625
8529,8687,3.1421491875192546,0.2856875
2650,2884,3.1423578823744864,0.28575
1770,1839,3.142650894300032,0.2858125
9651,9427,3.1427133065128183,0.285875
3055,3282,3.142889552378607,0.2859375
9173,9165,3.1433936432959926,0.286
15044,15406,3.1440555930704104,0.2860625
10616,10919,3.1444604225533994,0.286125
7143,7273,3.144907645940792,0.2861875
6282,6600,3.145453116620661,0.28625
6363,6535,3.1461232808026343,0.2863125
7434,7211,3.1462973452524055,0.286375
5554,5730,3.146406212700242,0.2864375
6701,7064,3.1467500127429893,0.2865
7929,8178,3.1474269655118876,0.2865625
1296,1456,3.148229732588108,0.286625
903,1051,3.148260997613798,0.2866875
4060,4240,3.148366576857371,0.28675
12472,12855,3.148440175131378,0.2868125
1832,1899,3.148443137252406,0.286875
29,17,3.1491699683374477,0.2869375
10010,10025,3.149210498262518,0.287
4119,4123,3.1492365442672807,0.2870625
1161,1284,3.1497426643380506,0.287125
3599,3681,3.1505088090704074,0.2871875
4062,4191,3.1509190492128996,0.28725
11732,12095,3.1513422349922884,0.2873125
8724,8928,3.1519243830100385,0.287375
12386,12393,3.152033245268669,0.2874375
12207,11891,3.152792371579095,0.2875
15171,15636,3.1532547365394206,0.2875625
5060,5248,3.1534570908621467,0.287625
6348,6652,3.153759075252268,0.2876875
14935,14611,3.1543031531300443,0.28775
4355,4490,3.154336148466388,0.2878125
9816,9968,3.154576250235283,0.287875
14476,14846,3.154696056602554,0.2879375
269,338,3.154753655880656,0.288
132,172,3.1553960918926434,0.2880625
7510,7493,3.1556473197383683,0.288125
829,974,3.1557861362674045,0.2881875
14283,14377,3.1563328866525557,0.28825
7705,8016,3.1564509472307183,0.2883125
6021,6061,3.1567137298584567,0.288375
4084,4350,3.1567597196797923,0.2884375
13139,13530,3.157168974126121,0.2885
7523,7625,3.1575718528668757,0.2885625
7479,7650,3.1577444126659353,0.288625
8949,9262,3.1577931308340044,0.2886875
13812,14210,3.157918099515197,0.28875
9090,9053,3.1579411879939316,0.2888125
13288,13542,3.158424830773039,0.288875
3514,3714,3.1587190167110863,0.2889375
14795,15095,3.1589781467657603,0.289
15765,15897,3.1607142188402775,0.2890625
12557,12243,3.161033078719254,0.289125
6317,6632,3.161125423617162,0.2891875
7833,8230,3.1611420963065426,0.28925
15079,15185,3.1615964146756674,0.2893125
3966,4103,3.161860583249671,0.289375
12762,13076,3.1620725300466144,0.2894375
4934,5230,3.1624198302206667,0.2895
3340,3435,3.162896062576177,0.2895625
9708,9996,3.162936233052366,0.289625
190,236,3.1637148482281097,0.2896875
13214,13647,3.163719183465658,0.28975
11119,11296,3.1637338110144912,0.2898125
6403,6389,3.1640226189130285,0.289875
7395,7495,3.1643533765165404,0.2899375
699,793,3.165056939140155,0.29
10975,10747,3.165095854744199,0.2900625
3597,3605,3.1654699685581873,0.290125
2157,2219,3.1657601811175975,0.2901875
7571,7820,3.1662885631495876,0.29025
11943,11627,3.166849328217931,0.2903125
13095,13396,3.1669056687267543,0.290375
13768,14078,3.167233097613327,0.2904375
13527,13171,3.167363772393068,0.2905
9482,9695,3.167621513952799,0.2905625
7674,8030,3.1685357698847647,0.290625
11856,11992,3.168567296764308,0.2906875
2267,2345,3.168593672695833,0.29075
606,717,3.1690819129845282,0.2908125
8056,7997,3.1695088132413094,0.290875
6156,6209,3.1696419155034405,0.2909375
3579,3589,3.169703603415644,0.291
8512,8804,3.1699749318211294,0.2910625
8298,8401,3.169978823390481,0.291125
4538,4790,3.1701478669230667,0.2911875
5482,5567,3.1703789932911297,0.29125
14080,14398,3.1713741804794453,0.2913125
9195,9502,3.171758420592282,0.291375
14551,14552,3.17248747147041,0.2914375
3655,3956,3.1732014803156026,0.2915
10080,10272,3.173264231380206,0.2915625
7439,7219,3.173347488096978,0.291625
9893,10088,3.173452321353246,0.2916875
6973,7350,3.1738921155790965,0.29175
8038,8390,3.174025749168026,0.2918125
13629,13705,3.174039389427311,0.291875
10601,10887,3.1745681708081808,0.2919375
12563,12900,3.1746895592679314,0.292
15497,15906,3.174790450802914,0.2920625
9904,9691,3.1759038251407907,0.292125
10644,10856,3.175967934919329,0.2921875
12050,12166,3.176250917945064,0.29225
6859,6913,3.177761970561754,0.2923125
7574,7657,3.1778343725934834,0.292375
5133,5137,3.1779317406477285,0.2924375
1321,1480,3.178279229651033,0.2925
14146,14548,3.1787056791737403,0.2925625
2934,3186,3.1787228486857266,0.292625
8378,8535,3.178816431412024,0.2926875
11134,11404,3.1789165434355553,0.29275
5846,5845,3.179524344267399,0.2928125
4769,4871,3.180021258090022,0.292875
5201,5338,3.1807436048267634,0.2929375
454,522,3.180799230904485,0.293
