,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6107,5913,7.40297953641468e-05,0.0390625
7810,8034,7.40297953641468e-05,0.039125
753,903,7.402979536415798e-05,0.0391875
1660,1756,7.402979536416172e-05,0.03925
2040,2069,7.402979536416172e-05,0.0393125
2875,2947,7.402979536416172e-05,0.039375
3819,4070,7.402979536416172e-05,0.0394375
13603,13083,7.402979536417663e-05,0.0395
13530,13774,7.403236977771249e-05,0.0395625
14854,15166,7.403236977771249e-05,0.039625
15945,15923,7.403236977771249e-05,0.0396875
5127,5073,7.403236977774056e-05,0.03975
5926,6350,7.403236977774056e-05,0.0398125
9656,9918,7.403236977774056e-05,0.039875
8435,8790,7.40366445511711e-05,0.0399375
1269,1380,7.40366445511782e-05,0.04
10125,10327,7.403664455119952e-05,0.0400625
11083,11220,7.403664455119952e-05,0.040125
11189,10971,7.403664455119952e-05,0.0401875
11905,12234,7.403664455119952e-05,0.04025
10841,10769,7.404226486003045e-05,0.0403125
1379,1460,7.40422648600588e-05,0.040375
1923,2148,7.40422648600588e-05,0.0404375
2496,2547,7.40422648600588e-05,0.0405
6697,6767,7.40422648600588e-05,0.0405625
7951,8105,7.40422648600588e-05,0.040625
958,1093,7.405401937747744e-05,0.0406875
4312,3965,7.405401937747744e-05,0.04075
9895,9977,7.40540193774925e-05,0.0408125
1963,2035,7.405685128593901e-05,0.040875
7889,8224,7.405685128595397e-05,0.0409375
15462,15075,7.405685128595397e-05,0.041
8878,8837,7.406094389651221e-05,0.0410625
11272,11336,7.406094389654486e-05,0.041125
9850,9855,7.407368139186702e-05,0.0411875
10047,10149,7.407921209798457e-05,0.04125
11013,11150,7.407921209798457e-05,0.0413125
9565,9208,7.407921209801293e-05,0.041375
7608,7649,7.409326369085798e-05,0.0414375
9433,9413,7.409326369085798e-05,0.0415
12443,12610,7.409326369088809e-05,0.0415625
13305,13150,7.409326369088809e-05,0.041625
14084,14113,7.409326369088809e-05,0.0416875
14724,14999,7.409326369088809e-05,0.04175
5275,5346,7.40958696480646e-05,0.0418125
6156,6209,7.40958696480646e-05,0.041875
7874,7627,7.40958696480646e-05,0.0419375
12780,13098,7.40958696480646e-05,0.042
13243,13610,7.40958696480646e-05,0.0420625
13919,13948,7.40958696480646e-05,0.042125
14433,14790,7.40958696480646e-05,0.0421875
10874,11102,7.410350765740496e-05,0.04225
11297,11527,7.411619622783878e-05,0.0423125
13138,13224,7.411619622783878e-05,0.042375
3117,2798,7.411619622786716e-05,0.0424375
3814,4044,7.411619622786716e-05,0.0425
2508,2566,7.413253089241731e-05,0.0425625
7543,7521,7.41325308924248e-05,0.042625
9092,9255,7.41325308924248e-05,0.0426875
9458,9528,7.41325308924248e-05,0.04275
9707,9709,7.41325308924248e-05,0.0428125
12031,11731,7.41325308924248e-05,0.042875
6389,6421,7.413254962070466e-05,0.0429375
264,247,7.41325496207188e-05,0.043
1953,2200,7.413254962071973e-05,0.0430625
11492,11510,7.41325496207348e-05,0.043125
14656,14954,7.41325496207348e-05,0.0431875
1589,1744,7.413492914707336e-05,0.04325
5449,5483,7.414612037022874e-05,0.0433125
8655,8565,7.414612037022874e-05,0.043375
1119,874,7.414786635070425e-05,0.0434375
2158,2333,7.414786635070425e-05,0.0435
310,304,7.414786635070514e-05,0.0435625
13198,13297,7.415321730487567e-05,0.043625
15066,15040,7.415321730487567e-05,0.0436875
15361,15730,7.415321730487567e-05,0.04375
15840,15701,7.415321730487567e-05,0.0438125
585,749,7.415321730490406e-05,0.043875
3012,3115,7.415321730490406e-05,0.0439375
3071,3151,7.415321730490406e-05,0.044
3930,4065,7.415321730490406e-05,0.0440625
6115,6113,7.415321730490406e-05,0.044125
8564,8922,7.415321730490406e-05,0.0441875
8131,8478,7.417165096149732e-05,0.04425
11548,11836,7.417165096149732e-05,0.0443125
12689,12903,7.417165096149732e-05,0.044375
5091,5065,7.417187723323555e-05,0.0444375
2106,2336,7.417187723325062e-05,0.0445
10960,11166,7.41718772332657e-05,0.0445625
14927,15303,7.41718772332657e-05,0.044625
6048,6356,7.418501458033176e-05,0.0446875
808,826,7.418501458033887e-05,0.04475
903,1051,7.418501458033887e-05,0.0448125
10540,10291,7.418501458036023e-05,0.044875
11354,11472,7.418501458036023e-05,0.0449375
14269,14666,7.418501458036023e-05,0.045
9007,9174,7.41887821195787e-05,0.0450625
2157,2219,7.418878211959504e-05,0.045125
9816,9968,7.41887821196114e-05,0.0451875
13408,13788,7.41887821196114e-05,0.04525
3205,3564,7.41902753845167e-05,0.0453125
6307,6480,7.41902753845167e-05,0.045375
6530,6363,7.41902753845167e-05,0.0454375
2775,2642,7.419467887318658e-05,0.0455
9723,9799,7.419467887320295e-05,0.0455625
10037,10168,7.419467887320295e-05,0.045625
14414,14537,7.419467887320295e-05,0.0456875
2899,3022,7.420887916789928e-05,0.04575
3509,3663,7.420887916789928e-05,0.0458125
340,433,7.420887916790482e-05,0.045875
1767,1770,7.420887916790668e-05,0.0459375
11016,11196,7.420887916792888e-05,0.046
13073,13407,7.420887916792888e-05,0.0460625
15426,15820,7.420887916792888e-05,0.046125
874,981,7.420953407041189e-05,0.0461875
2708,2880,7.421081234002588e-05,0.04625
3255,3424,7.421081234002588e-05,0.0463125
3833,3863,7.421081234002588e-05,0.046375
4348,4636,7.421081234002588e-05,0.0464375
1113,1159,7.421081234003337e-05,0.0465
6657,7062,7.421081234004088e-05,0.0465625
8270,7924,7.421081234004088e-05,0.046625
15055,14755,7.421081234004088e-05,0.0466875
1559,1645,7.42112465948394e-05,0.04675
1701,1710,7.42112465948394e-05,0.0468125
7637,7824,7.422220005129935e-05,0.046875
8535,8830,7.422220005129935e-05,0.0469375
8958,9161,7.422220005129935e-05,0.047
3130,3105,7.422220005131359e-05,0.0470625
12301,12201,7.422220005132783e-05,0.047125
13880,14086,7.422220005132783e-05,0.0471875
12228,11931,7.423744237687626e-05,0.04725
3256,3117,7.424221109993905e-05,0.0473125
6692,6906,7.424221109993905e-05,0.047375
8756,8603,7.424221109993905e-05,0.0474375
11087,11033,7.424221109996407e-05,0.0475
12877,13250,7.424221109996407e-05,0.0475625
1376,1498,7.424754976674352e-05,0.047625
10122,10301,7.424754976676573e-05,0.0476875
13293,13580,7.424754976676573e-05,0.04775
2860,2966,7.425001509350713e-05,0.0478125
4208,4251,7.425001509350713e-05,0.047875
8574,8868,7.425001509352215e-05,0.0479375
11008,11197,7.425001509352215e-05,0.048
7186,7132,7.425065777198566e-05,0.0480625
1705,1829,7.425065777200076e-05,0.048125
3789,3873,7.425065777200076e-05,0.0481875
4349,4361,7.425065777200076e-05,0.04825
15545,15996,7.425065777201585e-05,0.0483125
268,380,7.425942281963711e-05,0.048375
2435,2660,7.425942281963711e-05,0.0484375
4023,3997,7.425942281964424e-05,0.0485
11528,11497,7.425942281965849e-05,0.0485625
13675,13253,7.425942281965849e-05,0.048625
14346,14333,7.425942281965849e-05,0.0486875
6012,6342,7.427491691980686e-05,0.04875
11576,11986,7.42749169198319e-05,0.0488125
12829,13279,7.42749169198319e-05,0.048875
14118,14444,7.42749169198319e-05,0.0489375
1620,1812,7.428025520406684e-05,0.049
2002,1721,7.428025520406684e-05,0.0490625
3701,3895,7.428025520406684e-05,0.049125
11136,10739,7.428025520408324e-05,0.0491875
14908,15220,7.428025520408324e-05,0.04925
15583,15665,7.428025520408324e-05,0.0493125
4485,4523,7.428626068945078e-05,0.049375
4603,4848,7.428626068945078e-05,0.0494375
7031,7276,7.428626068945078e-05,0.0495
9998,9795,7.428626068948042e-05,0.0495625
11282,11612,7.428626068948042e-05,0.049625
12382,12606,7.428626068948042e-05,0.0496875
12806,12403,7.428626068948042e-05,0.04975
15735,15411,7.428626068948042e-05,0.0498125
1766,1988,7.42892592875387e-05,0.049875
12219,12129,7.42892592875462e-05,0.0499375
7211,5750,7.429011083137566e-05,0.05
2794,2839,7.429011083139076e-05,0.0500625
11101,11447,7.429011083140587e-05,0.050125
11237,10385,7.429011083140587e-05,0.0501875
11922,12231,7.429011083140587e-05,0.05025
3466,3692,7.429327330025762e-05,0.0503125
4479,4529,7.429327330025762e-05,0.050375
2355,2392,7.429327330026466e-05,0.0504375
8037,8310,7.429327330027171e-05,0.0505
14396,14301,7.429327330027171e-05,0.0505625
15490,15203,7.429327330027171e-05,0.050625
11022,11338,7.429668294149475e-05,0.0506875
2788,2972,7.430556913571359e-05,0.05075
3548,3744,7.430765156807474e-05,0.0508125
4509,4700,7.430765156807474e-05,0.050875
925,931,7.4307651568081e-05,0.0509375
12315,12642,7.430765156809979e-05,0.051
6932,6691,7.431698331728752e-05,0.0510625
13659,13320,7.431698331728752e-05,0.051125
14444,14822,7.431698331728752e-05,0.0511875
2652,2922,7.431698331730013e-05,0.05125
3683,3825,7.432311744019152e-05,0.0513125
4110,4089,7.432311744019152e-05,0.051375
722,541,7.432311744019357e-05,0.0514375
14302,14718,7.432311744020792e-05,0.0515
6,30,7.432501199915408e-05,0.0515625
15530,15487,7.432501199917759e-05,0.051625
1714,1650,7.43285449878494e-05,0.0516875
2557,2704,7.43285449878494e-05,0.05175
8293,8441,7.432854498785691e-05,0.0518125
15484,15758,7.432854498785691e-05,0.051875
61,54,7.432960583980583e-05,0.0519375
4207,4360,7.432960583980724e-05,0.052
5157,5460,7.43301434110907e-05,0.0520625
5919,6042,7.43301434110907e-05,0.052125
9568,9621,7.43301434110907e-05,0.0521875
9772,9403,7.43301434110907e-05,0.05225
13934,13595,7.43301434110907e-05,0.0523125
15557,15673,7.43301434110907e-05,0.052375
4022,3973,7.434041508287547e-05,0.0524375
8864,8773,7.434041508287547e-05,0.0525
909,1015,7.434041508288175e-05,0.0525625
2400,2444,7.434041508288175e-05,0.052625
11547,11764,7.434993985090938e-05,0.0526875
13261,13590,7.434993985090938e-05,0.05275
14271,14654,7.434993985090938e-05,0.0528125
1242,1389,7.434993985091568e-05,0.052875
2357,2457,7.434993985091568e-05,0.0529375
538,466,7.434993985091726e-05,0.053
4055,4183,7.434993985092198e-05,0.0530625
4149,4346,7.434993985092198e-05,0.053125
9489,9654,7.436380375906399e-05,0.0531875
2375,2567,7.43638037590714e-05,0.05325
9887,10080,7.436380375909366e-05,0.0533125
15326,15586,7.436380375909366e-05,0.053375
4798,5064,7.436602917081519e-05,0.0534375
11111,11314,7.436602917083159e-05,0.0535
13980,14335,7.436602917083159e-05,0.0535625
339,186,7.436705013571367e-05,0.053625
2052,2131,7.436705013571676e-05,0.0536875
5808,5762,7.436705013572382e-05,0.05375
7361,7085,7.436705013572382e-05,0.0538125
9650,9693,7.436705013572382e-05,0.053875
9962,9840,7.436705013572382e-05,0.0539375
11436,11759,7.436705013572382e-05,0.054
15799,15696,7.436705013572382e-05,0.0540625
1535,1745,7.436787226032974e-05,0.054125
5970,6212,7.436787226033726e-05,0.0541875
6445,6489,7.436787226033726e-05,0.05425
14584,14964,7.436787226033726e-05,0.0543125
15596,15858,7.436787226033726e-05,0.054375
15918,15859,7.436787226033726e-05,0.0544375
9311,9486,7.437320750240916e-05,0.0545
72,43,7.437320750241387e-05,0.0545625
10077,10428,7.437320750243424e-05,0.054625
10462,10565,7.437320750243424e-05,0.0546875
13923,14370,7.437320750243424e-05,0.05475
10107,10105,7.438056192606249e-05,0.0548125
6838,7092,7.438292562724076e-05,0.054875
9588,9942,7.438292562724076e-05,0.0549375
9692,9970,7.438292562724076e-05,0.055
12361,12532,7.438292562724076e-05,0.0550625
3584,3637,7.440263603256742e-05,0.055125
3742,3118,7.440263603256742e-05,0.0551875
3922,4023,7.440263603256742e-05,0.05525
7884,8130,7.440263603256742e-05,0.0553125
14959,14829,7.44026360325971e-05,0.055375
1549,1662,7.440399352873003e-05,0.0554375
8327,8660,7.440399352873709e-05,0.0555
7140,7297,7.440602886494333e-05,0.0555625
1864,1999,7.44060288649496e-05,0.055625
11725,12130,7.440602886496842e-05,0.0556875
11877,11913,7.440602886496842e-05,0.05575
3766,3731,7.440724117099471e-05,0.0558125
1411,1451,7.440724117100223e-05,0.055875
8208,8369,7.440724117100975e-05,0.0559375
14454,14758,7.440724117100975e-05,0.056
14795,15095,7.440724117100975e-05,0.0560625
7653,7910,7.440899048173329e-05,0.056125
8018,8098,7.440899048173329e-05,0.0561875
14357,14117,7.440899048173329e-05,0.05625
6853,7078,7.441594068522e-05,0.0563125
9389,9155,7.441594068522e-05,0.056375
10404,9381,7.441594068522e-05,0.0564375
376,548,7.441594068522789e-05,0.0565
4681,4795,7.441594068523261e-05,0.0565625
12056,9603,7.442879561847858e-05,0.056625
13894,14372,7.442879561847858e-05,0.0566875
6539,6663,7.44287956185257e-05,0.05675
4628,4673,7.443887920881306e-05,0.0568125
7166,7053,7.443887920881306e-05,0.056875
8108,8374,7.443887920881306e-05,0.0569375
9714,9928,7.443887920881306e-05,0.057
459,470,7.443887920881776e-05,0.0570625
1930,1983,7.443887920881934e-05,0.057125
10941,10785,7.443887920883816e-05,0.0571875
14335,14384,7.443887920883816e-05,0.05725
4528,4594,7.444097364479093e-05,0.0573125
943,1022,7.444097364479445e-05,0.057375
8833,8895,7.444097364480505e-05,0.0574375
11623,11844,7.444097364480505e-05,0.0575
11878,12239,7.444097364480505e-05,0.0575625
14958,15380,7.444097364480505e-05,0.057625
3516,3599,7.444150888315915e-05,0.0576875
8688,9058,7.444150888315915e-05,0.05775
2528,2764,7.444150888316658e-05,0.0578125
10491,10656,7.444150888318884e-05,0.057875
13080,13108,7.444150888318884e-05,0.0579375
13601,13576,7.444150888318884e-05,0.058
5288,5389,7.444347405387326e-05,0.0580625
9342,9421,7.444347405387326e-05,0.058125
12674,12701,7.444347405387326e-05,0.0581875
15652,15315,7.444347405387326e-05,0.05825
1470,1548,7.444347405388038e-05,0.0583125
2547,2762,7.444347405388038e-05,0.058375
3871,3715,7.444347405388751e-05,0.0584375
2661,2749,7.444386453198119e-05,0.0585
5497,5547,7.444386453200538e-05,0.0585625
10866,8818,7.444386453200538e-05,0.058625
5652,6016,7.444898506385464e-05,0.0586875
5920,6074,7.444898506385464e-05,0.05875
9589,9916,7.444898506385464e-05,0.0588125
9795,9523,7.444898506385464e-05,0.058875
9955,9683,7.444898506385464e-05,0.0589375
1030,1026,7.444898506386096e-05,0.059
1126,1294,7.444898506386096e-05,0.0590625
2184,2233,7.444898506386096e-05,0.059125
13943,13944,7.445200145889035e-05,0.0591875
10858,11210,7.445790806611304e-05,0.05925
15463,15798,7.445790806611304e-05,0.0593125
5917,6116,7.445886811307029e-05,0.059375
7288,7588,7.445886811307029e-05,0.0594375
14197,14487,7.446094056737015e-05,0.0595
15718,15737,7.446094056737015e-05,0.0595625
1706,1240,7.446094056738815e-05,0.059625
2422,2692,7.446900760708606e-05,0.0596875
5882,5727,7.446900760709362e-05,0.05975
6248,6466,7.446900760709362e-05,0.0598125
13606,13697,7.446900760709362e-05,0.059875
14897,15049,7.446900760709362e-05,0.0599375
3359,3488,7.447799053869684e-05,0.06
463,573,7.447799053870038e-05,0.0600625
2330,2238,7.44779905387039e-05,0.060125
5267,5259,7.447799053871098e-05,0.0601875
7241,7580,7.447799053871098e-05,0.06025
14409,14844,7.447799053871098e-05,0.0603125
7999,8228,7.448042237447287e-05,0.060375
1466,693,7.448042237447844e-05,0.0604375
13691,13379,7.448042237450259e-05,0.0605
6776,6818,7.448086404586415e-05,0.0605625
11403,11799,7.448086404586415e-05,0.060625
12561,12661,7.448086404586415e-05,0.0606875
15683,15863,7.448086404586415e-05,0.06075
1505,1512,7.448086404587129e-05,0.0608125
2244,2396,7.448086404587129e-05,0.060875
2632,2534,7.448086404587129e-05,0.0609375
3290,3157,7.448086404587842e-05,0.061
3730,3870,7.448086404587842e-05,0.0610625
5604,5770,7.448205880222152e-05,0.061125
6235,6139,7.448205880222152e-05,0.0611875
8220,8518,7.448205880222152e-05,0.06125
11343,11432,7.448205880222152e-05,0.0613125
14480,14248,7.448205880222152e-05,0.061375
15016,14539,7.448205880222152e-05,0.0614375
105,103,7.448205880222863e-05,0.0615
651,628,7.448205880222941e-05,0.0615625
3040,3356,7.448205880223416e-05,0.061625
3279,3370,7.449177083869321e-05,0.0616875
3350,3457,7.449177083869321e-05,0.06175
2202,2231,7.449177083869949e-05,0.0618125
11691,11948,7.449177083870576e-05,0.061875
3899,3821,7.449506218846264e-05,0.0619375
2504,2439,7.450102208352248e-05,0.062
7412,7439,7.450102208352248e-05,0.0620625
11927,12112,7.450727497874744e-05,0.062125
8922,9088,7.450727497879585e-05,0.0621875
2534,2643,7.450863986232442e-05,0.06225
3144,3302,7.450863986232442e-05,0.0623125
3940,3893,7.450863986232442e-05,0.062375
388,323,7.450863986233008e-05,0.0624375
14441,13971,7.450863986233954e-05,0.0625
3965,4196,7.4515044265333e-05,0.0625625
5031,5041,7.451504426534715e-05,0.062625
7333,7548,7.451504426534715e-05,0.0626875
7450,7458,7.451504426534715e-05,0.06275
15289,15281,7.451504426534715e-05,0.0628125
6281,6281,7.451516193946696e-05,0.062875
6708,6690,7.451516193946696e-05,0.0629375
11339,11502,7.451516193946696e-05,0.063
11900,12164,7.451516193946696e-05,0.0630625
1769,1789,7.451516193947328e-05,0.063125
595,554,7.451516193947485e-05,0.0631875
3901,4156,7.45151619394796e-05,0.06325
15939,15995,7.451770800667228e-05,0.0633125
8273,8263,7.451829161573643e-05,0.063375
10989,11190,7.451829161573643e-05,0.0634375
13892,13977,7.451829161573643e-05,0.0635
14758,14905,7.451829161573643e-05,0.0635625
60,97,7.451829161574425e-05,0.063625
3457,3724,7.451829161575072e-05,0.0636875
3665,3669,7.451829161575072e-05,0.06375
1202,1178,7.45238830361687e-05,0.0638125
3636,3782,7.45238830361747e-05,0.063875
1670,1626,7.452470265604639e-05,0.0639375
5123,5542,7.452470265605268e-05,0.064
5408,5289,7.452470265605268e-05,0.0640625
6811,6886,7.452470265605268e-05,0.064125
7570,7934,7.452470265605268e-05,0.0641875
8241,8548,7.452470265605268e-05,0.06425
10774,10837,7.452470265605268e-05,0.0643125
12306,12209,7.452470265605268e-05,0.064375
13478,13333,7.452470265605268e-05,0.0644375
11264,11462,7.453936122375712e-05,0.0645
11529,11544,7.453936122375712e-05,0.0645625
12723,12753,7.453954305862801e-05,0.064625
14904,14889,7.453954305862801e-05,0.0646875
15617,15918,7.453954305862801e-05,0.06475
6375,6313,7.453954305866522e-05,0.0648125
6215,6245,7.454418605923716e-05,0.064875
8522,8241,7.454418605923716e-05,0.0649375
9354,9658,7.454418605923716e-05,0.065
4986,4981,7.454829451480688e-05,0.0650625
8622,8751,7.454829451480688e-05,0.065125
11625,11371,7.454829451480688e-05,0.0651875
2964,2899,7.45482945148195e-05,0.06525
3518,3541,7.45482945148195e-05,0.0653125
3522,3647,7.454831432444494e-05,0.065375
10211,10446,7.454831432446006e-05,0.0654375
15162,15121,7.454831432446006e-05,0.0655
3841,4039,7.455213487970102e-05,0.0655625
4031,3887,7.455213487970102e-05,0.065625
7062,7129,7.455213487971517e-05,0.0656875
7674,8030,7.455213487971517e-05,0.06575
8359,8583,7.455213487971517e-05,0.0658125
12068,12407,7.455213487971517e-05,0.065875
15370,15780,7.455213487971517e-05,0.0659375
5201,5338,7.455575682016869e-05,0.066
3804,3749,7.4556378327352e-05,0.0660625
5412,5362,7.4556378327352e-05,0.066125
745,856,7.455637832735569e-05,0.0661875
11230,10881,7.45563783273815e-05,0.06625
15311,15027,7.45563783273815e-05,0.0663125
3108,3279,7.455766360369868e-05,0.066375
3263,3432,7.455766360369868e-05,0.0664375
1218,1309,7.455766360370183e-05,0.0665
14763,15138,7.455766360371126e-05,0.0665625
15188,15069,7.456305141037052e-05,0.066625
15427,14955,7.456305141037052e-05,0.0666875
948,1005,7.45630514103986e-05,0.06675
1311,1436,7.45630514103986e-05,0.0668125
4394,4662,7.45630514103986e-05,0.066875
6796,6832,7.45630514103986e-05,0.0669375
6847,6603,7.45630514103986e-05,0.067
13191,13228,7.457079354224168e-05,0.0670625
2255,2476,7.457079354226591e-05,0.067125
7925,8136,7.457079354229013e-05,0.0671875
6928,6873,7.458693200657044e-05,0.06725
7192,6819,7.458693200657044e-05,0.0673125
7319,7149,7.458693200657044e-05,0.067375
12867,12761,7.458693200657044e-05,0.0674375
15281,15732,7.458693200657044e-05,0.0675
1924,2232,7.458693200658246e-05,0.0675625
7572,7746,7.458740008014106e-05,0.067625
12256,12735,7.458740008014106e-05,0.0676875
