,Request Id,request_model_execution_time_normalized,cdf
14680,14759,0.02493700443230065,0.2648125
3022,2981,0.02493750229978877,0.264875
8803,9108,0.0249378195822539,0.2649375
1896,1886,0.024937920368658602,0.265
11241,11586,0.02493794871272909,0.2650625
7917,7853,0.024938442813450853,0.265125
15466,15646,0.024938538083934515,0.2651875
15448,15083,0.024938620686131573,0.26525
13429,13470,0.024938711693207365,0.2653125
15717,15107,0.024938770004251137,0.265375
14836,14897,0.02493878534676062,0.2654375
13133,13452,0.02493887508512184,0.2655
9390,9544,0.024939046835366355,0.2655625
10982,11292,0.024939331838969736,0.265625
12786,13095,0.024939367755465222,0.2656875
4140,4085,0.024939428231036172,0.26575
3666,3703,0.024939474001595824,0.2658125
11318,11328,0.024939500666663787,0.265875
8622,8751,0.024939508835692185,0.2659375
3194,3278,0.02493978122489868,0.266
6197,6249,0.0249400391549315,0.2660625
6115,6113,0.024940139430336735,0.266125
1721,1837,0.024940240582673728,0.2661875
4898,4903,0.024940250299862188,0.26625
5941,5881,0.024940402551459358,0.2663125
6291,6384,0.024940407682942485,0.266375
10022,10033,0.02494055071579345,0.2664375
8029,8191,0.024940750939709894,0.2665
12543,12075,0.024940771244610707,0.2665625
14208,13731,0.024940815133790272,0.266625
3177,3250,0.024940840253869424,0.2666875
13789,14071,0.02494087533802572,0.26675
1682,1781,0.024940962107634176,0.2668125
13947,14202,0.024941044850296433,0.266875
2948,2957,0.024941060403688094,0.2669375
6038,5991,0.02494113227115467,0.267
2910,3140,0.024941227031966783,0.2670625
201,215,0.024941277941104407,0.267125
11902,11773,0.024941297947006596,0.2671875
6563,6556,0.024941433489701473,0.26725
2559,2638,0.02494155289654215,0.2673125
4308,4311,0.02494166231772995,0.267375
5497,5547,0.02494185502906316,0.2674375
4501,4655,0.024942173300364485,0.2675
5376,5434,0.024942201403105064,0.2675625
1509,1542,0.02494220714095529,0.267625
14155,13875,0.024942283208561983,0.2676875
11357,10955,0.02494249974994319,0.26775
14387,14674,0.02494282492193958,0.2678125
10107,10105,0.024942899278625252,0.267875
2645,2956,0.02494301765851188,0.2679375
13776,13405,0.024943038469444897,0.268
3673,3653,0.024943098136363116,0.2680625
7402,7377,0.02494321872049914,0.268125
12704,12796,0.02494341673589372,0.2681875
8435,8790,0.024943418408484432,0.26825
2836,3042,0.024943481243165602,0.2683125
2622,2447,0.02494354870983097,0.268375
4162,4077,0.02494368506877725,0.2684375
3766,3731,0.02494374403021188,0.2685
9743,9879,0.024943803696372616,0.2685625
4249,4486,0.024943815455200986,0.268625
1208,977,0.02494388724527009,0.2686875
10696,10870,0.024943934348893512,0.26875
3993,3763,0.02494397836670657,0.2688125
2999,3126,0.024944032347844317,0.268875
11694,11726,0.02494424320393322,0.2689375
4519,4558,0.024944320490276905,0.269
13152,13292,0.024944357973219363,0.2690625
3089,3129,0.02494456223370128,0.269125
2845,2980,0.024944694087207717,0.2691875
2199,2372,0.024945579931266424,0.26925
1172,1195,0.02494567604359668,0.2693125
13836,14300,0.024945689744891412,0.269375
14307,13955,0.02494571663178968,0.2694375
1550,1515,0.02494583074922657,0.2695
14029,13645,0.024946282772534266,0.2695625
4911,4793,0.02494630836097845,0.269625
3489,3620,0.024946340255957315,0.2696875
12721,12986,0.024946367832003238,0.26975
15505,14851,0.02494639904004265,0.2698125
1149,1038,0.024946697601137057,0.269875
11269,11623,0.02494674776939244,0.2699375
7379,7656,0.02494698250354453,0.27
8022,8175,0.0249469877844932,0.2700625
6477,6429,0.02494701521745135,0.270125
13772,13752,0.024947125784068675,0.2701875
4047,3933,0.02494751245311005,0.27025
2750,3060,0.024947681567947168,0.2703125
5121,5155,0.024948020488956817,0.270375
10248,10438,0.024948262339671082,0.2704375
14673,14910,0.02494848707146023,0.2705
14882,14953,0.02494873864683335,0.2705625
11226,11084,0.02494877069747099,0.270625
246,336,0.024948782205913206,0.2706875
4742,4840,0.024948857271366802,0.27075
3017,3184,0.024948875841006857,0.2708125
1287,1262,0.024949148534346408,0.270875
5794,5791,0.02494916709159901,0.2709375
14055,14161,0.024949512827601182,0.271
9364,9125,0.024949651628107385,0.2710625
7069,7296,0.02494965210979038,0.271125
1894,2042,0.024949866283464812,0.2711875
14390,14309,0.02494991451721006,0.27125
8895,9140,0.024949932217853316,0.2713125
12731,13159,0.024949942945571187,0.271375
14706,14681,0.024949958184367422,0.2714375
2222,2177,0.024950069751649075,0.2715
2665,2488,0.02495034801729904,0.2715625
5402,5680,0.024950924102875888,0.271625
5860,5839,0.02495098061660524,0.2716875
5513,5507,0.024951438638350594,0.27175
1150,1036,0.024951584072542703,0.2718125
11359,11437,0.024951710095377687,0.271875
2577,2407,0.024951723150052476,0.2719375
9688,9808,0.024951762350821066,0.272
5374,5349,0.024951872863896406,0.2720625
7675,7661,0.024952028053426605,0.272125
8833,8895,0.024952093847754587,0.2721875
2174,2104,0.024952288102800667,0.27225
2997,3226,0.0249524404455935,0.2723125
15877,15853,0.02495250750741254,0.272375
8690,8808,0.024952526937205812,0.2724375
9718,9966,0.02495252908912012,0.2725
6261,6346,0.0249526417570165,0.2725625
10138,10388,0.02495269411244004,0.272625
12390,12618,0.024952758898282013,0.2726875
13664,13557,0.02495277662565008,0.27275
1152,1197,0.024953021201689407,0.2728125
9881,10210,0.02495305516007781,0.272875
2298,2381,0.024953200956067373,0.2729375
12147,12535,0.02495324656397444,0.273
4972,4928,0.02495331763300779,0.2730625
9858,9837,0.024953367230392903,0.273125
9562,9836,0.024953403009463887,0.2731875
10505,10626,0.024953419358684656,0.27325
4297,4409,0.024953423699066217,0.2733125
9243,9478,0.024953478578618394,0.273375
14693,15140,0.024953534849295286,0.2734375
12715,12219,0.02495357558146173,0.2735
372,329,0.024953624575458966,0.2735625
6537,6838,0.024953644172449208,0.273625
3339,3528,0.02495370391363738,0.2736875
7549,7561,0.024953937971945967,0.27375
8951,9145,0.024953968624925302,0.2738125
12589,12195,0.024954134174903272,0.273875
302,292,0.02495422548097114,0.2739375
7487,7792,0.024954281578382153,0.274
6825,7052,0.024954515483864764,0.2740625
11354,11472,0.024954572027817347,0.274125
7955,7956,0.024954627411841606,0.2741875
3964,4124,0.024954697302299312,0.27425
3261,3259,0.024954781597590497,0.2743125
3897,3977,0.02495485108307308,0.274375
14176,14594,0.02495493077923128,0.2744375
6344,6546,0.024955000085390623,0.2745
12311,12281,0.02495518025912862,0.2745625
15367,15742,0.024955239795324935,0.274625
14124,14048,0.024955298586425867,0.2746875
7794,7876,0.02495541792297368,0.27475
4520,4527,0.024955559923781376,0.2748125
4632,4902,0.024955573321111514,0.274875
5023,4911,0.024955773129228736,0.2749375
5959,6015,0.024955972967662908,0.275
10616,10919,0.024956035099630153,0.2750625
3614,3688,0.024956132498758884,0.275125
425,531,0.024956360336325534,0.2751875
10130,10202,0.024957028991643745,0.27525
13480,13826,0.02495709204242462,0.2753125
5282,5207,0.024957284023096087,0.275375
8599,8799,0.024957609858111105,0.2754375
13045,12853,0.024957644285574735,0.2755
1968,2072,0.024957647504131576,0.2755625
12979,13121,0.024957659225273494,0.275625
3237,3237,0.02495767948764812,0.2756875
7806,7847,0.024957696659643498,0.27575
6002,5977,0.024957844653357555,0.2758125
8636,8948,0.024957854244704036,0.275875
12843,12976,0.02495786369583781,0.2759375
13103,12523,0.02495794531663126,0.276
14072,14428,0.024957954671389268,0.2760625
3550,3593,0.02495829798681328,0.276125
15900,15797,0.024958306113412633,0.2761875
15802,15808,0.02495833048051044,0.27625
6326,6388,0.024958382442512504,0.2763125
3282,3311,0.024958387212357307,0.276375
6502,6530,0.02495862725192159,0.2764375
14396,14301,0.02495866632143796,0.2765
10226,10288,0.024958897161237236,0.2765625
7721,7818,0.024959043325683074,0.276625
2858,2988,0.024959192249410612,0.2766875
1043,1101,0.02495924201406589,0.27675
11622,11550,0.024959362048540018,0.2768125
8783,8427,0.024959525898784973,0.276875
7719,7601,0.024959528950754234,0.2769375
14202,13803,0.024959598674989095,0.277
5589,5539,0.02495992346739016,0.2770625
5281,5145,0.024959978336875816,0.277125
14785,14841,0.024960237853221864,0.2771875
4234,4564,0.024960257878939424,0.27725
1588,1689,0.024960297218202365,0.2773125
5007,4979,0.024960312386775603,0.277375
8512,8804,0.02496043253402464,0.2774375
5092,5328,0.024960545175478084,0.2775
8405,8529,0.024960641500750773,0.2775625
1252,1272,0.02496119207113943,0.277625
13345,13746,0.024961405887642386,0.2776875
15889,15813,0.02496143706577194,0.27775
11634,11752,0.024961571819863405,0.2778125
1982,1971,0.024962315602297766,0.277875
6589,6461,0.02496273799984478,0.2779375
8678,8954,0.024962763919372608,0.278
13208,13161,0.024962943609260196,0.2780625
7400,7425,0.024962955119606937,0.278125
9211,9434,0.024962969906935556,0.2781875
8439,8580,0.02496298297650296,0.27825
5434,5564,0.02496303965988697,0.2783125
6184,6162,0.024963087571668822,0.278375
15304,14859,0.02496311800929019,0.2784375
14477,14229,0.024963411722174388,0.2785
4907,4922,0.02496347983872418,0.2785625
13584,13520,0.02496354919189469,0.278625
8797,8499,0.02496362377336547,0.2786875
1262,1275,0.024963754839387575,0.27875
4195,4225,0.024963773461709075,0.2788125
7450,7458,0.024963789895266868,0.278875
1683,1511,0.024964140893061138,0.2789375
3948,4164,0.02496419803836898,0.279
889,990,0.02496444574306547,0.2790625
9505,9529,0.024964460471970342,0.279125
4390,4338,0.024964557619136605,0.2791875
4773,4882,0.024964585647149075,0.27925
6394,6431,0.0249647546598483,0.2793125
13921,13515,0.02496494433357922,0.279375
12332,12634,0.024964974053984252,0.2794375
14683,14541,0.024964990711575343,0.2795
10969,10635,0.024965179328049904,0.2795625
3813,3986,0.024965180923371785,0.279625
5099,4997,0.024965892409842393,0.2796875
3933,3999,0.024965903306135573,0.27975
1758,1615,0.02496591409141421,0.2798125
6108,5923,0.024965955816996944,0.279875
15301,15439,0.02496598153106035,0.2799375
9929,10150,0.02496637069811294,0.28
559,561,0.02496639073382931,0.2800625
8128,7779,0.024966415515313842,0.280125
7385,6851,0.024966531572524268,0.2801875
6410,6680,0.024966558061229133,0.28025
2186,2386,0.02496675918389601,0.2803125
10940,10901,0.02496689822164378,0.280375
1089,1008,0.024966914404355094,0.2804375
5953,5771,0.024966988250143197,0.2805
9008,8869,0.02496712321377598,0.2805625
9355,9173,0.02496737911386628,0.280625
13520,13756,0.0249675384235728,0.2806875
12973,13204,0.024967554246222438,0.28075
8367,8710,0.02496776278504196,0.2808125
9761,10074,0.024967799725205457,0.280875
159,184,0.024967838368174535,0.2809375
13805,14212,0.024967983365311093,0.281
10126,9811,0.024968060373049807,0.2810625
13560,13461,0.024968067924296556,0.281125
2183,2380,0.02496814099444821,0.2811875
11312,10987,0.024968173623305112,0.28125
13329,13246,0.024968173947849007,0.2813125
6468,6666,0.024968454351890833,0.281375
2119,2208,0.024968510956417275,0.2814375
1219,1318,0.024968644980339964,0.2815
11590,11778,0.02496877907924211,0.2815625
133,152,0.024968800357548747,0.281625
3385,3317,0.024968866814648938,0.2816875
6363,6535,0.024969232387322494,0.28175
2694,2729,0.024969234589962374,0.2818125
12865,13170,0.024969296763141545,0.281875
11083,11220,0.024969338192202737,0.2819375
9679,9922,0.024969457650333125,0.282
8037,8310,0.024969908705280004,0.2820625
15120,14659,0.024969951744187396,0.282125
14239,13571,0.02497011609791855,0.2821875
15282,15257,0.024970228063695765,0.28225
5711,5549,0.024970242563849374,0.2823125
2873,2920,0.0249705172478507,0.282375
7445,7838,0.02497070116038158,0.2824375
9507,9820,0.024970750852194645,0.2825
4198,4290,0.024971059431006665,0.2825625
9779,9960,0.02497107244573315,0.282625
15937,15755,0.02497107263676712,0.2826875
4157,3947,0.024971201351515884,0.28275
12570,12500,0.024971311538951185,0.2828125
10342,10003,0.02497149785481335,0.282875
7708,7930,0.02497150223744288,0.2829375
13332,13695,0.024971787500746915,0.283
5928,5779,0.024971799395186383,0.2830625
8237,8456,0.02497200231745114,0.283125
15474,15932,0.02497200687391629,0.2831875
12019,11857,0.02497209182012827,0.28325
4080,4033,0.024972515261381393,0.2833125
4817,4930,0.02497254127864607,0.283375
14044,13864,0.024972668915487578,0.2834375
5185,5392,0.024972757378836818,0.2835
6365,6543,0.024972824631478156,0.2835625
9146,8973,0.02497291672541879,0.283625
6503,6658,0.024972956508718946,0.2836875
12957,13295,0.024972956766709933,0.28375
4965,4992,0.02497359029139036,0.2838125
13701,14098,0.024973608505754207,0.283875
10825,10896,0.024973694237486965,0.2839375
10308,10556,0.024973706783736907,0.284
11249,11575,0.02497392100535534,0.2840625
2231,2434,0.024973934032414536,0.284125
7344,7614,0.024973972073183824,0.2841875
3234,3222,0.024974133516344345,0.28425
1825,1704,0.024974365737178726,0.2843125
8769,8703,0.024974371993315123,0.284375
11456,11397,0.02497444960719335,0.2844375
11211,11450,0.024974502825501125,0.2845
11502,11930,0.024974504240458252,0.2845625
866,997,0.024974527942089875,0.284625
2429,2724,0.02497461201784162,0.2846875
5685,5642,0.02497474051916113,0.28475
12861,12934,0.0249749790314791,0.2848125
4077,4224,0.024975746089126446,0.284875
9137,9506,0.02497584001940908,0.2849375
4427,4590,0.02497589019594546,0.285
1078,1243,0.02497611337288994,0.2850625
358,547,0.024976291203294542,0.285125
14862,15114,0.024976553032285152,0.2851875
4000,4062,0.024976553263096554,0.28525
14870,15062,0.024976556432160235,0.2853125
5569,5568,0.02497655826389729,0.285375
11335,11495,0.02497673048236528,0.2854375
4754,4717,0.02497673120464836,0.2855
14102,14450,0.024976896566821307,0.2855625
8811,8587,0.024977057163776475,0.285625
9937,10079,0.024977163852796788,0.2856875
8179,8265,0.024977208316146596,0.28575
13202,13312,0.024977275333277302,0.2858125
6005,6082,0.024977290347688388,0.285875
4452,4583,0.0249773042169211,0.2859375
1989,1803,0.024977366113506854,0.286
14355,14590,0.024977467930121518,0.2860625
7054,7023,0.024977923865906942,0.286125
5200,5462,0.02497804893110617,0.2861875
5520,5718,0.024978268123871192,0.28625
3359,3488,0.024978374484639108,0.2863125
10944,11170,0.024978426953944262,0.286375
5095,5266,0.02497849183100855,0.2864375
6288,6217,0.02497854316919484,0.2865
2696,2731,0.024978613896809793,0.2865625
12336,12102,0.024978615666931242,0.286625
4082,3949,0.024978895499192157,0.2866875
1020,1085,0.024979066150125986,0.28675
9354,9658,0.024979079559188884,0.2868125
13165,13113,0.02497909074424778,0.286875
8877,9102,0.024979269134629823,0.2869375
616,372,0.024979444373146056,0.287
3328,3263,0.024979711689151633,0.2870625
8909,8573,0.024979949477041064,0.287125
6407,6742,0.024980010678877465,0.2871875
10592,10712,0.024980147564017136,0.28725
10710,10823,0.02498017513651218,0.2873125
3702,3878,0.024980180122589804,0.287375
14979,15000,0.024980271928754537,0.2874375
15602,15847,0.02498034503472757,0.2875
14217,14466,0.024980357347898472,0.2875625
9825,10154,0.024980383714204864,0.287625
7086,7025,0.0249804384217422,0.2876875
5044,5324,0.024980524244312848,0.28775
15392,15361,0.02498060177388982,0.2878125
12229,12666,0.024980628484798616,0.287875
3405,3339,0.024980754518643514,0.2879375
13892,13977,0.024980808204998844,0.288
4543,4640,0.024980896710967957,0.2880625
3842,4046,0.024980908379124697,0.288125
7779,7890,0.024980987985160116,0.2881875
5199,5081,0.024981136475865768,0.28825
15459,15037,0.024981155239424336,0.2883125
11419,11564,0.024981430654213224,0.288375
12000,11982,0.02498153585483168,0.2884375
907,529,0.02498157644070792,0.2885
1718,1639,0.024981581156918998,0.2885625
14420,14264,0.024981595071550757,0.288625
5716,5743,0.024981707228351795,0.2886875
15880,15845,0.024981713476224524,0.28875
7401,7598,0.024981964715941857,0.2888125
2020,2030,0.02498221949540439,0.288875
9453,9397,0.02498270361241267,0.2889375
4293,4322,0.02498274577135252,0.289
12058,12032,0.02498276536369877,0.2890625
2543,2633,0.024982800829847027,0.289125
14674,14613,0.02498291262982016,0.2891875
7504,7466,0.02498314066141103,0.28925
14976,15334,0.024983687737515387,0.2893125
2820,2887,0.02498391113058169,0.289375
10889,10515,0.024984005942571982,0.2894375
8228,8358,0.02498416577218156,0.2895
1133,1118,0.024984309213140453,0.2895625
7215,7542,0.024984608203565704,0.289625
10664,10251,0.024984725798177784,0.2896875
6133,6282,0.02498474897039312,0.28975
11572,11719,0.024985208781178186,0.2898125
10544,10826,0.024985236758155744,0.289875
11769,12135,0.02498540376594284,0.2899375
9696,9884,0.02498560217126559,0.29
7041,7095,0.024985642719280384,0.2900625
5094,5316,0.024985712912187253,0.290125
7744,7809,0.02498617677708744,0.2901875
903,1051,0.0249861983937603,0.29025
7271,7552,0.024986271092072843,0.2903125
12967,13088,0.024986274649768693,0.290375
13412,13743,0.02498665409409275,0.2904375
1030,1026,0.02498665462600741,0.2905
3251,3380,0.024986670063327554,0.2905625
12719,12999,0.024986950034790983,0.290625
4826,4936,0.024987004108818565,0.2906875
2115,2103,0.024987154856012238,0.29075
12195,12476,0.024987203931589975,0.2908125
9533,9742,0.02498721468344137,0.290875
14666,14584,0.02498736639675775,0.2909375
9291,9021,0.02498746665778594,0.291
14891,14507,0.024987467469979166,0.2910625
8108,8374,0.02498753974002621,0.291125
13978,14218,0.024987570580792696,0.2911875
5693,5649,0.024987633969451705,0.29125
15894,15869,0.024987731542950004,0.2913125
8039,8092,0.02498773357559424,0.291375
7291,7279,0.02498791031409157,0.2914375
6797,7166,0.024988268056567075,0.2915
15309,15417,0.024988335920732196,0.2915625
15084,15263,0.024988558518688742,0.291625
