,Request Id,request_execution_time,cdf
3433,3602,1.9030057016872448,0.0435
12004,12124,1.9033515961698348,0.0435625
14811,14979,1.9051044779915627,0.043625
2362,2509,1.9065075427965381,0.0436875
7894,8049,1.9077062677835448,0.04375
4901,5070,1.9079236491533769,0.0438125
14438,14618,1.909179692489639,0.043875
14893,15043,1.9097700934044601,0.0439375
11016,11209,1.909818665229434,0.044
4085,4261,1.9100501141229431,0.0440625
9309,9483,1.9101925534257256,0.044125
1950,2094,1.9104663901710268,0.0441875
12,58,1.9105529706317763,0.04425
15768,15952,1.9108492178853151,0.0443125
13521,13693,1.910870843173758,0.044375
14074,14227,1.9160385170420777,0.0444375
6438,6599,1.9171971999168804,0.0445
5171,5347,1.9204473402364246,0.0445625
1106,1279,1.9205968006106762,0.044625
5262,5435,1.9209252698406893,0.0446875
3251,3451,1.921080973967895,0.04475
13496,13659,1.9215146646753212,0.0448125
553,680,1.9222597091353582,0.044875
9291,9476,1.9225296822874423,0.0449375
14035,14167,1.9231701970008626,0.045
10317,10475,1.9249839996432894,0.0450625
6951,7100,1.927938387199732,0.045125
2927,3094,1.9281716537160132,0.0451875
11617,11794,1.9290951746707488,0.04525
6685,6863,1.9294917048463518,0.0453125
10008,10171,1.9296347367974651,0.045375
1410,1550,1.9306036501710246,0.0454375
2232,2394,1.9313515648485242,0.0455
14743,14932,1.9318472629997976,0.0455625
2766,2933,1.9318897400484818,0.045625
12811,12964,1.9327426529404812,0.0456875
14032,14177,1.9328630993174873,0.04575
13517,13677,1.9345891816105225,0.0458125
11385,11572,1.935810644136395,0.045875
1236,1381,1.9364069907116888,0.0459375
2381,2546,1.9368631943913386,0.046
4279,4461,1.9379020629157486,0.0460625
10178,10342,1.9381288580464837,0.046125
1725,1846,1.9384512383134174,0.0461875
12356,12497,1.9386478468364967,0.04625
3238,3437,1.9407842854753232,0.0463125
3424,3598,1.940923356643355,0.046375
2132,2301,1.941106763111687,0.0464375
13528,13699,1.9413256096802305,0.0465
3678,3855,1.9445290455012496,0.0465625
14545,14743,1.9458736887337997,0.046625
10928,11117,1.9461818986196429,0.0466875
12372,12520,1.9466996530509468,0.04675
150,240,1.9480098207428524,0.0468125
8342,8491,1.9481718998320314,0.046875
11823,11963,1.9509502153160194,0.0469375
30,95,1.9519402812519546,0.047
6513,6673,1.9523139731047587,0.0470625
1775,1926,1.953516641406059,0.047125
7478,7644,1.9569584815878756,0.0471875
5689,5837,1.9570198485502486,0.04725
4705,4886,1.9573530810143216,0.0473125
7798,7950,1.9593653925564185,0.047375
4638,4806,1.9595962186735978,0.0474375
4124,4288,1.9600622943581725,0.0475
6253,6414,1.961141191832033,0.0475625
15012,15174,1.9626150159268698,0.047625
5708,5878,1.9634480500879108,0.0476875
11377,11552,1.9637529717939353,0.04775
5861,6037,1.9639782146850941,0.0478125
10103,10275,1.9642292970577353,0.047875
13484,13649,1.9647615930782072,0.0479375
10370,10532,1.9655959728969687,0.048
3282,3484,1.9658668601437195,0.0480625
15119,15253,1.9660651932432869,0.048125
952,1092,1.9663012826662718,0.0481875
3671,3820,1.967886748511488,0.04825
2371,2527,1.9681810152516799,0.0483125
1152,1315,1.969280618476189,0.048375
2972,3138,1.9724094881329268,0.0484375
5797,5961,1.9734896653779532,0.0485
15408,15553,1.9756903478649306,0.0485625
7256,7415,1.9764190864225086,0.048625
370,468,1.9774632756203756,0.0486875
2182,2333,1.977566847338526,0.04875
4027,4182,1.9791026130317668,0.0488125
7702,7860,1.9791088811463164,0.048875
8334,8476,1.9795597595128427,0.0489375
233,326,1.9801357596225178,0.049
11288,11468,1.9803332282025954,0.0490625
14210,14384,1.9803638752013302,0.049125
6013,6191,1.9815331906678209,0.0491875
1362,1499,1.9836534026919674,0.04925
13436,13623,1.9839131714614702,0.0493125
11943,12080,1.984686881791807,0.049375
12157,12300,1.9851839985235227,0.0494375
9598,9790,1.9858250468242387,0.0495
9887,10060,1.987289507154976,0.0495625
9604,9783,1.9891580554534765,0.049625
9873,10023,1.989586962058472,0.0496875
5666,5827,1.9898865573402573,0.04975
7012,7171,1.990019102808659,0.0498125
8603,8753,1.9902757123307342,0.049875
11025,11203,1.9905153276949648,0.0499375
1342,1482,1.9907906976935077,0.05
10486,10696,1.9909285151746905,0.0500625
7159,7323,1.9931196644311693,0.050125
15480,15622,1.993252679305763,0.0501875
1423,1568,1.9933392342161829,0.05025
3651,3799,1.993393688916814,0.0503125
8538,8683,1.9934134650291493,0.050375
5084,5271,1.9942330722841126,0.0504375
11691,11862,1.9950643991475157,0.0505
14888,15045,1.99522981437469,0.0505625
2317,2487,1.9952556653460305,0.050625
9981,10144,1.9989010803060916,0.0506875
8678,8846,1.9989281029078894,0.05075
1310,1463,2.0001951541502483,0.0508125
1933,2079,2.0004098806406936,0.050875
7962,8105,2.0013263891965405,0.0509375
8390,8554,2.001965655606655,0.051
12769,12918,2.0034486956311706,0.0510625
11990,12118,2.005387273421867,0.051125
15478,15621,2.0059590644243817,0.0511875
8333,8474,2.0060994962545453,0.05125
8451,8634,2.006840550983547,0.0513125
13928,14079,2.007826094121208,0.051375
13927,14083,2.007849934058476,0.0514375
11310,11492,2.0080752731838345,0.0515
12740,12886,2.0095338028498135,0.0515625
15329,15491,2.0109966643809494,0.051625
6815,6976,2.011438706467529,0.0516875
4748,4926,2.0131939583705623,0.05175
12075,12216,2.0137578099001847,0.0518125
724,825,2.01483854655025,0.051875
1965,2100,2.015932184586617,0.0519375
10059,10257,2.0162686643870757,0.052
14067,14228,2.0163021051365986,0.0520625
11338,11501,2.0176404194839845,0.052125
13416,13590,2.0186115317190767,0.0521875
3175,3353,2.0212164935896064,0.05225
15096,15248,2.023581816628569,0.0523125
11396,11578,2.024542609616914,0.052375
4743,4912,2.0249028176723267,0.0524375
3704,3886,2.0256684061946015,0.0525
4107,4270,2.025879054761324,0.0525625
12295,12444,2.0272128945260124,0.052625
10327,10496,2.027815770369493,0.0526875
7508,7665,2.0283812283826834,0.05275
13997,14138,2.028621767927935,0.0528125
5694,5852,2.0300911410464635,0.052875
4843,5026,2.0309951542683957,0.0529375
4263,4458,2.031234586438709,0.053
15134,15285,2.0315623407480494,0.0530625
10944,11130,2.0320340685212095,0.053125
12055,12178,2.03234705414199,0.0531875
4457,4635,2.0326472355026275,0.05325
11907,12055,2.0340015600844548,0.0533125
12960,13121,2.034995529287963,0.053375
14929,15088,2.0364549452984337,0.0534375
15788,15968,2.037711291359039,0.0535
995,1127,2.0379973865221435,0.0535625
7958,8102,2.0388969267757524,0.053625
11967,12090,2.0391805925415927,0.0536875
6000,6179,2.0397644852259673,0.05375
9061,9222,2.041246086374026,0.0538125
13441,13620,2.0421570314510804,0.053875
10273,10436,2.042257057392827,0.0539375
6123,6306,2.0425487054569413,0.054
15164,15321,2.0427225263919615,0.0540625
6702,6874,2.043339073104755,0.054125
9905,10066,2.043821221483981,0.0541875
13770,13914,2.04444771902915,0.05425
1256,1417,2.0450282050910396,0.0543125
7247,7405,2.0463638622233757,0.054375
9847,10002,2.0511114595515183,0.0544375
805,919,2.0515450119809526,0.0545
8595,8749,2.0520160214594725,0.0545625
15533,15673,2.0524317951526663,0.054625
1735,1860,2.05340313944416,0.0546875
631,744,2.0546166233073686,0.05475
8750,8898,2.05512252371508,0.0548125
7992,8141,2.055246171747184,0.054875
5174,5341,2.055834000979019,0.0549375
11162,11354,2.05608037155671,0.055
6090,6263,2.0575539873489164,0.0550625
253,334,2.0576292150752855,0.055125
4,3,2.0578348124024024,0.0551875
1460,1595,2.0579118749296015,0.05525
10865,11052,2.058204599300033,0.0553125
8327,8472,2.0582802675653613,0.055375
6356,6508,2.060782860591006,0.0554375
4051,4201,2.0617962341918044,0.0555
15456,15606,2.062156513456941,0.0555625
3880,4065,2.062229979954975,0.055625
714,821,2.064414184244289,0.0556875
10889,11092,2.0644158784987003,0.05575
10469,10671,2.0648348914441526,0.0558125
2225,2387,2.064967484349513,0.055875
6676,6854,2.0661275240369417,0.0559375
1591,1742,2.0664404110958356,0.056
9482,9663,2.066445223431235,0.0560625
14697,14885,2.0683004467694937,0.056125
4718,4892,2.0703941832675317,0.0561875
3141,3309,2.0707914126563196,0.05625
2223,2378,2.0711352638783818,0.0563125
7614,7765,2.0711783874822474,0.056375
7364,7508,2.0719210108907062,0.0564375
3483,3646,2.0722870041835466,0.0565
4847,5031,2.0747747596226382,0.0565625
2888,3052,2.075432764760173,0.056625
14865,15015,2.075523081842421,0.0566875
4469,4646,2.076100121958038,0.05675
10291,10447,2.0762345624827145,0.0568125
11649,11824,2.07681149717749,0.056875
71,142,2.077654943253685,0.0569375
5816,5973,2.078831224244286,0.057
7772,7922,2.078831791758642,0.0570625
2316,2474,2.0796631753431423,0.057125
1247,1402,2.08038548195804,0.0571875
14050,14194,2.0806846321015873,0.05725
6892,7037,2.0808520433100273,0.0573125
3378,3564,2.0818755593212086,0.057375
12309,12460,2.0819180093333376,0.0574375
231,312,2.081947114978979,0.0575
2803,2956,2.082150652425972,0.0575625
9233,9391,2.083307748294372,0.057625
8923,9100,2.083934616881386,0.0576875
1920,2063,2.0840691460110556,0.05775
7732,7887,2.0845005881034933,0.0578125
13594,13747,2.085098992495233,0.057875
14251,14402,2.0855221570621327,0.0579375
3334,3533,2.086681222814427,0.058
11220,11392,2.087623975172869,0.0580625
12122,12258,2.0891424028619365,0.058125
3033,3191,2.0905635308511457,0.0581875
7168,7325,2.090612629238093,0.05825
600,708,2.0909409167394006,0.0583125
7366,7511,2.091032840778154,0.058375
4476,4668,2.091388741627301,0.0584375
10703,10891,2.09198227686003,0.0585
9006,9185,2.0922927101766193,0.0585625
7336,7476,2.095076309402597,0.058625
13685,13829,2.096134382207528,0.0586875
5934,6119,2.0962907672655273,0.05875
12604,12734,2.0963749051532443,0.0588125
8596,8746,2.0971070092588726,0.058875
1579,1723,2.0971614346632,0.0589375
14520,14723,2.097223138141991,0.059
3589,3750,2.0972679140519483,0.0590625
7938,8080,2.0985605446060642,0.059125
325,430,2.098615101399942,0.0591875
3796,3981,2.098749227691771,0.05925
6613,6785,2.0991731620619363,0.0593125
11373,11573,2.09989169299047,0.059375
10000,10157,2.1006796312594513,0.0594375
3797,3969,2.1006902946052586,0.0595
11001,11188,2.1012877587010292,0.0595625
925,1067,2.101337598230301,0.059625
13706,13850,2.1015511002372276,0.0596875
11614,11776,2.102930796965434,0.05975
13476,13642,2.103084574820778,0.0598125
15660,15824,2.1031629502472153,0.059875
7164,7301,2.1033082498718545,0.0599375
8353,8484,2.103905476398933,0.06
6134,6318,2.1046347788444444,0.0600625
81,146,2.104644431522656,0.060125
1469,1609,2.1057686649506535,0.0601875
15152,15310,2.106005515100365,0.06025
11034,11208,2.107011778274121,0.0603125
2250,2408,2.10718871449137,0.060375
10749,10939,2.1074579092197108,0.0604375
385,513,2.10756164540153,0.0605
5517,5678,2.1075673748606043,0.0605625
14860,15010,2.1087982135659438,0.060625
5379,5547,2.109960994367095,0.0606875
8946,9123,2.1099964769541133,0.06075
11210,11372,2.1101521073835467,0.0608125
8988,9166,2.1106071793409233,0.060875
4898,5069,2.111890706363638,0.0609375
10029,10213,2.1121212955824125,0.061
6923,7055,2.1125591863853486,0.0610625
13058,13186,2.113036633192674,0.061125
12792,12924,2.1134511337847064,0.0611875
13208,13373,2.113802526860605,0.06125
489,601,2.1143326273883445,0.0613125
12669,12795,2.1151216333292915,0.061375
4798,4978,2.1154946742666634,0.0614375
5134,5315,2.1167292182701263,0.0615
7389,7549,2.117698902041158,0.0615625
5829,5993,2.1182778234372304,0.061625
287,356,2.118776585332937,0.0616875
15420,15560,2.1195026013450535,0.06175
10784,10971,2.1205494695463183,0.0618125
5747,5909,2.1213024692969693,0.061875
4789,4975,2.1216462198025963,0.0619375
13423,13597,2.1223418487615024,0.062
10205,10367,2.1225158324269087,0.0620625
8095,8227,2.123963529494374,0.062125
14346,14515,2.123973666470418,0.0621875
2179,2324,2.1250448867252714,0.06225
2811,2958,2.1264447935325994,0.0623125
8522,8660,2.12669495071111,0.062375
6060,6241,2.1275381884173132,0.0624375
12779,12912,2.128142322743791,0.0625
8794,8942,2.1283921591220754,0.0625625
10075,10258,2.128669300438228,0.062625
7900,8042,2.129884609487442,0.0626875
7091,7238,2.13038541837895,0.06275
10526,10724,2.132641321601722,0.0628125
2654,2812,2.1327258806251064,0.062875
9759,9921,2.133298791251943,0.0629375
7740,7883,2.1343699900917708,0.063
5088,5261,2.1348923481073574,0.0630625
7214,7376,2.1349319952623365,0.063125
7663,7808,2.135164937934198,0.0631875
11656,11814,2.13546443471342,0.06325
931,1066,2.1359089416827146,0.0633125
15067,15203,2.1359759512357837,0.063375
7907,8048,2.1367671808103927,0.0634375
9301,9470,2.1377077829090463,0.0635
214,302,2.137808847875334,0.0635625
13355,13511,2.138797901165365,0.063625
3726,3897,2.1391747830801164,0.0636875
12305,12450,2.1392948670883754,0.06375
13279,13434,2.139385875080518,0.0638125
6270,6421,2.140814646077383,0.063875
10516,10716,2.141727971129,0.0639375
5753,5925,2.1417594434262615,0.064
11786,11936,2.1424554165242764,0.0640625
10120,10301,2.1425788217778186,0.064125
7814,7957,2.1426837905731544,0.0641875
13051,13184,2.1428710597621943,0.06425
3770,3939,2.143200304329003,0.0643125
11710,11865,2.1436588363274054,0.064375
2876,3033,2.143748396345252,0.0644375
3111,3268,2.1443233930010845,0.0645
9557,9732,2.144352730436941,0.0645625
7398,7551,2.1448269987973414,0.064625
1683,1822,2.1453472588861766,0.0646875
6852,7005,2.1468468609052276,0.06475
10604,10786,2.1474651101558413,0.0648125
11575,11737,2.147736100824862,0.064875
6533,6681,2.147847942136797,0.0649375
6583,6755,2.1487979830787887,0.065
13385,13543,2.149788517099519,0.0650625
2601,2744,2.1501402513415875,0.065125
11253,11434,2.1501498874199094,0.0651875
6100,6274,2.150314402180086,0.06525
15279,15420,2.1503316691220764,0.0653125
15062,15202,2.150923631019907,0.065375
9793,9967,2.1514499958787865,0.0654375
6532,6688,2.1516259319717603,0.0655
1287,1428,2.1527047972499576,0.0655625
14699,14890,2.1537160154035258,0.065625
379,480,2.154045859437232,0.0656875
2286,2455,2.1542287003788188,0.06575
3449,3614,2.154651940944387,0.0658125
3519,3696,2.1552708685662334,0.065875
12553,12681,2.155752176578486,0.0659375
6805,6969,2.1564852238060572,0.066
5033,5210,2.1571797396757906,0.0660625
1802,1943,2.157804917388743,0.066125
4852,5024,2.158729655210388,0.0661875
11602,11756,2.1592888721619694,0.06625
513,622,2.160398069990279,0.0663125
13194,13349,2.1615224069883423,0.066375
9392,9561,2.163795849448025,0.0664375
7609,7788,2.164421129596535,0.0665
7006,7178,2.164930702196602,0.0665625
2104,2269,2.1651391606787858,0.066625
5618,5778,2.1666223278112064,0.0666875
5777,5942,2.1679437616917756,0.06675
10964,11159,2.168291727521679,0.0668125
7579,7724,2.1684057619227426,0.066875
369,453,2.1690139952502148,0.0669375
1490,1625,2.1695014767909417,0.067
595,705,2.173140955745052,0.0670625
5719,5885,2.1731653531220774,0.067125
3000,3168,2.1736126722906404,0.0671875
2464,2629,2.1737954575008995,0.06725
15525,15654,2.173802554847329,0.0673125
8231,8385,2.1745682996619347,0.067375
12446,12595,2.1762532986576044,0.0674375
7230,7394,2.1772003323262057,0.0675
6546,6709,2.1775236385433154,0.0675625
3612,3770,2.1780118135757514,0.067625
4009,4152,2.178188339293504,0.0676875
7150,7319,2.1782794775497805,0.06775
1180,1330,2.178753202528754,0.0678125
12770,12901,2.1792069404900394,0.067875
11113,11268,2.1818117094726563,0.0679375
1439,1570,2.183162178657604,0.068
880,992,2.1831945318672417,0.0680625
11474,11643,2.186407994784148,0.068125
398,491,2.186411927780082,0.0681875
3161,3316,2.1864824221610397,0.06825
15428,15578,2.186933024011189,0.0683125
8789,8940,2.188623192261469,0.068375
15251,15384,2.189367598703023,0.0684375
4788,4965,2.1923862577001656,0.0685
9189,9359,2.192483041644619,0.0685625
11027,11191,2.192726794308224,0.068625
1618,1774,2.1930019996888888,0.0686875
14369,14525,2.194284636004617,0.06875
13295,13442,2.194393524448483,0.0688125
433,548,2.1955333603268743,0.068875
4347,4526,2.1955369405357286,0.0689375
761,857,2.195940684578358,0.069
15632,15802,2.1969734109696955,0.0690625
3814,4000,2.197905025472438,0.069125
3602,3766,2.198628263950939,0.0691875
14225,14383,2.198938915579219,0.06925
3468,3625,2.200133270084577,0.0693125
15801,15970,2.2009352293445184,0.069375
7268,7413,2.2012211232394754,0.0694375
4372,4557,2.201367542752975,0.0695
4475,4637,2.202104895345404,0.0695625
6999,7163,2.2034046546153796,0.069625
248,325,2.2042919209956735,0.0696875
8681,8835,2.2043770931718907,0.06975
1592,1727,2.2046292007463193,0.0698125
3935,4113,2.205830416738598,0.069875
4344,4518,2.2069287015584407,0.0699375
48,116,2.207580204839036,0.07
1478,1616,2.209604995648706,0.0700625
359,443,2.210027158668394,0.070125
14497,14700,2.210289060747786,0.0701875
13209,13358,2.210529644718348,0.07025
14450,14647,2.2106685313860797,0.0703125
2710,2883,2.211038292796539,0.070375
6511,6654,2.211192760215382,0.0704375
9490,9665,2.2123177353421184,0.0705
12671,12801,2.2127155204588695,0.0705625
15000,15148,2.2129882434285677,0.070625
7568,7711,2.2132134633776914,0.0706875
3670,3825,2.2133307723436557,0.07075
14460,14636,2.2134991141784854,0.0708125
14185,14362,2.2138990765859483,0.070875
397,507,2.214972929441621,0.0709375
2043,2207,2.2150234651341982,0.071
6297,6447,2.215966436079786,0.0710625
9001,9175,2.2162818592207785,0.071125
12620,12750,2.2164728992363605,0.0711875
1129,1286,2.2176212092761873,0.07125
1580,1722,2.218707700025707,0.0713125
1160,1316,2.2190628604440974,0.071375
13512,13661,2.219379870669727,0.0714375
475,585,2.2199585285108205,0.0715
14800,14968,2.2207390643913425,0.0715625
339,440,2.2210966730862998,0.071625
10453,10659,2.2211881177714243,0.0716875
12001,12121,2.2214102401935367,0.07175
10967,11149,2.2221106461560622,0.0718125
6821,6982,2.2221106905486483,0.071875
1520,1666,2.2231769550604064,0.0719375
1294,1437,2.2237790235509336,0.072
2591,2746,2.2254155508011513,0.0720625
1776,1910,2.226234115476787,0.072125
14653,14835,2.226657124819043,0.0721875
10484,10687,2.2267538839805487,0.07225
1088,1241,2.226916929700166,0.0723125
3859,4039,2.2271872090712814,0.072375
14242,14395,2.228571458999133,0.0724375
3167,3329,2.229803906239181,0.0725
8213,8357,2.2301758392499487,0.0725625
7270,7421,2.2308918506152486,0.072625
1864,2007,2.231140718413451,0.0726875
11512,11638,2.231158424636954,0.07275
9901,10059,2.231171487251546,0.0728125
3055,3227,2.2315307716819173,0.072875
2611,2760,2.231661001483982,0.0729375
12606,12742,2.2319370450909104,0.073
11892,12029,2.2321699461852798,0.0730625
14825,14983,2.232205601596535,0.073125
9770,9928,2.2327196548255714,0.0731875
2690,2857,2.233000275267665,0.07325
11452,11612,2.2333215638107187,0.0733125
826,937,2.233603079870133,0.073375
13580,13735,2.2341311791736227,0.0734375
