,Request Id,request_model_execution_time,cdf
8264,8537,2.971083712591433,0.2225
6632,6906,2.9711821044062963,0.2225625
7040,7334,2.971348608278471,0.222625
13344,13630,2.973026364954416,0.2226875
14962,15252,2.9731452091367303,0.22275
2607,2826,2.97377576440138,0.2228125
15242,15535,2.973950442651369,0.222875
1189,1380,2.97395309724807,0.2229375
13216,13507,2.9740498624087355,0.223
13176,13445,2.9748416850235446,0.2230625
8432,8708,2.9749975215078788,0.223125
7869,8147,2.9750362237153865,0.2231875
3604,3827,2.9752497139789247,0.22325
3874,4130,2.975951908998949,0.2233125
14660,14944,2.97644629968306,0.223375
4753,5028,2.976591872538193,0.2234375
1196,1386,2.976700168460583,0.2235
12051,12337,2.9770539441735724,0.2235625
6563,6840,2.97705639896018,0.223625
11464,11731,2.9777213433966425,0.2236875
12824,13114,2.9780374535200673,0.22375
10896,11183,2.9780789561232988,0.2238125
11176,11457,2.9784535731636943,0.223875
10109,10403,2.979792133910882,0.2239375
2379,2591,2.9800991976104845,0.224
7944,8224,2.980150890193861,0.2240625
14018,14287,2.9805554209979865,0.224125
12971,13260,2.980868650306511,0.2241875
6694,6974,2.981035540366454,0.22425
9341,9639,2.9813521582512985,0.2243125
12624,12873,2.981687147277269,0.224375
8286,8557,2.9817862612844066,0.2244375
14438,14721,2.981997863567191,0.2245
11013,11289,2.9821084019132402,0.2245625
14119,14392,2.9823182975832756,0.224625
904,1039,2.9823640937747014,0.2246875
13325,13612,2.9825099360202434,0.22475
301,378,2.982888311216939,0.2248125
12287,12572,2.983502183567197,0.224875
9955,10260,2.983529454377758,0.2249375
4876,5173,2.98372045470366,0.225
8476,8762,2.984228806809258,0.2250625
4454,4722,2.984413876709241,0.225125
8355,8630,2.9845566499400733,0.2251875
14305,14583,2.984579042859846,0.22525
10773,11061,2.985125780294679,0.2253125
15023,15314,2.9854695147401604,0.225375
12398,12677,2.9862269538012214,0.2254375
1135,1325,2.986785634097521,0.2255
11462,11735,2.986882614690574,0.2255625
7041,7339,2.9870577612790816,0.225625
2263,2458,2.9872144653060877,0.2256875
8447,8717,2.9875806178025055,0.22575
13481,13753,2.9876409167981177,0.2258125
9342,9643,2.987835871589909,0.225875
13617,13885,2.988010064727496,0.2259375
1508,1681,2.9890806919614676,0.226
14011,14274,2.9890920868044093,0.2260625
11557,11839,2.9892790010104067,0.226125
1131,1324,2.9892890022253327,0.2261875
12948,13229,2.9895147689683577,0.22625
7323,7591,2.9897492797765226,0.2263125
9179,9468,2.9904533511387963,0.226375
12064,12360,2.990774867239329,0.2264375
14633,14922,2.991052602583685,0.2265
2449,2647,2.9911620070959306,0.2265625
11972,12248,2.991252950005694,0.226625
5889,6176,2.991859073473346,0.2266875
13309,13586,2.9921619823453565,0.22675
4234,4507,2.992321394796782,0.2268125
12401,12673,2.9926741966302632,0.226875
1380,1538,2.9926865243681173,0.2269375
2099,2293,2.9936020707835524,0.227
4418,4691,2.9937035762753426,0.2270625
2827,3012,2.9943211236582106,0.227125
11681,11980,2.99500846169154,0.2271875
2456,2644,2.9950417593527257,0.22725
5211,5490,2.995057487065854,0.2273125
14863,15134,2.9952673203824385,0.227375
1220,1420,2.9954422905423246,0.2274375
10738,11038,2.995635851838515,0.2275
11770,12063,2.996300909854858,0.2275625
8093,8371,2.9964838832191805,0.227625
190,263,2.996533758290933,0.2276875
12428,12705,2.996602152067998,0.22775
4140,4412,2.9969324294819866,0.2278125
524,655,2.9973813976892525,0.227875
14818,15089,2.9975257845938543,0.2279375
12049,12332,2.9977091399773794,0.228
1701,1839,2.997971765912826,0.2280625
5341,5614,2.9984359276638886,0.228125
9961,10266,2.9994407268763386,0.2281875
9241,9537,2.9995385366039744,0.22825
14073,14347,2.9997165144960265,0.2283125
5253,5536,2.999729955393945,0.228375
927,1055,3.000323740170448,0.2284375
8372,8643,3.0004160040888865,0.2285
2603,2813,3.0006165818665855,0.2285625
6596,6882,3.0007920421938525,0.228625
7711,7990,3.0008525052397568,0.2286875
13725,13996,3.0008669692798295,0.22875
205,285,3.0010066382730165,0.2288125
6924,7207,3.0012193256971744,0.228875
7503,7766,3.001260314207055,0.2289375
8208,8478,3.0013087379959797,0.229
11639,11929,3.001884298095437,0.2290625
6655,6930,3.001887810567212,0.229125
1179,1372,3.001893303181293,0.2291875
892,1002,3.0023468916684677,0.22925
8932,9227,3.003217091389415,0.2293125
14519,14804,3.0037029678046903,0.229375
4653,4941,3.00374046540899,0.2294375
7385,7675,3.004217032721733,0.2295
14120,14396,3.00422494412381,0.2295625
4917,5217,3.0043412456024168,0.229625
3106,3302,3.0051890656262943,0.2296875
5069,5345,3.0061073093921546,0.22975
2809,2977,3.007557517131967,0.2298125
10895,11171,3.0076148374094562,0.229875
15265,15549,3.007706112340817,0.2299375
13685,13969,3.008155116870613,0.23
4255,4523,3.008342618599172,0.2300625
6052,6323,3.00846324095853,0.230125
13130,13397,3.0085222392729856,0.2301875
10081,10371,3.0087124869491184,0.23025
2463,2652,3.008731144419879,0.2303125
14420,14701,3.00874783264413,0.230375
15271,15554,3.009425558295486,0.2304375
9007,9302,3.0099344517294724,0.2305
3198,3441,3.0099561238721395,0.2305625
5725,6018,3.0104311789941565,0.230625
9511,9795,3.0106404551690087,0.2306875
961,1105,3.0116639931583387,0.23075
10026,10300,3.011702560619607,0.2308125
13132,13399,3.01231449242686,0.230875
11887,12155,3.013582672702444,0.2309375
6574,6858,3.01409928139866,0.231
2935,3124,3.0146112146193924,0.2310625
1487,1652,3.015023791629076,0.231125
9799,10093,3.015229649032585,0.2311875
4342,4617,3.015304983352303,0.23125
8545,8833,3.0155188224636897,0.2313125
8911,9207,3.0158344928660146,0.231375
4591,4870,3.016254401268827,0.2314375
12200,12477,3.016639901259051,0.2315
5740,6036,3.0169496783915304,0.2315625
8699,9004,3.01696832457085,0.231625
4938,5237,3.017089259119318,0.2316875
5282,5572,3.0175466658378896,0.23175
7280,7540,3.018161554289669,0.2318125
1117,1301,3.018611451346097,0.231875
5243,5509,3.019479402404174,0.2319375
14971,15261,3.019490659017517,0.232
5764,6066,3.0201271401326055,0.2320625
5694,5968,3.0204296363789935,0.232125
9621,9889,3.020526508265393,0.2321875
3922,4177,3.020642733150362,0.23225
3523,3735,3.02068421049249,0.2323125
7858,8132,3.0208482485891666,0.232375
8561,8852,3.0208643231555317,0.2324375
1363,1528,3.021389908994112,0.2325
11901,12163,3.0214584247133143,0.2325625
8346,8617,3.0223595962653875,0.232625
13297,13582,3.0227443659882156,0.2326875
7366,7652,3.0228716818216967,0.23275
12263,12546,3.0232520919926866,0.2328125
12294,12578,3.0234684826280644,0.232875
4018,4283,3.023498497569315,0.2329375
9198,9488,3.0239719143594304,0.233
13146,13412,3.0247304064822935,0.2330625
7929,8207,3.0248991108100345,0.233125
94,176,3.026168636869392,0.2331875
7560,7842,3.0262271244552346,0.23325
3293,3546,3.0262704024422753,0.2333125
14935,15216,3.026369975406624,0.233375
5636,5907,3.026647507708622,0.2334375
8656,8948,3.0272973008042463,0.2335
4746,5012,3.0273390097110036,0.2335625
5260,5541,3.0279147651090224,0.233625
9543,9820,3.028077292024021,0.2336875
12169,12445,3.028357656835223,0.23375
351,460,3.0285667181958615,0.2338125
3319,3566,3.0286637686471645,0.233875
4047,4319,3.028709613803967,0.2339375
9201,9490,3.0290791499747933,0.234
9383,9662,3.030571582707427,0.2340625
4386,4659,3.0307582657960856,0.234125
15664,15958,3.0311054733602263,0.2341875
2289,2476,3.0313488537136504,0.23425
178,257,3.0319649436586276,0.2343125
12681,12953,3.0322214335942013,0.234375
4112,4386,3.0329047328347256,0.2344375
6661,6939,3.0332348396688897,0.2345
319,393,3.0338975246252415,0.2345625
2990,3199,3.0339824187499276,0.234625
8929,9228,3.033986526659937,0.2346875
6995,7286,3.034745809398657,0.23475
5665,5933,3.034809714341174,0.2348125
10043,10330,3.035501980056256,0.234875
4319,4595,3.035604753166833,0.2349375
5335,5609,3.035791304436469,0.235
4604,4864,3.0359289594604855,0.2350625
7239,7499,3.035966366018125,0.235125
9046,9347,3.0362272521451708,0.2351875
12943,13222,3.036322481761147,0.23525
13935,14222,3.0366441570938614,0.2353125
2439,2631,3.036917096700311,0.235375
1375,1535,3.0373425168210093,0.2354375
4544,4824,3.0374139264822926,0.2355
14472,14745,3.0381276711730743,0.2355625
858,963,3.0381565525160035,0.235625
12917,13203,3.038409610836787,0.2356875
10271,10537,3.0386628533981312,0.23575
1374,1532,3.03869048491303,0.2358125
1259,1453,3.038850966879804,0.235875
12526,12787,3.0389612618122874,0.2359375
13569,13822,3.039082329720189,0.236
116,190,3.0394399700693118,0.2360625
9697,9955,3.039796344761773,0.236125
13072,13342,3.0406438311425905,0.2361875
7096,7387,3.0414604049930087,0.23625
14092,14353,3.0417221989994534,0.2363125
3102,3298,3.0417937688747267,0.236375
15236,15519,3.041995747954869,0.2364375
11069,11344,3.043708228097205,0.2365
5089,5356,3.0444143943792823,0.2365625
8345,8614,3.044837182524208,0.236625
15449,15719,3.045180655029979,0.2366875
41,83,3.0455419132630683,0.23675
15505,15787,3.045664082501991,0.2368125
5821,6118,3.0459667037265605,0.236875
9534,9815,3.0460058106919328,0.2369375
4920,5216,3.0465318222859263,0.237
5426,5711,3.0465608396939086,0.2370625
11735,12020,3.047040020891858,0.237125
12497,12760,3.047305251795641,0.2371875
14425,14692,3.047339511818093,0.23725
12375,12654,3.0475598357598015,0.2373125
6267,6566,3.0476208031555205,0.237375
11378,11661,3.0476533649930095,0.2374375
9987,10280,3.0476541710033973,0.2375
15496,15774,3.048246278838636,0.2375625
10480,10773,3.049260926081518,0.237625
11638,11922,3.049288439173078,0.2376875
7697,7976,3.050560034496016,0.23775
14403,14672,3.0507280966443426,0.2378125
612,745,3.051617342879204,0.237875
8587,8864,3.0526687958838608,0.2379375
9736,9990,3.052691196513543,0.238
13802,14094,3.0528147667777903,0.2380625
11860,12131,3.0530008904954906,0.238125
1239,1424,3.053904744686009,0.2381875
13357,13641,3.0540315554503925,0.23825
10316,10587,3.0542207458784514,0.2383125
12608,12857,3.0543677064042893,0.238375
15669,15954,3.0552195584831066,0.2384375
3939,4193,3.055256832068457,0.2385
5095,5360,3.055257367234944,0.2385625
13646,13913,3.0554230503159023,0.238625
14404,14676,3.0554530212313775,0.2386875
4305,4570,3.0570838999401095,0.23875
12766,13050,3.0570854406533723,0.2388125
13944,14223,3.0572166643952796,0.238875
7248,7502,3.05768527786024,0.2389375
10758,11051,3.057849056274198,0.239
12863,13153,3.0580030696554905,0.2390625
9886,10158,3.0580169025497996,0.239125
6809,7077,3.0580300762170696,0.2391875
315,389,3.058053096395553,0.23925
6077,6365,3.058506363658438,0.2393125
6516,6788,3.0587038344370185,0.239375
9231,9514,3.0587156490673766,0.2394375
3281,3539,3.059421782920334,0.2395
407,522,3.059672037832564,0.2395625
8781,9091,3.059911484166869,0.239625
10794,11088,3.06101369780791,0.2396875
5805,6098,3.061316470738097,0.23975
14541,14828,3.061338121533624,0.2398125
12310,12583,3.061388693980467,0.239875
4822,5100,3.061630445013437,0.2399375
9705,9963,3.063054535439394,0.24
2053,2218,3.063055097009207,0.2400625
13763,14050,3.0631751265856875,0.240125
13789,14095,3.063420155121839,0.2401875
12839,13118,3.0634680730110677,0.24025
11164,11433,3.0638233058784445,0.2403125
8610,8894,3.0643453064361,0.240375
5444,5714,3.064765129802494,0.2404375
10536,10807,3.0647813807184803,0.2405
4465,4718,3.0648660034407165,0.2405625
5400,5679,3.0650142439548658,0.240625
13444,13722,3.0651568558085773,0.2406875
4827,5111,3.065168210012304,0.24075
11448,11712,3.065234313802492,0.2408125
4276,4538,3.065386828210422,0.240875
7134,7414,3.0654505034112525,0.2409375
7831,8085,3.0655833964289108,0.241
14258,14544,3.065651714121935,0.2410625
569,679,3.0658760687520754,0.241125
5248,5524,3.0660650800984057,0.2411875
15120,15411,3.0664107444291013,0.24125
3470,3714,3.0664589200840804,0.2413125
12434,12695,3.066635859897447,0.241375
1956,2117,3.0668068429153594,0.2414375
13093,13356,3.0673435157974542,0.2415
14636,14920,3.067649335385027,0.2415625
15466,15733,3.0680919042013666,0.241625
7305,7564,3.0683840069325927,0.2416875
2215,2409,3.068430721346568,0.24175
6063,6336,3.0686380486368416,0.2418125
9598,9862,3.0691635394210723,0.241875
11103,11367,3.0692088017120005,0.2419375
2487,2673,3.069274771172008,0.242
14410,14679,3.0694170855627556,0.2420625
44,92,3.0694456685323996,0.242125
6860,7111,3.0709580015057814,0.2421875
14370,14645,3.0713026477289236,0.24225
9363,9649,3.072163026037102,0.2423125
6546,6813,3.0723663125758294,0.242375
5775,6071,3.072390572343137,0.2424375
14825,15086,3.072529578996893,0.2425
2362,2568,3.074722689731306,0.2425625
4174,4438,3.0750957304040134,0.242625
4310,4572,3.0754466164782426,0.2426875
10262,10534,3.0757528235627563,0.24275
8340,8610,3.0758674440381992,0.2428125
5419,5696,3.076209153506697,0.242875
9357,9646,3.0762385674517434,0.2429375
2146,2353,3.0764978718791145,0.243
14513,14798,3.077130209310741,0.2430625
5828,6123,3.0773128069831346,0.243125
13352,13635,3.0783991742575556,0.2431875
7987,8279,3.0788892855817127,0.24325
6067,6342,3.0790546106967716,0.2433125
2725,2932,3.079062122124663,0.243375
13698,13962,3.0793944569050438,0.2434375
1344,1510,3.0799301721285786,0.2435
13578,13843,3.0808402793522887,0.2435625
2989,3195,3.0809334791485754,0.243625
13250,13526,3.0810621756412506,0.2436875
669,793,3.0810997582549935,0.24375
4708,4982,3.0821257049578383,0.2438125
14916,15196,3.0824471221687677,0.243875
5364,5644,3.0825746182165465,0.2439375
32,57,3.0826476326205734,0.244
2871,3079,3.0833407881049615,0.2440625
8357,8632,3.083871036217066,0.244125
8307,8565,3.0847674632778332,0.2441875
4834,5119,3.085006039565735,0.24425
5839,6127,3.0856477146311576,0.2443125
2792,2967,3.0856922386744743,0.244375
13918,14199,3.0858205729637915,0.2444375
5500,5770,3.0861230830931343,0.2445
6611,6883,3.0867033706652918,0.2445625
12949,13224,3.086902475014428,0.244625
14174,14436,3.0876395363519187,0.2446875
135,209,3.0880835147530554,0.24475
3071,3280,3.08824057548579,0.2448125
14724,15000,3.088797204711982,0.244875
14820,15087,3.090454252776623,0.2449375
5350,5634,3.09103026816686,0.245
15304,15588,3.0912057446476764,0.2450625
13060,13327,3.091248326103762,0.245125
6340,6618,3.0922081726382795,0.2451875
12756,13034,3.09226307293731,0.24525
10997,11262,3.0925636224822775,0.2453125
1394,1546,3.092745480812202,0.245375
1425,1569,3.092874766337957,0.2454375
5334,5603,3.093364453401148,0.2455
9912,10187,3.093427423906425,0.2455625
2987,3190,3.0936683517037076,0.245625
12693,12972,3.093691880129136,0.2456875
3685,3935,3.09409990353568,0.24575
8465,8739,3.0944422185260767,0.2458125
1019,1175,3.09495949248938,0.245875
6724,6983,3.0951033664602488,0.2459375
11729,12014,3.095152775462087,0.246
11779,12051,3.0953106525787155,0.2460625
13020,13281,3.095835704219878,0.246125
2671,2884,3.095912120312673,0.2461875
30,36,3.0960357410268964,0.24625
12981,13261,3.096580713488378,0.2463125
5638,5908,3.0968118245243157,0.246375
1474,1619,3.0968256492644746,0.2464375
4263,4513,3.0980354777271333,0.2465
12678,12943,3.098237580568078,0.2465625
8776,9082,3.09920927484241,0.246625
9628,9896,3.0992627239733577,0.2466875
1775,1915,3.0995139535141036,0.24675
5344,5611,3.1004292873390793,0.2468125
4511,4788,3.1005341194517397,0.246875
12794,13072,3.1008106932564568,0.2469375
4199,4466,3.1015377071250914,0.247
6136,6418,3.101625314315137,0.2470625
3251,3495,3.10179117199596,0.247125
3438,3684,3.102017516081883,0.2471875
12685,12956,3.10214907420785,0.24725
5022,5294,3.1027550605518606,0.2473125
8151,8419,3.103796857912448,0.247375
4030,4292,3.103979512523867,0.2474375
3555,3771,3.1043199651663604,0.2475
13154,13413,3.1048073956275264,0.2475625
9106,9409,3.1053440731853237,0.247625
1587,1752,3.1055371067995083,0.2476875
14815,15085,3.10556736726596,0.24775
9059,9358,3.105602304411945,0.2478125
14493,14748,3.1056231853266,0.247875
15214,15502,3.1059428133086056,0.2479375
9516,9787,3.106547330006425,0.248
14106,14365,3.1068624316129383,0.2480625
13848,14137,3.106974589666993,0.248125
10127,10406,3.1071575913966525,0.2481875
5827,6111,3.1072122251117427,0.24825
13731,13998,3.1072318453845367,0.2483125
10429,10719,3.107526486384973,0.248375
1571,1739,3.1077142857049598,0.2484375
4325,4578,3.1085534112490056,0.2485
5377,5659,3.1086113127316244,0.2485625
6985,7264,3.1090826575236497,0.248625
10908,11175,3.1094079119601616,0.2486875
3516,3728,3.1099537287415093,0.24875
11825,12096,3.1105271347080827,0.2488125
5499,5764,3.110532934553047,0.248875
5235,5500,3.110599446585674,0.2489375
14257,14540,3.11086546087416,0.249
784,908,3.1111723329027186,0.2490625
7447,7707,3.1112291665542147,0.249125
8288,8553,3.1113113318123573,0.2491875
15345,15633,3.1121412345903074,0.24925
8016,8293,3.1128320142179247,0.2493125
3646,3864,3.1128469293494017,0.249375
1018,1162,3.113004760338027,0.2494375
5823,6114,3.113185089280814,0.2495
11587,11856,3.1134774401000573,0.2495625
1289,1472,3.113661221613957,0.249625
12885,13159,3.113834201896655,0.2496875
13801,14093,3.114963987522951,0.24975
12195,12463,3.1155329841773804,0.2498125
8359,8631,3.116522303633877,0.249875
7559,7814,3.116568021883956,0.2499375
10332,10604,3.116974132038196,0.25
5976,6245,3.1185466678254254,0.2500625
15059,15348,3.1188011395929105,0.250125
1263,1449,3.1193033418835783,0.2501875
3571,3785,3.1194589656283287,0.25025
13545,13795,3.1195221290856394,0.2503125
5988,6258,3.1197342040649194,0.250375
1933,2083,3.1203730208858125,0.2504375
101,172,3.1206252056846235,0.2505
6088,6376,3.1207155191356546,0.2505625
4367,4627,3.121557774409741,0.250625
4890,5175,3.1218162529075504,0.2506875
8159,8422,3.122236307500656,0.25075
3755,4035,3.1227402267510507,0.2508125
6001,6268,3.122816831349169,0.250875
3403,3640,3.1239017381893572,0.2509375
13201,13469,3.1241189647079968,0.251
13885,14175,3.124191872300768,0.2510625
134,202,3.124471690163557,0.251125
1477,1621,3.1254293044035553,0.2511875
1897,2039,3.1255681035685354,0.25125
8086,8361,3.125648580161786,0.2513125
14847,15115,3.125925332083523,0.251375
8480,8756,3.1262597324975268,0.2514375
10054,10331,3.126596452134694,0.2515
15117,15393,3.126700509684417,0.2515625
12528,12792,3.1267483177532736,0.251625
15658,15947,3.126854021346919,0.2516875
7034,7309,3.127323943549405,0.25175
10593,10873,3.128281189598929,0.2518125
4335,4599,3.1284013258840133,0.251875
11312,11582,3.1284616821382367,0.2519375
13468,13725,3.128844999591841,0.252
11859,12107,3.1292806177906534,0.2520625
8445,8707,3.1295854681362494,0.252125
3736,4019,3.1300669826226346,0.2521875
