,Request Id,request_execution_time_normalized,cdf
2096,2394,0.026593672804824876,0.3534375
6933,7016,0.026593879037676425,0.3535
4712,4759,0.02659460852871524,0.3535625
8821,8953,0.026594652749420716,0.353625
5579,5530,0.026595007266988734,0.3536875
6190,6296,0.026595213231285744,0.35375
7740,7624,0.026595251828478206,0.3538125
8155,7946,0.02659531462182706,0.353875
13120,13176,0.026595644463486143,0.3539375
9618,9718,0.026595857714480243,0.354
15442,15295,0.02659587488873798,0.3540625
2431,2517,0.02659594762879691,0.354125
11807,11889,0.026596198504796463,0.3541875
4802,4800,0.02659634171641331,0.35425
4480,4318,0.026596549748873866,0.3543125
6366,6192,0.02659678090409239,0.354375
929,1015,0.026596937799961112,0.3544375
14353,14430,0.026597064865801188,0.3545
10335,10251,0.026597575409125846,0.3545625
9018,9139,0.026597674668804673,0.354625
121,68,0.026597692959257888,0.3546875
7825,7881,0.026597868916951865,0.35475
8021,7972,0.026598912479390523,0.3548125
6488,6335,0.02659891737866707,0.354875
4123,4294,0.026598954340068783,0.3549375
6301,6443,0.026598974091424973,0.355
5555,5416,0.02659941883998567,0.3550625
13191,13263,0.026599672788510796,0.355125
9401,9541,0.026599990174578512,0.3551875
7549,7520,0.02660016890585629,0.35525
15554,15686,0.026600208263935568,0.3553125
7993,8095,0.02660035706527504,0.355375
201,56,0.026600406878917796,0.3554375
10000,10034,0.026600422313238153,0.3555
13818,13893,0.026600904106615673,0.3555625
14164,14453,0.02660119177664168,0.355625
15665,15969,0.026601361754054875,0.3556875
13437,13549,0.02660165973911819,0.35575
1335,1413,0.026601875730227032,0.3558125
2739,2828,0.026602069903347052,0.355875
4495,4528,0.0266020970453518,0.3559375
5073,5081,0.026602217639492186,0.356
8222,8109,0.02660236729253463,0.3560625
12267,12666,0.026602537954948286,0.356125
6547,6316,0.026602641398888002,0.3561875
9044,9120,0.026603166152423623,0.35625
6791,6676,0.026603186069998584,0.3563125
3205,3326,0.026603336371043434,0.356375
3801,3814,0.026603632393998856,0.3564375
14540,14541,0.026603713103653545,0.3565
6398,6401,0.026603924436163485,0.3565625
14898,14847,0.0266039854256467,0.356625
13417,13400,0.02660429598660024,0.3566875
14156,14419,0.026604435444919815,0.35675
12671,12157,0.026604454753010983,0.3568125
14648,15025,0.026605120379363054,0.356875
4411,4484,0.026605200391309022,0.3569375
15488,15331,0.02660540939462833,0.357
4137,4161,0.026605936465276515,0.3570625
6707,6388,0.026606338537145523,0.357125
4343,4500,0.026606415702433973,0.3571875
4029,3892,0.026606508734495493,0.35725
515,479,0.026606538093683796,0.3573125
5507,5432,0.026606869832683417,0.357375
6977,7042,0.026607077466748296,0.3574375
13487,13332,0.026607191665544757,0.3575
6311,6083,0.026607219529318882,0.3575625
9250,9390,0.026607241262949728,0.357625
5743,5808,0.02660737178777167,0.3576875
3377,3605,0.02660740095424259,0.35775
3542,3805,0.02660742717957359,0.3578125
2526,2677,0.02660805843771494,0.357875
14237,14219,0.026608140185703656,0.3579375
2670,2800,0.026608352137789046,0.358
10898,10715,0.026608652310467596,0.3580625
13790,13731,0.026608949574498882,0.358125
3075,3244,0.026609019748548034,0.3581875
13491,13488,0.02660908399065622,0.35825
377,362,0.02660913073173072,0.3583125
8558,8527,0.026609821826216348,0.358375
7528,7496,0.026610184787474334,0.3584375
14510,14584,0.026610630472237738,0.3585
6375,6109,0.02661081607126734,0.3585625
6514,6386,0.026610843324167997,0.358625
15636,15830,0.02661093698005452,0.3586875
4185,4252,0.02661122087422737,0.35875
189,143,0.026611229366529987,0.3588125
4339,4321,0.026611364426579937,0.358875
5867,5715,0.026611535292330863,0.3589375
7470,7562,0.026611630696101188,0.359
14874,14907,0.02661165455180395,0.3590625
10542,10560,0.026611661837018328,0.359125
7675,7598,0.026611772060055883,0.3591875
7890,7905,0.026612168237809427,0.35925
13834,14030,0.026612220815947142,0.3593125
3963,4211,0.02661233414576337,0.359375
4168,4116,0.026612428331160908,0.3594375
14212,14127,0.026612454200024404,0.3595
3562,3855,0.026612617226139938,0.3595625
12038,11884,0.02661267547752198,0.359625
7237,7412,0.0266129637989054,0.3596875
8993,9067,0.026613563483427746,0.35975
14131,14037,0.02661366115974137,0.3598125
14159,14309,0.026613965371060484,0.359875
10320,10345,0.026614001115683707,0.3599375
6891,6769,0.02661406283459614,0.36
9663,9837,0.026614243997235058,0.3600625
4257,4298,0.02661453517329471,0.360125
3139,3160,0.026614984331133334,0.3601875
14667,14659,0.026615079139036164,0.36025
15451,15681,0.026615294368523987,0.3603125
5653,5780,0.02661581624744735,0.360375
8415,8560,0.026615843017601167,0.3604375
15569,15706,0.026616003665916387,0.3605
1082,1310,0.026616230062060424,0.3605625
10431,10522,0.026616781691648658,0.360625
14373,14359,0.026617000507513665,0.3606875
9265,9462,0.02661704830688615,0.36075
7024,6880,0.02661716153821534,0.3608125
15341,15327,0.026617218755318382,0.360875
15152,15244,0.026617677118160484,0.3609375
4807,4855,0.02661780975834412,0.361
12771,12686,0.026618011505066885,0.3610625
119,130,0.02661809469776937,0.361125
9773,9875,0.026618434889400452,0.3611875
6342,6250,0.02661861571701751,0.36125
10600,10632,0.026618847902556912,0.3613125
1341,1479,0.026618880468129807,0.361375
14736,14878,0.026618912500013393,0.3614375
5843,5771,0.026618996389649048,0.3615
9267,9506,0.02661927931272421,0.3615625
8576,8605,0.026619546759112437,0.361625
5450,5385,0.026619547609070975,0.3616875
1106,1284,0.02661956814972111,0.36175
6492,6347,0.026620235921686698,0.3618125
10624,10596,0.02662027875949036,0.361875
14339,14420,0.026620362972334666,0.3619375
5802,5779,0.026620401701429586,0.362
8943,9061,0.026620426334636797,0.3620625
7221,7167,0.026620735811116233,0.362125
8591,8606,0.026620917089625537,0.3621875
14770,14996,0.026621441954960374,0.36225
8048,8172,0.026622132368795855,0.3623125
7699,7767,0.026622141718968283,0.362375
12624,12873,0.026622206672118474,0.3624375
2513,2861,0.02662234363114198,0.3625
4255,4523,0.026622501049550197,0.3625625
5939,5640,0.026622501289970915,0.362625
1053,1176,0.026622695959199274,0.3626875
2390,2530,0.026622757529931113,0.36275
4324,4564,0.02662292860810239,0.3628125
4643,4813,0.026622996563700402,0.362875
2600,2769,0.026623024109987684,0.3629375
9951,10016,0.02662307960903217,0.363
13927,13978,0.026623105829543938,0.3630625
346,439,0.02662318937882474,0.363125
10838,10831,0.02662343393421977,0.3631875
10412,10512,0.026623845384556484,0.36325
12783,12951,0.026623910276554103,0.3633125
12982,13180,0.026624475257075463,0.363375
14560,14549,0.02662450152851113,0.3634375
5421,5462,0.026624696743353094,0.3635
7961,8056,0.026624945455452208,0.3635625
7846,8017,0.026625284264497846,0.363625
8219,8122,0.026625326809270426,0.3636875
15605,15823,0.02662539213455603,0.36375
7753,7802,0.0266255263254771,0.3638125
10453,10464,0.02662597657824908,0.363875
13217,13242,0.02662599892018081,0.3639375
12146,11773,0.026626071728366996,0.364
13668,13751,0.026626221537396227,0.3640625
14359,14338,0.026626590541737164,0.364125
599,488,0.02662680673428093,0.3641875
6839,6626,0.026626832509068835,0.36425
6037,5883,0.026627131641527822,0.3643125
8594,8705,0.026627185857512725,0.364375
10940,10925,0.026627296064919943,0.3644375
8689,8831,0.026627778216618374,0.3645
13220,13243,0.026627816220133667,0.3645625
13881,13932,0.026627883017235045,0.364625
5898,5762,0.02662797403852004,0.3646875
14332,14450,0.026628075080293242,0.36475
11793,11317,0.02662835659893151,0.3648125
3080,3163,0.026628960721900796,0.364875
4758,4908,0.026629016020914706,0.3649375
4523,4473,0.026629019543902527,0.365
14587,14591,0.02662911198729744,0.3650625
4686,4843,0.02662926428673651,0.365125
11027,10955,0.026629341209883587,0.3651875
7030,7071,0.02662935607822703,0.36525
13167,13300,0.026629720547044367,0.3653125
2130,2189,0.026629747938450698,0.365375
13347,13515,0.02662975809930776,0.3654375
14168,14301,0.02663001035605093,0.3655
10305,10238,0.02663025768520756,0.3655625
13343,13557,0.02663051618471488,0.365625
6389,6115,0.02663080124589328,0.3656875
4494,4605,0.026630882601523093,0.36575
4604,4864,0.0266309557847411,0.3658125
15624,15844,0.026631065073792672,0.365875
7494,7467,0.02663126333048364,0.3659375
5575,5380,0.02663181783630918,0.366
7507,7506,0.026631921100774038,0.3660625
6896,6690,0.026631958464482432,0.366125
13998,14063,0.026632026741361173,0.3661875
15162,15370,0.02663210289763316,0.36625
8070,8090,0.026632114049835516,0.3663125
2088,2140,0.026632552009747262,0.366375
2595,2731,0.026632595256802775,0.3664375
12695,12793,0.026632874199745225,0.3665
11195,11601,0.026633248604293402,0.3665625
12634,12524,0.02663327656855799,0.366625
9640,9741,0.02663329855090785,0.3666875
15524,15620,0.026633923214865237,0.36675
13623,13875,0.026633933496064056,0.3668125
3259,3355,0.0266342332253084,0.366875
4528,4429,0.026634360689814958,0.3669375
7838,7835,0.026634609460817037,0.367
6414,6471,0.02663476449653261,0.3670625
6322,6453,0.026635258870567974,0.367125
2053,2218,0.02663526171312354,0.3671875
13011,13102,0.026635279284053535,0.36725
2389,2524,0.026635471850371246,0.3673125
8274,8075,0.026635494806067993,0.367375
7452,7485,0.026635903887473254,0.3674375
9475,9585,0.026635958214223772,0.3675
2591,2804,0.026636077537646925,0.3675625
10016,10062,0.02663616241320592,0.367625
8518,8778,0.02663621269756619,0.3676875
5142,5054,0.02663626234640767,0.36775
7097,7162,0.02663641721064302,0.3678125
10904,10934,0.026636538934492714,0.367875
12672,12688,0.026636554535528136,0.3679375
3198,3441,0.02663677985727557,0.368
7881,8011,0.026636964718452845,0.3680625
8562,8289,0.026637016036000893,0.368125
7559,7814,0.026637333520375693,0.3681875
12781,12728,0.026637388320509565,0.36825
8410,8589,0.026637948102407518,0.3683125
9818,10033,0.026637957676506258,0.368375
15068,15322,0.026638270120175608,0.3684375
9572,9755,0.02663848269656585,0.3685
11042,11004,0.026638545236501502,0.3685625
4734,4772,0.026638626992884707,0.368625
6138,6173,0.02663916303218795,0.3686875
4404,4348,0.026639233829700442,0.36875
10100,10124,0.026639319950366697,0.3688125
15237,15220,0.026639323708230384,0.368875
7959,7899,0.02663949078382607,0.3689375
15024,14973,0.02663958432215133,0.369
14997,15262,0.026639732101468132,0.3690625
9281,9605,0.026639950596890567,0.369125
8509,8622,0.02663999072880287,0.3691875
6259,6155,0.026640232695100814,0.36925
3827,3821,0.026640293104510233,0.3693125
3531,3733,0.026640300369614876,0.369375
2459,2516,0.026640407129754753,0.3694375
15203,15076,0.026640449086935837,0.3695
10806,10877,0.02664047354444746,0.3695625
866,964,0.026640608049898797,0.369625
14755,14787,0.026640840573469896,0.3696875
1198,1311,0.0266410288762735,0.36975
2210,2240,0.02664144505009275,0.3698125
1061,1134,0.026641514711450154,0.369875
9249,9385,0.026641653607147722,0.3699375
14895,14855,0.026642395659612565,0.37
10508,10501,0.0266426993648925,0.3700625
562,414,0.026642973301438035,0.370125
2059,2247,0.026643223319169955,0.3701875
13153,13351,0.026643351029299014,0.37025
14435,14414,0.026643429619979682,0.3703125
3043,3316,0.02664380839645442,0.370375
6789,6569,0.026644173283275303,0.3704375
6298,6162,0.026644425002127173,0.3705
11074,10959,0.026644450984481878,0.3705625
13999,13989,0.026644644983025583,0.370625
6377,6482,0.026644837541160756,0.3706875
15213,15084,0.026644890549288387,0.37075
2055,2203,0.02664502766622645,0.3708125
11911,11857,0.02664510322207749,0.370875
14455,14477,0.026645387997225194,0.3709375
10776,10739,0.026645620957868023,0.371
8201,8059,0.02664597941594076,0.3710625
11935,11746,0.026646196509315122,0.371125
8611,8593,0.026646287069650325,0.3711875
10149,10148,0.026646463666613353,0.37125
15596,15768,0.026646512411945336,0.3713125
2259,2527,0.026646522913941487,0.371375
13422,13340,0.026646645260148493,0.3714375
5621,5474,0.026646794476069775,0.3715
13226,13275,0.026646808225136813,0.3715625
8573,8534,0.026647169916700287,0.371625
11843,11486,0.0266472110169697,0.3716875
500,494,0.02664734707243047,0.37175
4514,4616,0.02664736376648993,0.3718125
14151,14324,0.02664749102485744,0.371875
13055,13048,0.026647584371063546,0.3719375
13776,13757,0.02664768187864948,0.372
6527,6358,0.026647800747047774,0.3720625
2963,3238,0.026647820364879275,0.372125
8958,8978,0.026647905119554085,0.3721875
14714,14634,0.026647974026502288,0.37225
8221,7965,0.02664811848494068,0.3723125
4106,4084,0.026648195053738406,0.372375
3193,3221,0.02664825581138935,0.3724375
5516,5511,0.026648749742819233,0.3725
10632,10518,0.026648917042846994,0.3725625
7575,7634,0.026648955854145322,0.372625
4341,4545,0.02664918901638001,0.3726875
8998,9158,0.02664952968137105,0.37275
3121,3213,0.026649713940409825,0.3728125
12939,13021,0.026649724938361007,0.372875
5223,5202,0.02664998132565117,0.3729375
5307,5207,0.026649989526140765,0.373
2581,2636,0.026650126593112444,0.3730625
1357,1350,0.026650181452675656,0.373125
8804,8907,0.026650309666175175,0.3731875
15061,15116,0.02665031339145687,0.37325
6104,5913,0.026650332984323892,0.3733125
1226,1361,0.026650473327189884,0.373375
858,963,0.026650496074701786,0.3734375
15471,15688,0.02665059652523173,0.3735
13800,13957,0.026650757342504324,0.3735625
9478,9588,0.02665083741100767,0.373625
3014,3216,0.026651018288794508,0.3736875
4114,4225,0.0266510412392699,0.37375
7411,7433,0.026651061873672378,0.3738125
3187,3413,0.026651078284968592,0.373875
13074,13212,0.026651546077596455,0.3739375
9460,9569,0.026651837020365273,0.374
3724,3777,0.026652077024936084,0.3740625
6278,6269,0.026652918512338628,0.374125
7580,7614,0.0266530802683239,0.3741875
5504,5375,0.026653168111784312,0.37425
10688,10577,0.02665318129726372,0.3743125
4699,4792,0.02665329978916083,0.374375
10555,10510,0.02665372673614058,0.3744375
6198,6201,0.026654013728317754,0.3745
13043,13256,0.02665444631521667,0.3745625
3800,3800,0.026654636160515263,0.374625
8170,7959,0.02665478682520165,0.3746875
5189,5097,0.02665483306189955,0.37475
8136,8167,0.02665484259381587,0.3748125
10417,10493,0.02665498234829508,0.374875
4012,3888,0.02665500857169254,0.3749375
12163,11842,0.02665504172144582,0.375
10013,10106,0.026655164074458598,0.3750625
14850,14854,0.026655320809783282,0.375125
4695,4811,0.02665536214229722,0.3751875
1175,1201,0.02665546383189851,0.37525
8233,8321,0.02665546579732729,0.3753125
9172,9263,0.02665557611664022,0.375375
6056,5867,0.026655771034399013,0.3754375
6183,6193,0.026655829582927747,0.3755
295,371,0.02665589928522142,0.3755625
10146,10208,0.02665612730766377,0.375625
6951,7057,0.026656311308027165,0.3756875
3635,3730,0.026656490829917518,0.37575
8011,7992,0.02665657650857193,0.3758125
14975,14959,0.026656859673402263,0.375875
4053,4092,0.026656971158480668,0.3759375
7623,7527,0.02665736090636025,0.376
9702,9964,0.026657414725500234,0.3760625
2106,2377,0.02665764284197705,0.376125
5152,5211,0.02665767278488948,0.3761875
14328,14457,0.026657761101685787,0.37625
9291,9477,0.02665792819194291,0.3763125
14169,14225,0.02665800648461507,0.376375
12889,12906,0.026658044911265586,0.3764375
8446,8526,0.026658331606553655,0.3765
14207,14235,0.02665858645890619,0.3765625
5948,5846,0.026658888026707524,0.376625
6517,6442,0.026659095658315948,0.3766875
4749,4866,0.026659127916832722,0.37675
9728,9918,0.026659367117146122,0.3768125
4375,4566,0.02665957799348983,0.376875
8977,9014,0.026659725439517112,0.3769375
4912,4997,0.026659927461321873,0.377
9315,9640,0.026660208561608847,0.3770625
13764,13803,0.026660371715727726,0.377125
6182,6370,0.026660508823737925,0.3771875
14984,14957,0.02666052912058404,0.37725
1263,1449,0.026660712323791268,0.3773125
3550,3744,0.02666080039556835,0.377375
9821,9915,0.026661197587768404,0.3774375
2266,2441,0.026661291515877254,0.3775
13161,13227,0.026661341548669875,0.3775625
7584,7557,0.026661898055982663,0.377625
13202,13270,0.026662096433411244,0.3776875
4099,4164,0.02666249077979325,0.37775
13968,14104,0.02666324729945046,0.3778125
389,80,0.026663283401364226,0.377875
7686,8049,0.026663480961784235,0.3779375
514,391,0.026663568973528996,0.378
8130,8120,0.026663792171781546,0.3780625
3992,4192,0.02666384789454203,0.378125
9,82,0.026663883846331362,0.3781875
6807,6873,0.026663969215524486,0.37825
9716,9791,0.026664545939009784,0.3783125
3832,3758,0.026664638950869554,0.378375
11771,11815,0.02666479898605268,0.3784375
1405,1519,0.026664876990858167,0.3785
13035,13063,0.026665063861638305,0.3785625
3849,3759,0.026665684588890123,0.378625
4126,4106,0.026665786978458374,0.3786875
5123,5250,0.02666587810608043,0.37875
2303,2461,0.02666589840106395,0.3788125
14135,14352,0.026666319303528734,0.378875
525,473,0.026666596355631896,0.3789375
10843,10883,0.02666662938927013,0.379
13049,13130,0.026666764655589766,0.3790625
5405,5434,0.026666827370404773,0.379125
4848,4961,0.026666893816794882,0.3791875
8851,8899,0.026666921811402414,0.37925
3951,3863,0.026667034501056397,0.3793125
6139,6282,0.026667133108309565,0.379375
1999,2201,0.026667246954637992,0.3794375
13106,13330,0.026667496872473523,0.3795
14088,14133,0.026667508652815,0.3795625
6032,5857,0.02666766355109859,0.379625
4715,4862,0.026667761831780816,0.3796875
12800,12754,0.026667775679302428,0.37975
2397,2528,0.026668243206354792,0.3798125
14992,14904,0.02666848630844593,0.379875
3746,3810,0.026668801572512654,0.3799375
2582,2723,0.026668835685157835,0.38
6766,6933,0.0266688896855639,0.3800625
7438,7512,0.026669073076322734,0.380125
5649,5421,0.02666907935101164,0.3801875
9297,9519,0.026669221412250567,0.38025
426,376,0.026669251720226904,0.3803125
