,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2225,2369,5.647846228596372e-05,0.1605
843,922,5.647846228597763e-05,0.1605625
3162,3369,5.647846228600082e-05,0.160625
15646,15821,5.647846228607503e-05,0.1606875
9587,9762,5.647873594711888e-05,0.16075
4479,4765,5.647922706412647e-05,0.1608125
14099,14406,5.648024051597134e-05,0.160875
2187,2474,5.6480330012972924e-05,0.1609375
4549,4790,5.648142640760226e-05,0.161
15565,15770,5.648193279881215e-05,0.1610625
6395,6627,5.6483312489787946e-05,0.161125
9647,9802,5.648583561193233e-05,0.1611875
33,7,5.64886263222083e-05,0.16125
2777,3077,5.648888427120855e-05,0.1613125
8416,8592,5.64898174517324e-05,0.161375
7461,7480,5.6490101215584196e-05,0.1614375
6682,6674,5.649039713448888e-05,0.1615
926,1050,5.649108390895002e-05,0.1615625
4770,5050,5.6491083908971485e-05,0.161625
527,744,5.6492093103233314e-05,0.1616875
2468,2552,5.649211338271794e-05,0.16175
9859,10257,5.6492643918086834e-05,0.1618125
3494,3593,5.6493408432822796e-05,0.161875
3894,4169,5.649381290954762e-05,0.1619375
2068,2291,5.6493812909584654e-05,0.162
10723,10484,5.6494461450886716e-05,0.1620625
8518,8778,5.649511830235826e-05,0.162125
5445,5519,5.649546569007693e-05,0.1621875
12870,13125,5.649569056303981e-05,0.16225
9513,9566,5.649733895643558e-05,0.1623125
10328,10303,5.6498097872366434e-05,0.162375
1833,1946,5.650068510044382e-05,0.1624375
8601,8636,5.650230311962348e-05,0.1625
10158,10584,5.65041434406358e-05,0.1625625
3525,3682,5.650448040875013e-05,0.162625
9358,9282,5.65051058450856e-05,0.1626875
10859,11041,5.650653240158289e-05,0.16275
6364,6313,5.6507062324253376e-05,0.1628125
6988,7119,5.6507682568746214e-05,0.162875
1607,1687,5.650792177165049e-05,0.1629375
12339,12253,5.6508007509747776e-05,0.163
15819,15975,5.650841075940692e-05,0.1630625
4767,4920,5.650909546356362e-05,0.163125
10270,10442,5.651060583231022e-05,0.1631875
2881,2999,5.6511269745333846e-05,0.16325
5356,5691,5.6511269745391674e-05,0.1633125
8146,8320,5.6511269745391674e-05,0.163375
2062,2080,5.6511295038361074e-05,0.1634375
11358,11445,5.651129503848666e-05,0.1635
13242,13269,5.651199895385365e-05,0.1635625
11932,11778,5.651496023175036e-05,0.163625
204,162,5.651644235266108e-05,0.1636875
13708,13968,5.6516619501209485e-05,0.16375
11254,11440,5.651747307728115e-05,0.1638125
3512,3794,5.651747307733963e-05,0.163875
9058,9370,5.651940231521961e-05,0.1639375
3028,3309,5.65194354205876e-05,0.164
607,447,5.6519449858044606e-05,0.1640625
2860,2893,5.652073228347119e-05,0.164125
4216,4665,5.6521349085202825e-05,0.1641875
5120,5529,5.65220652851967e-05,0.16425
1511,1542,5.652242997599395e-05,0.1643125
670,612,5.652340078345338e-05,0.164375
7010,7245,5.6523480602414996e-05,0.1644375
14656,14829,5.6523488828022244e-05,0.1645
3545,3736,5.652649338190842e-05,0.1645625
13108,13189,5.652663568607228e-05,0.164625
623,829,5.652763599474383e-05,0.1646875
1473,1536,5.653014016782463e-05,0.16475
3352,3562,5.6530439104134844e-05,0.1648125
7803,8033,5.6530439104192686e-05,0.164875
5504,5375,5.653045576108429e-05,0.1649375
4162,4287,5.653064068849779e-05,0.165
794,807,5.6530640688516315e-05,0.1650625
1750,1935,5.653064068853484e-05,0.165125
1876,1676,5.653117500026827e-05,0.1651875
15010,15239,5.653137037425992e-05,0.16525
6544,6416,5.6533760950352516e-05,0.1653125
10261,10606,5.653483133354135e-05,0.165375
1573,1732,5.653554050174416e-05,0.1654375
478,680,5.6535540501751104e-05,0.1655
1000,1279,5.6535540501751104e-05,0.1655625
15423,15561,5.653607959295404e-05,0.165625
15064,15315,5.65367968062608e-05,0.1656875
3478,3756,5.653689877179195e-05,0.16575
2799,3009,5.6537441237105234e-05,0.1658125
1629,1549,5.6538227083899265e-05,0.165875
86,133,5.6538227083906346e-05,0.1659375
4936,5389,5.653990358474543e-05,0.166
3954,4006,5.653993982339332e-05,0.1660625
10091,10286,5.6540085006062306e-05,0.166125
2154,2347,5.654215656503358e-05,0.1661875
3366,3643,5.6542821573702064e-05,0.16625
377,362,5.6543541124409696e-05,0.1663125
13050,13231,5.654414901764333e-05,0.166375
8691,8969,5.6544343774895506e-05,0.1664375
419,594,5.6545316722992446e-05,0.1665
3147,3285,5.654531672302794e-05,0.1665625
15764,15735,5.6545316723046866e-05,0.166625
10494,10656,5.6545664109586295e-05,0.1666875
11415,11539,5.6546330666877747e-05,0.16675
1007,1054,5.654701174986671e-05,0.1668125
6792,6790,5.654849141512348e-05,0.166875
1264,1253,5.654852395322657e-05,0.1669375
1625,1575,5.654852395324506e-05,0.167
12060,12367,5.6548523953319e-05,0.1670625
2698,2619,5.654962147235084e-05,0.167125
9329,9739,5.6549621472399066e-05,0.1671875
9901,10119,5.6549621472399066e-05,0.16725
3468,3665,5.65497380961813e-05,0.1673125
2659,2714,5.655131570987659e-05,0.167375
12976,13306,5.655184637459621e-05,0.1674375
13815,13976,5.6552069152174536e-05,0.1675
1212,1485,5.655283472584655e-05,0.1675625
2496,2712,5.655283472589242e-05,0.167625
7468,7697,5.6552834725922995e-05,0.1676875
6311,6083,5.6553530987400695e-05,0.16775
2689,2916,5.6554880201828126e-05,0.1678125
13986,14217,5.65555914486815e-05,0.167875
11028,11132,5.655592290718822e-05,0.1679375
8594,8705,5.655617625610574e-05,0.168
2891,3104,5.655626338144213e-05,0.1680625
14531,14890,5.655803058221772e-05,0.168125
7159,6938,5.6560764069734966e-05,0.1681875
5039,4589,5.656129480305606e-05,0.16825
268,361,5.656415260464567e-05,0.1683125
3134,3372,5.656415260468118e-05,0.168375
10586,10992,5.65646820376013e-05,0.1684375
6399,6633,5.6565008110488685e-05,0.1685
2753,2190,5.656566797283164e-05,0.1685625
14230,14041,5.656651665785284e-05,0.168625
714,709,5.656751651414483e-05,0.1686875
1578,1627,5.656751651416337e-05,0.16875
13545,13795,5.65681767894003e-05,0.1688125
11712,11845,5.656845273493105e-05,0.168875
6436,6602,5.656886297491697e-05,0.1689375
12685,12956,5.656895831161225e-05,0.169
2665,2935,5.6568979245584554e-05,0.1690625
1361,1222,5.656897924559906e-05,0.169125
162,55,5.65694664985025e-05,0.1691875
10401,10741,5.656947550252477e-05,0.16925
9364,9295,5.656967151683792e-05,0.1693125
2065,2186,5.657077752343669e-05,0.169375
4037,4215,5.657195074942722e-05,0.1694375
14222,14156,5.657353163635862e-05,0.1695
4435,4761,5.657567850790332e-05,0.1695625
10861,10463,5.657715908777281e-05,0.169625
14733,14853,5.657731818265515e-05,0.1696875
3879,4037,5.657744143887703e-05,0.16975
14054,14245,5.6577895653963787e-05,0.1698125
8155,7946,5.657863762951539e-05,0.169875
1928,1878,5.657933179960234e-05,0.1699375
5931,6021,5.6579850271523736e-05,0.17
11205,11415,5.658063911198632e-05,0.1700625
2223,2490,5.6583272204170476e-05,0.170125
2967,3227,5.6583272204216365e-05,0.1701875
8468,8846,5.658327220424696e-05,0.17025
14366,14470,5.658357053354108e-05,0.1703125
4089,4354,5.658357053363743e-05,0.170375
12412,12713,5.658481867443983e-05,0.1704375
15206,15615,5.6585117153663806e-05,0.1705
484,381,5.658597247386508e-05,0.1705625
2618,2481,5.658597247387435e-05,0.170625
7207,7529,5.658685980312484e-05,0.1706875
11400,11551,5.658733179654145e-05,0.17075
8883,9044,5.6587331796579095e-05,0.1708125
3842,4008,5.6587331796616744e-05,0.170875
2641,2654,5.658733179662615e-05,0.1709375
4053,4092,5.658815613177432e-05,0.171
937,416,5.6588156131801546e-05,0.1710625
4250,4421,5.658823349311539e-05,0.171125
7889,8148,5.658823349311539e-05,0.1711875
2243,2462,5.658927679666214e-05,0.17125
14680,14850,5.658927679677367e-05,0.1713125
7747,7715,5.6589284747787405e-05,0.171375
12046,12282,5.659085903448302e-05,0.1714375
14166,14398,5.659085903448302e-05,0.1715
1791,1863,5.659085903452473e-05,0.1715625
6479,6854,5.659150360260641e-05,0.171625
14194,14272,5.6592149754671205e-05,0.1716875
8264,8537,5.659231844176168e-05,0.17175
752,856,5.659274723414457e-05,0.1718125
3644,3749,5.6592747234159324e-05,0.171875
147,212,5.6593673481606365e-05,0.1719375
13048,13095,5.659425381544644e-05,0.172
1767,1845,5.6594470191281886e-05,0.1720625
11336,11740,5.6594771823268906e-05,0.172125
13080,12784,5.659495648013681e-05,0.1721875
12751,12929,5.659543451433098e-05,0.17225
11977,12108,5.6596380406984875e-05,0.1723125
13213,13390,5.659681362439233e-05,0.172375
12368,12471,5.659807626891071e-05,0.1724375
2442,2392,5.659959220508148e-05,0.1725
1722,1897,5.660027766369796e-05,0.1725625
4907,5312,5.6601699940814634e-05,0.172625
1290,1020,5.660301737391742e-05,0.1726875
1424,1296,5.66046773997426e-05,0.17275
12761,12988,5.660483497772177e-05,0.1728125
216,99,5.660607553022955e-05,0.172875
6594,6570,5.660778428012359e-05,0.1729375
2413,2502,5.660778817278143e-05,0.173
2325,1788,5.660787325937608e-05,0.1730625
10708,11057,5.660815660286045e-05,0.173125
4174,4438,5.6608156602947634e-05,0.1731875
5094,5338,5.6609346674750484e-05,0.17325
8084,8060,5.6610688917937795e-05,0.1733125
4106,4084,5.661256365521155e-05,0.173375
4607,4978,5.661364398463378e-05,0.1734375
8821,8953,5.6613742463915376e-05,0.1735
6499,6445,5.6615502261948374e-05,0.1735625
13170,13274,5.6615988158754915e-05,0.173625
3219,3315,5.661621892477107e-05,0.1736875
3595,3308,5.661621892477107e-05,0.17375
1666,1860,5.66166716590881e-05,0.1738125
7014,6865,5.6616898376045804e-05,0.173875
603,770,5.661692749973489e-05,0.1739375
13065,13326,5.6618953475671713e-05,0.174
7813,8143,5.6621710576428446e-05,0.1740625
11979,11909,5.662171057654108e-05,0.174125
1531,1823,5.662234148929834e-05,0.1741875
6619,6454,5.6623507283633885e-05,0.17425
11965,12194,5.6623945544441846e-05,0.1743125
3596,3710,5.662498203692009e-05,0.174375
10533,10957,5.6628220284707624e-05,0.1744375
9522,9592,5.6628346701462414e-05,0.1745
11215,11145,5.66283669526372e-05,0.1745625
15229,15631,5.662838538135049e-05,0.174625
4996,5239,5.6629299109101985e-05,0.1746875
3690,3678,5.66297180393543e-05,0.17475
9023,9421,5.6630899568705284e-05,0.1748125
8565,8862,5.663139697436097e-05,0.174875
12742,12836,5.663200870278181e-05,0.1749375
4046,4226,5.6632555113411905e-05,0.175
8721,9058,5.663301207203854e-05,0.1750625
6516,6788,5.663377498763696e-05,0.175125
3334,3587,5.663455913174378e-05,0.1751875
5230,5382,5.663455913174378e-05,0.17525
8981,8124,5.663481716268098e-05,0.1753125
14619,14831,5.6635122304704656e-05,0.175375
11501,11704,5.663515974506725e-05,0.1754375
14704,14977,5.6635484342587185e-05,0.1755
9015,9234,5.663736524150731e-05,0.1755625
11181,9948,5.663894294488506e-05,0.175625
4583,4835,5.6638942944984494e-05,0.1756875
9480,9703,5.6639866870131915e-05,0.17575
13114,13339,5.664115061304176e-05,0.1758125
8025,7582,5.664192575707805e-05,0.175875
5694,5968,5.6642938632643735e-05,0.1759375
1514,1774,5.6643600273719253e-05,0.176
15230,15373,5.664416259458932e-05,0.1760625
8177,8192,5.6644396394143185e-05,0.176125
11957,11812,5.664505530543272e-05,0.1761875
11206,11416,5.664530882305048e-05,0.17625
4608,4489,5.664551185765321e-05,0.1763125
8811,8961,5.66460068744016e-05,0.176375
1715,1706,5.6646006874446195e-05,0.1764375
7145,7206,5.664668066399077e-05,0.1765
612,745,5.664674281248682e-05,0.1765625
13388,13715,5.664938662203038e-05,0.176625
15858,15695,5.6652226756476916e-05,0.1766875
595,764,5.665291122477791e-05,0.17675
2757,2934,5.6654053353847046e-05,0.1768125
6561,6719,5.6654053353847046e-05,0.176875
10669,11148,5.6655275526367854e-05,0.1769375
4712,4759,5.6656085904365e-05,0.177
7476,7609,5.66570000390871e-05,0.1770625
14152,14386,5.6658604579411e-05,0.177125
12881,13044,5.665965695626912e-05,0.1771875
1493,1530,5.666213764017268e-05,0.17725
8300,8092,5.666255004081793e-05,0.1773125
11076,11219,5.666265652220794e-05,0.177375
14276,14431,5.666303098753793e-05,0.1774375
13976,13734,5.6663273207190706e-05,0.1775
2565,2717,5.666473996076393e-05,0.1775625
1016,830,5.6666097397818397e-05,0.177625
5105,5263,5.666764845021109e-05,0.1776875
9805,9988,5.666835643975523e-05,0.17775
14621,14939,5.666870802741604e-05,0.1778125
7449,7534,5.66687320860567e-05,0.177875
10928,11151,5.666894746889483e-05,0.1779375
9087,9305,5.666963219449564e-05,0.178
1061,1134,5.667082276207907e-05,0.1780625
11454,11649,5.667117022825366e-05,0.178125
6795,7216,5.667127521545966e-05,0.1781875
7774,8163,5.667263454550131e-05,0.17825
4686,4843,5.667310523513562e-05,0.1783125
13903,14068,5.66734331451565e-05,0.178375
10883,11190,5.66735292654332e-05,0.1784375
11703,11790,5.6673998116767755e-05,0.1785
11273,11595,5.667404011096682e-05,0.1785625
3622,3719,5.6675901304510025e-05,0.178625
13624,13439,5.667698551006279e-05,0.1786875
166,270,5.6677864339045825e-05,0.17875
980,983,5.667838470630794e-05,0.1788125
6698,6948,5.667953138797014e-05,0.178875
5337,5316,5.6680133024094276e-05,0.1789375
13337,13711,5.668116842474218e-05,0.179
9672,9898,5.668148686087013e-05,0.1790625
5383,5522,5.6683207157156005e-05,0.179125
13494,13457,5.668570477078223e-05,0.1791875
629,731,5.6686879363008e-05,0.17925
4863,4880,5.668871039774866e-05,0.1793125
14221,14293,5.6689105077315005e-05,0.179375
662,752,5.668942165369774e-05,0.1794375
1560,1805,5.6689421653702404e-05,0.1795
12946,13167,5.668965111533497e-05,0.1795625
13079,13460,5.669035821173999e-05,0.179625
10344,10615,5.669097317027245e-05,0.1796875
11483,11825,5.669485928273428e-05,0.17975
6595,6734,5.6694966174580916e-05,0.1798125
7047,6565,5.669662454224573e-05,0.179875
5278,5412,5.669729271708486e-05,0.1799375
10983,11232,5.669773068703019e-05,0.18
14989,15292,5.6698472159994755e-05,0.1800625
4077,4233,5.669906111146791e-05,0.180125
7700,7830,5.67000124372891e-05,0.1801875
9774,10041,5.670125255301945e-05,0.18025
5277,5108,5.670133486146011e-05,0.1803125
14899,15024,5.6701398281226174e-05,0.180375
7292,7665,5.6703688320788404e-05,0.1804375
11815,11654,5.670415682614337e-05,0.1805
10488,10817,5.670476056454341e-05,0.1805625
2114,2212,5.670532206489064e-05,0.180625
11022,11071,5.6705322065024565e-05,0.1806875
5802,5779,5.6705412847718895e-05,0.18075
1115,1056,5.6705450945870306e-05,0.1808125
11165,11446,5.6706452515411646e-05,0.180875
2553,2741,5.670666535927542e-05,0.1809375
1800,1124,5.6706665359295264e-05,0.181
538,369,5.6706665359302704e-05,0.1810625
2267,2393,5.6706665359305184e-05,0.181125
4014,4115,5.670759611847033e-05,0.1811875
3098,3159,5.670803893600164e-05,0.18125
5164,5300,5.670803893600164e-05,0.1813125
2,5,5.670971747469169e-05,0.181375
1471,1723,5.671146222064048e-05,0.1814375
13434,13429,5.671148764311137e-05,0.1815
2604,2397,5.671181413050199e-05,0.1815625
11752,11844,5.6712116245095244e-05,0.181625
956,1022,5.671211624522944e-05,0.1816875
15268,15282,5.671240618614592e-05,0.18175
2008,2129,5.671256901613949e-05,0.1818125
7310,7411,5.6715252434898514e-05,0.181875
4747,4889,5.671608836982494e-05,0.1819375
15031,14759,5.671687832954972e-05,0.182
5008,5168,5.671829645463336e-05,0.1820625
13849,14181,5.671990879239708e-05,0.182125
10202,10312,5.672040515388317e-05,0.1821875
8506,8259,5.6721036580065116e-05,0.18225
4025,4033,5.672164337733181e-05,0.1823125
10453,10464,5.672267780841057e-05,0.182375
13736,13729,5.672320244599273e-05,0.1824375
4930,5077,5.672439884869324e-05,0.1825
11996,11977,5.6725811340181146e-05,0.1825625
2141,2105,5.6726438689063285e-05,0.182625
4164,3889,5.6726438689063285e-05,0.1826875
7856,7991,5.6726438689063285e-05,0.18275
4251,4471,5.672644548795614e-05,0.1828125
10835,11191,5.672657644579513e-05,0.182875
3143,3324,5.672665608497405e-05,0.1829375
10872,10948,5.672789677223485e-05,0.183
11920,11840,5.672849479445574e-05,0.1830625
11538,11759,5.672977019996194e-05,0.183125
10999,11294,5.6730772017910274e-05,0.1831875
13564,13782,5.673121026558764e-05,0.18325
5221,5395,5.6731767325603064e-05,0.1833125
5560,5769,5.673206980000972e-05,0.183375
12746,12913,5.673394820386796e-05,0.1834375
10366,10358,5.673472941688029e-05,0.1835
8549,8879,5.6735289133815866e-05,0.1835625
5758,5999,5.673629902543572e-05,0.183625
4325,4578,5.6736875558604744e-05,0.1836875
5453,5704,5.6737193931200806e-05,0.18375
14869,15167,5.673892256200976e-05,0.1838125
2749,2962,5.6739617713736315e-05,0.183875
4566,4581,5.673974455531822e-05,0.1839375
3349,3488,5.674031719809001e-05,0.184
471,573,5.6740317198114734e-05,0.1840625
4753,5028,5.6742632697792114e-05,0.184125
9753,9911,5.674307555217437e-05,0.1841875
4486,1589,5.6743431823903284e-05,0.18425
4673,4743,5.6744850386138606e-05,0.1843125
9234,9220,5.6744850386138606e-05,0.184375
679,646,5.67456420436727e-05,0.1844375
5307,5207,5.6745797515860785e-05,0.1845
8993,9067,5.674624223002153e-05,0.1845625
6079,6463,5.674708153201198e-05,0.184625
10844,11180,5.6748216930743e-05,0.1846875
4485,4732,5.674942058361089e-05,0.18475
12244,12453,5.6749455748597507e-05,0.1848125
5969,6049,5.6749528382131514e-05,0.184875
13492,13575,5.67528282943665e-05,0.1849375
6572,6585,5.675356274208103e-05,0.185
1602,1767,5.67541150772744e-05,0.1850625
12102,12450,5.675515333104687e-05,0.185125
8716,8896,5.675558224272497e-05,0.1851875
15453,15548,5.675558787125354e-05,0.18525
12002,12243,5.675652046250425e-05,0.1853125
4927,5037,5.675838806365043e-05,0.185375
9408,9708,5.6759220611564495e-05,0.1854375
4416,4560,5.676090438160515e-05,0.1855
8837,8688,5.676112211363542e-05,0.1855625
14911,15073,5.676177931579842e-05,0.185625
2613,2779,5.676393946064606e-05,0.1856875
3172,3334,5.676393946064606e-05,0.18575
1195,1118,5.676393946066941e-05,0.1858125
2932,3095,5.6763985039073846e-05,0.185875
14371,14536,5.676418515758251e-05,0.1859375
2165,2132,5.6765142264313587e-05,0.186
9428,9512,5.676529698688094e-05,0.1860625
6941,6973,5.67671527325619e-05,0.186125
811,347,5.67677322184559e-05,0.1861875
750,820,5.676821595489309e-05,0.18625
15222,15578,5.6769421600584594e-05,0.1863125
7634,7636,5.677256631976604e-05,0.186375
1279,1321,5.677273687322082e-05,0.1864375
14929,12508,5.6773273431048176e-05,0.1865
15322,15673,5.6774136567043524e-05,0.1865625
8311,8683,5.6775245525723394e-05,0.186625
2132,2469,5.677537771778842e-05,0.1866875
582,688,5.677543708759025e-05,0.18675
15985,15550,5.677761685658216e-05,0.1868125
11304,11617,5.677828215484531e-05,0.186875
11758,11890,5.678012800489142e-05,0.1869375
15346,15427,5.678101704460893e-05,0.187
5180,4842,5.67825995327896e-05,0.1870625
5284,5318,5.67825995327896e-05,0.187125
6150,6315,5.6783260485526014e-05,0.1871875
12572,12924,5.6783281404274674e-05,0.18725
9945,10150,5.678380172605063e-05,0.1873125
15843,15713,5.6784001531546e-05,0.187375
3646,3864,5.6784655891748266e-05,0.1874375
15625,15054,5.678478036457828e-05,0.1875
7562,7950,5.678534090057766e-05,0.1875625
411,484,5.678691431323982e-05,0.187625
7834,7381,5.67873412084277e-05,0.1876875
14843,15050,5.6787609055225914e-05,0.18775
1206,1285,5.678964764653361e-05,0.1878125
14740,15042,5.6790173245240484e-05,0.187875
15296,15654,5.6790173245240484e-05,0.1879375
5594,5688,5.6791188219611804e-05,0.188
9051,9151,5.679119285211888e-05,0.1880625
7168,7304,5.6791904997648604e-05,0.188125
10579,10829,5.679347701464556e-05,0.1881875
12525,12616,5.679555064379509e-05,0.18825
4359,4569,5.679563703727549e-05,0.1883125
7732,7863,5.679833362561408e-05,0.188375
10088,10377,5.6798396630521924e-05,0.1884375
13533,13817,5.679890846975791e-05,0.1885
255,472,5.68000093109069e-05,0.1885625
4092,4458,5.680212039500151e-05,0.188625
11558,11570,5.680356489388145e-05,0.1886875
13593,13846,5.680433546886735e-05,0.18875
8216,7708,5.6805123174466655e-05,0.1888125
5930,5777,5.680528753698204e-05,0.188875
2058,1647,5.6805624993399566e-05,0.1889375
202,232,5.680562499341127e-05,0.189
338,346,5.680656103666278e-05,0.1890625
10290,10614,5.6806860923204496e-05,0.189125
