,Request Id,request_model_execution_time_normalized,cdf
3365,3472,0.016733008445495932,0.3216875
12598,12585,0.016733063754254214,0.32175
9823,10000,0.01673320370928979,0.3218125
926,1007,0.01673335630333493,0.321875
3584,3613,0.016733380530462926,0.3219375
14551,14427,0.01673356481124562,0.322
1224,1230,0.016733625591490768,0.3220625
10061,10005,0.01673365357311893,0.322125
1310,1465,0.016733706030484432,0.3221875
2743,2858,0.01673383095117304,0.32225
10692,10676,0.016733936234544753,0.3223125
908,989,0.016734075050691154,0.322375
12782,12906,0.016734094295457396,0.3224375
15738,15721,0.016734358437994295,0.3225
3891,4122,0.016734463124892317,0.3225625
2829,2901,0.01673456671580061,0.322625
13996,13841,0.016734852264153978,0.3226875
13637,13585,0.0167349943959951,0.32275
3904,4022,0.01673500857342531,0.3228125
8696,9010,0.01673501886275741,0.322875
3404,3440,0.016735362020124364,0.3229375
13467,13479,0.01673538899033906,0.323
1002,1073,0.016735403131357022,0.3230625
14571,14677,0.01673541585059152,0.323125
13963,14170,0.016735523344613173,0.3231875
6200,6324,0.016735660782908432,0.32325
2719,2818,0.01673578408168563,0.3233125
10112,10061,0.0167360950068951,0.323375
2864,2913,0.016736113940921313,0.3234375
10752,10978,0.01673613769497113,0.3235
13533,13436,0.01673613953988866,0.3235625
2556,2691,0.016736275279278744,0.323625
9693,9850,0.01673629008744624,0.3236875
14010,13985,0.016736361209070603,0.32375
2986,3238,0.016736534494973535,0.3238125
15506,15688,0.016736548831060828,0.323875
5540,5682,0.016736607863114202,0.3239375
5515,5516,0.016736609760578045,0.324
4011,4103,0.01673661373016743,0.3240625
9767,9970,0.016736626959095866,0.324125
4718,4887,0.01673668251931839,0.3241875
15032,15057,0.016736697620754068,0.32425
10442,10383,0.016736931213399215,0.3243125
11224,11247,0.016737063635868885,0.324375
5703,5890,0.016737109340607032,0.3244375
6728,6571,0.016737158318018964,0.3245
3332,3370,0.016737187235203718,0.3245625
10316,10227,0.016737328489690527,0.324625
5446,5664,0.01673745485496191,0.3246875
13734,13900,0.016737455268599533,0.32475
11221,11084,0.016737631620065606,0.3248125
14705,14563,0.016737683923943567,0.324875
14498,14555,0.01673769796031816,0.3249375
6553,6459,0.016737814083577166,0.325
4306,4488,0.016737907805215054,0.3250625
15245,15165,0.01673795433912059,0.325125
1821,1891,0.01673802401868511,0.3251875
884,987,0.016738051781044667,0.32525
14944,14759,0.01673808340927059,0.3253125
10206,10374,0.016738178729509043,0.325375
6434,6477,0.016738491858471042,0.3254375
5555,5694,0.016738670856297624,0.3255
3387,3477,0.016738799264820504,0.3255625
5355,5594,0.016738887644007806,0.325625
11872,11982,0.01673899537713671,0.3256875
8452,8652,0.016739098871287553,0.32575
1026,1058,0.016739170658714116,0.3258125
8330,8358,0.016739208180629798,0.325875
7535,7633,0.016739210097021586,0.3259375
2105,2134,0.01673926375128933,0.326
10149,10095,0.016739449376291755,0.3260625
4735,4597,0.016739473585251675,0.326125
6982,7228,0.016739505069385457,0.3261875
14056,14208,0.01673960974921172,0.32625
1232,1253,0.016739654429264984,0.3263125
12113,11961,0.01673971423302114,0.326375
14536,14507,0.016739833637327558,0.3264375
14606,14660,0.0167398365615303,0.3265
4036,4128,0.016739891619106117,0.3265625
1638,1749,0.01674001157820386,0.326625
2674,2707,0.016740024933157634,0.3266875
969,1135,0.01674020645104831,0.32675
8450,8413,0.016740273931631376,0.3268125
146,130,0.0167402861875266,0.326875
5777,5775,0.016740290272441352,0.3269375
9666,9713,0.016740297417397992,0.327
9649,9938,0.01674045308490629,0.3270625
11140,11059,0.016740522503367668,0.327125
6659,6663,0.016740523253597164,0.3271875
4584,4561,0.01674053744421421,0.32725
9741,9865,0.016740600644453506,0.3273125
10860,10864,0.01674065142636949,0.327375
1663,1746,0.016740918724026325,0.3274375
9609,9736,0.016740964004386773,0.3275
15459,15802,0.016741164170940185,0.3275625
14003,13721,0.01674126332277989,0.327625
5041,5110,0.01674154798825334,0.3276875
2926,3058,0.016741647740185335,0.32775
11477,11658,0.016741654832491702,0.3278125
13482,13710,0.016741663029673334,0.327875
12567,12726,0.01674168274094006,0.3279375
6584,6635,0.01674175597468143,0.328
14025,14330,0.016741811860610138,0.3280625
13117,13242,0.01674185494255294,0.328125
6134,6059,0.016741900933439007,0.3281875
8708,8916,0.016741906408290808,0.32825
7835,7731,0.01674222111791065,0.3283125
12357,12253,0.016742384662237673,0.328375
11714,11819,0.01674261311841271,0.3284375
13702,13763,0.01674262068448421,0.3285
12223,12195,0.01674266769614856,0.3285625
13832,14114,0.016742958042221947,0.328625
8930,8913,0.016743005066610712,0.3286875
6679,6605,0.01674320416355868,0.32875
13268,11524,0.016743250860764173,0.3288125
4479,4529,0.016743254353503687,0.328875
5895,5881,0.01674329619639322,0.3289375
11349,11380,0.016743334611213464,0.329
6492,6298,0.016743408411202098,0.3290625
14313,14379,0.0167435368833333,0.329125
8535,8499,0.01674358859953698,0.3291875
9884,9949,0.016743592939446435,0.32925
6932,6832,0.016743744177059094,0.3293125
4592,4768,0.016743761005477097,0.329375
3272,3291,0.016743827164931824,0.3294375
5467,5428,0.016743868258387723,0.3295
9079,8679,0.016743894041876733,0.3295625
6681,6722,0.01674396513361382,0.329625
6337,6299,0.01674427647833141,0.3296875
5966,5986,0.01674428003076914,0.32975
8752,8837,0.016744296793221203,0.3298125
11059,11069,0.016744440503375434,0.329875
5784,5799,0.016744566043565307,0.3299375
13366,13480,0.016744640964950507,0.33
11853,11867,0.016744879200705876,0.3300625
9482,9600,0.016744908650402252,0.330125
6860,6985,0.016745009544040904,0.3301875
15713,15736,0.01674502187845742,0.33025
10390,10662,0.016745036309853016,0.3303125
14011,14230,0.016745210241762676,0.330375
8934,8997,0.01674541234875031,0.3304375
7051,7083,0.016745463091116117,0.3305
13688,13708,0.0167455644083771,0.3305625
13403,13341,0.016745604532117157,0.330625
7345,7335,0.01674563832663619,0.3306875
14541,14611,0.01674573943028785,0.33075
12609,12673,0.0167457531083221,0.3308125
2768,2942,0.016745801158832813,0.330875
10383,10470,0.016746118455244905,0.3309375
15780,15761,0.016746129643090458,0.331
11945,12166,0.016746132967579017,0.3310625
4340,4471,0.01674622765016145,0.331125
2008,2138,0.01674627425595498,0.3311875
8105,8077,0.016746274507961977,0.33125
5269,5407,0.016746300613535398,0.3313125
5348,5125,0.016746502588609567,0.331375
4273,4293,0.016746589399546454,0.3314375
3840,3829,0.016746818920370343,0.3315
14696,14982,0.016746852902570206,0.3315625
6184,6474,0.016746998138132272,0.331625
8945,8977,0.016747094674922195,0.3316875
2823,2895,0.016747101315802763,0.33175
5310,5554,0.016747103262688665,0.3318125
7377,7441,0.016747182551601337,0.331875
4975,5170,0.016747230203436166,0.3319375
10113,10268,0.016747306457848325,0.332
6406,6381,0.01674736310517418,0.3320625
12575,12617,0.016747554704326508,0.332125
1891,1975,0.016747563514188196,0.3321875
2167,2112,0.01674757391328919,0.33225
12035,12083,0.01674770803663714,0.3323125
9540,9403,0.01674772701326369,0.332375
897,1051,0.016747736852334258,0.3324375
8159,8238,0.016747846499945308,0.3325
7813,7877,0.016747935524386096,0.3325625
12669,12842,0.016748024992135267,0.332625
6220,6293,0.01674807821082726,0.3326875
1475,1388,0.0167482455048194,0.33275
8110,8300,0.01674850403323069,0.3328125
2457,2477,0.016748548744898593,0.332875
15126,15250,0.016748595544519317,0.3329375
9113,9252,0.016748704758018935,0.333
3858,3937,0.016748769931177025,0.3330625
8817,8781,0.016748776409998594,0.333125
1075,813,0.016748838832208957,0.3331875
7400,7329,0.016748994797969957,0.33325
5674,5808,0.016749109101523073,0.3333125
5425,5550,0.01674914762212073,0.333375
4600,4783,0.016749240105162537,0.3334375
15355,15410,0.016749365276812794,0.3335
15219,15163,0.016749416928451156,0.3335625
13236,13237,0.01674961541932527,0.333625
12897,13106,0.016749693878582925,0.3336875
12928,12897,0.016749695485865572,0.33375
5633,5834,0.01674992256905389,0.3338125
3511,3637,0.016750027548161447,0.333875
14727,14994,0.016750105873599395,0.3339375
5914,5720,0.0167501311906049,0.334
15164,15276,0.016750287538524974,0.3340625
5385,5380,0.016750442742646057,0.334125
8538,8431,0.016750558967253536,0.3341875
1200,1197,0.01675056480878676,0.33425
3124,3262,0.016750745472272035,0.3343125
13567,13457,0.01675080821120482,0.334375
15647,15457,0.016751107584700692,0.3344375
12531,12618,0.016751263125020503,0.3345
4856,4947,0.016751271996934883,0.3345625
13740,13780,0.01675139449645607,0.334625
10507,10658,0.016751412983023357,0.3346875
15105,14967,0.016751433220274368,0.33475
1120,917,0.01675144777296237,0.3348125
12573,12573,0.016751478403960775,0.334875
3936,3925,0.016751553152861916,0.3349375
8155,8197,0.0167515891382952,0.335
4598,4704,0.01675189873083975,0.3350625
5881,5935,0.01675193518564019,0.335125
8975,9314,0.016752071563131073,0.3351875
13238,13165,0.016752439862448384,0.33525
10613,10712,0.01675257743158401,0.3353125
4023,4166,0.016752750324685563,0.335375
12898,13011,0.016752810624826118,0.3354375
14999,15334,0.01675282819249859,0.3355
13541,13517,0.01675291981252499,0.3355625
6312,6482,0.016753074269101602,0.335625
2683,2824,0.016753198685164682,0.3356875
8265,8468,0.016753281124866987,0.33575
13052,12985,0.01675329592111158,0.3358125
5608,5642,0.016753306227933706,0.335875
2440,2556,0.016753367473453323,0.3359375
4761,4908,0.016753374048849422,0.336
5104,5246,0.016753643842652138,0.3360625
7985,8010,0.0167539655902513,0.336125
14497,14738,0.01675411837059046,0.3361875
6460,6570,0.016754133334142534,0.33625
14130,14173,0.01675416631877983,0.3363125
13451,13488,0.0167543352318815,0.336375
5876,6042,0.01675447608793074,0.3364375
13660,13695,0.016754580966106658,0.3365
10315,10506,0.0167546541248265,0.3365625
14249,14538,0.016754655230708487,0.336625
15093,15083,0.01675470863235263,0.3366875
13257,13133,0.01675471332672386,0.33675
15315,15211,0.016754721844782175,0.3368125
14488,14565,0.016754815712983342,0.336875
2227,2372,0.016754934366854775,0.3369375
15604,15537,0.01675499037187723,0.337
14396,14742,0.016755006791842105,0.3370625
4882,4949,0.016755078359403798,0.337125
15030,14916,0.016755124402497993,0.3371875
9578,9455,0.016755168247127045,0.33725
10244,10372,0.016755219899037204,0.3373125
12883,12779,0.01675522305965536,0.337375
4352,4338,0.01675527787770862,0.3374375
2656,2772,0.01675539847510239,0.3375
10406,10510,0.016755401254533574,0.3375625
8704,8994,0.016755574388394857,0.337625
10604,10469,0.01675580622152116,0.3376875
15405,14935,0.016755949501678483,0.33775
3563,3639,0.016756159228724223,0.3378125
9620,9797,0.016756184416931226,0.337875
7258,7418,0.01675642220328846,0.3379375
1672,1639,0.016756510735147962,0.338
9896,9863,0.016756563511854682,0.3380625
13338,13650,0.016756714604356328,0.338125
4930,5038,0.01675671473175239,0.3381875
15527,15433,0.016756948797233565,0.33825
10392,10399,0.016757193817039124,0.3383125
12249,12307,0.016757477823936707,0.338375
10625,10652,0.016757618794975494,0.3384375
3969,4009,0.01675764781632396,0.3385
4394,4405,0.01675769816617184,0.3385625
6743,6533,0.01675781135118598,0.338625
2262,2330,0.016757823035144028,0.3386875
8487,8497,0.016757889901877605,0.33875
12941,13194,0.016757947094615255,0.3388125
1292,1390,0.016757979107994075,0.338875
2391,2400,0.01675806022352786,0.3389375
6049,5897,0.016758126623341803,0.339
12749,12849,0.016758130337501696,0.3390625
15737,15784,0.01675814088349413,0.339125
1580,1476,0.01675821679559699,0.3391875
10279,10462,0.016758290560742736,0.33925
14256,14289,0.01675842754934092,0.3393125
7951,8090,0.016758440966009615,0.339375
13919,14032,0.01675853981546995,0.3394375
1505,1644,0.016758619981978026,0.3395
11361,11586,0.016758635727110234,0.3395625
1750,1884,0.0167587498489981,0.339625
12913,13086,0.016758795745416766,0.3396875
6872,6639,0.016759006699575012,0.33975
7774,7902,0.016759020672643697,0.3398125
6820,6827,0.016759075121820576,0.339875
8587,8784,0.016759267095679816,0.3399375
9494,9467,0.01675941608679224,0.34
9827,10004,0.016759579544661025,0.3400625
14254,14490,0.01675957998944954,0.340125
7492,7452,0.016759818205714296,0.3401875
9175,9450,0.01675984789326417,0.34025
9587,9515,0.01675986276325158,0.3403125
8513,8539,0.016759944792895633,0.340375
8748,8763,0.016759972106064176,0.3404375
3929,4006,0.016760039561507442,0.3405
7689,7874,0.016760141496290997,0.3405625
12123,12147,0.016760225138373597,0.340625
2078,2212,0.01676027906018736,0.3406875
6628,6574,0.016760290256392148,0.34075
53,46,0.016760351286831784,0.3408125
9422,9658,0.016760356212485738,0.340875
12479,12505,0.016760622120190315,0.3409375
11607,11487,0.016760694174326154,0.341
13315,13642,0.01676071948593906,0.3410625
7482,7569,0.01676072188972609,0.341125
11737,11763,0.01676077389453199,0.3411875
7997,7811,0.016760915973729706,0.34125
1208,1225,0.016761000762587717,0.3413125
8778,8755,0.016761188525358992,0.341375
9075,9097,0.016761375402230102,0.3414375
721,831,0.016761382199833683,0.3415
1126,1156,0.01676141225642774,0.3415625
2795,2888,0.016761425823927464,0.341625
9217,9474,0.01676146648532991,0.3416875
10578,10491,0.016761558178023887,0.34175
6631,6619,0.016762027814695282,0.3418125
10296,10412,0.01676217439808172,0.341875
12565,12481,0.01676218812549523,0.3419375
1067,1155,0.01676227683699517,0.342
2445,2412,0.01676251815415787,0.3420625
15129,15450,0.016762526741632953,0.342125
1277,1389,0.016762623886057457,0.3421875
12503,12553,0.016762676066947063,0.34225
12794,13010,0.01676273035235539,0.3423125
852,1002,0.01676286779393774,0.342375
1780,1618,0.016763048933104315,0.3424375
9798,9886,0.0167632792378566,0.3425
1193,1020,0.016763369608413466,0.3425625
11712,11647,0.01676352571907377,0.342625
2158,2209,0.016763778518039986,0.3426875
2183,2115,0.016764079577557375,0.34275
851,887,0.01676409667517493,0.3428125
8533,8806,0.01676420727408842,0.342875
4150,4232,0.016764258419563152,0.3429375
12554,12459,0.01676428235932315,0.343
13311,13345,0.01676432880189338,0.3430625
9178,9462,0.016764486572734626,0.343125
6464,6419,0.01676449250082633,0.3431875
10693,10860,0.016764570966042933,0.34325
10890,10997,0.01676457682414828,0.3433125
2261,2356,0.016764785729005114,0.343375
2339,2335,0.01676478993354201,0.3434375
13627,13878,0.016764811152945078,0.3435
8419,8592,0.016764816773385847,0.3435625
4446,4595,0.016764958354905626,0.343625
13031,13061,0.01676529078258588,0.3436875
10510,10690,0.016765295956295573,0.34375
3255,3330,0.016765297719630423,0.3438125
9705,9868,0.016765346106985372,0.343875
3298,3376,0.016765412400458774,0.3439375
1988,2073,0.01676549350845531,0.344
14749,15026,0.016765584502586254,0.3440625
14927,14907,0.016765607709137615,0.344125
13909,14126,0.016765631734676417,0.3441875
14487,14822,0.016765646741919032,0.34425
13946,14047,0.016765816840355104,0.3443125
11286,11336,0.016765826285519717,0.344375
11784,11703,0.016765828485489815,0.3444375
7184,7135,0.016765950608519917,0.3445
5085,5077,0.016766094026273503,0.3445625
2380,2538,0.016766263311856894,0.344625
4964,5069,0.016766423181534842,0.3446875
3052,3119,0.016766575990347896,0.34475
1184,1142,0.016767048438439045,0.3448125
6309,6361,0.016767081676440625,0.344875
10365,10407,0.016767291601879158,0.3449375
11144,11386,0.01676739753839375,0.345
5241,5335,0.016767402749818888,0.3450625
7115,7304,0.01676742355884246,0.345125
11572,11623,0.016767528156363423,0.3451875
10275,10408,0.016767549358444635,0.34525
2973,3057,0.016767622538731864,0.3453125
2283,2316,0.016767653207856788,0.345375
9448,9411,0.016767736409346336,0.3454375
3144,3229,0.016767840914813547,0.3455
6609,6547,0.01676788488302307,0.3455625
4177,4298,0.01676790465651336,0.345625
825,899,0.016768020901440757,0.3456875
11376,11407,0.016768196485153968,0.34575
6174,6147,0.016768223804414544,0.3458125
9791,9956,0.01676834034467141,0.345875
7522,7160,0.016768471416665973,0.3459375
15063,15390,0.016768584940272488,0.346
9591,9910,0.016768606735520296,0.3460625
1342,1425,0.01676862163255987,0.346125
12186,12151,0.016768671645080096,0.3461875
1776,1889,0.016768709155186783,0.34625
5699,5841,0.01676877316649151,0.3463125
6620,6676,0.01676878154940865,0.346375
9000,9286,0.01676879217807565,0.3464375
7662,7705,0.01676883680881934,0.3465
2990,3112,0.016769033566182815,0.3465625
7687,7596,0.016769044678376106,0.346625
14941,15062,0.01676919448010996,0.3466875
11429,11430,0.01676926129633096,0.34675
13801,13872,0.01676934405547199,0.3468125
2304,2264,0.016769364448031787,0.346875
907,676,0.016769500193088795,0.3469375
14599,14716,0.016769514431050563,0.347
12092,12234,0.016769548080771617,0.3470625
4071,4164,0.016769926886021417,0.347125
13817,13964,0.01677000930625528,0.3471875
12251,12093,0.016770118451866146,0.34725
10599,10545,0.016770207521391797,0.3473125
4730,4654,0.016770407969122936,0.347375
13894,13953,0.016770441230513796,0.3474375
11254,10453,0.01677086584536351,0.3475
7267,7434,0.01677100073445521,0.3475625
14825,14893,0.01677106606572095,0.347625
8858,9008,0.01677111706127194,0.3476875
13429,13694,0.016771252037438733,0.34775
11155,11256,0.01677131282739963,0.3478125
6916,6988,0.016771410681234708,0.347875
13452,13638,0.01677162694094052,0.3479375
1261,1116,0.01677175411244418,0.348
10409,10590,0.016771772006721863,0.3480625
12715,12954,0.01677180899089,0.348125
9558,9652,0.016771862236746326,0.3481875
13476,13798,0.0167720303692357,0.34825
8385,8486,0.016772137777285586,0.3483125
12068,12003,0.016772328880315202,0.348375
3529,3597,0.016772333174932125,0.3484375
